ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-11 23:17:59+00:00,32,2,1429,386.89,386.89,386.68,386.68,52,AVGO
2025-12-11 23:18:00+00:00,32,2,1429,386.67,386.67,386.67,386.67,1,AVGO
2025-12-11 23:18:01+00:00,32,2,1429,386.67,386.67,386.67,386.67,28,AVGO
2025-12-11 23:18:02+00:00,32,2,1429,386.6,386.6,386.6,386.6,1,AVGO
2025-12-11 23:18:06+00:00,32,2,1429,386.67,386.67,386.67,386.67,10,AVGO
2025-12-11 23:18:07+00:00,32,2,1429,386.67,386.67,386.67,386.67,5,AVGO
2025-12-11 23:18:09+00:00,32,2,1429,386.67,386.67,386.67,386.67,56,AVGO
2025-12-11 23:18:10+00:00,32,2,1429,386.73,386.73,386.73,386.73,316,AVGO
2025-12-11 23:18:11+00:00,32,2,1429,386.73,386.73,386.73,386.73,59,AVGO
2025-12-11 23:18:21+00:00,32,2,1429,386.99,386.99,386.99,386.99,34,AVGO
2025-12-11 23:18:23+00:00,32,2,1429,387.0,387.0,387.0,387.0,1,AVGO
2025-12-11 23:18:28+00:00,32,2,1429,387.0,387.0,387.0,387.0,6,AVGO
2025-12-11 23:18:35+00:00,32,2,1429,386.98,386.98,386.83,386.83,20,AVGO
2025-12-11 23:18:43+00:00,32,2,1429,386.83,386.89,386.77,386.77,18,AVGO
2025-12-11 23:18:48+00:00,32,2,1429,386.83,386.83,386.55,386.55,70,AVGO
2025-12-11 23:18:49+00:00,32,2,1429,386.69,386.69,386.69,386.69,1,AVGO
2025-12-11 23:19:02+00:00,32,2,1429,386.69,386.69,386.69,386.69,1,AVGO
2025-12-11 23:19:03+00:00,32,2,1429,386.69,386.69,386.69,386.69,213,AVGO
2025-12-11 23:19:04+00:00,32,2,1429,386.69,386.69,386.69,386.69,116,AVGO
2025-12-11 23:19:21+00:00,32,2,1429,386.8,386.91,386.8,386.91,123,AVGO
2025-12-11 23:19:25+00:00,32,2,1429,386.88,386.88,386.88,386.88,5,AVGO
2025-12-11 23:19:28+00:00,32,2,1429,386.8,386.8,386.8,386.8,2,AVGO
2025-12-11 23:19:29+00:00,32,2,1429,386.9,386.9,386.9,386.9,50,AVGO
2025-12-11 23:19:34+00:00,32,2,1429,386.92,386.92,386.92,386.92,8,AVGO
2025-12-11 23:19:36+00:00,32,2,1429,386.92,386.92,386.92,386.92,5,AVGO
2025-12-11 23:19:39+00:00,32,2,1429,386.9,386.92,386.9,386.92,147,AVGO
2025-12-11 23:19:45+00:00,32,2,1429,386.85,386.85,386.75,386.75,114,AVGO
2025-12-11 23:19:48+00:00,32,2,1429,386.64,386.64,386.64,386.64,50,AVGO
2025-12-11 23:19:57+00:00,32,2,1429,386.64,386.64,386.64,386.64,13,AVGO
2025-12-11 23:19:58+00:00,32,2,1429,386.67,386.67,386.67,386.67,5,AVGO
2025-12-11 23:19:59+00:00,32,2,1429,386.67,386.67,386.67,386.67,10,AVGO
2025-12-11 23:20:00+00:00,32,2,1429,386.67,386.67,386.67,386.67,10,AVGO
2025-12-11 23:20:03+00:00,32,2,1429,386.75,386.75,386.75,386.75,50,AVGO
2025-12-11 23:20:04+00:00,32,2,1429,386.75,386.75,386.75,386.75,50,AVGO
2025-12-11 23:20:08+00:00,32,2,1429,386.91,386.91,386.89,386.89,13,AVGO
2025-12-11 23:20:09+00:00,32,2,1429,386.89,386.89,386.89,386.89,47,AVGO
2025-12-11 23:20:18+00:00,32,2,1429,387.0,387.02,386.89,387.02,271,AVGO
2025-12-11 23:20:23+00:00,32,2,1429,387.5,387.5,387.5,387.5,112,AVGO
2025-12-11 23:20:25+00:00,32,2,1429,387.49,387.49,387.46,387.47,185,AVGO
2025-12-11 23:20:26+00:00,32,2,1429,387.54,387.54,387.47,387.47,198,AVGO
2025-12-11 23:20:27+00:00,32,2,1429,387.47,387.47,387.47,387.47,1,AVGO
2025-12-11 23:20:29+00:00,32,2,1429,387.47,387.47,387.47,387.47,50,AVGO
2025-12-11 23:20:30+00:00,32,2,1429,387.47,387.47,387.47,387.47,251,AVGO
2025-12-11 23:20:34+00:00,32,2,1429,387.97,387.97,387.97,387.97,33,AVGO
2025-12-11 23:20:45+00:00,32,2,1429,387.93,387.93,387.93,387.93,9,AVGO
2025-12-11 23:20:47+00:00,32,2,1429,387.98,388.22,387.98,388.22,887,AVGO
2025-12-11 23:20:48+00:00,32,2,1429,388.22,388.22,388.22,388.22,30,AVGO
2025-12-11 23:20:50+00:00,32,2,1429,388.22,388.22,388.22,388.22,298,AVGO
2025-12-11 23:20:55+00:00,32,2,1429,388.39,388.42,388.25,388.25,323,AVGO
2025-12-11 23:21:08+00:00,32,2,1429,388.15,388.15,388.15,388.15,98,AVGO
2025-12-11 23:21:14+00:00,32,2,1429,388.24,388.24,388.24,388.24,6,AVGO
2025-12-11 23:21:18+00:00,32,2,1429,388.29,388.29,388.29,388.29,15,AVGO
2025-12-11 23:21:21+00:00,32,2,1429,388.2,388.2,388.2,388.2,200,AVGO
2025-12-11 23:21:24+00:00,32,2,1429,388.19,388.19,388.01,388.19,64,AVGO
2025-12-11 23:21:26+00:00,32,2,1429,388.26,388.41,388.26,388.37,71,AVGO
2025-12-11 23:21:32+00:00,32,2,1429,388.43,388.43,388.43,388.43,47,AVGO
2025-12-11 23:21:37+00:00,32,2,1429,388.4,388.4,388.38,388.38,43,AVGO
2025-12-11 23:21:39+00:00,32,2,1429,388.4,388.47,388.4,388.47,28,AVGO
2025-12-11 23:21:40+00:00,32,2,1429,388.47,388.5,388.44,388.5,104,AVGO
2025-12-11 23:21:43+00:00,32,2,1429,388.39,388.39,388.39,388.39,100,AVGO
2025-12-11 23:21:45+00:00,32,2,1429,388.5,388.5,388.5,388.5,493,AVGO
2025-12-11 23:21:47+00:00,32,2,1429,388.5,388.5,388.12,388.23,1265,AVGO
2025-12-11 23:21:49+00:00,32,2,1429,388.1,388.1,388.01,388.06,275,AVGO
2025-12-11 23:21:50+00:00,32,2,1429,388.01,388.01,387.99,387.99,241,AVGO
2025-12-11 23:21:51+00:00,32,2,1429,387.5,387.5,387.09,387.09,50,AVGO
2025-12-11 23:22:04+00:00,32,2,1429,387.9,387.9,387.9,387.9,1,AVGO
2025-12-11 23:22:05+00:00,32,2,1429,387.9,387.9,387.9,387.9,9,AVGO
2025-12-11 23:22:08+00:00,32,2,1429,387.55,387.55,387.55,387.55,40,AVGO
2025-12-11 23:22:10+00:00,32,2,1429,387.81,387.81,387.81,387.81,10,AVGO
2025-12-11 23:22:13+00:00,32,2,1429,387.5,387.5,387.5,387.5,50,AVGO
2025-12-11 23:22:15+00:00,32,2,1429,387.2,387.2,387.2,387.2,1,AVGO
2025-12-11 23:22:20+00:00,32,2,1429,387.7,387.84,387.7,387.84,187,AVGO
2025-12-11 23:22:25+00:00,32,2,1429,387.9,387.92,387.55,387.55,135,AVGO
2025-12-11 23:22:31+00:00,32,2,1429,387.78,387.78,387.78,387.78,30,AVGO
2025-12-11 23:22:32+00:00,32,2,1429,387.77,387.77,387.77,387.77,200,AVGO
2025-12-11 23:22:36+00:00,32,2,1429,387.8,387.8,387.8,387.8,29,AVGO
2025-12-11 23:22:43+00:00,32,2,1429,387.58,387.58,387.55,387.55,15,AVGO
2025-12-11 23:22:44+00:00,32,2,1429,387.53,387.53,387.53,387.53,10,AVGO
2025-12-11 23:22:45+00:00,32,2,1429,387.8,387.8,387.8,387.8,1,AVGO
2025-12-11 23:22:52+00:00,32,2,1429,387.8,387.8,387.8,387.8,6,AVGO
2025-12-11 23:23:07+00:00,32,2,1429,387.92,387.95,387.92,387.95,100,AVGO
2025-12-11 23:23:12+00:00,32,2,1429,387.89,387.89,387.89,387.89,10,AVGO
2025-12-11 23:23:13+00:00,32,2,1429,387.89,387.91,387.89,387.91,71,AVGO
2025-12-11 23:23:15+00:00,32,2,1429,387.88,387.88,387.88,387.88,100,AVGO
2025-12-11 23:23:20+00:00,32,2,1429,387.9,387.9,387.9,387.9,80,AVGO
2025-12-11 23:23:22+00:00,32,2,1429,387.9,387.9,387.88,387.88,34,AVGO
2025-12-11 23:23:23+00:00,32,2,1429,387.9,387.9,387.9,387.9,40,AVGO
2025-12-11 23:23:28+00:00,32,2,1429,387.9,387.9,387.9,387.9,62,AVGO
2025-12-11 23:23:30+00:00,32,2,1429,387.9,387.9,387.9,387.9,3,AVGO
2025-12-11 23:23:36+00:00,32,2,1429,387.8,387.8,387.8,387.8,32,AVGO
2025-12-11 23:23:42+00:00,32,2,1429,387.84,387.84,387.84,387.84,30,AVGO
2025-12-11 23:23:44+00:00,32,2,1429,387.88,387.9,387.88,387.9,254,AVGO
2025-12-11 23:23:45+00:00,32,2,1429,387.9,387.9,387.89,387.89,65,AVGO
2025-12-11 23:23:49+00:00,32,2,1429,387.81,387.85,387.81,387.85,201,AVGO
2025-12-11 23:23:50+00:00,32,2,1429,387.8,387.85,387.78,387.78,27,AVGO
2025-12-11 23:23:52+00:00,32,2,1429,387.68,387.68,387.68,387.68,174,AVGO
2025-12-11 23:23:54+00:00,32,2,1429,387.67,387.67,387.67,387.67,1,AVGO
2025-12-11 23:24:01+00:00,32,2,1429,387.55,387.55,387.55,387.55,58,AVGO
2025-12-11 23:24:11+00:00,32,2,1429,387.6,387.6,387.6,387.6,8,AVGO
2025-12-11 23:24:12+00:00,32,2,1429,387.68,387.68,387.68,387.68,1,AVGO
2025-12-11 23:24:21+00:00,32,2,1429,387.69,387.7,387.69,387.7,30,AVGO
2025-12-11 23:24:24+00:00,32,2,1429,387.85,387.85,387.85,387.85,10,AVGO
2025-12-11 23:24:38+00:00,32,2,1429,387.8,387.8,387.8,387.8,20,AVGO
2025-12-11 23:24:41+00:00,32,2,1429,387.97,387.97,387.8,387.8,131,AVGO
2025-12-11 23:24:45+00:00,32,2,1429,387.9,387.99,387.88,387.88,322,AVGO
2025-12-11 23:24:46+00:00,32,2,1429,387.92,388.0,387.92,388.0,221,AVGO
2025-12-11 23:24:52+00:00,32,2,1429,387.92,387.92,387.92,387.92,5,AVGO
2025-12-11 23:25:03+00:00,32,2,1429,387.9,387.9,387.9,387.9,100,AVGO
2025-12-11 23:25:05+00:00,32,2,1429,387.92,387.92,387.92,387.92,20,AVGO
2025-12-11 23:25:06+00:00,32,2,1429,387.92,387.92,387.92,387.92,1,AVGO
2025-12-11 23:25:07+00:00,32,2,1429,387.96,388.0,387.92,387.92,427,AVGO
2025-12-11 23:25:08+00:00,32,2,1429,387.92,387.92,387.92,387.92,1,AVGO
2025-12-11 23:25:10+00:00,32,2,1429,387.92,387.92,387.92,387.92,2,AVGO
2025-12-11 23:25:11+00:00,32,2,1429,387.92,387.92,387.92,387.92,7,AVGO
2025-12-11 23:25:14+00:00,32,2,1429,387.9,387.9,387.9,387.9,7,AVGO
2025-12-11 23:25:18+00:00,32,2,1429,387.9,387.9,387.9,387.9,9,AVGO
2025-12-11 23:25:22+00:00,32,2,1429,387.9,387.99,387.9,387.99,19,AVGO
2025-12-11 23:25:25+00:00,32,2,1429,387.92,387.92,387.92,387.92,60,AVGO
2025-12-11 23:25:26+00:00,32,2,1429,387.92,388.0,387.9,387.9,508,AVGO
2025-12-11 23:25:27+00:00,32,2,1429,388.1,388.22,388.1,388.22,139,AVGO
2025-12-11 23:25:29+00:00,32,2,1429,388.22,388.22,388.22,388.22,1,AVGO
2025-12-11 23:25:36+00:00,32,2,1429,388.15,388.15,388.15,388.15,50,AVGO
2025-12-11 23:25:42+00:00,32,2,1429,388.19,388.19,388.19,388.19,28,AVGO
2025-12-11 23:25:44+00:00,32,2,1429,388.22,388.22,388.22,388.22,10,AVGO
2025-12-11 23:25:45+00:00,32,2,1429,388.22,388.22,388.22,388.22,3,AVGO
2025-12-11 23:25:47+00:00,32,2,1429,388.19,388.22,388.19,388.22,52,AVGO
2025-12-11 23:25:54+00:00,32,2,1429,388.37,388.37,388.37,388.37,121,AVGO
2025-12-11 23:25:56+00:00,32,2,1429,388.3,388.3,388.3,388.3,10,AVGO
2025-12-11 23:25:57+00:00,32,2,1429,388.3,388.3,388.05,388.2,221,AVGO
2025-12-11 23:26:01+00:00,32,2,1429,388.19,388.19,388.19,388.19,5,AVGO
2025-12-11 23:26:02+00:00,32,2,1429,388.19,388.19,388.19,388.19,1,AVGO
2025-12-11 23:26:05+00:00,32,2,1429,388.19,388.19,388.19,388.19,10,AVGO
2025-12-11 23:26:06+00:00,32,2,1429,388.12,388.12,388.01,388.01,21,AVGO
2025-12-11 23:26:09+00:00,32,2,1429,388.19,388.3,388.19,388.3,14,AVGO
2025-12-11 23:26:14+00:00,32,2,1429,388.41,388.41,388.41,388.41,5,AVGO
2025-12-11 23:26:16+00:00,32,2,1429,388.5,388.5,388.5,388.5,200,AVGO
2025-12-11 23:26:17+00:00,32,2,1429,388.6,388.64,388.6,388.64,52,AVGO
2025-12-11 23:26:27+00:00,32,2,1429,388.7,388.7,388.7,388.7,1,AVGO
2025-12-11 23:26:29+00:00,32,2,1429,388.7,388.7,388.7,388.7,49,AVGO
2025-12-11 23:26:30+00:00,32,2,1429,388.66,388.66,388.65,388.65,41,AVGO
2025-12-11 23:26:31+00:00,32,2,1429,388.62,388.62,388.6,388.6,101,AVGO
2025-12-11 23:26:39+00:00,32,2,1429,388.71,388.71,388.01,388.11,452,AVGO
2025-12-11 23:26:42+00:00,32,2,1429,388.0,388.0,388.0,388.0,145,AVGO
2025-12-11 23:26:43+00:00,32,2,1429,387.79,387.82,387.76,387.82,3,AVGO
2025-12-11 23:27:10+00:00,32,2,1429,387.83,388.88,387.83,388.29,274,AVGO
2025-12-11 23:27:11+00:00,32,2,1429,387.58,387.58,387.57,387.57,1331,AVGO
2025-12-11 23:27:14+00:00,32,2,1429,387.64,387.64,387.64,387.64,23,AVGO
2025-12-11 23:27:29+00:00,32,2,1429,387.85,387.85,387.85,387.85,3,AVGO
2025-12-11 23:27:35+00:00,32,2,1429,387.94,387.94,387.94,387.94,50,AVGO
2025-12-11 23:27:37+00:00,32,2,1429,387.99,387.99,387.99,387.99,85,AVGO
2025-12-11 23:27:49+00:00,32,2,1429,388.0,388.0,388.0,388.0,15,AVGO
2025-12-11 23:27:54+00:00,32,2,1429,388.0,388.0,388.0,388.0,85,AVGO
2025-12-11 23:27:55+00:00,32,2,1429,388.0,388.0,388.0,388.0,1,AVGO
2025-12-11 23:28:01+00:00,32,2,1429,387.88,387.88,387.71,387.71,140,AVGO
2025-12-11 23:28:02+00:00,32,2,1429,387.79,387.82,387.7,387.82,350,AVGO
2025-12-11 23:28:08+00:00,32,2,1429,387.68,387.68,387.64,387.64,202,AVGO
2025-12-11 23:28:09+00:00,32,2,1429,387.77,387.88,387.77,387.88,10,AVGO
2025-12-11 23:28:11+00:00,32,2,1429,387.57,387.57,387.57,387.57,120,AVGO
2025-12-11 23:28:13+00:00,32,2,1429,387.57,387.57,387.57,387.57,120,AVGO
2025-12-11 23:28:41+00:00,32,2,1429,387.93,387.93,387.93,387.93,30,AVGO
2025-12-11 23:28:46+00:00,32,2,1429,387.93,387.93,387.93,387.93,11,AVGO
2025-12-11 23:28:47+00:00,32,2,1429,387.93,388.0,387.93,388.0,100,AVGO
2025-12-11 23:28:56+00:00,32,2,1429,387.91,387.91,387.91,387.91,10,AVGO
2025-12-11 23:29:01+00:00,32,2,1429,387.8,387.8,387.8,387.8,10,AVGO
2025-12-11 23:29:07+00:00,32,2,1429,388.0,388.0,388.0,388.0,1,AVGO
2025-12-11 23:29:32+00:00,32,2,1429,387.64,387.64,387.57,387.57,370,AVGO
2025-12-11 23:29:33+00:00,32,2,1429,387.57,387.57,387.57,387.57,200,AVGO
2025-12-11 23:29:37+00:00,32,2,1429,387.6,387.6,387.52,387.52,750,AVGO
2025-12-11 23:29:38+00:00,32,2,1429,387.52,387.52,387.51,387.51,76,AVGO
2025-12-11 23:29:39+00:00,32,2,1429,387.51,387.51,387.4,387.4,100,AVGO
2025-12-11 23:29:43+00:00,32,2,1429,387.46,387.5,387.46,387.5,594,AVGO
2025-12-11 23:29:44+00:00,32,2,1429,387.62,387.62,387.62,387.62,1,AVGO
2025-12-11 23:29:52+00:00,32,2,1429,387.6,387.6,387.6,387.6,1,AVGO
2025-12-11 23:30:00+00:00,32,2,1429,387.67,387.67,387.67,387.67,50,AVGO
2025-12-11 23:30:02+00:00,32,2,1429,387.7,387.7,387.7,387.7,15,AVGO
2025-12-11 23:30:07+00:00,32,2,1429,387.7,387.7,387.7,387.7,2,AVGO
2025-12-11 23:30:15+00:00,32,2,1429,387.7,387.7,387.7,387.7,10,AVGO
2025-12-11 23:30:18+00:00,32,2,1429,387.7,387.7,387.7,387.7,73,AVGO
2025-12-11 23:30:22+00:00,32,2,1429,387.79,387.79,387.79,387.79,30,AVGO
2025-12-11 23:30:27+00:00,32,2,1429,387.67,387.67,387.54,387.54,75,AVGO
2025-12-11 23:30:42+00:00,32,2,1429,387.8,387.8,387.8,387.8,64,AVGO
2025-12-11 23:30:44+00:00,32,2,1429,387.7,387.7,387.7,387.7,100,AVGO
2025-12-11 23:30:45+00:00,32,2,1429,387.65,387.65,387.65,387.65,4,AVGO
2025-12-11 23:30:46+00:00,32,2,1429,387.65,387.65,387.65,387.65,50,AVGO
2025-12-11 23:30:51+00:00,32,2,1429,387.65,387.65,387.65,387.65,4,AVGO
2025-12-11 23:30:55+00:00,32,2,1429,387.68,387.78,387.68,387.78,88,AVGO
2025-12-11 23:30:56+00:00,32,2,1429,387.8,387.8,387.8,387.8,20,AVGO
2025-12-11 23:31:00+00:00,32,2,1429,387.8,387.8,387.8,387.8,5,AVGO
2025-12-11 23:31:09+00:00,32,2,1429,387.78,387.8,387.78,387.8,270,AVGO
2025-12-11 23:31:14+00:00,32,2,1429,387.89,387.89,387.89,387.89,6,AVGO
2025-12-11 23:31:15+00:00,32,2,1429,387.89,387.89,387.89,387.89,100,AVGO
2025-12-11 23:31:16+00:00,32,2,1429,387.88,388.08,387.88,388.08,218,AVGO
2025-12-11 23:31:23+00:00,32,2,1429,387.99,387.99,387.99,387.99,40,AVGO
2025-12-11 23:31:24+00:00,32,2,1429,387.9,387.9,387.87,387.87,42,AVGO
2025-12-11 23:31:25+00:00,32,2,1429,387.87,387.87,387.87,387.87,10,AVGO
2025-12-11 23:31:27+00:00,32,2,1429,387.87,387.87,387.87,387.87,48,AVGO
2025-12-11 23:31:40+00:00,32,2,1429,387.84,387.84,387.8,387.8,268,AVGO
2025-12-11 23:31:41+00:00,32,2,1429,387.75,387.75,387.75,387.75,20,AVGO
2025-12-11 23:31:47+00:00,32,2,1429,387.89,387.89,387.89,387.89,4,AVGO
2025-12-11 23:32:06+00:00,32,2,1429,387.65,387.65,387.65,387.65,1,AVGO
2025-12-11 23:32:07+00:00,32,2,1429,387.65,387.65,387.65,387.65,20,AVGO
2025-12-11 23:32:12+00:00,32,2,1429,387.92,387.97,387.92,387.97,9,AVGO
2025-12-11 23:32:19+00:00,32,2,1429,387.8,387.8,387.8,387.8,10,AVGO
2025-12-11 23:32:20+00:00,32,2,1429,387.95,387.98,387.95,387.98,36,AVGO
2025-12-11 23:32:39+00:00,32,2,1429,387.75,387.75,387.75,387.75,100,AVGO
2025-12-11 23:33:00+00:00,32,2,1429,387.7,387.7,387.7,387.7,40,AVGO
2025-12-11 23:33:27+00:00,32,2,1429,387.65,387.65,387.65,387.65,60,AVGO
2025-12-11 23:33:34+00:00,32,2,1429,387.55,387.55,387.5,387.5,413,AVGO
2025-12-11 23:33:35+00:00,32,2,1429,387.7,387.7,387.7,387.7,5,AVGO
2025-12-11 23:33:41+00:00,32,2,1429,387.4,387.4,387.34,387.34,22,AVGO
2025-12-11 23:33:46+00:00,32,2,1429,387.48,387.48,387.48,387.48,1,AVGO
2025-12-11 23:33:48+00:00,32,2,1429,387.22,387.22,387.22,387.22,2,AVGO
2025-12-11 23:33:49+00:00,32,2,1429,387.22,387.22,387.0,387.0,372,AVGO
2025-12-11 23:33:59+00:00,32,2,1429,386.97,386.97,386.97,386.97,10,AVGO
2025-12-11 23:34:08+00:00,32,2,1429,387.08,387.08,387.08,387.08,1,AVGO
2025-12-11 23:34:19+00:00,32,2,1429,387.1,387.1,387.1,387.1,25,AVGO
2025-12-11 23:34:37+00:00,32,2,1429,387.01,387.01,387.01,387.01,1,AVGO
2025-12-11 23:34:39+00:00,32,2,1429,387.0,387.03,387.0,387.03,47,AVGO
2025-12-11 23:34:45+00:00,32,2,1429,387.03,387.03,387.03,387.03,10,AVGO
2025-12-11 23:34:52+00:00,32,2,1429,387.03,387.03,387.03,387.03,80,AVGO
2025-12-11 23:35:07+00:00,32,2,1429,386.84,386.84,386.8,386.8,32,AVGO
2025-12-11 23:35:08+00:00,32,2,1429,386.9,386.9,386.75,386.75,29,AVGO
2025-12-11 23:35:17+00:00,32,2,1429,386.8,386.8,386.8,386.8,10,AVGO
2025-12-11 23:35:21+00:00,32,2,1429,386.8,386.8,386.8,386.8,149,AVGO
2025-12-11 23:35:23+00:00,32,2,1429,386.8,386.8,386.8,386.8,43,AVGO
2025-12-11 23:35:24+00:00,32,2,1429,386.9,386.9,386.9,386.9,1,AVGO
2025-12-11 23:35:29+00:00,32,2,1429,386.9,386.9,386.9,386.9,7,AVGO
2025-12-11 23:35:31+00:00,32,2,1429,386.8,386.8,386.8,386.8,30,AVGO
2025-12-11 23:35:34+00:00,32,2,1429,386.78,386.8,386.78,386.8,11,AVGO
2025-12-11 23:35:46+00:00,32,2,1429,386.77,386.77,386.77,386.77,20,AVGO
2025-12-11 23:35:47+00:00,32,2,1429,386.72,386.72,386.66,386.66,47,AVGO
2025-12-11 23:35:48+00:00,32,2,1429,386.66,386.66,386.66,386.66,163,AVGO
2025-12-11 23:35:55+00:00,32,2,1429,386.7,386.7,386.7,386.7,100,AVGO
2025-12-11 23:35:56+00:00,32,2,1429,386.56,386.56,386.5,386.5,41,AVGO
2025-12-11 23:36:00+00:00,32,2,1429,386.42,386.42,386.42,386.42,17,AVGO
2025-12-11 23:36:01+00:00,32,2,1429,386.38,386.38,386.38,386.38,1,AVGO
2025-12-11 23:36:02+00:00,32,2,1429,386.25,386.25,386.25,386.25,1,AVGO
2025-12-11 23:36:03+00:00,32,2,1429,386.32,386.32,386.32,386.32,2,AVGO
2025-12-11 23:36:04+00:00,32,2,1429,386.32,386.32,386.32,386.32,20,AVGO
2025-12-11 23:36:05+00:00,32,2,1429,386.32,386.33,386.32,386.33,208,AVGO
2025-12-11 23:36:07+00:00,32,2,1429,386.17,386.17,386.01,386.02,191,AVGO
2025-12-11 23:36:08+00:00,32,2,1429,386.33,386.33,386.33,386.33,1,AVGO
2025-12-11 23:36:09+00:00,32,2,1429,386.05,386.05,385.56,385.56,273,AVGO
2025-12-11 23:36:12+00:00,32,2,1429,386.02,386.02,386.01,386.01,3,AVGO
2025-12-11 23:36:13+00:00,32,2,1429,386.01,386.01,386.01,386.01,174,AVGO
2025-12-11 23:36:14+00:00,32,2,1429,386.06,386.06,386.06,386.06,8,AVGO
2025-12-11 23:36:19+00:00,32,2,1429,385.91,385.92,385.91,385.91,540,AVGO
2025-12-11 23:36:31+00:00,32,2,1429,385.58,385.58,385.44,385.44,214,AVGO
2025-12-11 23:36:32+00:00,32,2,1429,385.44,385.44,385.44,385.44,21,AVGO
2025-12-11 23:36:33+00:00,32,2,1429,385.44,385.44,385.44,385.44,10,AVGO
2025-12-11 23:36:34+00:00,32,2,1429,385.44,385.44,385.44,385.44,19,AVGO
2025-12-11 23:36:35+00:00,32,2,1429,385.45,385.45,385.1,385.38,143,AVGO
2025-12-11 23:36:36+00:00,32,2,1429,385.41,385.41,385.41,385.41,2,AVGO
2025-12-11 23:36:42+00:00,32,2,1429,385.2,385.26,385.09,385.26,109,AVGO
2025-12-11 23:36:44+00:00,32,2,1429,385.08,385.28,385.08,385.28,116,AVGO
2025-12-11 23:36:45+00:00,32,2,1429,385.07,385.08,385.06,385.06,174,AVGO
2025-12-11 23:36:46+00:00,32,2,1429,385.08,385.4,385.05,385.05,312,AVGO
2025-12-11 23:36:47+00:00,32,2,1429,385.43,385.43,385.02,385.02,39,AVGO
2025-12-11 23:36:50+00:00,32,2,1429,385.25,385.25,385.25,385.25,20,AVGO
2025-12-11 23:36:54+00:00,32,2,1429,385.01,385.01,385.01,385.01,100,AVGO
2025-12-11 23:37:01+00:00,32,2,1429,385.0,385.0,384.97,384.99,1306,AVGO
2025-12-11 23:37:02+00:00,32,2,1429,384.9,384.9,384.8,384.8,237,AVGO
2025-12-11 23:37:05+00:00,32,2,1429,384.7,384.76,384.67,384.76,130,AVGO
2025-12-11 23:37:07+00:00,32,2,1429,384.9,384.97,384.9,384.97,83,AVGO
2025-12-11 23:37:10+00:00,32,2,1429,384.97,384.97,384.8,384.8,87,AVGO
2025-12-11 23:37:11+00:00,32,2,1429,384.8,384.8,384.8,384.8,171,AVGO
2025-12-11 23:37:12+00:00,32,2,1429,384.76,384.76,384.76,384.76,24,AVGO
2025-12-11 23:37:13+00:00,32,2,1429,384.97,384.99,384.97,384.99,20,AVGO
2025-12-11 23:37:14+00:00,32,2,1429,384.99,385.0,384.99,385.0,244,AVGO
2025-12-11 23:37:15+00:00,32,2,1429,385.0,385.11,384.92,385.11,202,AVGO
2025-12-11 23:37:16+00:00,32,2,1429,385.17,385.17,385.15,385.15,7,AVGO
2025-12-11 23:37:18+00:00,32,2,1429,385.38,385.38,385.27,385.27,11,AVGO
2025-12-11 23:37:20+00:00,32,2,1429,385.27,385.27,385.27,385.27,4,AVGO
2025-12-11 23:37:21+00:00,32,2,1429,385.15,385.15,385.15,385.15,40,AVGO
2025-12-11 23:37:24+00:00,32,2,1429,385.15,385.15,385.15,385.15,9,AVGO
2025-12-11 23:37:26+00:00,32,2,1429,385.37,385.37,385.06,385.06,439,AVGO
2025-12-11 23:37:27+00:00,32,2,1429,385.0,385.0,385.0,385.0,1,AVGO
2025-12-11 23:37:28+00:00,32,2,1429,385.0,385.0,384.9,384.9,227,AVGO
2025-12-11 23:37:33+00:00,32,2,1429,385.14,385.79,385.14,385.79,385,AVGO
2025-12-11 23:37:38+00:00,32,2,1429,385.79,385.79,385.79,385.79,2,AVGO
2025-12-11 23:37:41+00:00,32,2,1429,385.3,385.3,385.3,385.3,2,AVGO
2025-12-11 23:37:43+00:00,32,2,1429,385.71,385.71,385.71,385.71,2,AVGO
2025-12-11 23:37:45+00:00,32,2,1429,385.66,385.66,385.66,385.66,2,AVGO
2025-12-11 23:37:51+00:00,32,2,1429,385.5,385.5,385.47,385.47,19,AVGO
2025-12-11 23:37:52+00:00,32,2,1429,385.65,385.65,385.65,385.65,15,AVGO
2025-12-11 23:38:14+00:00,32,2,1429,385.62,385.69,385.62,385.69,2,AVGO
2025-12-11 23:38:16+00:00,32,2,1429,385.3,385.3,385.3,385.3,28,AVGO
2025-12-11 23:38:17+00:00,32,2,1429,385.32,385.32,385.0,385.0,105,AVGO
2025-12-11 23:38:18+00:00,32,2,1429,385.16,385.17,385.16,385.17,10,AVGO
2025-12-11 23:38:34+00:00,32,2,1429,385.03,385.03,385.0,385.0,346,AVGO
2025-12-11 23:38:35+00:00,32,2,1429,384.88,384.88,384.88,384.88,100,AVGO
2025-12-11 23:38:36+00:00,32,2,1429,384.8,384.8,384.8,384.8,40,AVGO
2025-12-11 23:38:40+00:00,32,2,1429,384.95,384.96,384.95,384.96,126,AVGO
2025-12-11 23:38:43+00:00,32,2,1429,384.59,384.8,384.51,384.8,50,AVGO
2025-12-11 23:38:44+00:00,32,2,1429,384.59,384.89,384.5,384.83,745,AVGO
2025-12-11 23:38:45+00:00,32,2,1429,384.61,384.61,384.45,384.53,24,AVGO
2025-12-11 23:38:47+00:00,32,2,1429,384.52,384.52,384.5,384.5,46,AVGO
