ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12 23:33:38+00:00,32,2,1429,208.45,208.45,208.45,208.45,100,AVGO
2024-12-12 23:33:39+00:00,32,2,1429,208.23,208.23,208.23,208.23,1,AVGO
2024-12-12 23:33:40+00:00,32,2,1429,208.4,208.4,208.4,208.4,100,AVGO
2024-12-12 23:33:42+00:00,32,2,1429,208.4,208.4,208.4,208.4,130,AVGO
2024-12-12 23:33:52+00:00,32,2,1429,208.39,208.39,208.39,208.39,45,AVGO
2024-12-12 23:33:53+00:00,32,2,1429,208.39,208.39,208.39,208.39,255,AVGO
2024-12-12 23:33:59+00:00,32,2,1429,208.47,208.47,208.47,208.47,505,AVGO
2024-12-12 23:34:00+00:00,32,2,1429,208.49,208.6,208.49,208.6,737,AVGO
2024-12-12 23:34:02+00:00,32,2,1429,208.58,208.58,208.58,208.58,1,AVGO
2024-12-12 23:34:03+00:00,32,2,1429,208.68,208.79,208.63,208.63,480,AVGO
2024-12-12 23:34:04+00:00,32,2,1429,208.8,208.8,208.72,208.72,1008,AVGO
2024-12-12 23:34:06+00:00,32,2,1429,208.85,208.85,208.85,208.85,10,AVGO
2024-12-12 23:34:07+00:00,32,2,1429,208.9,208.9,208.9,208.9,50,AVGO
2024-12-12 23:34:08+00:00,32,2,1429,208.9,208.9,208.9,208.9,100,AVGO
2024-12-12 23:34:09+00:00,32,2,1429,208.9,208.9,208.9,208.9,20,AVGO
2024-12-12 23:34:14+00:00,32,2,1429,208.71,208.71,208.71,208.71,91,AVGO
2024-12-12 23:34:15+00:00,32,2,1429,208.7,208.7,208.66,208.66,105,AVGO
2024-12-12 23:34:18+00:00,32,2,1429,208.92,209.0,208.92,209.0,194,AVGO
2024-12-12 23:34:20+00:00,32,2,1429,209.08,209.16,209.08,209.16,167,AVGO
2024-12-12 23:34:21+00:00,32,2,1429,209.2,209.27,209.2,209.27,662,AVGO
2024-12-12 23:34:27+00:00,32,2,1429,209.2,209.2,209.2,209.2,50,AVGO
2024-12-12 23:34:28+00:00,32,2,1429,209.11,209.11,209.11,209.11,4,AVGO
2024-12-12 23:34:32+00:00,32,2,1429,209.11,209.11,209.11,209.11,351,AVGO
2024-12-12 23:34:34+00:00,32,2,1429,209.1,209.1,209.1,209.1,25,AVGO
2024-12-12 23:34:36+00:00,32,2,1429,209.14,209.19,209.14,209.19,210,AVGO
2024-12-12 23:34:41+00:00,32,2,1429,209.25,209.25,209.18,209.18,140,AVGO
2024-12-12 23:34:42+00:00,32,2,1429,209.18,209.31,209.18,209.31,261,AVGO
2024-12-12 23:34:43+00:00,32,2,1429,209.37,209.39,209.18,209.39,401,AVGO
2024-12-12 23:34:49+00:00,32,2,1429,209.27,209.27,209.27,209.27,5,AVGO
2024-12-12 23:34:51+00:00,32,2,1429,209.27,209.35,209.27,209.35,227,AVGO
2024-12-12 23:34:52+00:00,32,2,1429,209.28,209.28,209.27,209.27,192,AVGO
2024-12-12 23:34:54+00:00,32,2,1429,209.27,209.27,209.27,209.27,100,AVGO
2024-12-12 23:34:56+00:00,32,2,1429,209.39,209.5,209.39,209.5,708,AVGO
2024-12-12 23:34:57+00:00,32,2,1429,209.5,209.57,209.5,209.51,208,AVGO
2024-12-12 23:34:58+00:00,32,2,1429,209.54,209.65,209.54,209.65,83,AVGO
2024-12-12 23:34:59+00:00,32,2,1429,209.51,209.51,209.5,209.5,67,AVGO
2024-12-12 23:35:00+00:00,32,2,1429,209.57,209.57,209.57,209.57,40,AVGO
2024-12-12 23:35:06+00:00,32,2,1429,209.6,209.6,209.6,209.6,50,AVGO
2024-12-12 23:35:16+00:00,32,2,1429,209.59,209.6,209.59,209.6,60,AVGO
2024-12-12 23:35:17+00:00,32,2,1429,209.64,209.67,209.64,209.67,881,AVGO
2024-12-12 23:35:19+00:00,32,2,1429,209.64,209.64,209.53,209.53,91,AVGO
2024-12-12 23:35:21+00:00,32,2,1429,209.6,209.6,209.6,209.6,100,AVGO
2024-12-12 23:35:22+00:00,32,2,1429,209.52,209.52,209.52,209.52,11,AVGO
2024-12-12 23:35:23+00:00,32,2,1429,209.56,209.68,209.56,209.68,55,AVGO
2024-12-12 23:35:30+00:00,32,2,1429,209.65,209.69,209.65,209.69,100,AVGO
2024-12-12 23:35:34+00:00,32,2,1429,209.67,209.67,209.67,209.67,48,AVGO
2024-12-12 23:35:38+00:00,32,2,1429,209.6,209.6,209.6,209.6,46,AVGO
2024-12-12 23:35:39+00:00,32,2,1429,209.6,209.6,209.6,209.6,1,AVGO
2024-12-12 23:35:43+00:00,32,2,1429,209.52,209.52,209.5,209.5,292,AVGO
2024-12-12 23:35:44+00:00,32,2,1429,209.5,209.5,209.5,209.5,125,AVGO
2024-12-12 23:35:45+00:00,32,2,1429,209.6,209.6,209.6,209.6,144,AVGO
2024-12-12 23:35:46+00:00,32,2,1429,209.66,209.69,209.66,209.69,259,AVGO
2024-12-12 23:35:47+00:00,32,2,1429,209.7,209.7,209.7,209.7,401,AVGO
2024-12-12 23:35:48+00:00,32,2,1429,209.72,209.77,209.72,209.77,408,AVGO
2024-12-12 23:35:52+00:00,32,2,1429,209.8,209.8,209.8,209.8,120,AVGO
2024-12-12 23:35:54+00:00,32,2,1429,209.7,209.7,209.7,209.7,25,AVGO
2024-12-12 23:36:00+00:00,32,2,1429,209.65,209.65,209.65,209.65,3,AVGO
2024-12-12 23:36:02+00:00,32,2,1429,209.66,209.66,209.66,209.66,5,AVGO
2024-12-12 23:36:05+00:00,32,2,1429,209.67,209.67,209.67,209.67,85,AVGO
2024-12-12 23:36:06+00:00,32,2,1429,209.73,209.73,209.73,209.73,100,AVGO
2024-12-12 23:36:07+00:00,32,2,1429,209.73,209.73,209.73,209.73,100,AVGO
2024-12-12 23:36:08+00:00,32,2,1429,209.73,209.73,209.73,209.73,111,AVGO
2024-12-12 23:36:12+00:00,32,2,1429,209.75,209.75,209.75,209.75,100,AVGO
2024-12-12 23:36:14+00:00,32,2,1429,209.73,209.73,209.73,209.73,32,AVGO
2024-12-12 23:36:17+00:00,32,2,1429,209.7,209.7,209.7,209.7,2,AVGO
2024-12-12 23:36:18+00:00,32,2,1429,209.68,209.68,209.68,209.68,25,AVGO
2024-12-12 23:36:20+00:00,32,2,1429,209.8,209.85,209.8,209.85,147,AVGO
2024-12-12 23:36:21+00:00,32,2,1429,209.77,209.77,209.77,209.77,50,AVGO
2024-12-12 23:36:23+00:00,32,2,1429,209.81,209.81,209.8,209.8,200,AVGO
2024-12-12 23:36:26+00:00,32,2,1429,209.75,209.75,209.75,209.75,1,AVGO
2024-12-12 23:36:27+00:00,32,2,1429,209.84,209.84,209.84,209.84,16,AVGO
2024-12-12 23:36:29+00:00,32,2,1429,209.8,209.8,209.8,209.8,10,AVGO
2024-12-12 23:36:32+00:00,32,2,1429,209.85,209.85,209.85,209.85,108,AVGO
2024-12-12 23:36:33+00:00,32,2,1429,209.85,209.85,209.85,209.85,182,AVGO
2024-12-12 23:36:36+00:00,32,2,1429,209.89,209.89,209.89,209.89,168,AVGO
2024-12-12 23:36:37+00:00,32,2,1429,209.86,209.86,209.86,209.86,33,AVGO
2024-12-12 23:36:38+00:00,32,2,1429,209.88,209.88,209.55,209.6,588,AVGO
2024-12-12 23:36:39+00:00,32,2,1429,209.5,209.5,209.15,209.15,1266,AVGO
2024-12-12 23:36:48+00:00,32,2,1429,209.11,209.11,209.1,209.1,150,AVGO
2024-12-12 23:36:49+00:00,32,2,1429,209.02,209.02,208.97,208.97,200,AVGO
2024-12-12 23:36:50+00:00,32,2,1429,208.9,208.9,208.9,208.9,1,AVGO
2024-12-12 23:36:51+00:00,32,2,1429,208.81,208.81,208.81,208.81,100,AVGO
2024-12-12 23:36:57+00:00,32,2,1429,208.79,208.8,208.79,208.8,167,AVGO
2024-12-12 23:37:00+00:00,32,2,1429,209.23,209.23,209.23,209.23,3,AVGO
2024-12-12 23:37:14+00:00,32,2,1429,209.15,209.15,209.13,209.13,122,AVGO
2024-12-12 23:37:15+00:00,32,2,1429,209.13,209.13,209.06,209.06,102,AVGO
2024-12-12 23:37:20+00:00,32,2,1429,209.13,209.13,209.13,209.13,100,AVGO
2024-12-12 23:37:23+00:00,32,2,1429,209.15,209.15,209.15,209.15,100,AVGO
2024-12-12 23:37:27+00:00,32,2,1429,209.23,209.23,209.23,209.23,380,AVGO
2024-12-12 23:37:28+00:00,32,2,1429,209.23,209.23,209.23,209.23,2,AVGO
2024-12-12 23:37:29+00:00,32,2,1429,209.25,209.3,209.23,209.23,45,AVGO
2024-12-12 23:37:30+00:00,32,2,1429,209.23,209.23,209.23,209.23,75,AVGO
2024-12-12 23:37:35+00:00,32,2,1429,209.23,209.23,209.15,209.15,50,AVGO
2024-12-12 23:37:36+00:00,32,2,1429,209.15,209.15,209.15,209.15,20,AVGO
2024-12-12 23:37:48+00:00,32,2,1429,209.27,209.27,209.27,209.27,1,AVGO
2024-12-12 23:37:50+00:00,32,2,1429,209.3,209.3,209.15,209.15,845,AVGO
2024-12-12 23:37:53+00:00,32,2,1429,209.25,209.25,209.15,209.15,104,AVGO
2024-12-12 23:37:54+00:00,32,2,1429,209.2,209.2,209.15,209.15,291,AVGO
2024-12-12 23:37:58+00:00,32,2,1429,209.1,209.1,209.1,209.1,250,AVGO
2024-12-12 23:37:59+00:00,32,2,1429,209.17,209.4,209.17,209.4,147,AVGO
2024-12-12 23:38:01+00:00,32,2,1429,209.41,209.5,209.41,209.5,717,AVGO
2024-12-12 23:38:02+00:00,32,2,1429,209.49,209.56,209.49,209.56,2,AVGO
2024-12-12 23:38:06+00:00,32,2,1429,209.58,209.58,209.58,209.58,1,AVGO
2024-12-12 23:38:11+00:00,32,2,1429,209.5,209.51,209.5,209.51,160,AVGO
2024-12-12 23:38:13+00:00,32,2,1429,209.58,209.6,209.58,209.6,706,AVGO
2024-12-12 23:38:15+00:00,32,2,1429,209.59,209.6,209.59,209.6,2,AVGO
2024-12-12 23:38:16+00:00,32,2,1429,209.6,209.6,209.6,209.6,198,AVGO
2024-12-12 23:38:17+00:00,32,2,1429,209.6,209.6,209.6,209.6,51,AVGO
2024-12-12 23:38:18+00:00,32,2,1429,209.61,209.61,209.5,209.51,455,AVGO
2024-12-12 23:38:19+00:00,32,2,1429,209.5,209.6,209.5,209.6,29,AVGO
2024-12-12 23:38:20+00:00,32,2,1429,209.51,209.51,209.5,209.5,100,AVGO
2024-12-12 23:38:21+00:00,32,2,1429,209.5,209.5,209.5,209.5,2,AVGO
2024-12-12 23:38:22+00:00,32,2,1429,209.62,209.63,209.62,209.63,251,AVGO
2024-12-12 23:38:24+00:00,32,2,1429,209.61,209.61,209.61,209.61,50,AVGO
2024-12-12 23:38:25+00:00,32,2,1429,209.59,209.59,209.59,209.59,1,AVGO
2024-12-12 23:38:26+00:00,32,2,1429,209.59,209.59,209.59,209.59,10,AVGO
2024-12-12 23:38:27+00:00,32,2,1429,209.59,209.59,209.5,209.5,789,AVGO
2024-12-12 23:38:29+00:00,32,2,1429,209.59,209.64,209.53,209.53,173,AVGO
2024-12-12 23:38:30+00:00,32,2,1429,209.6,209.6,209.6,209.6,3,AVGO
2024-12-12 23:38:31+00:00,32,2,1429,209.64,209.64,209.64,209.64,4,AVGO
2024-12-12 23:38:32+00:00,32,2,1429,209.64,209.64,209.64,209.64,1,AVGO
2024-12-12 23:38:34+00:00,32,2,1429,209.53,209.53,209.5,209.5,531,AVGO
2024-12-12 23:38:39+00:00,32,2,1429,209.45,209.45,209.45,209.45,100,AVGO
2024-12-12 23:39:02+00:00,32,2,1429,209.43,209.43,209.43,209.43,14,AVGO
2024-12-12 23:39:07+00:00,32,2,1429,209.4,209.4,209.4,209.4,11,AVGO
2024-12-12 23:39:09+00:00,32,2,1429,209.44,209.44,209.44,209.44,1,AVGO
2024-12-12 23:39:12+00:00,32,2,1429,209.42,209.42,209.42,209.42,4,AVGO
2024-12-12 23:39:23+00:00,32,2,1429,209.42,209.42,209.42,209.42,5,AVGO
2024-12-12 23:39:25+00:00,32,2,1429,209.42,209.42,209.42,209.42,91,AVGO
2024-12-12 23:39:30+00:00,32,2,1429,209.42,209.42,209.42,209.42,100,AVGO
2024-12-12 23:39:31+00:00,32,2,1429,209.43,209.44,209.43,209.44,10,AVGO
2024-12-12 23:39:32+00:00,32,2,1429,209.44,209.45,209.44,209.45,285,AVGO
2024-12-12 23:39:34+00:00,32,2,1429,209.45,209.45,209.45,209.45,210,AVGO
2024-12-12 23:39:35+00:00,32,2,1429,209.45,209.45,209.44,209.45,350,AVGO
2024-12-12 23:39:36+00:00,32,2,1429,209.45,209.45,209.45,209.45,175,AVGO
2024-12-12 23:39:37+00:00,32,2,1429,209.45,209.45,209.45,209.45,100,AVGO
2024-12-12 23:39:38+00:00,32,2,1429,209.45,209.45,209.45,209.45,121,AVGO
2024-12-12 23:39:40+00:00,32,2,1429,209.47,209.47,209.47,209.47,70,AVGO
2024-12-12 23:39:41+00:00,32,2,1429,209.45,209.6,209.45,209.55,433,AVGO
2024-12-12 23:39:42+00:00,32,2,1429,209.4,209.48,209.4,209.48,64,AVGO
2024-12-12 23:39:43+00:00,32,2,1429,209.6,209.6,209.6,209.6,50,AVGO
2024-12-12 23:39:46+00:00,32,2,1429,209.52,209.52,209.51,209.51,31,AVGO
2024-12-12 23:39:49+00:00,32,2,1429,209.5,209.5,209.5,209.5,12,AVGO
2024-12-12 23:39:53+00:00,32,2,1429,209.6,209.6,209.6,209.6,100,AVGO
2024-12-12 23:39:56+00:00,32,2,1429,209.6,209.6,209.6,209.6,50,AVGO
2024-12-12 23:40:05+00:00,32,2,1429,209.5,209.5,209.5,209.5,21,AVGO
2024-12-12 23:40:06+00:00,32,2,1429,209.44,209.44,209.44,209.44,400,AVGO
2024-12-12 23:40:07+00:00,32,2,1429,209.44,209.44,209.44,209.44,700,AVGO
2024-12-12 23:40:08+00:00,32,2,1429,209.34,209.34,209.2,209.2,319,AVGO
2024-12-12 23:40:09+00:00,32,2,1429,209.2,209.2,209.06,209.06,130,AVGO
2024-12-12 23:40:11+00:00,32,2,1429,209.05,209.05,209.05,209.05,28,AVGO
2024-12-12 23:40:12+00:00,32,2,1429,209.05,209.05,209.02,209.02,172,AVGO
2024-12-12 23:40:17+00:00,32,2,1429,209.03,209.03,209.03,209.03,5,AVGO
2024-12-12 23:40:18+00:00,32,2,1429,209.08,209.08,209.08,209.08,10,AVGO
2024-12-12 23:40:28+00:00,32,2,1429,209.07,209.07,209.01,209.01,300,AVGO
2024-12-12 23:40:29+00:00,32,2,1429,209.01,209.01,209.0,209.0,200,AVGO
2024-12-12 23:40:36+00:00,32,2,1429,209.04,209.04,209.04,209.04,70,AVGO
2024-12-12 23:40:43+00:00,32,2,1429,209.11,209.2,209.11,209.2,71,AVGO
2024-12-12 23:40:45+00:00,32,2,1429,209.23,209.24,209.23,209.24,638,AVGO
2024-12-12 23:40:47+00:00,32,2,1429,209.2,209.2,209.11,209.11,100,AVGO
2024-12-12 23:40:50+00:00,32,2,1429,209.12,209.12,209.12,209.12,1,AVGO
2024-12-12 23:40:54+00:00,32,2,1429,209.12,209.12,209.12,209.12,3,AVGO
2024-12-12 23:40:58+00:00,32,2,1429,209.15,209.15,209.12,209.12,117,AVGO
2024-12-12 23:41:00+00:00,32,2,1429,209.2,209.2,209.02,209.02,195,AVGO
2024-12-12 23:41:02+00:00,32,2,1429,209.02,209.02,209.02,209.02,50,AVGO
2024-12-12 23:41:03+00:00,32,2,1429,209.02,209.02,209.02,209.02,280,AVGO
2024-12-12 23:41:04+00:00,32,2,1429,209.01,209.01,209.01,209.01,45,AVGO
2024-12-12 23:41:05+00:00,32,2,1429,209.0,209.0,209.0,209.0,118,AVGO
2024-12-12 23:41:09+00:00,32,2,1429,209.07,209.08,209.07,209.08,924,AVGO
2024-12-12 23:41:10+00:00,32,2,1429,209.0,209.0,209.0,209.0,143,AVGO
2024-12-12 23:41:11+00:00,32,2,1429,209.0,209.0,208.81,208.81,727,AVGO
2024-12-12 23:41:14+00:00,32,2,1429,208.8,208.8,208.67,208.67,211,AVGO
2024-12-12 23:41:17+00:00,32,2,1429,208.67,208.67,208.67,208.67,2,AVGO
2024-12-12 23:41:20+00:00,32,2,1429,208.68,208.76,208.53,208.76,133,AVGO
2024-12-12 23:41:21+00:00,32,2,1429,208.6,208.79,208.53,208.53,214,AVGO
2024-12-12 23:41:26+00:00,32,2,1429,208.56,208.56,208.53,208.53,101,AVGO
2024-12-12 23:41:27+00:00,32,2,1429,208.75,208.75,208.75,208.75,1,AVGO
2024-12-12 23:41:30+00:00,32,2,1429,208.68,208.68,208.68,208.68,10,AVGO
2024-12-12 23:41:31+00:00,32,2,1429,208.68,208.68,208.68,208.68,6,AVGO
2024-12-12 23:41:36+00:00,32,2,1429,208.68,208.68,208.68,208.68,25,AVGO
2024-12-12 23:41:37+00:00,32,2,1429,208.53,208.53,208.53,208.53,20,AVGO
2024-12-12 23:41:38+00:00,32,2,1429,208.5,208.5,208.34,208.34,122,AVGO
2024-12-12 23:41:39+00:00,32,2,1429,208.24,208.24,208.15,208.15,155,AVGO
2024-12-12 23:41:46+00:00,32,2,1429,208.3,208.3,208.3,208.3,50,AVGO
2024-12-12 23:41:47+00:00,32,2,1429,208.29,208.29,208.29,208.29,2,AVGO
2024-12-12 23:41:48+00:00,32,2,1429,208.29,208.31,208.29,208.31,118,AVGO
2024-12-12 23:41:49+00:00,32,2,1429,208.31,208.31,208.31,208.31,49,AVGO
2024-12-12 23:41:57+00:00,32,2,1429,208.41,208.41,208.41,208.41,50,AVGO
2024-12-12 23:42:02+00:00,32,2,1429,208.37,208.37,208.36,208.36,35,AVGO
2024-12-12 23:42:03+00:00,32,2,1429,208.48,208.5,208.48,208.5,170,AVGO
2024-12-12 23:42:04+00:00,32,2,1429,208.53,208.53,208.53,208.53,34,AVGO
2024-12-12 23:42:05+00:00,32,2,1429,208.53,208.53,208.53,208.53,700,AVGO
2024-12-12 23:42:14+00:00,32,2,1429,208.71,208.71,208.6,208.6,109,AVGO
2024-12-12 23:42:15+00:00,32,2,1429,208.6,208.6,208.6,208.6,200,AVGO
2024-12-12 23:42:17+00:00,32,2,1429,208.6,208.82,208.6,208.82,753,AVGO
2024-12-12 23:42:24+00:00,32,2,1429,208.82,208.82,208.82,208.82,10,AVGO
2024-12-12 23:42:33+00:00,32,2,1429,208.74,208.74,208.74,208.74,15,AVGO
2024-12-12 23:42:35+00:00,32,2,1429,208.75,208.75,208.75,208.75,300,AVGO
2024-12-12 23:42:37+00:00,32,2,1429,208.77,208.77,208.77,208.77,55,AVGO
2024-12-12 23:42:38+00:00,32,2,1429,208.76,208.76,208.74,208.74,256,AVGO
2024-12-12 23:42:39+00:00,32,2,1429,208.74,208.75,208.69,208.75,201,AVGO
2024-12-12 23:42:43+00:00,32,2,1429,208.69,208.69,208.69,208.69,115,AVGO
2024-12-12 23:42:45+00:00,32,2,1429,208.5,208.5,208.5,208.5,690,AVGO
2024-12-12 23:42:55+00:00,32,2,1429,208.32,208.32,208.32,208.32,25,AVGO
2024-12-12 23:42:56+00:00,32,2,1429,208.29,208.29,208.29,208.29,50,AVGO
2024-12-12 23:43:00+00:00,32,2,1429,208.27,208.32,208.27,208.32,100,AVGO
2024-12-12 23:43:04+00:00,32,2,1429,208.15,208.19,208.14,208.14,310,AVGO
2024-12-12 23:43:07+00:00,32,2,1429,208.27,208.32,208.27,208.32,20,AVGO
2024-12-12 23:43:15+00:00,32,2,1429,208.1,208.1,208.0,208.0,534,AVGO
2024-12-12 23:43:17+00:00,32,2,1429,208.0,208.0,208.0,208.0,646,AVGO
2024-12-12 23:43:20+00:00,32,2,1429,208.11,208.11,208.11,208.11,100,AVGO
2024-12-12 23:43:23+00:00,32,2,1429,208.02,208.02,208.02,208.02,222,AVGO
2024-12-12 23:43:24+00:00,32,2,1429,208.02,208.02,208.02,208.02,35,AVGO
2024-12-12 23:43:25+00:00,32,2,1429,208.02,208.02,208.0,208.0,255,AVGO
2024-12-12 23:43:26+00:00,32,2,1429,208.0,208.0,207.9,207.9,365,AVGO
2024-12-12 23:43:28+00:00,32,2,1429,207.9,207.9,207.9,207.9,10,AVGO
2024-12-12 23:43:33+00:00,32,2,1429,207.95,207.95,207.95,207.95,100,AVGO
2024-12-12 23:43:36+00:00,32,2,1429,207.8,207.8,207.8,207.8,100,AVGO
2024-12-12 23:43:38+00:00,32,2,1429,207.75,207.75,207.75,207.75,100,AVGO
2024-12-12 23:43:39+00:00,32,2,1429,207.8,207.8,207.8,207.8,10,AVGO
2024-12-12 23:43:41+00:00,32,2,1429,208.02,208.14,208.02,208.14,100,AVGO
2024-12-12 23:43:43+00:00,32,2,1429,208.05,208.13,208.05,208.13,90,AVGO
2024-12-12 23:43:44+00:00,32,2,1429,208.11,208.11,208.11,208.11,10,AVGO
2024-12-12 23:43:49+00:00,32,2,1429,207.99,208.0,207.99,208.0,20,AVGO
2024-12-12 23:43:51+00:00,32,2,1429,207.98,207.98,207.98,207.98,50,AVGO
2024-12-12 23:43:52+00:00,32,2,1429,207.98,207.98,207.98,207.98,140,AVGO
2024-12-12 23:43:53+00:00,32,2,1429,207.91,207.91,207.91,207.91,100,AVGO
2024-12-12 23:43:54+00:00,32,2,1429,207.9,207.9,207.86,207.86,90,AVGO
2024-12-12 23:43:55+00:00,32,2,1429,207.86,207.86,207.86,207.86,30,AVGO
2024-12-12 23:43:57+00:00,32,2,1429,207.86,207.9,207.86,207.9,26,AVGO
2024-12-12 23:43:58+00:00,32,2,1429,207.96,207.96,207.96,207.96,464,AVGO
2024-12-12 23:43:59+00:00,32,2,1429,207.96,207.96,207.96,207.96,145,AVGO
2024-12-12 23:44:03+00:00,32,2,1429,207.96,207.96,207.96,207.96,20,AVGO
2024-12-12 23:44:08+00:00,32,2,1429,207.86,207.86,207.86,207.86,200,AVGO
2024-12-12 23:44:10+00:00,32,2,1429,207.9,207.9,207.86,207.86,144,AVGO
2024-12-12 23:44:11+00:00,32,2,1429,207.86,207.86,207.79,207.79,779,AVGO
2024-12-12 23:44:12+00:00,32,2,1429,207.79,207.79,207.79,207.79,12,AVGO
2024-12-12 23:44:13+00:00,32,2,1429,207.66,207.66,207.66,207.66,4,AVGO
2024-12-12 23:44:14+00:00,32,2,1429,207.66,207.66,207.66,207.66,1,AVGO
2024-12-12 23:44:18+00:00,32,2,1429,207.8,207.86,207.8,207.86,5,AVGO
2024-12-12 23:44:26+00:00,32,2,1429,207.72,207.72,207.7,207.7,200,AVGO
2024-12-12 23:44:30+00:00,32,2,1429,207.84,207.84,207.84,207.84,10,AVGO
2024-12-12 23:44:31+00:00,32,2,1429,207.84,207.84,207.84,207.84,40,AVGO
2024-12-12 23:44:32+00:00,32,2,1429,207.81,207.81,207.81,207.81,500,AVGO
2024-12-12 23:44:35+00:00,32,2,1429,207.8,207.8,207.8,207.8,100,AVGO
2024-12-12 23:44:37+00:00,32,2,1429,207.8,207.8,207.8,207.8,6,AVGO
2024-12-12 23:44:45+00:00,32,2,1429,207.75,207.75,207.75,207.75,2,AVGO
2024-12-12 23:44:51+00:00,32,2,1429,207.72,207.72,207.72,207.72,100,AVGO
2024-12-12 23:44:52+00:00,32,2,1429,207.79,207.79,207.79,207.79,1,AVGO
2024-12-12 23:44:55+00:00,32,2,1429,207.73,207.73,207.73,207.73,490,AVGO
2024-12-12 23:44:57+00:00,32,2,1429,207.7,207.7,207.7,207.7,90,AVGO
2024-12-12 23:44:59+00:00,32,2,1429,207.7,207.7,207.7,207.7,10,AVGO
2024-12-12 23:45:00+00:00,32,2,1429,207.75,207.75,207.75,207.75,100,AVGO
2024-12-12 23:45:05+00:00,32,2,1429,207.7,207.73,207.7,207.73,22,AVGO
2024-12-12 23:45:06+00:00,32,2,1429,207.62,207.62,207.62,207.62,15,AVGO
2024-12-12 23:45:07+00:00,32,2,1429,207.66,207.66,207.66,207.66,10,AVGO
2024-12-12 23:45:08+00:00,32,2,1429,207.66,207.7,207.66,207.7,20,AVGO
2024-12-12 23:45:12+00:00,32,2,1429,207.68,207.68,207.68,207.68,10,AVGO
2024-12-12 23:45:14+00:00,32,2,1429,207.6,207.6,207.6,207.6,49,AVGO
2024-12-12 23:45:17+00:00,32,2,1429,207.55,207.55,207.55,207.55,391,AVGO
2024-12-12 23:45:18+00:00,32,2,1429,207.55,207.55,207.55,207.55,20,AVGO
2024-12-12 23:45:20+00:00,32,2,1429,207.55,207.55,207.51,207.51,100,AVGO
2024-12-12 23:45:21+00:00,32,2,1429,207.51,207.51,207.51,207.51,89,AVGO
2024-12-12 23:45:22+00:00,32,2,1429,207.5,207.5,207.5,207.5,2,AVGO
2024-12-12 23:45:23+00:00,32,2,1429,207.5,207.5,207.41,207.41,689,AVGO
2024-12-12 23:45:24+00:00,32,2,1429,207.41,207.57,207.4,207.4,109,AVGO
2024-12-12 23:45:29+00:00,32,2,1429,207.36,207.5,207.36,207.5,5,AVGO
2024-12-12 23:45:33+00:00,32,2,1429,207.46,207.46,207.46,207.46,1,AVGO
2024-12-12 23:45:36+00:00,32,2,1429,207.46,207.5,207.46,207.5,205,AVGO
2024-12-12 23:45:37+00:00,32,2,1429,207.5,207.5,207.5,207.5,40,AVGO
2024-12-12 23:45:38+00:00,32,2,1429,207.51,207.51,207.51,207.51,1,AVGO
2024-12-12 23:45:41+00:00,32,2,1429,207.5,207.5,207.5,207.5,20,AVGO
2024-12-12 23:45:45+00:00,32,2,1429,207.5,207.5,207.5,207.5,3,AVGO
2024-12-12 23:45:52+00:00,32,2,1429,207.47,207.47,207.47,207.47,40,AVGO
2024-12-12 23:45:55+00:00,32,2,1429,207.4,207.4,207.4,207.4,18,AVGO
2024-12-12 23:45:56+00:00,32,2,1429,207.4,207.4,207.4,207.4,36,AVGO
2024-12-12 23:45:57+00:00,32,2,1429,207.4,207.4,207.36,207.36,63,AVGO
2024-12-12 23:45:59+00:00,32,2,1429,207.35,207.35,207.35,207.35,300,AVGO
2024-12-12 23:46:01+00:00,32,2,1429,207.48,207.5,207.48,207.5,299,AVGO
2024-12-12 23:46:02+00:00,32,2,1429,207.5,207.6,207.5,207.6,314,AVGO
2024-12-12 23:46:03+00:00,32,2,1429,207.68,207.75,207.68,207.75,300,AVGO
2024-12-12 23:46:04+00:00,32,2,1429,207.75,207.75,207.75,207.75,642,AVGO
2024-12-12 23:46:06+00:00,32,2,1429,207.75,207.75,207.75,207.75,25,AVGO
2024-12-12 23:46:07+00:00,32,2,1429,207.75,207.79,207.68,207.68,65,AVGO
2024-12-12 23:46:13+00:00,32,2,1429,207.77,207.8,207.77,207.8,312,AVGO
2024-12-12 23:46:15+00:00,32,2,1429,207.9,207.9,207.9,207.9,282,AVGO
2024-12-12 23:46:16+00:00,32,2,1429,207.9,207.9,207.9,207.9,400,AVGO
2024-12-12 23:46:19+00:00,32,2,1429,207.9,208.0,207.9,208.0,415,AVGO
2024-12-12 23:46:20+00:00,32,2,1429,207.8,208.14,207.77,208.14,231,AVGO
2024-12-12 23:46:21+00:00,32,2,1429,208.14,208.14,208.14,208.14,75,AVGO
2024-12-12 23:46:22+00:00,32,2,1429,208.21,208.21,208.21,208.21,20,AVGO
2024-12-12 23:46:23+00:00,32,2,1429,208.18,208.18,208.18,208.18,97,AVGO
2024-12-12 23:46:24+00:00,32,2,1429,208.15,208.18,208.15,208.18,97,AVGO
2024-12-12 23:46:25+00:00,32,2,1429,208.24,208.24,208.24,208.24,300,AVGO
2024-12-12 23:46:26+00:00,32,2,1429,208.29,208.29,208.24,208.24,562,AVGO
2024-12-12 23:46:27+00:00,32,2,1429,208.29,208.29,208.24,208.24,28,AVGO
2024-12-12 23:46:30+00:00,32,2,1429,208.15,208.15,208.15,208.15,150,AVGO
