ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06 22:42:05+00:00,32,2,853,226.8,226.88,226.8,226.88,3,AMZN
2025-02-06 22:42:06+00:00,32,2,853,226.88,226.88,226.88,226.88,10,AMZN
2025-02-06 22:42:07+00:00,32,2,853,226.86,226.86,226.86,226.86,10,AMZN
2025-02-06 22:42:09+00:00,32,2,853,226.9,226.9,226.89,226.89,129,AMZN
2025-02-06 22:42:14+00:00,32,2,853,227.0,227.0,227.0,227.0,900,AMZN
2025-02-06 22:42:16+00:00,32,2,853,227.0,227.0,227.0,227.0,100,AMZN
2025-02-06 22:42:18+00:00,32,2,853,226.98,226.98,226.98,226.98,40,AMZN
2025-02-06 22:42:19+00:00,32,2,853,226.96,227.0,226.93,227.0,938,AMZN
2025-02-06 22:42:20+00:00,32,2,853,227.0,227.0,226.93,226.96,313,AMZN
2025-02-06 22:42:28+00:00,32,2,853,226.99,226.99,226.99,226.99,100,AMZN
2025-02-06 22:42:29+00:00,32,2,853,227.0,227.08,227.0,227.08,67,AMZN
2025-02-06 22:42:31+00:00,32,2,853,227.14,227.14,227.14,227.14,1,AMZN
2025-02-06 22:42:32+00:00,32,2,853,227.14,227.37,227.14,227.37,83,AMZN
2025-02-06 22:42:41+00:00,32,2,853,227.37,227.37,227.37,227.37,18,AMZN
2025-02-06 22:42:46+00:00,32,2,853,227.32,227.32,227.32,227.32,3,AMZN
2025-02-06 22:42:47+00:00,32,2,853,227.32,227.32,227.32,227.32,2,AMZN
2025-02-06 22:42:49+00:00,32,2,853,227.38,227.38,227.38,227.38,1,AMZN
2025-02-06 22:42:50+00:00,32,2,853,227.43,227.48,227.43,227.48,100,AMZN
2025-02-06 22:42:55+00:00,32,2,853,227.45,227.45,227.45,227.45,60,AMZN
2025-02-06 22:42:57+00:00,32,2,853,227.41,227.41,227.41,227.41,2,AMZN
2025-02-06 22:42:58+00:00,32,2,853,227.45,227.5,227.45,227.5,101,AMZN
2025-02-06 22:43:00+00:00,32,2,853,227.5,227.5,227.45,227.45,95,AMZN
2025-02-06 22:43:02+00:00,32,2,853,227.55,227.55,227.55,227.55,168,AMZN
2025-02-06 22:43:04+00:00,32,2,853,227.59,227.6,227.59,227.6,90,AMZN
2025-02-06 22:43:05+00:00,32,2,853,227.6,227.6,227.55,227.55,61,AMZN
2025-02-06 22:43:06+00:00,32,2,853,227.55,227.55,227.3,227.3,590,AMZN
2025-02-06 22:43:07+00:00,32,2,853,227.3,227.3,227.28,227.28,12,AMZN
2025-02-06 22:43:08+00:00,32,2,853,227.29,227.34,227.23,227.27,66,AMZN
2025-02-06 22:43:09+00:00,32,2,853,227.21,227.21,227.07,227.07,923,AMZN
2025-02-06 22:43:10+00:00,32,2,853,227.17,227.2,227.0,227.0,1279,AMZN
2025-02-06 22:43:12+00:00,32,2,853,226.98,226.98,226.9,226.9,601,AMZN
2025-02-06 22:43:13+00:00,32,2,853,226.94,226.94,226.94,226.94,10,AMZN
2025-02-06 22:43:14+00:00,32,2,853,226.9,226.9,226.9,226.9,80,AMZN
2025-02-06 22:43:15+00:00,32,2,853,226.94,227.49,226.94,227.25,815,AMZN
2025-02-06 22:43:21+00:00,32,2,853,227.05,227.05,227.05,227.05,44,AMZN
2025-02-06 22:43:23+00:00,32,2,853,227.05,227.05,227.05,227.05,100,AMZN
2025-02-06 22:43:30+00:00,32,2,853,227.27,227.27,227.05,227.05,231,AMZN
2025-02-06 22:43:33+00:00,32,2,853,227.04,227.04,227.0,227.0,100,AMZN
2025-02-06 22:43:38+00:00,32,2,853,227.02,227.02,227.02,227.02,19,AMZN
2025-02-06 22:43:40+00:00,32,2,853,226.98,226.98,226.98,226.98,4,AMZN
2025-02-06 22:43:49+00:00,32,2,853,226.98,226.98,226.98,226.98,36,AMZN
2025-02-06 22:43:52+00:00,32,2,853,227.0,227.0,227.0,227.0,300,AMZN
2025-02-06 22:43:56+00:00,32,2,853,227.08,227.08,227.0,227.0,310,AMZN
2025-02-06 22:44:05+00:00,32,2,853,227.08,227.08,227.08,227.08,19,AMZN
2025-02-06 22:44:06+00:00,32,2,853,227.0,227.0,227.0,227.0,13,AMZN
2025-02-06 22:44:07+00:00,32,2,853,226.98,226.98,226.93,226.93,244,AMZN
2025-02-06 22:44:10+00:00,32,2,853,226.9,226.98,226.9,226.9,616,AMZN
2025-02-06 22:44:11+00:00,32,2,853,226.9,226.9,226.9,226.9,600,AMZN
2025-02-06 22:44:12+00:00,32,2,853,226.91,226.91,226.9,226.9,132,AMZN
2025-02-06 22:44:17+00:00,32,2,853,226.95,226.95,226.95,226.95,1,AMZN
2025-02-06 22:44:18+00:00,32,2,853,226.95,226.95,226.95,226.95,5,AMZN
2025-02-06 22:44:20+00:00,32,2,853,226.95,226.95,226.9,226.9,215,AMZN
2025-02-06 22:44:21+00:00,32,2,853,226.9,226.9,226.9,226.9,1064,AMZN
2025-02-06 22:44:22+00:00,32,2,853,226.9,226.9,226.8,226.8,2249,AMZN
2025-02-06 22:44:24+00:00,32,2,853,226.78,226.89,226.74,226.89,272,AMZN
2025-02-06 22:44:25+00:00,32,2,853,226.9,226.9,226.9,226.9,320,AMZN
2025-02-06 22:44:26+00:00,32,2,853,226.9,226.9,226.86,226.89,412,AMZN
2025-02-06 22:44:27+00:00,32,2,853,226.88,226.9,226.85,226.88,139,AMZN
2025-02-06 22:44:31+00:00,32,2,853,226.87,226.87,226.87,226.87,3,AMZN
2025-02-06 22:44:32+00:00,32,2,853,226.8,226.8,226.74,226.74,103,AMZN
2025-02-06 22:44:33+00:00,32,2,853,226.74,226.74,226.74,226.74,2,AMZN
2025-02-06 22:44:34+00:00,32,2,853,226.74,226.74,226.74,226.74,3,AMZN
2025-02-06 22:44:43+00:00,32,2,853,226.8,226.8,226.8,226.8,100,AMZN
2025-02-06 22:44:45+00:00,32,2,853,226.8,226.8,226.8,226.8,174,AMZN
2025-02-06 22:44:46+00:00,32,2,853,226.74,226.74,226.37,226.37,2259,AMZN
2025-02-06 22:44:47+00:00,32,2,853,226.47,226.47,226.37,226.37,282,AMZN
2025-02-06 22:44:48+00:00,32,2,853,226.46,226.46,226.36,226.36,21,AMZN
2025-02-06 22:44:49+00:00,32,2,853,226.32,226.37,226.32,226.36,180,AMZN
2025-02-06 22:44:52+00:00,32,2,853,226.43,226.43,226.43,226.43,40,AMZN
2025-02-06 22:44:55+00:00,32,2,853,226.4,226.4,226.4,226.4,50,AMZN
2025-02-06 22:44:56+00:00,32,2,853,226.47,226.47,226.38,226.38,12,AMZN
2025-02-06 22:44:57+00:00,32,2,853,226.36,226.37,226.36,226.37,203,AMZN
2025-02-06 22:44:58+00:00,32,2,853,226.37,226.37,226.22,226.22,659,AMZN
2025-02-06 22:44:59+00:00,32,2,853,226.28,226.28,226.28,226.28,1,AMZN
2025-02-06 22:45:00+00:00,32,2,853,226.22,226.29,226.22,226.29,414,AMZN
2025-02-06 22:45:01+00:00,32,2,853,226.25,226.25,226.21,226.21,378,AMZN
2025-02-06 22:45:02+00:00,32,2,853,226.28,226.29,226.28,226.29,144,AMZN
2025-02-06 22:45:03+00:00,32,2,853,226.29,226.29,226.29,226.29,883,AMZN
2025-02-06 22:45:08+00:00,32,2,853,226.33,226.33,226.25,226.25,2132,AMZN
2025-02-06 22:45:09+00:00,32,2,853,226.25,226.25,226.25,226.25,1,AMZN
2025-02-06 22:45:10+00:00,32,2,853,226.25,226.25,226.25,226.25,1,AMZN
2025-02-06 22:45:11+00:00,32,2,853,226.21,226.21,226.2,226.2,469,AMZN
2025-02-06 22:45:12+00:00,32,2,853,226.21,226.21,226.21,226.21,122,AMZN
2025-02-06 22:45:13+00:00,32,2,853,226.25,226.25,226.25,226.25,90,AMZN
2025-02-06 22:45:14+00:00,32,2,853,226.25,226.25,226.25,226.25,2,AMZN
2025-02-06 22:45:16+00:00,32,2,853,226.25,226.25,226.25,226.25,3,AMZN
2025-02-06 22:45:19+00:00,32,2,853,226.25,226.25,226.25,226.25,2,AMZN
2025-02-06 22:45:20+00:00,32,2,853,226.25,226.25,226.25,226.25,45,AMZN
2025-02-06 22:45:23+00:00,32,2,853,226.25,226.25,226.25,226.25,1,AMZN
2025-02-06 22:45:24+00:00,32,2,853,226.25,226.25,226.25,226.25,13,AMZN
2025-02-06 22:45:25+00:00,32,2,853,226.25,226.25,226.25,226.25,82,AMZN
2025-02-06 22:45:26+00:00,32,2,853,226.25,226.25,225.98,226.0,6610,AMZN
2025-02-06 22:45:27+00:00,32,2,853,225.97,225.97,225.73,225.73,1527,AMZN
2025-02-06 22:45:28+00:00,32,2,853,225.78,225.99,225.77,225.77,596,AMZN
2025-02-06 22:45:29+00:00,32,2,853,225.98,225.98,225.98,225.98,5,AMZN
2025-02-06 22:45:30+00:00,32,2,853,225.98,226.0,225.97,226.0,2893,AMZN
2025-02-06 22:45:31+00:00,32,2,853,225.92,225.92,225.91,225.91,200,AMZN
2025-02-06 22:45:33+00:00,32,2,853,226.16,226.25,226.16,226.25,2,AMZN
2025-02-06 22:45:36+00:00,32,2,853,226.25,226.25,226.25,226.25,20,AMZN
2025-02-06 22:45:37+00:00,32,2,853,226.25,226.25,226.24,226.25,123,AMZN
2025-02-06 22:45:38+00:00,32,2,853,226.25,226.25,226.25,226.25,10,AMZN
2025-02-06 22:45:39+00:00,32,2,853,226.25,226.25,226.25,226.25,30,AMZN
2025-02-06 22:45:40+00:00,32,2,853,226.25,226.25,226.25,226.25,20,AMZN
2025-02-06 22:45:41+00:00,32,2,853,226.25,226.25,226.25,226.25,30,AMZN
2025-02-06 22:45:42+00:00,32,2,853,226.25,226.25,226.25,226.25,40,AMZN
2025-02-06 22:45:43+00:00,32,2,853,226.25,226.25,226.25,226.25,30,AMZN
2025-02-06 22:45:44+00:00,32,2,853,226.25,226.25,226.25,226.25,20,AMZN
2025-02-06 22:45:45+00:00,32,2,853,226.25,226.26,226.25,226.26,10,AMZN
2025-02-06 22:45:46+00:00,32,2,853,226.24,226.24,226.21,226.21,284,AMZN
2025-02-06 22:45:47+00:00,32,2,853,226.26,226.26,226.23,226.23,36,AMZN
2025-02-06 22:45:48+00:00,32,2,853,226.3,226.32,226.3,226.32,15,AMZN
2025-02-06 22:45:49+00:00,32,2,853,226.29,226.32,226.24,226.32,200,AMZN
2025-02-06 22:45:50+00:00,32,2,853,226.44,226.44,226.44,226.44,10,AMZN
2025-02-06 22:45:51+00:00,32,2,853,226.44,226.5,226.21,226.28,819,AMZN
2025-02-06 22:45:52+00:00,32,2,853,226.29,226.3,226.28,226.3,150,AMZN
2025-02-06 22:45:53+00:00,32,2,853,226.4,226.43,226.4,226.43,16,AMZN
2025-02-06 22:45:56+00:00,32,2,853,226.4,226.4,226.4,226.4,50,AMZN
2025-02-06 22:45:58+00:00,32,2,853,226.43,226.43,226.43,226.43,100,AMZN
2025-02-06 22:46:01+00:00,32,2,853,226.43,226.44,226.43,226.44,100,AMZN
2025-02-06 22:46:04+00:00,32,2,853,226.5,226.5,226.5,226.5,50,AMZN
2025-02-06 22:46:05+00:00,32,2,853,226.5,226.5,226.48,226.48,154,AMZN
2025-02-06 22:46:06+00:00,32,2,853,226.5,226.5,226.5,226.5,52,AMZN
2025-02-06 22:46:07+00:00,32,2,853,226.5,226.5,226.5,226.5,38,AMZN
2025-02-06 22:46:08+00:00,32,2,853,226.5,226.5,226.5,226.5,50,AMZN
2025-02-06 22:46:09+00:00,32,2,853,226.5,226.5,226.5,226.5,8,AMZN
2025-02-06 22:46:10+00:00,32,2,853,226.5,226.5,226.5,226.5,95,AMZN
2025-02-06 22:46:11+00:00,32,2,853,226.5,226.5,226.5,226.5,3,AMZN
2025-02-06 22:46:12+00:00,32,2,853,226.5,226.5,226.5,226.5,13,AMZN
2025-02-06 22:46:13+00:00,32,2,853,226.5,226.5,226.5,226.5,100,AMZN
2025-02-06 22:46:16+00:00,32,2,853,226.5,226.5,226.5,226.5,50,AMZN
2025-02-06 22:46:17+00:00,32,2,853,226.5,226.5,226.5,226.5,3,AMZN
2025-02-06 22:46:19+00:00,32,2,853,226.45,226.48,226.4,226.48,426,AMZN
2025-02-06 22:46:20+00:00,32,2,853,226.49,226.5,226.4,226.42,781,AMZN
2025-02-06 22:46:21+00:00,32,2,853,226.42,226.43,226.42,226.43,94,AMZN
2025-02-06 22:46:22+00:00,32,2,853,226.43,226.5,226.43,226.5,162,AMZN
2025-02-06 22:46:23+00:00,32,2,853,226.4,226.4,226.39,226.39,1024,AMZN
2025-02-06 22:46:24+00:00,32,2,853,226.38,226.38,226.37,226.37,91,AMZN
2025-02-06 22:46:25+00:00,32,2,853,226.38,226.4,226.38,226.4,488,AMZN
2025-02-06 22:46:27+00:00,32,2,853,226.4,226.4,226.4,226.4,404,AMZN
2025-02-06 22:46:28+00:00,32,2,853,226.39,226.39,226.39,226.39,5,AMZN
2025-02-06 22:46:29+00:00,32,2,853,226.38,226.4,226.38,226.4,5152,AMZN
2025-02-06 22:46:30+00:00,32,2,853,226.4,226.4,226.4,226.4,145,AMZN
2025-02-06 22:46:31+00:00,32,2,853,226.4,226.4,226.32,226.37,444,AMZN
2025-02-06 22:46:32+00:00,32,2,853,226.33,226.36,226.3,226.36,684,AMZN
2025-02-06 22:46:33+00:00,32,2,853,226.36,226.4,226.36,226.38,473,AMZN
2025-02-06 22:46:34+00:00,32,2,853,226.38,226.4,226.38,226.4,152,AMZN
2025-02-06 22:46:35+00:00,32,2,853,226.4,226.4,226.4,226.4,158,AMZN
2025-02-06 22:46:36+00:00,32,2,853,226.4,226.4,226.4,226.4,170,AMZN
2025-02-06 22:46:37+00:00,32,2,853,226.4,226.6,226.4,226.6,534,AMZN
2025-02-06 22:46:38+00:00,32,2,853,226.6,226.6,226.6,226.6,1450,AMZN
2025-02-06 22:46:41+00:00,32,2,853,226.6,226.6,226.5,226.5,291,AMZN
2025-02-06 22:46:42+00:00,32,2,853,226.5,226.5,226.5,226.5,343,AMZN
2025-02-06 22:46:44+00:00,32,2,853,226.6,226.6,226.6,226.6,214,AMZN
2025-02-06 22:46:45+00:00,32,2,853,226.54,226.6,226.54,226.6,205,AMZN
2025-02-06 22:46:49+00:00,32,2,853,226.6,226.6,226.6,226.6,100,AMZN
2025-02-06 22:46:52+00:00,32,2,853,226.6,226.6,226.6,226.6,105,AMZN
2025-02-06 22:46:55+00:00,32,2,853,226.6,226.6,226.6,226.6,25,AMZN
2025-02-06 22:46:56+00:00,32,2,853,226.6,226.6,226.6,226.6,5,AMZN
2025-02-06 22:46:58+00:00,32,2,853,226.56,226.6,226.56,226.6,805,AMZN
2025-02-06 22:46:59+00:00,32,2,853,226.6,226.6,226.6,226.6,452,AMZN
2025-02-06 22:47:00+00:00,32,2,853,226.6,226.6,226.6,226.6,501,AMZN
2025-02-06 22:47:03+00:00,32,2,853,226.6,226.6,226.6,226.6,25,AMZN
2025-02-06 22:47:04+00:00,32,2,853,226.6,226.6,226.6,226.6,25,AMZN
2025-02-06 22:47:05+00:00,32,2,853,226.59,226.6,226.59,226.6,5,AMZN
2025-02-06 22:47:06+00:00,32,2,853,226.59,226.6,226.57,226.57,106,AMZN
2025-02-06 22:47:07+00:00,32,2,853,226.52,226.6,226.52,226.6,281,AMZN
2025-02-06 22:47:08+00:00,32,2,853,226.6,226.6,226.6,226.6,148,AMZN
2025-02-06 22:47:09+00:00,32,2,853,226.56,226.56,226.5,226.5,183,AMZN
2025-02-06 22:47:10+00:00,32,2,853,226.6,226.6,226.6,226.6,1,AMZN
2025-02-06 22:47:11+00:00,32,2,853,226.6,226.6,226.6,226.6,150,AMZN
2025-02-06 22:47:13+00:00,32,2,853,226.59,226.6,226.59,226.6,695,AMZN
2025-02-06 22:47:15+00:00,32,2,853,226.6,226.6,226.6,226.6,104,AMZN
2025-02-06 22:47:16+00:00,32,2,853,226.6,226.6,226.6,226.6,17,AMZN
2025-02-06 22:47:17+00:00,32,2,853,226.56,226.6,226.56,226.6,19,AMZN
2025-02-06 22:47:18+00:00,32,2,853,226.6,226.6,226.53,226.59,61,AMZN
2025-02-06 22:47:20+00:00,32,2,853,226.6,226.6,226.57,226.6,5174,AMZN
2025-02-06 22:47:22+00:00,32,2,853,226.6,226.6,226.6,226.6,28,AMZN
2025-02-06 22:47:23+00:00,32,2,853,226.61,226.63,226.61,226.63,221,AMZN
2025-02-06 22:47:24+00:00,32,2,853,226.63,226.63,226.63,226.63,37,AMZN
2025-02-06 22:47:25+00:00,32,2,853,226.63,226.74,226.63,226.74,268,AMZN
2025-02-06 22:47:27+00:00,32,2,853,226.69,226.69,226.69,226.69,7,AMZN
2025-02-06 22:47:28+00:00,32,2,853,226.65,227.17,226.65,226.94,8594,AMZN
2025-02-06 22:47:29+00:00,32,2,853,226.88,227.02,226.78,227.02,295,AMZN
2025-02-06 22:47:31+00:00,32,2,853,227.23,227.25,227.23,227.25,61,AMZN
2025-02-06 22:47:35+00:00,32,2,853,227.32,227.33,227.3,227.3,116,AMZN
2025-02-06 22:47:39+00:00,32,2,853,227.1,227.1,226.99,226.99,1419,AMZN
2025-02-06 22:47:41+00:00,32,2,853,227.0,227.0,227.0,227.0,40,AMZN
2025-02-06 22:47:42+00:00,32,2,853,227.0,227.0,227.0,227.0,100,AMZN
2025-02-06 22:47:45+00:00,32,2,853,227.0,227.0,227.0,227.0,100,AMZN
2025-02-06 22:47:46+00:00,32,2,853,227.0,227.0,226.99,226.99,154,AMZN
2025-02-06 22:47:52+00:00,32,2,853,226.9,226.9,226.85,226.85,101,AMZN
2025-02-06 22:47:54+00:00,32,2,853,226.99,227.0,226.99,227.0,116,AMZN
2025-02-06 22:47:56+00:00,32,2,853,227.0,227.0,227.0,227.0,50,AMZN
2025-02-06 22:47:57+00:00,32,2,853,227.0,227.0,227.0,227.0,366,AMZN
2025-02-06 22:47:58+00:00,32,2,853,227.0,227.0,227.0,227.0,2,AMZN
2025-02-06 22:47:59+00:00,32,2,853,227.0,227.0,227.0,227.0,573,AMZN
2025-02-06 22:48:00+00:00,32,2,853,227.0,227.0,226.99,227.0,547,AMZN
2025-02-06 22:48:02+00:00,32,2,853,227.0,227.0,226.85,226.85,154,AMZN
2025-02-06 22:48:03+00:00,32,2,853,226.94,226.99,226.75,226.75,445,AMZN
2025-02-06 22:48:05+00:00,32,2,853,226.75,226.77,226.75,226.77,1014,AMZN
2025-02-06 22:48:06+00:00,32,2,853,226.8,227.0,226.8,227.0,690,AMZN
2025-02-06 22:48:07+00:00,32,2,853,227.0,227.0,227.0,227.0,12,AMZN
2025-02-06 22:48:09+00:00,32,2,853,227.07,227.1,227.03,227.03,395,AMZN
2025-02-06 22:48:14+00:00,32,2,853,227.1,227.1,227.1,227.1,3,AMZN
2025-02-06 22:48:16+00:00,32,2,853,227.01,227.01,227.0,227.0,44,AMZN
2025-02-06 22:48:20+00:00,32,2,853,227.13,227.13,227.13,227.13,25,AMZN
2025-02-06 22:48:23+00:00,32,2,853,227.0,227.0,227.0,227.0,100,AMZN
2025-02-06 22:48:28+00:00,32,2,853,227.2,227.2,227.15,227.15,19,AMZN
2025-02-06 22:48:29+00:00,32,2,853,227.12,227.12,227.12,227.12,150,AMZN
2025-02-06 22:48:31+00:00,32,2,853,227.12,227.12,227.11,227.11,33,AMZN
2025-02-06 22:48:32+00:00,32,2,853,227.14,227.14,227.14,227.14,87,AMZN
2025-02-06 22:48:35+00:00,32,2,853,227.19,227.26,227.19,227.2,8401,AMZN
2025-02-06 22:48:36+00:00,32,2,853,227.2,227.2,227.2,227.2,132,AMZN
2025-02-06 22:48:38+00:00,32,2,853,227.2,227.2,227.2,227.2,66,AMZN
2025-02-06 22:48:39+00:00,32,2,853,227.2,227.2,227.2,227.2,112,AMZN
2025-02-06 22:48:43+00:00,32,2,853,227.15,227.2,227.15,227.2,668,AMZN
2025-02-06 22:48:45+00:00,32,2,853,227.12,227.2,227.11,227.14,819,AMZN
2025-02-06 22:48:46+00:00,32,2,853,227.15,227.15,227.1,227.1,381,AMZN
2025-02-06 22:48:56+00:00,32,2,853,227.15,227.15,227.15,227.15,1,AMZN
2025-02-06 22:48:57+00:00,32,2,853,227.03,227.07,227.0,227.0,143,AMZN
2025-02-06 22:49:00+00:00,32,2,853,227.0,227.0,227.0,227.0,761,AMZN
2025-02-06 22:49:02+00:00,32,2,853,227.0,227.15,227.0,227.15,217,AMZN
2025-02-06 22:49:03+00:00,32,2,853,227.01,227.01,227.01,227.01,50,AMZN
2025-02-06 22:49:08+00:00,32,2,853,227.09,227.09,227.09,227.09,50,AMZN
2025-02-06 22:49:09+00:00,32,2,853,227.1,227.12,227.1,227.12,54,AMZN
2025-02-06 22:49:10+00:00,32,2,853,227.14,227.15,227.11,227.11,6,AMZN
2025-02-06 22:49:11+00:00,32,2,853,227.14,227.15,227.14,227.15,106,AMZN
2025-02-06 22:49:13+00:00,32,2,853,227.11,227.11,227.11,227.11,15,AMZN
2025-02-06 22:49:14+00:00,32,2,853,227.11,227.11,227.11,227.11,5,AMZN
2025-02-06 22:49:15+00:00,32,2,853,227.14,227.15,227.14,227.15,60,AMZN
2025-02-06 22:49:16+00:00,32,2,853,227.1,227.1,227.1,227.1,25,AMZN
2025-02-06 22:49:17+00:00,32,2,853,227.1,227.1,227.1,227.1,495,AMZN
2025-02-06 22:49:18+00:00,32,2,853,227.1,227.1,227.1,227.1,700,AMZN
2025-02-06 22:49:22+00:00,32,2,853,227.1,227.1,227.1,227.1,27,AMZN
2025-02-06 22:49:24+00:00,32,2,853,227.1,227.1,227.1,227.1,74,AMZN
2025-02-06 22:49:25+00:00,32,2,853,227.1,227.1,227.1,227.1,100,AMZN
2025-02-06 22:49:26+00:00,32,2,853,227.15,227.15,227.1,227.1,101,AMZN
2025-02-06 22:49:27+00:00,32,2,853,227.1,227.12,227.1,227.11,540,AMZN
2025-02-06 22:49:30+00:00,32,2,853,227.11,227.11,227.11,227.11,1,AMZN
2025-02-06 22:49:31+00:00,32,2,853,227.11,227.11,227.11,227.11,1,AMZN
2025-02-06 22:49:32+00:00,32,2,853,227.11,227.11,227.11,227.11,100,AMZN
2025-02-06 22:49:33+00:00,32,2,853,227.11,227.11,227.11,227.11,4324,AMZN
2025-02-06 22:49:35+00:00,32,2,853,227.1,227.11,227.1,227.1,800,AMZN
2025-02-06 22:49:36+00:00,32,2,853,227.1,227.11,227.1,227.11,1416,AMZN
2025-02-06 22:49:37+00:00,32,2,853,227.1,227.1,227.1,227.1,50,AMZN
2025-02-06 22:49:38+00:00,32,2,853,227.1,227.1,227.1,227.1,16,AMZN
2025-02-06 22:49:40+00:00,32,2,853,227.1,227.11,227.1,227.11,249,AMZN
2025-02-06 22:49:41+00:00,32,2,853,227.1,227.11,227.1,227.11,55,AMZN
2025-02-06 22:49:44+00:00,32,2,853,227.1,227.1,227.1,227.1,12,AMZN
2025-02-06 22:49:45+00:00,32,2,853,227.1,227.1,227.1,227.1,20,AMZN
2025-02-06 22:49:46+00:00,32,2,853,227.11,227.11,227.09,227.09,1080,AMZN
2025-02-06 22:49:47+00:00,32,2,853,227.09,227.09,227.0,227.0,1346,AMZN
2025-02-06 22:49:48+00:00,32,2,853,227.05,227.06,227.0,227.0,1443,AMZN
2025-02-06 22:49:49+00:00,32,2,853,227.01,227.01,227.01,227.01,113,AMZN
2025-02-06 22:49:57+00:00,32,2,853,227.11,227.11,227.11,227.11,44,AMZN
2025-02-06 22:49:58+00:00,32,2,853,227.11,227.11,227.11,227.11,1045,AMZN
2025-02-06 22:50:02+00:00,32,2,853,227.11,227.11,227.11,227.11,20,AMZN
2025-02-06 22:50:05+00:00,32,2,853,227.0,227.08,227.0,227.01,1276,AMZN
2025-02-06 22:50:06+00:00,32,2,853,227.0,227.0,227.0,227.0,40,AMZN
2025-02-06 22:50:07+00:00,32,2,853,227.09,227.09,227.09,227.09,5,AMZN
2025-02-06 22:50:08+00:00,32,2,853,227.09,227.11,227.09,227.11,305,AMZN
2025-02-06 22:50:09+00:00,32,2,853,227.1,227.11,227.1,227.11,400,AMZN
2025-02-06 22:50:11+00:00,32,2,853,227.1,227.1,227.1,227.1,2,AMZN
2025-02-06 22:50:14+00:00,32,2,853,227.11,227.11,227.11,227.11,529,AMZN
2025-02-06 22:50:20+00:00,32,2,853,227.1,227.1,227.1,227.1,123,AMZN
2025-02-06 22:50:21+00:00,32,2,853,227.1,227.1,227.1,227.1,24,AMZN
2025-02-06 22:50:22+00:00,32,2,853,227.11,227.11,227.11,227.11,43,AMZN
2025-02-06 22:50:23+00:00,32,2,853,227.11,227.11,227.11,227.11,10,AMZN
2025-02-06 22:50:24+00:00,32,2,853,227.11,227.11,227.11,227.11,13149,AMZN
2025-02-06 22:50:26+00:00,32,2,853,227.1,227.1,227.1,227.1,7,AMZN
2025-02-06 22:50:27+00:00,32,2,853,227.11,227.11,227.11,227.11,100,AMZN
2025-02-06 22:50:30+00:00,32,2,853,227.11,227.11,227.11,227.11,65,AMZN
2025-02-06 22:50:31+00:00,32,2,853,227.11,227.11,227.11,227.11,47,AMZN
2025-02-06 22:50:33+00:00,32,2,853,227.11,227.15,227.11,227.15,759,AMZN
2025-02-06 22:50:35+00:00,32,2,853,227.19,227.2,227.19,227.2,527,AMZN
2025-02-06 22:50:36+00:00,32,2,853,227.2,227.26,227.2,227.26,315,AMZN
2025-02-06 22:50:49+00:00,32,2,853,227.22,227.22,227.22,227.22,2,AMZN
2025-02-06 22:50:50+00:00,32,2,853,227.22,227.22,227.22,227.22,50,AMZN
2025-02-06 22:50:51+00:00,32,2,853,227.22,227.22,227.22,227.22,100,AMZN
2025-02-06 22:50:52+00:00,32,2,853,227.21,227.21,227.2,227.2,141,AMZN
2025-02-06 22:50:54+00:00,32,2,853,227.11,227.11,227.1,227.1,45,AMZN
2025-02-06 22:50:56+00:00,32,2,853,227.19,227.19,227.19,227.19,5,AMZN
2025-02-06 22:51:01+00:00,32,2,853,227.17,227.19,227.17,227.19,55,AMZN
2025-02-06 22:51:03+00:00,32,2,853,227.14,227.14,227.13,227.13,8,AMZN
2025-02-06 22:51:04+00:00,32,2,853,227.13,227.13,227.13,227.13,5,AMZN
2025-02-06 22:51:05+00:00,32,2,853,227.13,227.13,227.13,227.13,12,AMZN
2025-02-06 22:51:06+00:00,32,2,853,227.11,227.11,227.1,227.1,52,AMZN
2025-02-06 22:51:07+00:00,32,2,853,227.09,227.09,227.05,227.08,137,AMZN
2025-02-06 22:51:08+00:00,32,2,853,227.09,227.11,227.09,227.11,165,AMZN
2025-02-06 22:51:09+00:00,32,2,853,227.08,227.08,227.08,227.08,136,AMZN
2025-02-06 22:51:13+00:00,32,2,853,227.1,227.1,227.1,227.1,10,AMZN
2025-02-06 22:51:18+00:00,32,2,853,227.1,227.11,227.1,227.11,15,AMZN
2025-02-06 22:51:27+00:00,32,2,853,227.22,227.5,227.22,227.5,1752,AMZN
2025-02-06 22:51:28+00:00,32,2,853,227.5,227.5,227.5,227.5,150,AMZN
2025-02-06 22:51:29+00:00,32,2,853,227.5,227.5,227.5,227.5,100,AMZN
2025-02-06 22:51:30+00:00,32,2,853,227.5,227.5,227.5,227.5,559,AMZN
2025-02-06 22:51:31+00:00,32,2,853,227.55,227.57,227.55,227.57,270,AMZN
2025-02-06 22:51:32+00:00,32,2,853,227.6,227.6,227.6,227.6,6,AMZN
2025-02-06 22:51:33+00:00,32,2,853,227.56,227.56,227.56,227.56,200,AMZN
2025-02-06 22:51:35+00:00,32,2,853,227.64,227.65,227.64,227.65,239,AMZN
2025-02-06 22:51:36+00:00,32,2,853,227.7,227.98,227.7,227.98,3213,AMZN
2025-02-06 22:51:37+00:00,32,2,853,227.89,227.89,227.89,227.89,50,AMZN
2025-02-06 22:51:38+00:00,32,2,853,227.9,227.9,227.9,227.9,900,AMZN
