ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 23:38:02+00:00,32,2,10888,416.74,416.74,416.74,416.74,20,MSFT
2025-01-29 23:38:04+00:00,32,2,10888,416.85,416.9,416.85,416.9,1574,MSFT
2025-01-29 23:38:05+00:00,32,2,10888,416.9,416.9,416.9,416.9,506,MSFT
2025-01-29 23:38:08+00:00,32,2,10888,416.9,416.9,416.9,416.9,40,MSFT
2025-01-29 23:38:09+00:00,32,2,10888,416.9,416.9,416.9,416.9,2,MSFT
2025-01-29 23:38:10+00:00,32,2,10888,416.9,416.9,416.9,416.9,101,MSFT
2025-01-29 23:38:11+00:00,32,2,10888,416.9,416.9,416.9,416.9,23,MSFT
2025-01-29 23:38:13+00:00,32,2,10888,416.9,416.9,416.9,416.9,110,MSFT
2025-01-29 23:38:16+00:00,32,2,10888,416.9,416.9,416.9,416.9,200,MSFT
2025-01-29 23:38:19+00:00,32,2,10888,416.9,416.9,416.9,416.9,3,MSFT
2025-01-29 23:38:20+00:00,32,2,10888,416.9,416.9,416.9,416.9,181,MSFT
2025-01-29 23:38:21+00:00,32,2,10888,416.9,416.9,416.9,416.9,417,MSFT
2025-01-29 23:38:22+00:00,32,2,10888,416.9,416.9,416.9,416.9,10,MSFT
2025-01-29 23:38:23+00:00,32,2,10888,416.9,416.9,416.9,416.9,12,MSFT
2025-01-29 23:38:24+00:00,32,2,10888,416.9,416.9,416.9,416.9,216,MSFT
2025-01-29 23:38:27+00:00,32,2,10888,416.9,416.9,416.9,416.9,163,MSFT
2025-01-29 23:38:28+00:00,32,2,10888,416.9,416.9,416.9,416.9,1,MSFT
2025-01-29 23:38:29+00:00,32,2,10888,416.9,416.9,416.9,416.9,4,MSFT
2025-01-29 23:38:30+00:00,32,2,10888,416.9,416.9,416.9,416.9,66,MSFT
2025-01-29 23:38:31+00:00,32,2,10888,416.9,416.9,416.9,416.9,30,MSFT
2025-01-29 23:38:33+00:00,32,2,10888,416.89,416.89,416.89,416.89,55,MSFT
2025-01-29 23:38:34+00:00,32,2,10888,416.89,416.9,416.84,416.84,91,MSFT
2025-01-29 23:38:36+00:00,32,2,10888,416.89,416.89,416.89,416.89,79,MSFT
2025-01-29 23:38:38+00:00,32,2,10888,416.88,416.9,416.88,416.9,394,MSFT
2025-01-29 23:38:39+00:00,32,2,10888,416.9,416.9,416.9,416.9,135,MSFT
2025-01-29 23:38:40+00:00,32,2,10888,416.88,416.9,416.86,416.9,121,MSFT
2025-01-29 23:38:41+00:00,32,2,10888,416.9,416.9,416.9,416.9,6,MSFT
2025-01-29 23:38:42+00:00,32,2,10888,416.9,416.9,416.9,416.9,21,MSFT
2025-01-29 23:38:43+00:00,32,2,10888,416.9,416.9,416.9,416.9,87,MSFT
2025-01-29 23:38:45+00:00,32,2,10888,416.9,416.9,416.9,416.9,65,MSFT
2025-01-29 23:38:47+00:00,32,2,10888,416.9,416.9,416.9,416.9,300,MSFT
2025-01-29 23:38:48+00:00,32,2,10888,416.9,416.9,416.9,416.9,100,MSFT
2025-01-29 23:38:49+00:00,32,2,10888,416.9,416.9,416.9,416.9,10,MSFT
2025-01-29 23:38:50+00:00,32,2,10888,416.9,416.9,416.9,416.9,102,MSFT
2025-01-29 23:38:51+00:00,32,2,10888,416.9,416.9,416.9,416.9,110,MSFT
2025-01-29 23:38:52+00:00,32,2,10888,416.9,416.9,416.9,416.9,26,MSFT
2025-01-29 23:38:54+00:00,32,2,10888,416.9,416.9,416.9,416.9,1,MSFT
2025-01-29 23:38:55+00:00,32,2,10888,416.9,416.9,416.9,416.9,25,MSFT
2025-01-29 23:38:56+00:00,32,2,10888,416.9,416.9,416.9,416.9,124,MSFT
2025-01-29 23:38:57+00:00,32,2,10888,416.9,416.9,416.9,416.9,234,MSFT
2025-01-29 23:38:58+00:00,32,2,10888,416.9,416.9,416.9,416.9,7,MSFT
2025-01-29 23:38:59+00:00,32,2,10888,416.9,416.9,416.9,416.9,121,MSFT
2025-01-29 23:39:00+00:00,32,2,10888,416.9,416.9,416.9,416.9,242,MSFT
2025-01-29 23:39:01+00:00,32,2,10888,416.9,416.9,416.9,416.9,101,MSFT
2025-01-29 23:39:02+00:00,32,2,10888,416.9,416.9,416.9,416.9,293,MSFT
2025-01-29 23:39:03+00:00,32,2,10888,416.9,416.9,416.9,416.9,501,MSFT
2025-01-29 23:39:04+00:00,32,2,10888,416.9,416.9,416.9,416.9,6,MSFT
2025-01-29 23:39:05+00:00,32,2,10888,416.9,416.9,416.9,416.9,540,MSFT
2025-01-29 23:39:06+00:00,32,2,10888,416.9,416.9,416.9,416.9,175,MSFT
2025-01-29 23:39:07+00:00,32,2,10888,416.9,416.9,416.9,416.9,23,MSFT
2025-01-29 23:39:08+00:00,32,2,10888,416.9,416.9,416.9,416.9,119,MSFT
2025-01-29 23:39:09+00:00,32,2,10888,416.9,416.9,416.9,416.9,170,MSFT
2025-01-29 23:39:10+00:00,32,2,10888,416.9,416.9,416.9,416.9,113,MSFT
2025-01-29 23:39:11+00:00,32,2,10888,416.9,416.9,416.9,416.9,714,MSFT
2025-01-29 23:39:12+00:00,32,2,10888,416.9,416.9,416.9,416.9,58,MSFT
2025-01-29 23:39:13+00:00,32,2,10888,416.9,416.9,416.9,416.9,27,MSFT
2025-01-29 23:39:14+00:00,32,2,10888,416.9,416.9,416.9,416.9,803,MSFT
2025-01-29 23:39:15+00:00,32,2,10888,416.9,416.9,416.9,416.9,18,MSFT
2025-01-29 23:39:16+00:00,32,2,10888,416.9,416.9,416.9,416.9,146,MSFT
2025-01-29 23:39:17+00:00,32,2,10888,416.9,416.9,416.9,416.9,11,MSFT
2025-01-29 23:39:18+00:00,32,2,10888,416.9,416.9,416.9,416.9,37,MSFT
2025-01-29 23:39:19+00:00,32,2,10888,416.9,416.9,416.88,416.88,56,MSFT
2025-01-29 23:39:20+00:00,32,2,10888,416.9,416.9,416.9,416.9,322,MSFT
2025-01-29 23:39:21+00:00,32,2,10888,416.9,416.9,416.9,416.9,5,MSFT
2025-01-29 23:39:22+00:00,32,2,10888,416.9,416.9,416.9,416.9,114,MSFT
2025-01-29 23:39:23+00:00,32,2,10888,416.9,416.9,416.9,416.9,91,MSFT
2025-01-29 23:39:24+00:00,32,2,10888,416.9,417.0,416.9,417.0,341,MSFT
2025-01-29 23:39:27+00:00,32,2,10888,417.0,417.0,417.0,417.0,267,MSFT
2025-01-29 23:39:39+00:00,32,2,10888,417.0,417.0,417.0,417.0,3109,MSFT
2025-01-29 23:39:40+00:00,32,2,10888,417.0,417.0,417.0,417.0,3253,MSFT
2025-01-29 23:39:41+00:00,32,2,10888,417.0,417.0,416.95,416.96,1337,MSFT
2025-01-29 23:39:42+00:00,32,2,10888,416.96,416.96,416.88,416.88,338,MSFT
2025-01-29 23:39:43+00:00,32,2,10888,416.88,416.88,416.87,416.87,13,MSFT
2025-01-29 23:39:44+00:00,32,2,10888,416.87,416.87,416.75,416.75,394,MSFT
2025-01-29 23:39:45+00:00,32,2,10888,416.79,416.85,416.7,416.85,550,MSFT
2025-01-29 23:39:46+00:00,32,2,10888,416.8,416.8,416.74,416.74,4,MSFT
2025-01-29 23:39:47+00:00,32,2,10888,416.74,416.74,416.74,416.74,100,MSFT
2025-01-29 23:39:48+00:00,32,2,10888,416.69,416.69,416.66,416.66,93,MSFT
2025-01-29 23:39:50+00:00,32,2,10888,416.84,416.84,416.84,416.84,5,MSFT
2025-01-29 23:39:51+00:00,32,2,10888,416.7,416.7,416.7,416.7,10,MSFT
2025-01-29 23:39:56+00:00,32,2,10888,416.7,416.7,416.7,416.7,2,MSFT
2025-01-29 23:39:57+00:00,32,2,10888,416.67,416.67,416.63,416.63,431,MSFT
2025-01-29 23:39:58+00:00,32,2,10888,416.6,416.6,416.55,416.55,276,MSFT
2025-01-29 23:39:59+00:00,32,2,10888,416.55,416.55,416.52,416.52,248,MSFT
2025-01-29 23:40:00+00:00,32,2,10888,416.57,416.57,416.46,416.46,475,MSFT
2025-01-29 23:40:01+00:00,32,2,10888,416.4,416.4,416.4,416.4,121,MSFT
2025-01-29 23:40:10+00:00,32,2,10888,416.45,416.45,416.45,416.45,500,MSFT
2025-01-29 23:40:11+00:00,32,2,10888,416.39,416.45,416.35,416.35,123,MSFT
2025-01-29 23:40:13+00:00,32,2,10888,416.34,416.34,416.34,416.34,1,MSFT
2025-01-29 23:40:14+00:00,32,2,10888,416.34,416.34,416.34,416.34,14,MSFT
2025-01-29 23:40:17+00:00,32,2,10888,416.34,416.34,416.32,416.32,159,MSFT
2025-01-29 23:40:18+00:00,32,2,10888,416.33,416.33,416.3,416.3,49,MSFT
2025-01-29 23:40:19+00:00,32,2,10888,416.26,416.28,416.25,416.28,99,MSFT
2025-01-29 23:40:20+00:00,32,2,10888,416.2,416.2,416.2,416.2,26,MSFT
2025-01-29 23:40:27+00:00,32,2,10888,416.29,416.29,416.29,416.29,26,MSFT
2025-01-29 23:40:29+00:00,32,2,10888,416.49,416.5,416.29,416.29,67,MSFT
2025-01-29 23:40:30+00:00,32,2,10888,416.29,416.29,416.29,416.29,1369,MSFT
2025-01-29 23:40:31+00:00,32,2,10888,416.29,416.29,416.25,416.29,345,MSFT
2025-01-29 23:40:32+00:00,32,2,10888,416.29,416.29,416.29,416.29,146,MSFT
2025-01-29 23:40:33+00:00,32,2,10888,416.25,416.25,416.2,416.2,225,MSFT
2025-01-29 23:40:35+00:00,32,2,10888,416.2,416.2,416.2,416.2,1,MSFT
2025-01-29 23:40:40+00:00,32,2,10888,416.2,416.2,416.2,416.2,3,MSFT
2025-01-29 23:40:42+00:00,32,2,10888,416.2,416.2,416.2,416.2,98,MSFT
2025-01-29 23:40:45+00:00,32,2,10888,416.28,416.29,416.28,416.29,263,MSFT
2025-01-29 23:40:53+00:00,32,2,10888,416.66,416.66,416.66,416.66,3,MSFT
2025-01-29 23:40:54+00:00,32,2,10888,416.66,416.66,416.66,416.66,2,MSFT
2025-01-29 23:40:58+00:00,32,2,10888,417.0,417.0,417.0,417.0,200,MSFT
2025-01-29 23:41:01+00:00,32,2,10888,417.0,417.0,417.0,417.0,52,MSFT
2025-01-29 23:41:02+00:00,32,2,10888,417.0,417.0,417.0,417.0,2,MSFT
2025-01-29 23:41:04+00:00,32,2,10888,417.0,417.0,417.0,417.0,100,MSFT
2025-01-29 23:41:05+00:00,32,2,10888,417.0,417.0,417.0,417.0,100,MSFT
2025-01-29 23:41:07+00:00,32,2,10888,417.0,417.0,417.0,417.0,310,MSFT
2025-01-29 23:41:08+00:00,32,2,10888,417.0,417.0,417.0,417.0,55,MSFT
2025-01-29 23:41:09+00:00,32,2,10888,417.0,417.0,417.0,417.0,281,MSFT
2025-01-29 23:41:10+00:00,32,2,10888,417.7,417.88,417.7,417.88,341,MSFT
2025-01-29 23:41:12+00:00,32,2,10888,417.58,417.58,417.05,417.2,302,MSFT
2025-01-29 23:41:30+00:00,32,2,10888,417.98,418.0,417.98,418.0,563,MSFT
2025-01-29 23:41:31+00:00,32,2,10888,418.2,418.2,418.2,418.2,5,MSFT
2025-01-29 23:41:35+00:00,32,2,10888,418.4,418.4,418.4,418.4,60,MSFT
2025-01-29 23:41:36+00:00,32,2,10888,418.41,418.41,418.41,418.41,75,MSFT
2025-01-29 23:41:41+00:00,32,2,10888,418.38,418.48,418.24,418.35,670,MSFT
2025-01-29 23:41:42+00:00,32,2,10888,418.47,418.48,418.47,418.48,33,MSFT
2025-01-29 23:41:43+00:00,32,2,10888,418.68,418.68,418.68,418.68,101,MSFT
2025-01-29 23:41:48+00:00,32,2,10888,418.81,418.84,418.6,418.6,57,MSFT
2025-01-29 23:41:51+00:00,32,2,10888,418.84,418.84,418.84,418.84,100,MSFT
2025-01-29 23:41:52+00:00,32,2,10888,418.8,418.8,416.26,418.14,2690,MSFT
2025-01-29 23:41:55+00:00,32,2,10888,418.0,418.0,418.0,418.0,11,MSFT
2025-01-29 23:41:58+00:00,32,2,10888,418.0,418.0,418.0,418.0,1,MSFT
2025-01-29 23:42:08+00:00,32,2,10888,417.31,417.31,417.31,417.31,1,MSFT
2025-01-29 23:42:30+00:00,32,2,10888,417.13,417.13,417.13,417.13,88,MSFT
2025-01-29 23:42:31+00:00,32,2,10888,417.13,417.13,417.0,417.0,25,MSFT
2025-01-29 23:42:46+00:00,32,2,10888,417.12,417.12,417.09,417.09,303,MSFT
2025-01-29 23:42:52+00:00,32,2,10888,417.8,417.8,417.8,417.8,4,MSFT
2025-01-29 23:42:55+00:00,32,2,10888,417.78,417.78,417.78,417.78,6,MSFT
2025-01-29 23:42:57+00:00,32,2,10888,417.78,417.78,417.78,417.78,101,MSFT
2025-01-29 23:42:58+00:00,32,2,10888,417.78,417.78,417.78,417.78,1,MSFT
2025-01-29 23:43:01+00:00,32,2,10888,417.78,417.78,417.78,417.78,26,MSFT
2025-01-29 23:43:02+00:00,32,2,10888,417.78,417.78,417.78,417.78,1,MSFT
2025-01-29 23:43:03+00:00,32,2,10888,417.78,417.78,417.78,417.78,20,MSFT
2025-01-29 23:43:12+00:00,32,2,10888,417.93,418.13,417.93,418.13,81,MSFT
2025-01-29 23:43:13+00:00,32,2,10888,418.13,418.13,418.13,418.13,5,MSFT
2025-01-29 23:43:14+00:00,32,2,10888,418.13,418.13,418.13,418.13,56,MSFT
2025-01-29 23:43:15+00:00,32,2,10888,418.13,418.13,418.13,418.13,7,MSFT
2025-01-29 23:43:18+00:00,32,2,10888,418.11,418.13,418.11,418.13,136,MSFT
2025-01-29 23:43:19+00:00,32,2,10888,418.13,418.13,418.13,418.13,11,MSFT
2025-01-29 23:43:20+00:00,32,2,10888,418.13,418.13,418.13,418.13,401,MSFT
2025-01-29 23:43:23+00:00,32,2,10888,418.13,418.13,418.13,418.13,126,MSFT
2025-01-29 23:43:24+00:00,32,2,10888,418.13,418.13,418.13,418.13,129,MSFT
2025-01-29 23:43:25+00:00,32,2,10888,418.13,418.13,418.13,418.13,108,MSFT
2025-01-29 23:43:28+00:00,32,2,10888,418.13,418.13,418.13,418.13,231,MSFT
2025-01-29 23:43:29+00:00,32,2,10888,418.13,418.13,418.11,418.11,16,MSFT
2025-01-29 23:43:30+00:00,32,2,10888,418.11,418.13,418.11,418.13,95,MSFT
2025-01-29 23:43:31+00:00,32,2,10888,418.13,418.13,418.13,418.13,198,MSFT
2025-01-29 23:43:32+00:00,32,2,10888,418.13,418.13,418.13,418.13,26,MSFT
2025-01-29 23:43:33+00:00,32,2,10888,418.13,418.13,418.1,418.1,106,MSFT
2025-01-29 23:43:34+00:00,32,2,10888,418.13,418.13,418.13,418.13,25,MSFT
2025-01-29 23:43:35+00:00,32,2,10888,418.13,418.13,418.13,418.13,111,MSFT
2025-01-29 23:43:36+00:00,32,2,10888,418.13,418.13,418.13,418.13,2,MSFT
2025-01-29 23:43:37+00:00,32,2,10888,418.01,418.01,418.0,418.0,165,MSFT
2025-01-29 23:43:40+00:00,32,2,10888,418.13,418.13,418.13,418.13,10,MSFT
2025-01-29 23:43:41+00:00,32,2,10888,418.0,418.12,418.0,418.12,70,MSFT
2025-01-29 23:43:43+00:00,32,2,10888,418.0,418.0,418.0,418.0,50,MSFT
2025-01-29 23:43:45+00:00,32,2,10888,417.96,417.99,417.9,417.9,115,MSFT
2025-01-29 23:43:55+00:00,32,2,10888,417.91,417.91,417.9,417.9,523,MSFT
2025-01-29 23:44:18+00:00,32,2,10888,417.88,417.88,417.87,417.87,13,MSFT
2025-01-29 23:44:22+00:00,32,2,10888,417.78,417.78,417.78,417.78,100,MSFT
2025-01-29 23:44:24+00:00,32,2,10888,417.75,417.75,417.73,417.73,102,MSFT
2025-01-29 23:44:39+00:00,32,2,10888,417.7,417.7,417.69,417.69,30,MSFT
2025-01-29 23:44:52+00:00,32,2,10888,418.02,418.02,418.02,418.02,9,MSFT
2025-01-29 23:44:53+00:00,32,2,10888,418.0,418.0,418.0,418.0,50,MSFT
2025-01-29 23:45:02+00:00,32,2,10888,418.13,418.13,418.13,418.13,415,MSFT
2025-01-29 23:45:03+00:00,32,2,10888,418.13,418.13,418.13,418.13,225,MSFT
2025-01-29 23:45:04+00:00,32,2,10888,418.11,418.11,418.11,418.11,6,MSFT
2025-01-29 23:45:05+00:00,32,2,10888,418.11,418.12,418.11,418.12,109,MSFT
2025-01-29 23:45:06+00:00,32,2,10888,418.12,418.13,418.12,418.13,800,MSFT
2025-01-29 23:45:07+00:00,32,2,10888,418.13,418.13,418.13,418.13,525,MSFT
2025-01-29 23:45:08+00:00,32,2,10888,418.13,418.13,418.13,418.13,1,MSFT
2025-01-29 23:45:11+00:00,32,2,10888,418.1,418.1,418.0,418.0,105,MSFT
2025-01-29 23:45:12+00:00,32,2,10888,418.09,418.09,418.09,418.09,30,MSFT
2025-01-29 23:45:13+00:00,32,2,10888,418.08,418.08,418.08,418.08,50,MSFT
2025-01-29 23:45:14+00:00,32,2,10888,418.0,418.0,418.0,418.0,10,MSFT
2025-01-29 23:45:17+00:00,32,2,10888,418.06,418.06,418.06,418.06,21,MSFT
2025-01-29 23:45:24+00:00,32,2,10888,418.13,418.13,418.13,418.13,100,MSFT
2025-01-29 23:45:25+00:00,32,2,10888,418.13,418.13,418.13,418.13,5,MSFT
2025-01-29 23:45:28+00:00,32,2,10888,418.13,418.13,418.13,418.13,14,MSFT
2025-01-29 23:45:31+00:00,32,2,10888,418.13,418.13,418.13,418.13,508,MSFT
2025-01-29 23:45:34+00:00,32,2,10888,418.13,418.13,418.13,418.13,5,MSFT
2025-01-29 23:45:37+00:00,32,2,10888,418.12,418.12,418.12,418.12,90,MSFT
2025-01-29 23:45:45+00:00,32,2,10888,418.1,418.1,418.1,418.1,56,MSFT
2025-01-29 23:45:46+00:00,32,2,10888,418.13,418.13,418.13,418.13,1260,MSFT
2025-01-29 23:45:47+00:00,32,2,10888,418.13,418.13,418.13,418.13,2,MSFT
2025-01-29 23:45:48+00:00,32,2,10888,418.13,418.13,418.13,418.13,199,MSFT
2025-01-29 23:45:49+00:00,32,2,10888,418.13,418.13,418.13,418.13,1,MSFT
2025-01-29 23:45:52+00:00,32,2,10888,418.13,418.13,418.13,418.13,6,MSFT
2025-01-29 23:46:13+00:00,32,2,10888,418.13,418.13,418.13,418.13,186,MSFT
2025-01-29 23:46:19+00:00,32,2,10888,418.11,418.11,418.11,418.11,28,MSFT
2025-01-29 23:46:20+00:00,32,2,10888,418.11,418.11,418.11,418.11,22,MSFT
2025-01-29 23:46:27+00:00,32,2,10888,418.05,418.05,418.05,418.05,100,MSFT
2025-01-29 23:46:29+00:00,32,2,10888,418.0,418.0,418.0,418.0,145,MSFT
2025-01-29 23:46:41+00:00,32,2,10888,418.0,418.0,418.0,418.0,85,MSFT
2025-01-29 23:46:49+00:00,32,2,10888,417.98,417.98,417.98,417.98,150,MSFT
2025-01-29 23:46:51+00:00,32,2,10888,417.98,417.98,417.98,417.98,5,MSFT
2025-01-29 23:46:52+00:00,32,2,10888,417.98,417.98,417.98,417.98,2,MSFT
2025-01-29 23:46:53+00:00,32,2,10888,417.98,417.98,417.98,417.98,2,MSFT
2025-01-29 23:46:54+00:00,32,2,10888,417.98,417.98,417.98,417.98,10,MSFT
2025-01-29 23:46:55+00:00,32,2,10888,417.98,417.98,417.98,417.98,31,MSFT
2025-01-29 23:47:24+00:00,32,2,10888,417.97,417.97,417.97,417.97,2,MSFT
2025-01-29 23:47:48+00:00,32,2,10888,418.1,418.13,418.1,418.13,422,MSFT
2025-01-29 23:47:49+00:00,32,2,10888,418.13,418.13,418.13,418.13,1831,MSFT
2025-01-29 23:47:50+00:00,32,2,10888,418.13,418.13,418.13,418.13,3,MSFT
2025-01-29 23:47:51+00:00,32,2,10888,418.13,418.13,418.13,418.13,5,MSFT
2025-01-29 23:47:52+00:00,32,2,10888,418.1,418.1,418.1,418.1,10,MSFT
2025-01-29 23:47:53+00:00,32,2,10888,418.1,418.13,418.1,418.13,1046,MSFT
2025-01-29 23:47:54+00:00,32,2,10888,418.13,418.13,418.13,418.13,119,MSFT
2025-01-29 23:47:55+00:00,32,2,10888,418.13,418.13,418.13,418.13,211,MSFT
2025-01-29 23:47:57+00:00,32,2,10888,418.13,418.13,418.13,418.13,4000,MSFT
2025-01-29 23:47:58+00:00,32,2,10888,418.12,418.12,418.12,418.12,200,MSFT
2025-01-29 23:47:59+00:00,32,2,10888,418.12,418.12,418.12,418.12,6,MSFT
2025-01-29 23:48:01+00:00,32,2,10888,418.12,418.12,418.12,418.12,57,MSFT
2025-01-29 23:48:02+00:00,32,2,10888,418.12,418.12,418.12,418.12,3,MSFT
2025-01-29 23:48:04+00:00,32,2,10888,418.12,418.12,418.12,418.12,480,MSFT
2025-01-29 23:48:07+00:00,32,2,10888,418.12,418.12,418.12,418.12,17,MSFT
2025-01-29 23:48:10+00:00,32,2,10888,418.11,418.12,418.11,418.12,269,MSFT
2025-01-29 23:48:11+00:00,32,2,10888,418.12,418.12,418.12,418.12,23,MSFT
2025-01-29 23:48:12+00:00,32,2,10888,418.12,418.13,418.12,418.13,4185,MSFT
2025-01-29 23:48:13+00:00,32,2,10888,418.13,418.13,418.1,418.13,24,MSFT
2025-01-29 23:48:15+00:00,32,2,10888,418.1,418.1,418.05,418.05,14,MSFT
2025-01-29 23:48:18+00:00,32,2,10888,418.12,418.12,418.12,418.12,3,MSFT
2025-01-29 23:48:20+00:00,32,2,10888,418.12,418.12,418.12,418.12,183,MSFT
2025-01-29 23:48:21+00:00,32,2,10888,418.12,418.12,418.12,418.12,2,MSFT
2025-01-29 23:48:22+00:00,32,2,10888,418.13,418.13,418.13,418.13,23,MSFT
2025-01-29 23:48:23+00:00,32,2,10888,418.13,418.13,418.13,418.13,2,MSFT
2025-01-29 23:48:27+00:00,32,2,10888,418.03,418.03,418.03,418.03,1,MSFT
2025-01-29 23:48:28+00:00,32,2,10888,418.03,418.03,418.03,418.03,10,MSFT
2025-01-29 23:48:29+00:00,32,2,10888,418.03,418.03,418.03,418.03,2,MSFT
2025-01-29 23:48:30+00:00,32,2,10888,418.03,418.03,418.03,418.03,1,MSFT
2025-01-29 23:48:31+00:00,32,2,10888,418.03,418.03,418.03,418.03,1,MSFT
2025-01-29 23:48:32+00:00,32,2,10888,418.03,418.03,418.03,418.03,3,MSFT
2025-01-29 23:48:33+00:00,32,2,10888,418.03,418.03,418.03,418.03,27,MSFT
2025-01-29 23:48:34+00:00,32,2,10888,418.03,418.03,418.03,418.03,51,MSFT
2025-01-29 23:48:39+00:00,32,2,10888,418.1,418.1,418.1,418.1,2,MSFT
2025-01-29 23:48:44+00:00,32,2,10888,418.13,418.13,418.13,418.13,4128,MSFT
2025-01-29 23:48:46+00:00,32,2,10888,418.13,418.13,418.13,418.13,33,MSFT
2025-01-29 23:48:48+00:00,32,2,10888,418.1,418.1,418.1,418.1,16,MSFT
2025-01-29 23:48:49+00:00,32,2,10888,418.1,418.11,418.1,418.11,24,MSFT
2025-01-29 23:48:50+00:00,32,2,10888,418.11,418.11,418.11,418.11,114,MSFT
2025-01-29 23:48:53+00:00,32,2,10888,418.11,418.13,418.11,418.13,10000,MSFT
2025-01-29 23:48:54+00:00,32,2,10888,418.13,418.13,418.13,418.13,70,MSFT
2025-01-29 23:48:55+00:00,32,2,10888,418.13,418.13,418.13,418.13,788,MSFT
2025-01-29 23:48:56+00:00,32,2,10888,418.13,418.13,418.1,418.1,431,MSFT
2025-01-29 23:48:57+00:00,32,2,10888,418.1,418.1,418.1,418.1,2,MSFT
2025-01-29 23:48:59+00:00,32,2,10888,418.13,418.13,418.13,418.13,119,MSFT
2025-01-29 23:49:00+00:00,32,2,10888,418.13,418.13,418.13,418.13,88,MSFT
2025-01-29 23:49:01+00:00,32,2,10888,418.13,418.13,418.13,418.13,104,MSFT
2025-01-29 23:49:04+00:00,32,2,10888,418.13,418.13,418.13,418.13,125,MSFT
2025-01-29 23:49:08+00:00,32,2,10888,418.13,418.13,418.13,418.13,8,MSFT
2025-01-29 23:49:10+00:00,32,2,10888,418.13,418.13,418.13,418.13,50,MSFT
2025-01-29 23:49:13+00:00,32,2,10888,418.13,418.13,418.13,418.13,50,MSFT
2025-01-29 23:49:14+00:00,32,2,10888,418.13,418.13,418.13,418.13,26,MSFT
2025-01-29 23:49:15+00:00,32,2,10888,418.13,418.13,418.13,418.13,100,MSFT
2025-01-29 23:49:16+00:00,32,2,10888,418.13,418.13,418.13,418.13,236,MSFT
2025-01-29 23:49:17+00:00,32,2,10888,418.13,418.13,418.13,418.13,3,MSFT
2025-01-29 23:49:18+00:00,32,2,10888,418.13,418.13,418.13,418.13,1,MSFT
2025-01-29 23:49:20+00:00,32,2,10888,418.13,418.13,418.13,418.13,27,MSFT
2025-01-29 23:49:21+00:00,32,2,10888,418.13,418.13,418.13,418.13,5,MSFT
2025-01-29 23:49:22+00:00,32,2,10888,418.13,418.13,418.13,418.13,100,MSFT
2025-01-29 23:49:23+00:00,32,2,10888,418.13,418.13,418.13,418.13,77,MSFT
2025-01-29 23:49:24+00:00,32,2,10888,418.13,418.13,418.13,418.13,225,MSFT
2025-01-29 23:49:25+00:00,32,2,10888,418.13,418.13,418.13,418.13,14,MSFT
2025-01-29 23:49:26+00:00,32,2,10888,418.13,418.13,418.13,418.13,275,MSFT
2025-01-29 23:49:27+00:00,32,2,10888,418.13,418.13,418.13,418.13,2,MSFT
2025-01-29 23:49:28+00:00,32,2,10888,418.13,418.13,418.13,418.13,22,MSFT
2025-01-29 23:49:29+00:00,32,2,10888,418.13,418.13,418.13,418.13,26,MSFT
2025-01-29 23:49:30+00:00,32,2,10888,418.13,418.13,418.13,418.13,31,MSFT
2025-01-29 23:49:33+00:00,32,2,10888,418.13,418.13,418.13,418.13,10,MSFT
2025-01-29 23:49:34+00:00,32,2,10888,418.13,418.13,418.13,418.13,10,MSFT
2025-01-29 23:49:35+00:00,32,2,10888,418.13,418.13,418.12,418.13,872,MSFT
2025-01-29 23:49:36+00:00,32,2,10888,418.13,418.13,418.13,418.13,101,MSFT
2025-01-29 23:49:38+00:00,32,2,10888,418.13,418.13,418.13,418.13,20,MSFT
2025-01-29 23:49:39+00:00,32,2,10888,418.12,418.13,418.12,418.13,30,MSFT
2025-01-29 23:49:40+00:00,32,2,10888,418.13,418.13,418.13,418.13,7,MSFT
2025-01-29 23:49:41+00:00,32,2,10888,418.13,418.13,418.13,418.13,30,MSFT
2025-01-29 23:49:42+00:00,32,2,10888,418.13,418.13,418.13,418.13,6,MSFT
2025-01-29 23:49:43+00:00,32,2,10888,418.13,418.13,418.13,418.13,121,MSFT
2025-01-29 23:49:44+00:00,32,2,10888,418.13,418.13,418.13,418.13,500,MSFT
2025-01-29 23:49:45+00:00,32,2,10888,418.13,418.13,418.13,418.13,57,MSFT
2025-01-29 23:49:46+00:00,32,2,10888,418.13,418.13,418.13,418.13,5,MSFT
2025-01-29 23:49:48+00:00,32,2,10888,418.13,418.13,418.13,418.13,10,MSFT
2025-01-29 23:49:49+00:00,32,2,10888,418.13,418.13,418.13,418.13,25,MSFT
2025-01-29 23:49:51+00:00,32,2,10888,418.13,418.13,418.13,418.13,1,MSFT
2025-01-29 23:49:52+00:00,32,2,10888,418.13,418.13,418.13,418.13,128,MSFT
2025-01-29 23:49:53+00:00,32,2,10888,418.13,418.13,418.13,418.13,39,MSFT
2025-01-29 23:49:54+00:00,32,2,10888,418.13,418.13,418.13,418.13,63,MSFT
2025-01-29 23:49:55+00:00,32,2,10888,418.13,418.13,418.13,418.13,325,MSFT
2025-01-29 23:49:56+00:00,32,2,10888,418.11,418.13,418.11,418.13,27,MSFT
2025-01-29 23:49:57+00:00,32,2,10888,418.13,418.13,418.13,418.13,3,MSFT
