ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 22:34:05+00:00,32,2,10888,520.99,520.99,520.99,520.99,1,MSFT
2025-10-29 22:34:07+00:00,32,2,10888,520.9,520.9,520.8,520.8,30,MSFT
2025-10-29 22:34:08+00:00,32,2,10888,520.76,520.76,520.67,520.67,28,MSFT
2025-10-29 22:34:14+00:00,32,2,10888,520.87,520.87,520.87,520.87,1,MSFT
2025-10-29 22:34:19+00:00,32,2,10888,520.65,520.65,520.65,520.65,106,MSFT
2025-10-29 22:34:21+00:00,32,2,10888,520.65,520.65,520.65,520.65,37,MSFT
2025-10-29 22:34:24+00:00,32,2,10888,520.65,520.65,520.65,520.65,5,MSFT
2025-10-29 22:34:25+00:00,32,2,10888,520.65,520.65,520.65,520.65,10,MSFT
2025-10-29 22:34:27+00:00,32,2,10888,520.7,520.7,520.7,520.7,12,MSFT
2025-10-29 22:34:31+00:00,32,2,10888,520.7,520.7,520.7,520.7,55,MSFT
2025-10-29 22:34:34+00:00,32,2,10888,520.69,520.7,520.69,520.7,303,MSFT
2025-10-29 22:34:36+00:00,32,2,10888,520.74,520.77,520.74,520.77,12,MSFT
2025-10-29 22:34:37+00:00,32,2,10888,520.7,520.9,520.7,520.9,23,MSFT
2025-10-29 22:34:42+00:00,32,2,10888,521.0,521.0,521.0,521.0,98,MSFT
2025-10-29 22:34:45+00:00,32,2,10888,521.1,521.1,521.1,521.1,82,MSFT
2025-10-29 22:34:46+00:00,32,2,10888,521.1,521.1,521.1,521.1,2,MSFT
2025-10-29 22:34:49+00:00,32,2,10888,521.01,521.01,521.0,521.0,18,MSFT
2025-10-29 22:34:54+00:00,32,2,10888,521.06,521.06,521.06,521.06,38,MSFT
2025-10-29 22:35:03+00:00,32,2,10888,521.18,521.18,521.18,521.18,2,MSFT
2025-10-29 22:35:04+00:00,32,2,10888,521.18,521.18,521.18,521.18,1,MSFT
2025-10-29 22:35:07+00:00,32,2,10888,521.1,521.1,521.1,521.1,200,MSFT
2025-10-29 22:35:08+00:00,32,2,10888,521.1,521.1,521.1,521.1,7,MSFT
2025-10-29 22:35:09+00:00,32,2,10888,521.0,521.05,521.0,521.05,9,MSFT
2025-10-29 22:35:11+00:00,32,2,10888,521.05,521.05,521.05,521.05,3,MSFT
2025-10-29 22:35:13+00:00,32,2,10888,521.05,521.09,521.05,521.09,100,MSFT
2025-10-29 22:35:14+00:00,32,2,10888,521.09,521.09,521.09,521.09,12,MSFT
2025-10-29 22:35:15+00:00,32,2,10888,521.1,521.1,521.1,521.1,360,MSFT
2025-10-29 22:35:16+00:00,32,2,10888,521.1,521.1,521.1,521.1,33,MSFT
2025-10-29 22:35:18+00:00,32,2,10888,521.02,521.02,520.99,521.0,302,MSFT
2025-10-29 22:35:24+00:00,32,2,10888,521.1,521.1,521.1,521.1,5,MSFT
2025-10-29 22:35:30+00:00,32,2,10888,521.0,521.09,521.0,521.09,244,MSFT
2025-10-29 22:35:31+00:00,32,2,10888,521.05,521.05,521.05,521.05,10,MSFT
2025-10-29 22:35:34+00:00,32,2,10888,520.99,520.99,520.99,520.99,100,MSFT
2025-10-29 22:35:38+00:00,32,2,10888,521.0,521.0,521.0,521.0,120,MSFT
2025-10-29 22:35:40+00:00,32,2,10888,520.99,520.99,520.99,520.99,5,MSFT
2025-10-29 22:35:42+00:00,32,2,10888,520.98,520.98,520.98,520.98,1,MSFT
2025-10-29 22:35:46+00:00,32,2,10888,520.8,520.8,520.8,520.8,6,MSFT
2025-10-29 22:35:56+00:00,32,2,10888,520.87,520.87,520.87,520.87,1,MSFT
2025-10-29 22:35:58+00:00,32,2,10888,520.85,520.85,520.85,520.85,2,MSFT
2025-10-29 22:36:00+00:00,32,2,10888,520.85,520.85,520.85,520.85,23,MSFT
2025-10-29 22:36:01+00:00,32,2,10888,520.85,520.85,520.85,520.85,2,MSFT
2025-10-29 22:36:02+00:00,32,2,10888,520.85,520.85,520.85,520.85,5,MSFT
2025-10-29 22:36:03+00:00,32,2,10888,520.85,520.85,520.85,520.85,3,MSFT
2025-10-29 22:36:08+00:00,32,2,10888,520.85,520.85,520.84,520.84,95,MSFT
2025-10-29 22:36:10+00:00,32,2,10888,520.84,520.84,520.84,520.84,87,MSFT
2025-10-29 22:36:11+00:00,32,2,10888,520.8,520.8,520.8,520.8,5,MSFT
2025-10-29 22:36:12+00:00,32,2,10888,520.8,520.8,520.8,520.8,1,MSFT
2025-10-29 22:36:16+00:00,32,2,10888,520.81,520.81,520.81,520.81,100,MSFT
2025-10-29 22:36:19+00:00,32,2,10888,520.81,520.81,520.81,520.81,2,MSFT
2025-10-29 22:36:22+00:00,32,2,10888,520.78,520.78,520.78,520.78,5,MSFT
2025-10-29 22:36:23+00:00,32,2,10888,520.75,520.75,520.75,520.75,42,MSFT
2025-10-29 22:36:24+00:00,32,2,10888,520.74,520.74,520.74,520.74,10,MSFT
2025-10-29 22:36:25+00:00,32,2,10888,520.74,520.74,520.74,520.74,1,MSFT
2025-10-29 22:36:26+00:00,32,2,10888,520.74,520.78,520.74,520.78,78,MSFT
2025-10-29 22:36:28+00:00,32,2,10888,520.79,520.79,520.79,520.79,2,MSFT
2025-10-29 22:36:29+00:00,32,2,10888,520.79,520.79,520.79,520.79,2,MSFT
2025-10-29 22:36:31+00:00,32,2,10888,520.79,520.79,520.79,520.79,1,MSFT
2025-10-29 22:36:34+00:00,32,2,10888,520.79,520.79,520.79,520.79,3,MSFT
2025-10-29 22:36:35+00:00,32,2,10888,520.79,520.79,520.79,520.79,4,MSFT
2025-10-29 22:36:39+00:00,32,2,10888,520.74,520.74,520.74,520.74,4,MSFT
2025-10-29 22:36:41+00:00,32,2,10888,520.79,520.79,520.79,520.79,1,MSFT
2025-10-29 22:36:42+00:00,32,2,10888,520.78,520.8,520.78,520.8,2,MSFT
2025-10-29 22:36:44+00:00,32,2,10888,520.8,520.82,520.8,520.82,110,MSFT
2025-10-29 22:36:45+00:00,32,2,10888,520.82,520.82,520.82,520.82,2,MSFT
2025-10-29 22:36:48+00:00,32,2,10888,520.82,520.82,520.82,520.82,1,MSFT
2025-10-29 22:36:50+00:00,32,2,10888,520.82,520.87,520.82,520.87,94,MSFT
2025-10-29 22:36:58+00:00,32,2,10888,520.71,520.71,520.7,520.7,12,MSFT
2025-10-29 22:36:59+00:00,32,2,10888,520.7,520.7,520.7,520.7,100,MSFT
2025-10-29 22:37:00+00:00,32,2,10888,520.69,520.69,520.69,520.69,43,MSFT
2025-10-29 22:37:05+00:00,32,2,10888,520.65,520.65,520.65,520.65,301,MSFT
2025-10-29 22:37:10+00:00,32,2,10888,520.7,520.7,520.7,520.7,1,MSFT
2025-10-29 22:37:11+00:00,32,2,10888,520.7,520.72,520.7,520.72,24,MSFT
2025-10-29 22:37:12+00:00,32,2,10888,520.85,520.86,520.85,520.86,42,MSFT
2025-10-29 22:37:17+00:00,32,2,10888,520.76,520.76,520.76,520.76,1,MSFT
2025-10-29 22:37:25+00:00,32,2,10888,520.79,520.79,520.79,520.79,2,MSFT
2025-10-29 22:37:26+00:00,32,2,10888,520.79,520.79,520.79,520.79,1,MSFT
2025-10-29 22:37:27+00:00,32,2,10888,520.79,520.79,520.72,520.72,51,MSFT
2025-10-29 22:37:31+00:00,32,2,10888,520.85,520.85,520.85,520.85,279,MSFT
2025-10-29 22:37:32+00:00,32,2,10888,520.73,520.73,520.73,520.73,14,MSFT
2025-10-29 22:37:34+00:00,32,2,10888,520.85,520.85,520.85,520.85,3,MSFT
2025-10-29 22:37:36+00:00,32,2,10888,520.85,520.85,520.85,520.85,15,MSFT
2025-10-29 22:37:39+00:00,32,2,10888,520.85,520.85,520.85,520.85,4,MSFT
2025-10-29 22:37:40+00:00,32,2,10888,520.8,520.8,520.8,520.8,1,MSFT
2025-10-29 22:37:41+00:00,32,2,10888,520.8,520.8,520.8,520.8,49,MSFT
2025-10-29 22:37:43+00:00,32,2,10888,520.87,520.87,520.87,520.87,10,MSFT
2025-10-29 22:37:46+00:00,32,2,10888,520.87,520.87,520.87,520.87,1,MSFT
2025-10-29 22:37:55+00:00,32,2,10888,520.85,520.85,520.85,520.85,35,MSFT
2025-10-29 22:37:56+00:00,32,2,10888,520.85,520.85,520.85,520.85,4,MSFT
2025-10-29 22:37:58+00:00,32,2,10888,520.85,520.85,520.85,520.85,5,MSFT
2025-10-29 22:37:59+00:00,32,2,10888,520.85,520.85,520.85,520.85,6,MSFT
2025-10-29 22:38:07+00:00,32,2,10888,520.89,520.89,520.89,520.89,82,MSFT
2025-10-29 22:38:08+00:00,32,2,10888,520.89,520.97,520.89,520.97,420,MSFT
2025-10-29 22:38:09+00:00,32,2,10888,521.0,521.0,521.0,521.0,55,MSFT
2025-10-29 22:38:12+00:00,32,2,10888,521.0,521.9,521.0,521.89,167,MSFT
2025-10-29 22:38:13+00:00,32,2,10888,521.88,521.88,521.75,521.75,66,MSFT
2025-10-29 22:38:18+00:00,32,2,10888,521.8,521.8,521.8,521.8,1,MSFT
2025-10-29 22:38:19+00:00,32,2,10888,521.8,521.8,521.8,521.8,15,MSFT
2025-10-29 22:38:22+00:00,32,2,10888,521.8,521.8,521.8,521.8,8,MSFT
2025-10-29 22:38:23+00:00,32,2,10888,521.8,521.8,521.8,521.8,25,MSFT
2025-10-29 22:38:26+00:00,32,2,10888,521.89,521.89,521.89,521.89,96,MSFT
2025-10-29 22:38:30+00:00,32,2,10888,521.8,521.8,521.8,521.8,5,MSFT
2025-10-29 22:38:41+00:00,32,2,10888,521.65,521.65,521.65,521.65,20,MSFT
2025-10-29 22:38:44+00:00,32,2,10888,521.26,521.26,521.26,521.26,13,MSFT
2025-10-29 22:38:55+00:00,32,2,10888,521.73,521.73,521.73,521.73,1,MSFT
2025-10-29 22:38:58+00:00,32,2,10888,521.73,521.73,521.73,521.73,29,MSFT
2025-10-29 22:38:59+00:00,32,2,10888,521.73,521.73,521.73,521.73,4,MSFT
2025-10-29 22:39:02+00:00,32,2,10888,521.73,521.73,521.73,521.73,24,MSFT
2025-10-29 22:39:05+00:00,32,2,10888,521.53,521.53,521.47,521.47,100,MSFT
2025-10-29 22:39:06+00:00,32,2,10888,521.71,521.71,521.71,521.71,6,MSFT
2025-10-29 22:39:07+00:00,32,2,10888,521.71,521.71,521.71,521.71,1,MSFT
2025-10-29 22:39:12+00:00,32,2,10888,521.64,521.64,521.64,521.64,49,MSFT
2025-10-29 22:39:15+00:00,32,2,10888,521.64,521.64,521.64,521.64,1,MSFT
2025-10-29 22:39:16+00:00,32,2,10888,521.64,521.64,521.64,521.64,5,MSFT
2025-10-29 22:39:30+00:00,32,2,10888,521.55,521.55,521.5,521.5,185,MSFT
2025-10-29 22:39:31+00:00,32,2,10888,521.5,521.5,521.47,521.47,275,MSFT
2025-10-29 22:39:33+00:00,32,2,10888,521.49,521.49,521.49,521.49,18,MSFT
2025-10-29 22:39:34+00:00,32,2,10888,521.5,521.5,521.47,521.47,22,MSFT
2025-10-29 22:39:35+00:00,32,2,10888,521.4,521.4,521.4,521.4,1,MSFT
2025-10-29 22:39:37+00:00,32,2,10888,521.4,521.4,521.4,521.4,3,MSFT
2025-10-29 22:39:38+00:00,32,2,10888,521.4,521.4,521.4,521.4,7,MSFT
2025-10-29 22:39:39+00:00,32,2,10888,521.25,521.25,521.25,521.25,2,MSFT
2025-10-29 22:39:40+00:00,32,2,10888,521.4,521.4,521.4,521.4,1,MSFT
2025-10-29 22:39:41+00:00,32,2,10888,521.4,521.4,521.4,521.4,1,MSFT
2025-10-29 22:39:43+00:00,32,2,10888,521.4,521.45,521.4,521.45,200,MSFT
2025-10-29 22:39:46+00:00,32,2,10888,521.32,521.32,521.32,521.32,40,MSFT
2025-10-29 22:39:47+00:00,32,2,10888,521.3,521.3,521.3,521.3,6,MSFT
2025-10-29 22:39:50+00:00,32,2,10888,521.45,521.5,521.41,521.41,760,MSFT
2025-10-29 22:39:53+00:00,32,2,10888,521.5,521.5,521.5,521.5,60,MSFT
2025-10-29 22:39:57+00:00,32,2,10888,521.46,521.46,521.46,521.46,100,MSFT
2025-10-29 22:39:59+00:00,32,2,10888,521.5,521.5,521.5,521.5,10,MSFT
2025-10-29 22:40:04+00:00,32,2,10888,521.5,521.5,521.5,521.5,2,MSFT
2025-10-29 22:40:07+00:00,32,2,10888,521.5,521.65,521.5,521.65,19,MSFT
2025-10-29 22:40:18+00:00,32,2,10888,521.51,521.51,521.51,521.51,3,MSFT
2025-10-29 22:40:19+00:00,32,2,10888,521.51,521.51,521.51,521.51,1,MSFT
2025-10-29 22:40:20+00:00,32,2,10888,521.51,521.51,521.51,521.51,1,MSFT
2025-10-29 22:40:22+00:00,32,2,10888,521.51,521.51,521.51,521.51,2,MSFT
2025-10-29 22:40:23+00:00,32,2,10888,521.51,521.51,521.46,521.46,68,MSFT
2025-10-29 22:40:24+00:00,32,2,10888,521.46,521.46,521.46,521.46,97,MSFT
2025-10-29 22:40:28+00:00,32,2,10888,521.51,521.51,521.51,521.51,25,MSFT
2025-10-29 22:40:29+00:00,32,2,10888,521.51,521.51,521.51,521.51,15,MSFT
2025-10-29 22:40:30+00:00,32,2,10888,521.65,521.7,521.52,521.7,493,MSFT
2025-10-29 22:40:31+00:00,32,2,10888,521.72,521.72,521.72,521.72,1,MSFT
2025-10-29 22:40:32+00:00,32,2,10888,521.72,521.72,521.72,521.72,1,MSFT
2025-10-29 22:40:36+00:00,32,2,10888,521.72,521.75,521.72,521.75,48,MSFT
2025-10-29 22:40:38+00:00,32,2,10888,521.75,521.75,521.75,521.75,13,MSFT
2025-10-29 22:40:40+00:00,32,2,10888,521.74,521.74,521.74,521.74,1,MSFT
2025-10-29 22:40:46+00:00,32,2,10888,521.74,521.75,521.7,521.75,621,MSFT
2025-10-29 22:40:57+00:00,32,2,10888,521.74,521.74,521.74,521.74,3,MSFT
2025-10-29 22:40:58+00:00,32,2,10888,521.7,521.7,521.7,521.7,19,MSFT
2025-10-29 22:41:02+00:00,32,2,10888,521.7,521.7,521.7,521.7,50,MSFT
2025-10-29 22:41:14+00:00,32,2,10888,522.0,522.0,522.0,522.0,81,MSFT
2025-10-29 22:41:19+00:00,32,2,10888,522.01,522.01,522.01,522.01,7,MSFT
2025-10-29 22:41:22+00:00,32,2,10888,522.17,522.17,522.17,522.17,10,MSFT
2025-10-29 22:41:35+00:00,32,2,10888,522.5,522.5,522.5,522.5,25,MSFT
2025-10-29 22:41:37+00:00,32,2,10888,522.23,522.23,521.97,522.0,344,MSFT
2025-10-29 22:41:38+00:00,32,2,10888,521.81,521.81,521.81,521.81,40,MSFT
2025-10-29 22:41:46+00:00,32,2,10888,521.94,521.94,521.94,521.94,1,MSFT
2025-10-29 22:42:01+00:00,32,2,10888,521.83,521.83,521.83,521.83,8,MSFT
2025-10-29 22:42:02+00:00,32,2,10888,521.83,521.83,521.83,521.83,11,MSFT
2025-10-29 22:42:04+00:00,32,2,10888,521.83,521.98,521.83,521.98,38,MSFT
2025-10-29 22:42:18+00:00,32,2,10888,521.98,521.98,521.98,521.98,52,MSFT
2025-10-29 22:42:23+00:00,32,2,10888,521.83,521.83,521.83,521.83,13,MSFT
2025-10-29 22:42:31+00:00,32,2,10888,521.99,522.0,521.99,522.0,1055,MSFT
2025-10-29 22:42:52+00:00,32,2,10888,522.0,522.0,522.0,522.0,200,MSFT
2025-10-29 22:42:53+00:00,32,2,10888,522.0,522.0,522.0,522.0,123,MSFT
2025-10-29 22:42:56+00:00,32,2,10888,522.0,522.0,522.0,522.0,5,MSFT
2025-10-29 22:42:58+00:00,32,2,10888,522.0,522.0,522.0,522.0,54,MSFT
2025-10-29 22:42:59+00:00,32,2,10888,522.0,522.0,522.0,522.0,22,MSFT
2025-10-29 22:43:00+00:00,32,2,10888,522.0,522.0,522.0,522.0,7,MSFT
2025-10-29 22:43:01+00:00,32,2,10888,522.0,522.0,522.0,522.0,53,MSFT
2025-10-29 22:43:02+00:00,32,2,10888,522.0,522.0,522.0,522.0,103,MSFT
2025-10-29 22:43:03+00:00,32,2,10888,522.0,522.45,522.0,522.45,104,MSFT
2025-10-29 22:43:04+00:00,32,2,10888,522.45,522.45,522.45,522.45,27,MSFT
2025-10-29 22:43:14+00:00,32,2,10888,522.06,522.06,522.0,522.0,290,MSFT
2025-10-29 22:43:20+00:00,32,2,10888,522.01,522.01,521.99,521.99,18,MSFT
2025-10-29 22:43:27+00:00,32,2,10888,522.0,522.0,522.0,522.0,7,MSFT
2025-10-29 22:43:36+00:00,32,2,10888,522.01,522.01,521.99,521.99,260,MSFT
2025-10-29 22:43:37+00:00,32,2,10888,521.9,521.9,521.85,521.85,127,MSFT
2025-10-29 22:43:38+00:00,32,2,10888,521.8,521.8,521.8,521.8,203,MSFT
2025-10-29 22:43:54+00:00,32,2,10888,521.72,521.72,521.72,521.72,13,MSFT
2025-10-29 22:43:55+00:00,32,2,10888,521.84,521.84,521.84,521.84,2,MSFT
2025-10-29 22:43:57+00:00,32,2,10888,521.84,521.84,521.84,521.84,1,MSFT
2025-10-29 22:43:58+00:00,32,2,10888,521.84,521.84,521.84,521.84,1,MSFT
2025-10-29 22:44:00+00:00,32,2,10888,521.84,521.84,521.84,521.84,1,MSFT
2025-10-29 22:44:01+00:00,32,2,10888,521.84,521.84,521.84,521.84,1,MSFT
2025-10-29 22:44:06+00:00,32,2,10888,521.85,521.85,521.85,521.85,2,MSFT
2025-10-29 22:44:11+00:00,32,2,10888,521.8,521.8,521.8,521.8,7,MSFT
2025-10-29 22:44:14+00:00,32,2,10888,521.85,521.85,521.85,521.85,8,MSFT
2025-10-29 22:44:30+00:00,32,2,10888,521.94,521.94,521.94,521.94,2,MSFT
2025-10-29 22:44:31+00:00,32,2,10888,521.94,521.94,521.94,521.94,2,MSFT
2025-10-29 22:44:38+00:00,32,2,10888,522.0,522.01,522.0,522.0,100,MSFT
2025-10-29 22:44:40+00:00,32,2,10888,522.01,522.01,522.01,522.01,1,MSFT
2025-10-29 22:44:47+00:00,32,2,10888,522.33,522.33,522.33,522.33,1365,MSFT
2025-10-29 22:44:52+00:00,32,2,10888,522.33,522.48,522.33,522.48,390,MSFT
2025-10-29 22:44:56+00:00,32,2,10888,522.03,522.03,522.03,522.03,100,MSFT
2025-10-29 22:44:57+00:00,32,2,10888,522.01,522.01,521.99,521.99,1392,MSFT
2025-10-29 22:44:58+00:00,32,2,10888,521.87,521.87,521.84,521.84,312,MSFT
2025-10-29 22:44:59+00:00,32,2,10888,521.8,521.95,521.8,521.95,44,MSFT
2025-10-29 22:45:00+00:00,32,2,10888,521.98,521.98,521.98,521.98,50,MSFT
2025-10-29 22:45:01+00:00,32,2,10888,521.98,521.98,521.98,521.98,1335,MSFT
2025-10-29 22:45:02+00:00,32,2,10888,521.98,521.98,521.98,521.98,615,MSFT
2025-10-29 22:45:06+00:00,32,2,10888,521.99,522.0,521.99,522.0,420,MSFT
2025-10-29 22:45:26+00:00,32,2,10888,521.9,521.9,521.9,521.9,10,MSFT
2025-10-29 22:45:31+00:00,32,2,10888,521.8,521.8,521.8,521.8,10,MSFT
2025-10-29 22:45:39+00:00,32,2,10888,521.9,522.0,521.9,522.0,286,MSFT
2025-10-29 22:45:40+00:00,32,2,10888,522.0,522.0,522.0,522.0,200,MSFT
2025-10-29 22:45:48+00:00,32,2,10888,522.0,522.0,522.0,522.0,1,MSFT
2025-10-29 22:45:49+00:00,32,2,10888,521.97,521.97,521.88,521.88,22,MSFT
2025-10-29 22:45:54+00:00,32,2,10888,521.9,521.9,521.9,521.9,5,MSFT
2025-10-29 22:46:02+00:00,32,2,10888,521.95,521.95,521.95,521.95,1,MSFT
2025-10-29 22:46:03+00:00,32,2,10888,521.95,521.95,521.95,521.95,4,MSFT
2025-10-29 22:46:04+00:00,32,2,10888,521.95,521.95,521.95,521.95,1,MSFT
2025-10-29 22:46:07+00:00,32,2,10888,521.99,521.99,521.99,521.99,22,MSFT
2025-10-29 22:46:12+00:00,32,2,10888,522.0,522.0,522.0,522.0,534,MSFT
2025-10-29 22:46:17+00:00,32,2,10888,521.9,521.9,521.9,521.9,50,MSFT
2025-10-29 22:46:20+00:00,32,2,10888,521.9,521.9,521.9,521.9,25,MSFT
2025-10-29 22:46:22+00:00,32,2,10888,521.9,521.9,521.9,521.9,1,MSFT
2025-10-29 22:46:28+00:00,32,2,10888,521.9,521.9,521.9,521.9,289,MSFT
2025-10-29 22:46:29+00:00,32,2,10888,521.97,521.97,521.97,521.97,1,MSFT
2025-10-29 22:46:37+00:00,32,2,10888,521.9,521.9,521.9,521.9,737,MSFT
2025-10-29 22:46:41+00:00,32,2,10888,521.9,521.9,521.9,521.9,1,MSFT
2025-10-29 22:46:42+00:00,32,2,10888,521.9,521.9,521.9,521.9,1,MSFT
2025-10-29 22:46:43+00:00,32,2,10888,521.8,521.8,521.7,521.7,42,MSFT
2025-10-29 22:46:45+00:00,32,2,10888,521.68,521.68,521.68,521.68,3,MSFT
2025-10-29 22:46:46+00:00,32,2,10888,521.68,521.68,521.68,521.68,1,MSFT
2025-10-29 22:46:54+00:00,32,2,10888,521.7,521.7,521.7,521.7,1,MSFT
2025-10-29 22:46:57+00:00,32,2,10888,521.7,521.7,521.7,521.7,100,MSFT
2025-10-29 22:46:58+00:00,32,2,10888,521.7,521.7,521.65,521.65,8,MSFT
2025-10-29 22:47:00+00:00,32,2,10888,521.61,521.61,521.61,521.61,25,MSFT
2025-10-29 22:47:01+00:00,32,2,10888,521.6,521.65,521.6,521.65,31,MSFT
2025-10-29 22:47:03+00:00,32,2,10888,521.65,521.65,521.65,521.65,400,MSFT
2025-10-29 22:47:05+00:00,32,2,10888,521.7,521.7,521.7,521.7,5,MSFT
2025-10-29 22:47:06+00:00,32,2,10888,521.7,521.7,521.7,521.7,36,MSFT
2025-10-29 22:47:08+00:00,32,2,10888,521.7,521.7,521.7,521.7,10,MSFT
2025-10-29 22:47:09+00:00,32,2,10888,521.7,521.7,521.7,521.7,31,MSFT
2025-10-29 22:47:15+00:00,32,2,10888,521.93,521.93,521.93,521.93,10,MSFT
2025-10-29 22:47:17+00:00,32,2,10888,521.99,522.0,521.99,522.0,352,MSFT
2025-10-29 22:47:20+00:00,32,2,10888,522.0,522.0,522.0,522.0,1,MSFT
2025-10-29 22:47:45+00:00,32,2,10888,521.82,521.82,521.82,521.82,10,MSFT
2025-10-29 22:47:48+00:00,32,2,10888,521.96,521.96,521.96,521.96,2,MSFT
2025-10-29 22:48:09+00:00,32,2,10888,521.94,521.94,521.94,521.94,50,MSFT
2025-10-29 22:48:10+00:00,32,2,10888,521.94,521.96,521.94,521.96,11,MSFT
2025-10-29 22:48:16+00:00,32,2,10888,521.96,521.96,521.96,521.96,4,MSFT
2025-10-29 22:48:23+00:00,32,2,10888,521.91,521.91,521.89,521.9,169,MSFT
2025-10-29 22:48:30+00:00,32,2,10888,521.95,521.95,521.95,521.95,2,MSFT
2025-10-29 22:48:33+00:00,32,2,10888,521.96,521.96,521.96,521.96,1,MSFT
2025-10-29 22:48:34+00:00,32,2,10888,521.96,521.96,521.96,521.96,9,MSFT
2025-10-29 22:48:44+00:00,32,2,10888,521.96,521.96,521.96,521.96,5,MSFT
2025-10-29 22:48:48+00:00,32,2,10888,521.96,521.96,521.96,521.96,7,MSFT
2025-10-29 22:48:49+00:00,32,2,10888,521.96,521.96,521.96,521.96,15,MSFT
2025-10-29 22:48:50+00:00,32,2,10888,521.96,521.96,521.96,521.96,8,MSFT
2025-10-29 22:48:51+00:00,32,2,10888,521.96,521.96,521.96,521.96,100,MSFT
2025-10-29 22:48:52+00:00,32,2,10888,521.95,521.95,521.95,521.95,1,MSFT
2025-10-29 22:48:55+00:00,32,2,10888,521.93,521.93,521.93,521.93,5,MSFT
2025-10-29 22:48:56+00:00,32,2,10888,521.96,521.96,521.95,521.95,2,MSFT
2025-10-29 22:48:58+00:00,32,2,10888,521.93,521.93,521.93,521.93,5,MSFT
2025-10-29 22:48:59+00:00,32,2,10888,521.96,521.96,521.96,521.96,2,MSFT
2025-10-29 22:49:04+00:00,32,2,10888,521.9,521.93,521.88,521.93,14,MSFT
2025-10-29 22:49:06+00:00,32,2,10888,521.93,521.93,521.93,521.93,12,MSFT
2025-10-29 22:49:08+00:00,32,2,10888,521.93,521.93,521.93,521.93,5,MSFT
2025-10-29 22:49:10+00:00,32,2,10888,521.9,521.9,521.9,521.9,1,MSFT
2025-10-29 22:49:11+00:00,32,2,10888,521.93,521.95,521.93,521.95,48,MSFT
2025-10-29 22:49:13+00:00,32,2,10888,521.95,521.95,521.95,521.95,1,MSFT
2025-10-29 22:49:17+00:00,32,2,10888,521.95,521.95,521.9,521.9,5,MSFT
2025-10-29 22:49:24+00:00,32,2,10888,521.95,521.95,521.95,521.95,1,MSFT
2025-10-29 22:49:29+00:00,32,2,10888,521.92,521.92,521.92,521.92,5,MSFT
2025-10-29 22:49:31+00:00,32,2,10888,521.93,521.93,521.91,521.91,213,MSFT
2025-10-29 22:49:36+00:00,32,2,10888,521.91,521.91,521.91,521.91,15,MSFT
2025-10-29 22:49:41+00:00,32,2,10888,521.92,521.92,521.92,521.92,1,MSFT
2025-10-29 22:49:43+00:00,32,2,10888,521.87,521.87,521.87,521.87,67,MSFT
2025-10-29 22:49:48+00:00,32,2,10888,521.9,521.9,521.9,521.9,23,MSFT
2025-10-29 22:49:50+00:00,32,2,10888,521.9,521.9,521.9,521.9,77,MSFT
2025-10-29 22:49:52+00:00,32,2,10888,521.82,521.91,521.82,521.82,438,MSFT
2025-10-29 22:49:55+00:00,32,2,10888,521.82,521.87,521.82,521.87,44,MSFT
2025-10-29 22:49:58+00:00,32,2,10888,521.82,521.82,521.8,521.8,110,MSFT
2025-10-29 22:50:04+00:00,32,2,10888,521.78,521.78,521.78,521.78,3,MSFT
2025-10-29 22:50:09+00:00,32,2,10888,521.77,521.77,521.77,521.77,1,MSFT
2025-10-29 22:50:12+00:00,32,2,10888,521.7,521.7,521.7,521.7,11,MSFT
2025-10-29 22:50:13+00:00,32,2,10888,521.7,521.7,521.7,521.7,3,MSFT
2025-10-29 22:50:23+00:00,32,2,10888,521.65,521.65,521.65,521.65,200,MSFT
2025-10-29 22:50:24+00:00,32,2,10888,521.68,521.68,521.5,521.5,1940,MSFT
2025-10-29 22:50:30+00:00,32,2,10888,521.56,521.56,521.55,521.55,150,MSFT
2025-10-29 22:50:31+00:00,32,2,10888,521.68,521.68,521.68,521.68,10,MSFT
2025-10-29 22:50:32+00:00,32,2,10888,521.68,521.68,521.68,521.68,1,MSFT
2025-10-29 22:50:33+00:00,32,2,10888,521.68,521.68,521.68,521.68,1,MSFT
2025-10-29 22:50:36+00:00,32,2,10888,521.68,521.68,521.68,521.68,1,MSFT
2025-10-29 22:50:37+00:00,32,2,10888,521.68,521.68,521.68,521.68,1,MSFT
2025-10-29 22:50:40+00:00,32,2,10888,521.71,521.71,521.71,521.71,2,MSFT
2025-10-29 22:50:42+00:00,32,2,10888,521.7,521.7,521.7,521.7,20,MSFT
2025-10-29 22:50:43+00:00,32,2,10888,521.71,521.71,521.71,521.71,10,MSFT
2025-10-29 22:50:44+00:00,32,2,10888,521.71,521.71,521.71,521.71,4,MSFT
2025-10-29 22:50:45+00:00,32,2,10888,521.71,521.71,521.71,521.71,4,MSFT
2025-10-29 22:50:46+00:00,32,2,10888,521.72,521.72,521.72,521.72,32,MSFT
2025-10-29 22:50:47+00:00,32,2,10888,521.72,521.72,521.72,521.72,5,MSFT
2025-10-29 22:50:55+00:00,32,2,10888,521.72,521.72,521.72,521.72,3,MSFT
2025-10-29 22:50:56+00:00,32,2,10888,521.7,521.7,521.7,521.7,1,MSFT
2025-10-29 22:50:57+00:00,32,2,10888,521.7,521.7,521.63,521.63,13,MSFT
