ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 23:02:53+00:00,32,2,10888,457.21,457.21,457.21,457.21,6,MSFT
2026-01-28 23:02:54+00:00,32,2,10888,458.0,458.0,457.01,457.01,506,MSFT
2026-01-28 23:02:55+00:00,32,2,10888,457.88,458.0,457.06,457.06,205,MSFT
2026-01-28 23:02:58+00:00,32,2,10888,457.65,457.65,457.45,457.45,22,MSFT
2026-01-28 23:02:59+00:00,32,2,10888,457.45,457.45,456.91,456.91,200,MSFT
2026-01-28 23:03:00+00:00,32,2,10888,456.91,456.91,456.86,456.86,27,MSFT
2026-01-28 23:03:01+00:00,32,2,10888,457.01,457.03,457.01,457.03,35,MSFT
2026-01-28 23:03:02+00:00,32,2,10888,457.0,457.53,456.85,457.53,78,MSFT
2026-01-28 23:03:04+00:00,32,2,10888,457.0,457.0,457.0,457.0,1,MSFT
2026-01-28 23:03:07+00:00,32,2,10888,456.8,456.97,456.8,456.96,57,MSFT
2026-01-28 23:03:08+00:00,32,2,10888,456.96,457.53,456.96,457.53,26,MSFT
2026-01-28 23:03:09+00:00,32,2,10888,456.84,456.84,456.84,456.84,22,MSFT
2026-01-28 23:03:10+00:00,32,2,10888,457.52,457.58,457.0,457.0,837,MSFT
2026-01-28 23:03:11+00:00,32,2,10888,456.95,456.95,456.82,456.82,27,MSFT
2026-01-28 23:03:12+00:00,32,2,10888,457.0,457.0,457.0,457.0,2239,MSFT
2026-01-28 23:03:13+00:00,32,2,10888,456.94,457.0,456.7,456.7,299,MSFT
2026-01-28 23:03:14+00:00,32,2,10888,456.7,457.0,456.64,456.64,1077,MSFT
2026-01-28 23:03:15+00:00,32,2,10888,456.6,456.64,456.55,456.55,684,MSFT
2026-01-28 23:03:16+00:00,32,2,10888,456.78,456.78,456.69,456.69,108,MSFT
2026-01-28 23:03:17+00:00,32,2,10888,456.7,456.7,456.7,456.7,86,MSFT
2026-01-28 23:03:18+00:00,32,2,10888,456.7,456.89,456.7,456.89,97,MSFT
2026-01-28 23:03:19+00:00,32,2,10888,456.89,456.89,456.89,456.89,31,MSFT
2026-01-28 23:03:20+00:00,32,2,10888,456.89,457.47,456.55,457.0,897,MSFT
2026-01-28 23:03:21+00:00,32,2,10888,457.43,457.43,456.7,456.7,125,MSFT
2026-01-28 23:03:22+00:00,32,2,10888,456.73,456.73,456.69,456.7,342,MSFT
2026-01-28 23:03:23+00:00,32,2,10888,456.7,456.7,456.55,456.55,418,MSFT
2026-01-28 23:03:24+00:00,32,2,10888,456.69,456.7,456.55,456.7,285,MSFT
2026-01-28 23:03:25+00:00,32,2,10888,456.7,456.7,456.55,456.7,118,MSFT
2026-01-28 23:03:26+00:00,32,2,10888,456.69,456.7,456.69,456.7,703,MSFT
2026-01-28 23:03:27+00:00,32,2,10888,456.56,456.69,456.55,456.55,539,MSFT
2026-01-28 23:03:28+00:00,32,2,10888,456.69,456.69,456.55,456.55,1273,MSFT
2026-01-28 23:03:29+00:00,32,2,10888,456.55,456.57,456.1,456.11,1814,MSFT
2026-01-28 23:03:30+00:00,32,2,10888,456.1,456.1,455.77,456.01,2761,MSFT
2026-01-28 23:03:31+00:00,32,2,10888,455.77,455.77,455.46,455.46,1045,MSFT
2026-01-28 23:03:32+00:00,32,2,10888,455.55,455.67,455.1,455.4,910,MSFT
2026-01-28 23:03:33+00:00,32,2,10888,455.4,455.42,455.04,455.42,229,MSFT
2026-01-28 23:03:34+00:00,32,2,10888,455.47,455.47,455.03,455.04,410,MSFT
2026-01-28 23:03:35+00:00,32,2,10888,455.69,456.0,455.69,456.0,129,MSFT
2026-01-28 23:03:37+00:00,32,2,10888,455.45,455.45,455.45,455.45,4,MSFT
2026-01-28 23:03:39+00:00,32,2,10888,455.95,456.0,455.95,455.99,319,MSFT
2026-01-28 23:03:42+00:00,32,2,10888,455.36,455.36,455.36,455.36,39,MSFT
2026-01-28 23:03:43+00:00,32,2,10888,455.15,455.25,455.1,455.1,240,MSFT
2026-01-28 23:03:45+00:00,32,2,10888,455.34,455.34,454.29,455.0,4810,MSFT
2026-01-28 23:03:46+00:00,32,2,10888,454.8,455.0,454.22,454.22,2246,MSFT
2026-01-28 23:03:47+00:00,32,2,10888,454.2,454.4,454.05,454.4,461,MSFT
2026-01-28 23:03:48+00:00,32,2,10888,454.4,454.46,454.4,454.46,151,MSFT
2026-01-28 23:03:49+00:00,32,2,10888,454.45,454.45,454.24,454.24,110,MSFT
2026-01-28 23:03:50+00:00,32,2,10888,454.46,454.46,454.46,454.46,10,MSFT
2026-01-28 23:03:51+00:00,32,2,10888,454.46,454.46,454.46,454.46,8,MSFT
2026-01-28 23:03:52+00:00,32,2,10888,454.03,454.03,454.0,454.0,1744,MSFT
2026-01-28 23:03:53+00:00,32,2,10888,453.98,453.98,453.5,453.65,1839,MSFT
2026-01-28 23:03:54+00:00,32,2,10888,453.96,454.0,453.79,453.96,693,MSFT
2026-01-28 23:03:55+00:00,32,2,10888,454.0,454.0,453.81,453.96,559,MSFT
2026-01-28 23:03:56+00:00,32,2,10888,453.99,453.99,453.99,453.99,10,MSFT
2026-01-28 23:03:57+00:00,32,2,10888,453.99,454.0,453.95,454.0,345,MSFT
2026-01-28 23:03:58+00:00,32,2,10888,453.77,454.0,453.76,454.0,1779,MSFT
2026-01-28 23:03:59+00:00,32,2,10888,454.0,454.0,453.76,454.0,126,MSFT
2026-01-28 23:04:00+00:00,32,2,10888,454.0,454.0,453.98,453.98,30,MSFT
2026-01-28 23:04:01+00:00,32,2,10888,453.78,453.78,453.77,453.77,173,MSFT
2026-01-28 23:04:03+00:00,32,2,10888,453.79,453.79,453.78,453.78,125,MSFT
2026-01-28 23:04:04+00:00,32,2,10888,453.9,453.9,453.9,453.9,100,MSFT
2026-01-28 23:04:05+00:00,32,2,10888,453.79,454.0,453.78,453.8,3162,MSFT
2026-01-28 23:04:06+00:00,32,2,10888,453.92,453.92,453.92,453.92,501,MSFT
2026-01-28 23:04:07+00:00,32,2,10888,453.92,453.92,453.0,453.0,2696,MSFT
2026-01-28 23:04:08+00:00,32,2,10888,452.98,452.98,452.92,452.92,12,MSFT
2026-01-28 23:04:09+00:00,32,2,10888,452.92,452.99,452.89,452.99,494,MSFT
2026-01-28 23:04:12+00:00,32,2,10888,452.95,452.99,452.85,452.99,160,MSFT
2026-01-28 23:04:13+00:00,32,2,10888,452.81,452.81,452.18,452.44,1397,MSFT
2026-01-28 23:04:14+00:00,32,2,10888,452.44,452.88,452.44,452.88,199,MSFT
2026-01-28 23:04:15+00:00,32,2,10888,452.8,453.92,452.8,453.92,481,MSFT
2026-01-28 23:04:20+00:00,32,2,10888,453.0,453.0,452.89,452.89,1348,MSFT
2026-01-28 23:04:21+00:00,32,2,10888,452.85,452.85,452.8,452.8,10,MSFT
2026-01-28 23:04:22+00:00,32,2,10888,452.8,452.8,452.8,452.8,25,MSFT
2026-01-28 23:04:23+00:00,32,2,10888,452.87,452.87,452.09,452.09,556,MSFT
2026-01-28 23:04:26+00:00,32,2,10888,452.81,452.99,452.81,452.9,425,MSFT
2026-01-28 23:04:27+00:00,32,2,10888,452.58,452.9,452.57,452.9,185,MSFT
2026-01-28 23:04:29+00:00,32,2,10888,453.0,453.0,453.0,453.0,100,MSFT
2026-01-28 23:04:30+00:00,32,2,10888,452.86,452.86,452.86,452.86,5,MSFT
2026-01-28 23:04:32+00:00,32,2,10888,452.86,452.97,452.86,452.97,112,MSFT
2026-01-28 23:04:33+00:00,32,2,10888,452.9,452.96,452.64,452.65,617,MSFT
2026-01-28 23:04:34+00:00,32,2,10888,452.71,452.77,452.71,452.77,151,MSFT
2026-01-28 23:04:35+00:00,32,2,10888,452.71,452.75,452.71,452.75,54,MSFT
2026-01-28 23:04:36+00:00,32,2,10888,452.76,452.76,452.74,452.74,143,MSFT
2026-01-28 23:04:37+00:00,32,2,10888,452.73,452.85,452.73,452.85,37,MSFT
2026-01-28 23:04:38+00:00,32,2,10888,452.89,452.89,452.89,452.89,15,MSFT
2026-01-28 23:04:39+00:00,32,2,10888,453.0,453.96,453.0,453.96,350,MSFT
2026-01-28 23:04:40+00:00,32,2,10888,453.91,455.0,453.91,455.0,3362,MSFT
2026-01-28 23:04:41+00:00,32,2,10888,455.0,455.0,454.8,455.0,204,MSFT
2026-01-28 23:04:42+00:00,32,2,10888,454.99,454.99,454.87,454.87,336,MSFT
2026-01-28 23:04:43+00:00,32,2,10888,454.8,454.8,454.63,454.8,103,MSFT
2026-01-28 23:04:44+00:00,32,2,10888,454.5,454.5,454.5,454.5,80,MSFT
2026-01-28 23:04:45+00:00,32,2,10888,454.8,454.85,454.5,454.5,72,MSFT
2026-01-28 23:04:46+00:00,32,2,10888,454.89,455.0,454.73,454.73,2582,MSFT
2026-01-28 23:04:47+00:00,32,2,10888,454.87,455.36,454.87,454.95,1934,MSFT
2026-01-28 23:04:48+00:00,32,2,10888,455.5,455.82,455.07,455.82,1812,MSFT
2026-01-28 23:04:49+00:00,32,2,10888,455.82,455.85,454.0,454.28,1325,MSFT
2026-01-28 23:04:51+00:00,32,2,10888,454.95,455.8,454.84,454.84,683,MSFT
2026-01-28 23:04:52+00:00,32,2,10888,454.84,454.9,454.84,454.9,437,MSFT
2026-01-28 23:04:53+00:00,32,2,10888,454.82,454.82,454.76,454.76,114,MSFT
2026-01-28 23:04:54+00:00,32,2,10888,454.73,454.73,454.73,454.73,15,MSFT
2026-01-28 23:04:55+00:00,32,2,10888,454.89,454.89,454.71,454.71,50,MSFT
2026-01-28 23:04:56+00:00,32,2,10888,454.7,454.7,454.7,454.7,100,MSFT
2026-01-28 23:04:57+00:00,32,2,10888,454.66,454.71,453.85,454.52,381,MSFT
2026-01-28 23:04:58+00:00,32,2,10888,454.52,454.52,454.47,454.47,90,MSFT
2026-01-28 23:05:00+00:00,32,2,10888,454.05,454.05,453.32,453.32,115,MSFT
2026-01-28 23:05:01+00:00,32,2,10888,454.0,454.0,453.0,453.47,289,MSFT
2026-01-28 23:05:02+00:00,32,2,10888,453.25,453.25,453.25,453.25,9,MSFT
2026-01-28 23:05:05+00:00,32,2,10888,454.07,454.07,454.07,454.07,40,MSFT
2026-01-28 23:05:07+00:00,32,2,10888,454.31,454.31,454.31,454.31,40,MSFT
2026-01-28 23:05:08+00:00,32,2,10888,454.31,454.31,454.26,454.26,218,MSFT
2026-01-28 23:05:11+00:00,32,2,10888,454.42,454.42,454.07,454.42,55,MSFT
2026-01-28 23:05:12+00:00,32,2,10888,454.42,454.7,454.42,454.7,257,MSFT
2026-01-28 23:05:14+00:00,32,2,10888,454.72,454.72,454.72,454.72,27,MSFT
2026-01-28 23:05:15+00:00,32,2,10888,454.82,454.82,452.5,453.79,6760,MSFT
2026-01-28 23:05:16+00:00,32,2,10888,453.8,454.9,453.8,454.9,224,MSFT
2026-01-28 23:05:17+00:00,32,2,10888,454.05,454.3,454.01,454.3,57,MSFT
2026-01-28 23:05:19+00:00,32,2,10888,454.3,454.3,454.3,454.3,125,MSFT
2026-01-28 23:05:20+00:00,32,2,10888,454.3,454.31,454.03,454.03,222,MSFT
2026-01-28 23:05:21+00:00,32,2,10888,454.3,454.3,454.3,454.3,43,MSFT
2026-01-28 23:05:22+00:00,32,2,10888,454.3,454.34,454.3,454.34,56,MSFT
2026-01-28 23:05:23+00:00,32,2,10888,454.24,454.34,454.24,454.34,75,MSFT
2026-01-28 23:05:24+00:00,32,2,10888,454.34,454.34,454.34,454.34,1,MSFT
2026-01-28 23:05:25+00:00,32,2,10888,454.05,454.4,453.81,453.81,917,MSFT
2026-01-28 23:05:27+00:00,32,2,10888,453.95,453.95,453.95,453.95,52,MSFT
2026-01-28 23:05:29+00:00,32,2,10888,453.95,453.95,453.95,453.95,148,MSFT
2026-01-28 23:05:31+00:00,32,2,10888,453.95,453.95,453.89,453.9,135,MSFT
2026-01-28 23:05:32+00:00,32,2,10888,454.0,454.0,454.0,454.0,10,MSFT
2026-01-28 23:05:34+00:00,32,2,10888,453.92,453.92,453.92,453.92,3,MSFT
2026-01-28 23:05:35+00:00,32,2,10888,453.94,454.0,453.94,454.0,105,MSFT
2026-01-28 23:05:36+00:00,32,2,10888,454.0,454.0,453.99,454.0,363,MSFT
2026-01-28 23:05:37+00:00,32,2,10888,454.0,454.5,454.0,454.5,70,MSFT
2026-01-28 23:05:42+00:00,32,2,10888,454.46,454.5,454.46,454.5,226,MSFT
2026-01-28 23:05:43+00:00,32,2,10888,454.03,454.03,454.0,454.0,320,MSFT
2026-01-28 23:05:46+00:00,32,2,10888,453.9,453.9,453.8,453.8,35,MSFT
2026-01-28 23:05:47+00:00,32,2,10888,453.9,453.9,453.8,453.9,27,MSFT
2026-01-28 23:05:48+00:00,32,2,10888,453.9,453.9,453.9,453.9,1,MSFT
2026-01-28 23:05:50+00:00,32,2,10888,453.63,453.63,453.63,453.63,9,MSFT
2026-01-28 23:05:51+00:00,32,2,10888,453.62,453.63,453.62,453.63,41,MSFT
2026-01-28 23:05:52+00:00,32,2,10888,453.62,453.63,453.62,453.63,176,MSFT
2026-01-28 23:05:53+00:00,32,2,10888,453.61,453.63,453.6,453.6,211,MSFT
2026-01-28 23:05:55+00:00,32,2,10888,453.71,453.71,453.6,453.6,125,MSFT
2026-01-28 23:05:58+00:00,32,2,10888,453.91,453.91,453.9,453.9,220,MSFT
2026-01-28 23:05:59+00:00,32,2,10888,453.73,453.73,453.63,453.63,130,MSFT
2026-01-28 23:06:00+00:00,32,2,10888,453.63,454.01,453.63,453.64,647,MSFT
2026-01-28 23:06:02+00:00,32,2,10888,453.75,453.75,453.74,453.74,60,MSFT
2026-01-28 23:06:04+00:00,32,2,10888,453.8,453.8,453.8,453.8,30,MSFT
2026-01-28 23:06:05+00:00,32,2,10888,453.74,453.75,453.74,453.74,120,MSFT
2026-01-28 23:06:06+00:00,32,2,10888,453.97,453.97,453.71,453.71,320,MSFT
2026-01-28 23:06:07+00:00,32,2,10888,453.77,453.79,453.5,453.5,800,MSFT
2026-01-28 23:06:08+00:00,32,2,10888,453.5,453.5,452.99,452.99,3246,MSFT
2026-01-28 23:06:09+00:00,32,2,10888,452.99,453.0,452.8,453.0,559,MSFT
2026-01-28 23:06:10+00:00,32,2,10888,453.0,453.0,453.0,453.0,65,MSFT
2026-01-28 23:06:11+00:00,32,2,10888,452.98,453.0,452.98,453.0,624,MSFT
2026-01-28 23:06:12+00:00,32,2,10888,452.8,453.0,452.8,453.0,265,MSFT
2026-01-28 23:06:13+00:00,32,2,10888,452.8,453.0,452.8,452.95,89,MSFT
2026-01-28 23:06:14+00:00,32,2,10888,453.0,453.69,453.0,453.69,109,MSFT
2026-01-28 23:06:15+00:00,32,2,10888,453.13,453.13,453.13,453.13,7,MSFT
2026-01-28 23:06:16+00:00,32,2,10888,453.13,453.13,453.0,453.0,218,MSFT
2026-01-28 23:06:18+00:00,32,2,10888,452.99,452.99,452.99,452.99,76,MSFT
2026-01-28 23:06:19+00:00,32,2,10888,452.8,452.8,452.8,452.8,4,MSFT
2026-01-28 23:06:22+00:00,32,2,10888,452.99,452.99,452.99,452.99,9,MSFT
2026-01-28 23:06:23+00:00,32,2,10888,452.9,452.9,452.9,452.9,320,MSFT
2026-01-28 23:06:24+00:00,32,2,10888,452.99,452.99,452.83,452.99,131,MSFT
2026-01-28 23:06:27+00:00,32,2,10888,452.79,452.79,452.79,452.79,40,MSFT
2026-01-28 23:06:30+00:00,32,2,10888,452.73,452.73,452.5,452.5,354,MSFT
2026-01-28 23:06:31+00:00,32,2,10888,452.5,452.5,452.0,452.5,1947,MSFT
2026-01-28 23:06:34+00:00,32,2,10888,452.05,452.05,452.03,452.03,96,MSFT
2026-01-28 23:06:36+00:00,32,2,10888,452.0,452.0,451.9,452.0,3230,MSFT
2026-01-28 23:06:37+00:00,32,2,10888,451.9,451.9,451.77,451.88,523,MSFT
2026-01-28 23:06:38+00:00,32,2,10888,451.88,451.89,451.76,451.76,526,MSFT
2026-01-28 23:06:39+00:00,32,2,10888,451.77,451.77,451.75,451.75,3,MSFT
2026-01-28 23:06:40+00:00,32,2,10888,451.99,451.99,451.99,451.99,1,MSFT
2026-01-28 23:06:42+00:00,32,2,10888,451.78,451.8,451.25,451.25,943,MSFT
2026-01-28 23:06:43+00:00,32,2,10888,451.25,451.25,451.25,451.25,50,MSFT
2026-01-28 23:06:44+00:00,32,2,10888,451.59,451.59,451.59,451.59,8,MSFT
2026-01-28 23:06:45+00:00,32,2,10888,451.59,451.59,451.2,451.2,260,MSFT
2026-01-28 23:06:46+00:00,32,2,10888,451.16,451.23,450.82,450.82,2612,MSFT
2026-01-28 23:06:47+00:00,32,2,10888,450.95,451.29,450.95,450.98,136,MSFT
2026-01-28 23:06:48+00:00,32,2,10888,450.98,450.98,450.98,450.98,113,MSFT
2026-01-28 23:06:49+00:00,32,2,10888,450.98,451.28,450.98,451.28,136,MSFT
2026-01-28 23:06:50+00:00,32,2,10888,450.9,451.72,450.69,451.72,663,MSFT
2026-01-28 23:06:51+00:00,32,2,10888,451.72,451.75,451.56,451.56,77,MSFT
2026-01-28 23:06:52+00:00,32,2,10888,451.67,451.67,451.67,451.67,2,MSFT
2026-01-28 23:06:53+00:00,32,2,10888,451.75,451.75,451.75,451.75,2,MSFT
2026-01-28 23:06:56+00:00,32,2,10888,451.73,451.73,451.73,451.73,1,MSFT
2026-01-28 23:06:57+00:00,32,2,10888,451.72,451.72,451.11,451.11,114,MSFT
2026-01-28 23:06:58+00:00,32,2,10888,451.75,451.75,451.75,451.75,2,MSFT
2026-01-28 23:07:01+00:00,32,2,10888,451.11,451.11,451.0,451.0,1586,MSFT
2026-01-28 23:07:03+00:00,32,2,10888,451.5,451.5,450.99,451.0,429,MSFT
2026-01-28 23:07:04+00:00,32,2,10888,450.93,450.93,450.5,450.64,312,MSFT
2026-01-28 23:07:05+00:00,32,2,10888,450.55,450.55,450.55,450.55,89,MSFT
2026-01-28 23:07:06+00:00,32,2,10888,450.55,450.55,450.55,450.55,3,MSFT
2026-01-28 23:07:08+00:00,32,2,10888,450.55,450.55,450.48,450.48,13,MSFT
2026-01-28 23:07:09+00:00,32,2,10888,450.47,450.88,450.46,450.57,250,MSFT
2026-01-28 23:07:10+00:00,32,2,10888,450.73,450.73,450.73,450.73,35,MSFT
2026-01-28 23:07:11+00:00,32,2,10888,450.73,450.73,450.73,450.73,50,MSFT
2026-01-28 23:07:13+00:00,32,2,10888,450.75,450.75,450.69,450.75,135,MSFT
2026-01-28 23:07:14+00:00,32,2,10888,450.75,450.75,450.75,450.75,100,MSFT
2026-01-28 23:07:15+00:00,32,2,10888,450.75,451.0,450.75,451.0,489,MSFT
2026-01-28 23:07:16+00:00,32,2,10888,451.0,451.0,450.99,450.99,115,MSFT
2026-01-28 23:07:17+00:00,32,2,10888,450.73,451.0,450.5,450.5,156,MSFT
2026-01-28 23:07:18+00:00,32,2,10888,450.5,450.5,450.5,450.5,84,MSFT
2026-01-28 23:07:19+00:00,32,2,10888,450.5,450.89,450.46,450.46,418,MSFT
2026-01-28 23:07:20+00:00,32,2,10888,450.84,450.86,450.7,450.7,161,MSFT
2026-01-28 23:07:21+00:00,32,2,10888,450.84,450.86,450.7,450.7,525,MSFT
2026-01-28 23:07:22+00:00,32,2,10888,450.7,450.86,450.52,450.86,101,MSFT
2026-01-28 23:07:23+00:00,32,2,10888,450.86,450.86,450.69,450.69,263,MSFT
2026-01-28 23:07:24+00:00,32,2,10888,450.87,450.87,450.87,450.87,20,MSFT
2026-01-28 23:07:25+00:00,32,2,10888,450.64,450.64,450.64,450.64,2,MSFT
2026-01-28 23:07:31+00:00,32,2,10888,450.69,450.69,450.67,450.67,240,MSFT
2026-01-28 23:07:32+00:00,32,2,10888,450.6,450.6,450.6,450.6,20,MSFT
2026-01-28 23:07:33+00:00,32,2,10888,450.61,450.64,450.5,450.64,871,MSFT
2026-01-28 23:07:34+00:00,32,2,10888,450.6,450.6,450.6,450.6,1,MSFT
2026-01-28 23:07:35+00:00,32,2,10888,450.6,450.72,450.54,450.54,25,MSFT
2026-01-28 23:07:36+00:00,32,2,10888,450.47,450.5,450.45,450.5,461,MSFT
2026-01-28 23:07:37+00:00,32,2,10888,450.42,450.49,450.4,450.49,284,MSFT
2026-01-28 23:07:38+00:00,32,2,10888,450.48,450.49,450.48,450.49,80,MSFT
2026-01-28 23:07:39+00:00,32,2,10888,450.5,450.5,450.33,450.5,515,MSFT
2026-01-28 23:07:41+00:00,32,2,10888,450.45,450.77,450.45,450.77,1493,MSFT
2026-01-28 23:07:42+00:00,32,2,10888,451.0,451.0,450.77,451.0,444,MSFT
2026-01-28 23:07:46+00:00,32,2,10888,450.78,450.78,450.78,450.78,30,MSFT
2026-01-28 23:07:47+00:00,32,2,10888,450.77,450.91,450.77,450.89,24,MSFT
2026-01-28 23:07:48+00:00,32,2,10888,450.89,450.89,450.6,450.8,196,MSFT
2026-01-28 23:07:50+00:00,32,2,10888,450.79,450.79,450.79,450.79,2,MSFT
2026-01-28 23:07:53+00:00,32,2,10888,450.67,450.67,450.45,450.45,213,MSFT
2026-01-28 23:07:54+00:00,32,2,10888,450.45,450.5,450.4,450.4,271,MSFT
2026-01-28 23:07:55+00:00,32,2,10888,450.49,450.49,450.31,450.31,293,MSFT
2026-01-28 23:07:56+00:00,32,2,10888,450.3,450.3,450.1,450.1,1725,MSFT
2026-01-28 23:07:57+00:00,32,2,10888,450.1,450.11,450.04,450.04,145,MSFT
2026-01-28 23:07:58+00:00,32,2,10888,450.16,450.16,450.16,450.16,40,MSFT
2026-01-28 23:07:59+00:00,32,2,10888,450.09,450.09,450.05,450.05,247,MSFT
2026-01-28 23:08:00+00:00,32,2,10888,450.05,450.1,450.05,450.05,556,MSFT
2026-01-28 23:08:01+00:00,32,2,10888,450.05,450.05,450.05,450.05,200,MSFT
2026-01-28 23:08:03+00:00,32,2,10888,450.17,450.17,449.98,450.0,11670,MSFT
2026-01-28 23:08:04+00:00,32,2,10888,449.98,450.0,449.97,449.99,465,MSFT
2026-01-28 23:08:05+00:00,32,2,10888,449.99,450.35,449.98,450.35,339,MSFT
2026-01-28 23:08:06+00:00,32,2,10888,450.36,450.47,450.0,450.15,273,MSFT
2026-01-28 23:08:07+00:00,32,2,10888,450.15,450.15,450.01,450.01,1045,MSFT
2026-01-28 23:08:08+00:00,32,2,10888,450.17,450.44,450.17,450.19,18,MSFT
2026-01-28 23:08:09+00:00,32,2,10888,450.42,450.5,450.0,450.0,1960,MSFT
2026-01-28 23:08:11+00:00,32,2,10888,450.0,450.0,450.0,450.0,12,MSFT
2026-01-28 23:08:12+00:00,32,2,10888,449.98,449.98,449.95,449.95,59,MSFT
2026-01-28 23:08:13+00:00,32,2,10888,449.95,449.96,449.82,449.82,476,MSFT
2026-01-28 23:08:14+00:00,32,2,10888,449.8,449.93,449.5,449.5,626,MSFT
2026-01-28 23:08:15+00:00,32,2,10888,449.91,449.98,449.8,449.96,535,MSFT
2026-01-28 23:08:17+00:00,32,2,10888,449.83,449.83,449.83,449.83,7,MSFT
2026-01-28 23:08:18+00:00,32,2,10888,449.83,449.83,449.83,449.83,10,MSFT
2026-01-28 23:08:20+00:00,32,2,10888,449.82,449.82,449.69,449.69,3,MSFT
2026-01-28 23:08:21+00:00,32,2,10888,449.82,449.82,449.58,449.58,58,MSFT
2026-01-28 23:08:23+00:00,32,2,10888,449.54,449.7,449.54,449.7,28,MSFT
2026-01-28 23:08:24+00:00,32,2,10888,449.85,449.85,449.85,449.85,32,MSFT
2026-01-28 23:08:25+00:00,32,2,10888,449.85,449.85,449.85,449.85,3,MSFT
2026-01-28 23:08:26+00:00,32,2,10888,449.62,449.62,449.37,449.37,99,MSFT
2026-01-28 23:08:27+00:00,32,2,10888,449.5,449.68,449.3,449.61,1283,MSFT
2026-01-28 23:08:28+00:00,32,2,10888,449.63,450.0,449.63,450.0,843,MSFT
2026-01-28 23:08:29+00:00,32,2,10888,449.99,449.99,449.95,449.95,90,MSFT
2026-01-28 23:08:30+00:00,32,2,10888,449.99,449.99,449.82,449.99,187,MSFT
2026-01-28 23:08:31+00:00,32,2,10888,449.99,449.99,449.99,449.99,20,MSFT
2026-01-28 23:08:32+00:00,32,2,10888,450.0,450.0,449.95,449.95,1650,MSFT
2026-01-28 23:08:33+00:00,32,2,10888,450.0,450.0,449.99,449.99,902,MSFT
2026-01-28 23:08:34+00:00,32,2,10888,449.99,450.0,449.75,449.75,1531,MSFT
2026-01-28 23:08:35+00:00,32,2,10888,449.96,449.96,449.95,449.95,140,MSFT
2026-01-28 23:08:37+00:00,32,2,10888,449.92,450.0,449.76,449.76,1502,MSFT
2026-01-28 23:08:38+00:00,32,2,10888,449.98,450.0,449.72,449.72,2674,MSFT
2026-01-28 23:08:39+00:00,32,2,10888,449.93,450.0,449.32,449.86,2862,MSFT
2026-01-28 23:08:40+00:00,32,2,10888,449.94,450.5,449.88,449.99,921,MSFT
2026-01-28 23:08:41+00:00,32,2,10888,450.41,450.49,450.15,450.45,1476,MSFT
2026-01-28 23:08:42+00:00,32,2,10888,450.45,450.45,450.45,450.45,25,MSFT
2026-01-28 23:08:43+00:00,32,2,10888,450.25,450.25,450.01,450.01,215,MSFT
2026-01-28 23:08:44+00:00,32,2,10888,450.01,450.36,450.01,450.1,226,MSFT
2026-01-28 23:08:45+00:00,32,2,10888,450.25,450.49,450.25,450.49,157,MSFT
2026-01-28 23:08:48+00:00,32,2,10888,450.44,450.44,450.44,450.44,9,MSFT
2026-01-28 23:08:49+00:00,32,2,10888,450.25,450.25,450.25,450.25,9,MSFT
2026-01-28 23:08:50+00:00,32,2,10888,450.25,450.25,450.25,450.25,7,MSFT
2026-01-28 23:08:51+00:00,32,2,10888,450.25,450.25,450.25,450.25,13,MSFT
2026-01-28 23:08:53+00:00,32,2,10888,450.13,450.13,450.13,450.13,10,MSFT
2026-01-28 23:08:54+00:00,32,2,10888,450.13,450.13,450.13,450.13,105,MSFT
2026-01-28 23:08:55+00:00,32,2,10888,450.35,450.35,450.35,450.35,50,MSFT
2026-01-28 23:08:56+00:00,32,2,10888,450.12,450.4,450.09,450.29,1264,MSFT
2026-01-28 23:08:57+00:00,32,2,10888,450.38,450.4,450.12,450.12,1592,MSFT
2026-01-28 23:09:02+00:00,32,2,10888,450.41,450.55,450.41,450.55,380,MSFT
2026-01-28 23:09:03+00:00,32,2,10888,450.55,450.93,450.55,450.93,57,MSFT
2026-01-28 23:09:09+00:00,32,2,10888,450.59,450.59,450.59,450.59,87,MSFT
2026-01-28 23:09:12+00:00,32,2,10888,450.59,450.59,450.59,450.59,86,MSFT
2026-01-28 23:09:13+00:00,32,2,10888,450.54,450.59,450.01,450.59,748,MSFT
2026-01-28 23:09:17+00:00,32,2,10888,450.59,450.59,450.56,450.59,268,MSFT
2026-01-28 23:09:19+00:00,32,2,10888,450.59,450.91,450.59,450.84,414,MSFT
2026-01-28 23:09:24+00:00,32,2,10888,450.75,450.75,450.75,450.75,40,MSFT
2026-01-28 23:09:26+00:00,32,2,10888,450.89,450.96,450.89,450.96,175,MSFT
2026-01-28 23:09:27+00:00,32,2,10888,451.0,451.0,451.0,451.0,230,MSFT
2026-01-28 23:09:28+00:00,32,2,10888,450.99,451.0,450.99,451.0,20,MSFT
2026-01-28 23:09:29+00:00,32,2,10888,450.97,451.0,450.97,451.0,554,MSFT
2026-01-28 23:09:30+00:00,32,2,10888,450.99,450.99,450.97,450.97,145,MSFT
2026-01-28 23:09:31+00:00,32,2,10888,451.0,451.0,450.99,450.99,242,MSFT
2026-01-28 23:09:32+00:00,32,2,10888,450.99,451.0,450.99,451.0,127,MSFT
2026-01-28 23:09:33+00:00,32,2,10888,450.99,450.99,450.99,450.99,10,MSFT
