ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-27 22:23:11+00:00,32,2,11667,175.97,175.97,175.97,175.97,1000,NVDA
2025-08-27 22:23:14+00:00,32,2,11667,175.98,175.98,175.96,175.98,203,NVDA
2025-08-27 22:23:15+00:00,32,2,11667,175.98,175.98,175.98,175.98,2,NVDA
2025-08-27 22:23:18+00:00,32,2,11667,175.98,175.98,175.98,175.98,20,NVDA
2025-08-27 22:23:19+00:00,32,2,11667,175.98,175.98,175.98,175.98,350,NVDA
2025-08-27 22:23:24+00:00,32,2,11667,175.97,175.97,175.97,175.97,3,NVDA
2025-08-27 22:23:28+00:00,32,2,11667,175.97,175.97,175.96,175.97,533,NVDA
2025-08-27 22:23:31+00:00,32,2,11667,175.95,175.95,175.95,175.95,33,NVDA
2025-08-27 22:23:32+00:00,32,2,11667,175.97,175.98,175.97,175.98,794,NVDA
2025-08-27 22:23:35+00:00,32,2,11667,175.96,175.96,175.96,175.96,46,NVDA
2025-08-27 22:23:36+00:00,32,2,11667,175.93,175.93,175.93,175.93,241,NVDA
2025-08-27 22:23:37+00:00,32,2,11667,175.93,175.96,175.93,175.96,1513,NVDA
2025-08-27 22:23:39+00:00,32,2,11667,175.97,175.97,175.97,175.97,100,NVDA
2025-08-27 22:23:40+00:00,32,2,11667,175.98,175.98,175.98,175.98,187,NVDA
2025-08-27 22:23:41+00:00,32,2,11667,175.98,176.0,175.98,176.0,2271,NVDA
2025-08-27 22:23:43+00:00,32,2,11667,176.01,176.05,176.01,176.05,115,NVDA
2025-08-27 22:23:44+00:00,32,2,11667,176.05,176.05,176.05,176.05,8,NVDA
2025-08-27 22:23:48+00:00,32,2,11667,176.04,176.04,176.04,176.04,200,NVDA
2025-08-27 22:23:51+00:00,32,2,11667,176.04,176.04,176.04,176.04,84,NVDA
2025-08-27 22:23:53+00:00,32,2,11667,176.05,176.05,176.04,176.04,183,NVDA
2025-08-27 22:23:58+00:00,32,2,11667,176.05,176.05,176.05,176.05,100,NVDA
2025-08-27 22:23:59+00:00,32,2,11667,176.03,176.03,176.0,176.03,206,NVDA
2025-08-27 22:24:00+00:00,32,2,11667,176.03,176.03,176.03,176.03,414,NVDA
2025-08-27 22:24:01+00:00,32,2,11667,176.03,176.03,176.03,176.03,39,NVDA
2025-08-27 22:24:02+00:00,32,2,11667,176.03,176.03,176.03,176.03,10,NVDA
2025-08-27 22:24:03+00:00,32,2,11667,176.03,176.03,176.02,176.02,68,NVDA
2025-08-27 22:24:04+00:00,32,2,11667,176.02,176.02,176.02,176.02,1,NVDA
2025-08-27 22:24:05+00:00,32,2,11667,176.02,176.03,176.02,176.03,1501,NVDA
2025-08-27 22:24:06+00:00,32,2,11667,176.03,176.03,176.03,176.03,200,NVDA
2025-08-27 22:24:07+00:00,32,2,11667,176.03,176.05,176.03,176.05,148,NVDA
2025-08-27 22:24:13+00:00,32,2,11667,176.04,176.04,176.01,176.01,109,NVDA
2025-08-27 22:24:21+00:00,32,2,11667,176.04,176.04,176.04,176.04,1,NVDA
2025-08-27 22:24:37+00:00,32,2,11667,176.06,176.06,176.06,176.06,1,NVDA
2025-08-27 22:24:40+00:00,32,2,11667,176.09,176.09,176.09,176.09,20,NVDA
2025-08-27 22:24:42+00:00,32,2,11667,176.09,176.09,176.09,176.09,100,NVDA
2025-08-27 22:24:49+00:00,32,2,11667,176.06,176.06,176.06,176.06,119,NVDA
2025-08-27 22:24:50+00:00,32,2,11667,176.08,176.08,176.08,176.08,14,NVDA
2025-08-27 22:24:58+00:00,32,2,11667,176.05,176.05,176.05,176.05,1,NVDA
2025-08-27 22:25:00+00:00,32,2,11667,176.07,176.07,176.07,176.07,300,NVDA
2025-08-27 22:25:05+00:00,32,2,11667,176.04,176.04,176.04,176.04,200,NVDA
2025-08-27 22:25:13+00:00,32,2,11667,176.07,176.07,176.07,176.07,5,NVDA
2025-08-27 22:25:15+00:00,32,2,11667,176.04,176.04,176.04,176.04,96,NVDA
2025-08-27 22:25:22+00:00,32,2,11667,176.05,176.05,176.05,176.05,50,NVDA
2025-08-27 22:25:24+00:00,32,2,11667,176.07,176.07,176.07,176.07,1,NVDA
2025-08-27 22:25:26+00:00,32,2,11667,176.07,176.08,176.07,176.08,462,NVDA
2025-08-27 22:25:30+00:00,32,2,11667,176.06,176.07,176.05,176.07,544,NVDA
2025-08-27 22:25:31+00:00,32,2,11667,176.07,176.07,176.07,176.07,20,NVDA
2025-08-27 22:25:32+00:00,32,2,11667,176.07,176.08,176.07,176.08,251,NVDA
2025-08-27 22:25:34+00:00,32,2,11667,176.08,176.09,176.07,176.09,3759,NVDA
2025-08-27 22:25:35+00:00,32,2,11667,176.1,176.14,176.1,176.14,967,NVDA
2025-08-27 22:25:36+00:00,32,2,11667,176.16,176.17,176.16,176.17,138,NVDA
2025-08-27 22:25:39+00:00,32,2,11667,176.18,176.18,176.18,176.18,700,NVDA
2025-08-27 22:25:40+00:00,32,2,11667,176.19,176.2,176.19,176.2,200,NVDA
2025-08-27 22:25:45+00:00,32,2,11667,176.11,176.11,176.08,176.08,6034,NVDA
2025-08-27 22:25:47+00:00,32,2,11667,176.06,176.06,176.04,176.04,161,NVDA
2025-08-27 22:26:05+00:00,32,2,11667,176.12,176.12,176.12,176.12,25,NVDA
2025-08-27 22:26:07+00:00,32,2,11667,176.08,176.08,176.08,176.08,92,NVDA
2025-08-27 22:26:09+00:00,32,2,11667,176.05,176.05,176.05,176.05,37,NVDA
2025-08-27 22:26:14+00:00,32,2,11667,176.06,176.06,176.06,176.06,5,NVDA
2025-08-27 22:26:20+00:00,32,2,11667,176.04,176.04,176.03,176.03,34,NVDA
2025-08-27 22:26:21+00:00,32,2,11667,176.04,176.04,176.02,176.02,772,NVDA
2025-08-27 22:26:25+00:00,32,2,11667,176.05,176.05,176.05,176.05,6,NVDA
2025-08-27 22:26:27+00:00,32,2,11667,176.06,176.06,176.06,176.06,75,NVDA
2025-08-27 22:26:30+00:00,32,2,11667,176.07,176.07,176.07,176.07,2,NVDA
2025-08-27 22:26:31+00:00,32,2,11667,176.07,176.07,176.07,176.07,90,NVDA
2025-08-27 22:26:32+00:00,32,2,11667,176.07,176.07,176.07,176.07,18,NVDA
2025-08-27 22:26:37+00:00,32,2,11667,176.05,176.05,176.05,176.05,1,NVDA
2025-08-27 22:26:49+00:00,32,2,11667,176.07,176.08,176.07,176.08,76,NVDA
2025-08-27 22:26:59+00:00,32,2,11667,176.05,176.05,176.0,176.0,3042,NVDA
2025-08-27 22:27:00+00:00,32,2,11667,176.05,176.05,175.99,176.0,1801,NVDA
2025-08-27 22:27:01+00:00,32,2,11667,175.99,175.99,175.99,175.99,160,NVDA
2025-08-27 22:27:04+00:00,32,2,11667,176.01,176.01,176.01,176.01,100,NVDA
2025-08-27 22:27:06+00:00,32,2,11667,176.03,176.03,176.03,176.03,10,NVDA
2025-08-27 22:27:07+00:00,32,2,11667,176.06,176.06,176.01,176.01,25,NVDA
2025-08-27 22:27:12+00:00,32,2,11667,176.01,176.01,175.98,175.98,763,NVDA
2025-08-27 22:27:13+00:00,32,2,11667,176.03,176.03,176.03,176.03,50,NVDA
2025-08-27 22:27:17+00:00,32,2,11667,176.04,176.07,176.04,176.07,236,NVDA
2025-08-27 22:27:18+00:00,32,2,11667,176.07,176.07,176.07,176.07,140,NVDA
2025-08-27 22:27:19+00:00,32,2,11667,176.08,176.08,176.08,176.08,1000,NVDA
2025-08-27 22:27:20+00:00,32,2,11667,176.08,176.08,176.08,176.08,182,NVDA
2025-08-27 22:27:23+00:00,32,2,11667,176.09,176.09,176.07,176.07,1287,NVDA
2025-08-27 22:27:28+00:00,32,2,11667,176.08,176.08,176.07,176.07,6970,NVDA
2025-08-27 22:27:29+00:00,32,2,11667,176.07,176.07,176.07,176.07,100,NVDA
2025-08-27 22:27:30+00:00,32,2,11667,176.07,176.07,176.07,176.07,1,NVDA
2025-08-27 22:27:31+00:00,32,2,11667,176.07,176.07,176.07,176.07,19,NVDA
2025-08-27 22:27:35+00:00,32,2,11667,176.07,176.07,176.07,176.07,3,NVDA
2025-08-27 22:27:44+00:00,32,2,11667,176.08,176.08,176.08,176.08,300,NVDA
2025-08-27 22:27:49+00:00,32,2,11667,176.07,176.07,176.06,176.06,52,NVDA
2025-08-27 22:28:04+00:00,32,2,11667,176.05,176.05,176.0,176.0,1568,NVDA
2025-08-27 22:28:05+00:00,32,2,11667,175.99,175.99,175.99,175.99,1,NVDA
2025-08-27 22:28:10+00:00,32,2,11667,175.98,175.98,175.96,175.96,1300,NVDA
2025-08-27 22:28:11+00:00,32,2,11667,175.96,175.97,175.95,175.97,1860,NVDA
2025-08-27 22:28:12+00:00,32,2,11667,175.96,175.97,175.95,175.97,502,NVDA
2025-08-27 22:28:13+00:00,32,2,11667,175.95,175.95,175.95,175.95,317,NVDA
2025-08-27 22:28:14+00:00,32,2,11667,175.95,175.95,175.95,175.95,233,NVDA
2025-08-27 22:28:15+00:00,32,2,11667,175.95,175.95,175.94,175.94,31,NVDA
2025-08-27 22:28:16+00:00,32,2,11667,175.93,175.93,175.92,175.92,502,NVDA
2025-08-27 22:28:19+00:00,32,2,11667,175.9,175.9,175.89,175.89,456,NVDA
2025-08-27 22:28:21+00:00,32,2,11667,175.89,175.89,175.89,175.89,30,NVDA
2025-08-27 22:28:24+00:00,32,2,11667,175.89,175.89,175.88,175.88,500,NVDA
2025-08-27 22:28:25+00:00,32,2,11667,175.88,175.88,175.88,175.88,77,NVDA
2025-08-27 22:28:28+00:00,32,2,11667,175.86,175.86,175.85,175.85,158,NVDA
2025-08-27 22:28:29+00:00,32,2,11667,175.87,175.87,175.87,175.87,100,NVDA
2025-08-27 22:28:31+00:00,32,2,11667,175.84,175.84,175.84,175.84,475,NVDA
2025-08-27 22:28:32+00:00,32,2,11667,175.85,175.85,175.81,175.81,920,NVDA
2025-08-27 22:28:33+00:00,32,2,11667,175.81,175.81,175.81,175.81,1818,NVDA
2025-08-27 22:28:37+00:00,32,2,11667,175.81,175.81,175.81,175.81,300,NVDA
2025-08-27 22:28:39+00:00,32,2,11667,175.85,175.85,175.85,175.85,100,NVDA
2025-08-27 22:28:41+00:00,32,2,11667,175.88,175.88,175.88,175.88,5,NVDA
2025-08-27 22:28:55+00:00,32,2,11667,175.9,175.9,175.9,175.9,5,NVDA
2025-08-27 22:28:56+00:00,32,2,11667,175.9,175.9,175.9,175.9,100,NVDA
2025-08-27 22:29:00+00:00,32,2,11667,175.9,175.9,175.9,175.9,25,NVDA
2025-08-27 22:29:02+00:00,32,2,11667,175.89,175.89,175.88,175.88,132,NVDA
2025-08-27 22:29:03+00:00,32,2,11667,175.88,175.88,175.88,175.88,100,NVDA
2025-08-27 22:29:04+00:00,32,2,11667,175.88,175.88,175.88,175.88,310,NVDA
2025-08-27 22:29:05+00:00,32,2,11667,175.88,175.88,175.88,175.88,1400,NVDA
2025-08-27 22:29:06+00:00,32,2,11667,175.88,175.88,175.88,175.88,58,NVDA
2025-08-27 22:29:08+00:00,32,2,11667,175.89,175.89,175.85,175.85,1803,NVDA
2025-08-27 22:29:10+00:00,32,2,11667,175.84,175.84,175.83,175.83,12,NVDA
2025-08-27 22:29:28+00:00,32,2,11667,175.9,175.9,175.9,175.9,100,NVDA
2025-08-27 22:29:36+00:00,32,2,11667,175.95,175.95,175.95,175.95,32,NVDA
2025-08-27 22:29:37+00:00,32,2,11667,175.95,175.95,175.94,175.94,68,NVDA
2025-08-27 22:29:38+00:00,32,2,11667,175.94,175.94,175.94,175.94,50,NVDA
2025-08-27 22:29:43+00:00,32,2,11667,175.95,175.95,175.95,175.95,106,NVDA
2025-08-27 22:29:45+00:00,32,2,11667,175.97,175.97,175.97,175.97,15,NVDA
2025-08-27 22:29:46+00:00,32,2,11667,175.97,175.97,175.97,175.97,85,NVDA
2025-08-27 22:29:52+00:00,32,2,11667,175.94,175.94,175.94,175.94,10,NVDA
2025-08-27 22:29:53+00:00,32,2,11667,175.91,175.91,175.86,175.86,753,NVDA
2025-08-27 22:30:00+00:00,32,2,11667,175.88,175.88,175.88,175.88,30,NVDA
2025-08-27 22:30:03+00:00,32,2,11667,175.9,175.9,175.9,175.9,5,NVDA
2025-08-27 22:30:04+00:00,32,2,11667,175.86,175.86,175.8,175.8,1521,NVDA
2025-08-27 22:30:05+00:00,32,2,11667,175.88,175.88,175.88,175.88,5,NVDA
2025-08-27 22:30:06+00:00,32,2,11667,175.88,175.88,175.8,175.8,395,NVDA
2025-08-27 22:30:13+00:00,32,2,11667,175.88,175.88,175.88,175.88,100,NVDA
2025-08-27 22:30:17+00:00,32,2,11667,175.81,175.81,175.81,175.81,500,NVDA
2025-08-27 22:30:22+00:00,32,2,11667,175.81,175.81,175.81,175.81,100,NVDA
2025-08-27 22:30:29+00:00,32,2,11667,175.8,175.8,175.79,175.79,125,NVDA
2025-08-27 22:30:30+00:00,32,2,11667,175.77,175.77,175.76,175.76,408,NVDA
2025-08-27 22:30:32+00:00,32,2,11667,175.76,175.76,175.76,175.76,310,NVDA
2025-08-27 22:30:34+00:00,32,2,11667,175.77,175.78,175.77,175.78,1020,NVDA
2025-08-27 22:30:36+00:00,32,2,11667,175.79,175.79,175.79,175.79,2818,NVDA
2025-08-27 22:30:38+00:00,32,2,11667,175.79,175.79,175.79,175.79,1,NVDA
2025-08-27 22:30:39+00:00,32,2,11667,175.79,175.8,175.79,175.8,281,NVDA
2025-08-27 22:30:48+00:00,32,2,11667,175.77,175.77,175.77,175.77,80,NVDA
2025-08-27 22:30:49+00:00,32,2,11667,175.77,175.81,175.77,175.81,61,NVDA
2025-08-27 22:30:52+00:00,32,2,11667,175.8,175.8,175.8,175.8,50,NVDA
2025-08-27 22:30:54+00:00,32,2,11667,175.81,175.81,175.81,175.81,33,NVDA
2025-08-27 22:30:55+00:00,32,2,11667,175.81,175.81,175.81,175.81,100,NVDA
2025-08-27 22:31:01+00:00,32,2,11667,175.81,175.81,175.81,175.81,4,NVDA
2025-08-27 22:31:02+00:00,32,2,11667,175.81,175.82,175.81,175.82,103,NVDA
2025-08-27 22:31:05+00:00,32,2,11667,175.83,175.83,175.83,175.83,11,NVDA
2025-08-27 22:31:10+00:00,32,2,11667,175.83,175.83,175.83,175.83,3,NVDA
2025-08-27 22:31:12+00:00,32,2,11667,175.85,175.85,175.85,175.85,8,NVDA
2025-08-27 22:31:16+00:00,32,2,11667,175.85,175.89,175.85,175.89,20,NVDA
2025-08-27 22:31:17+00:00,32,2,11667,175.85,175.85,175.85,175.85,10,NVDA
2025-08-27 22:31:22+00:00,32,2,11667,175.9,175.9,175.85,175.85,11,NVDA
2025-08-27 22:31:23+00:00,32,2,11667,175.85,175.85,175.85,175.85,5,NVDA
2025-08-27 22:31:25+00:00,32,2,11667,175.9,175.9,175.87,175.87,247,NVDA
2025-08-27 22:31:31+00:00,32,2,11667,175.85,175.85,175.85,175.85,85,NVDA
2025-08-27 22:31:35+00:00,32,2,11667,175.85,175.85,175.85,175.85,148,NVDA
2025-08-27 22:31:36+00:00,32,2,11667,175.86,175.86,175.86,175.86,2,NVDA
2025-08-27 22:31:37+00:00,32,2,11667,175.86,175.88,175.86,175.88,805,NVDA
2025-08-27 22:31:40+00:00,32,2,11667,175.89,175.89,175.89,175.89,64,NVDA
2025-08-27 22:31:41+00:00,32,2,11667,175.85,175.85,175.85,175.85,115,NVDA
2025-08-27 22:31:42+00:00,32,2,11667,175.85,175.85,175.85,175.85,4,NVDA
2025-08-27 22:31:43+00:00,32,2,11667,175.85,175.85,175.85,175.85,17,NVDA
2025-08-27 22:31:45+00:00,32,2,11667,175.85,175.85,175.85,175.85,21,NVDA
2025-08-27 22:31:46+00:00,32,2,11667,175.85,175.85,175.85,175.85,445,NVDA
2025-08-27 22:31:47+00:00,32,2,11667,175.85,175.85,175.85,175.85,75,NVDA
2025-08-27 22:32:02+00:00,32,2,11667,175.85,175.85,175.85,175.85,23,NVDA
2025-08-27 22:32:04+00:00,32,2,11667,175.87,175.87,175.87,175.87,800,NVDA
2025-08-27 22:32:05+00:00,32,2,11667,175.87,175.88,175.86,175.86,335,NVDA
2025-08-27 22:32:07+00:00,32,2,11667,175.93,175.93,175.93,175.93,100,NVDA
2025-08-27 22:32:11+00:00,32,2,11667,175.93,175.94,175.93,175.94,1500,NVDA
2025-08-27 22:32:16+00:00,32,2,11667,175.93,175.94,175.93,175.94,500,NVDA
2025-08-27 22:32:22+00:00,32,2,11667,175.93,175.93,175.93,175.93,146,NVDA
2025-08-27 22:32:23+00:00,32,2,11667,175.92,175.92,175.91,175.92,226,NVDA
2025-08-27 22:32:27+00:00,32,2,11667,175.9,175.92,175.9,175.92,31,NVDA
2025-08-27 22:32:28+00:00,32,2,11667,175.92,175.92,175.92,175.92,5,NVDA
2025-08-27 22:32:33+00:00,32,2,11667,175.92,175.92,175.92,175.92,7,NVDA
2025-08-27 22:32:34+00:00,32,2,11667,175.92,175.92,175.92,175.92,2,NVDA
2025-08-27 22:32:35+00:00,32,2,11667,175.92,175.92,175.92,175.92,100,NVDA
2025-08-27 22:32:40+00:00,32,2,11667,175.92,175.92,175.92,175.92,256,NVDA
2025-08-27 22:32:42+00:00,32,2,11667,175.94,175.94,175.92,175.92,1100,NVDA
2025-08-27 22:32:43+00:00,32,2,11667,175.93,175.94,175.93,175.94,1000,NVDA
2025-08-27 22:32:44+00:00,32,2,11667,175.94,175.94,175.93,175.93,417,NVDA
2025-08-27 22:32:45+00:00,32,2,11667,175.94,175.95,175.94,175.95,1616,NVDA
2025-08-27 22:32:46+00:00,32,2,11667,175.96,175.98,175.96,175.98,218,NVDA
2025-08-27 22:32:53+00:00,32,2,11667,175.99,175.99,175.99,175.99,37,NVDA
2025-08-27 22:33:03+00:00,32,2,11667,175.97,175.97,175.97,175.97,200,NVDA
2025-08-27 22:33:06+00:00,32,2,11667,175.93,175.93,175.93,175.93,100,NVDA
2025-08-27 22:33:09+00:00,32,2,11667,175.95,175.95,175.95,175.95,100,NVDA
2025-08-27 22:33:16+00:00,32,2,11667,175.96,175.97,175.95,175.97,33,NVDA
2025-08-27 22:33:17+00:00,32,2,11667,175.99,176.0,175.99,176.0,100,NVDA
2025-08-27 22:33:20+00:00,32,2,11667,176.0,176.0,175.99,175.99,600,NVDA
2025-08-27 22:33:21+00:00,32,2,11667,176.0,176.0,176.0,176.0,219,NVDA
2025-08-27 22:33:22+00:00,32,2,11667,175.97,175.99,175.97,175.99,845,NVDA
2025-08-27 22:33:24+00:00,32,2,11667,175.99,175.99,175.99,175.99,10,NVDA
2025-08-27 22:33:28+00:00,32,2,11667,175.97,175.97,175.97,175.97,3,NVDA
2025-08-27 22:33:29+00:00,32,2,11667,175.96,175.96,175.96,175.96,100,NVDA
2025-08-27 22:33:30+00:00,32,2,11667,175.96,175.96,175.95,175.95,784,NVDA
2025-08-27 22:33:34+00:00,32,2,11667,175.97,175.97,175.97,175.97,20,NVDA
2025-08-27 22:33:43+00:00,32,2,11667,175.97,175.97,175.97,175.97,15,NVDA
2025-08-27 22:33:44+00:00,32,2,11667,175.98,175.98,175.94,175.94,211,NVDA
2025-08-27 22:33:45+00:00,32,2,11667,175.94,175.94,175.94,175.94,526,NVDA
2025-08-27 22:33:46+00:00,32,2,11667,175.94,175.94,175.94,175.94,108,NVDA
2025-08-27 22:33:54+00:00,32,2,11667,175.95,175.95,175.95,175.95,1,NVDA
2025-08-27 22:33:57+00:00,32,2,11667,175.95,175.95,175.95,175.95,232,NVDA
2025-08-27 22:33:58+00:00,32,2,11667,175.95,176.1,175.95,176.09,1352,NVDA
2025-08-27 22:34:00+00:00,32,2,11667,176.1,176.1,176.03,176.03,220,NVDA
2025-08-27 22:34:04+00:00,32,2,11667,176.06,176.07,176.06,176.07,20,NVDA
2025-08-27 22:34:05+00:00,32,2,11667,176.08,176.08,176.08,176.08,1,NVDA
2025-08-27 22:34:06+00:00,32,2,11667,176.07,176.07,176.07,176.07,10,NVDA
2025-08-27 22:34:07+00:00,32,2,11667,176.08,176.15,176.07,176.07,175,NVDA
2025-08-27 22:34:19+00:00,32,2,11667,176.09,176.09,176.09,176.09,166,NVDA
2025-08-27 22:34:26+00:00,32,2,11667,176.05,176.05,175.98,175.98,1532,NVDA
2025-08-27 22:34:27+00:00,32,2,11667,175.99,175.99,175.99,175.99,40,NVDA
2025-08-27 22:34:28+00:00,32,2,11667,175.99,175.99,175.99,175.99,3,NVDA
2025-08-27 22:34:30+00:00,32,2,11667,175.99,175.99,175.99,175.99,39,NVDA
2025-08-27 22:34:39+00:00,32,2,11667,175.99,176.0,175.99,176.0,7962,NVDA
2025-08-27 22:34:40+00:00,32,2,11667,176.0,176.0,176.0,176.0,1,NVDA
2025-08-27 22:34:41+00:00,32,2,11667,176.0,176.0,176.0,176.0,146,NVDA
2025-08-27 22:34:42+00:00,32,2,11667,175.99,175.99,175.99,175.99,20,NVDA
2025-08-27 22:34:45+00:00,32,2,11667,175.99,175.99,175.99,175.99,4,NVDA
2025-08-27 22:34:46+00:00,32,2,11667,175.98,175.98,175.98,175.98,167,NVDA
2025-08-27 22:34:51+00:00,32,2,11667,175.97,175.97,175.97,175.97,10,NVDA
2025-08-27 22:34:53+00:00,32,2,11667,175.99,175.99,175.99,175.99,257,NVDA
2025-08-27 22:35:00+00:00,32,2,11667,175.98,175.98,175.98,175.98,44,NVDA
2025-08-27 22:35:01+00:00,32,2,11667,175.99,175.99,175.98,175.98,146,NVDA
2025-08-27 22:35:02+00:00,32,2,11667,175.99,176.0,175.99,176.0,1610,NVDA
2025-08-27 22:35:05+00:00,32,2,11667,176.09,176.09,176.09,176.09,31,NVDA
2025-08-27 22:35:34+00:00,32,2,11667,176.08,176.09,176.08,176.09,150,NVDA
2025-08-27 22:35:35+00:00,32,2,11667,176.04,176.04,176.04,176.04,1,NVDA
2025-08-27 22:35:39+00:00,32,2,11667,176.04,176.04,176.04,176.04,5,NVDA
2025-08-27 22:35:40+00:00,32,2,11667,176.04,176.04,176.04,176.04,100,NVDA
2025-08-27 22:35:41+00:00,32,2,11667,176.04,176.04,176.04,176.04,295,NVDA
2025-08-27 22:35:42+00:00,32,2,11667,176.04,176.05,176.04,176.05,1500,NVDA
2025-08-27 22:35:44+00:00,32,2,11667,176.05,176.1,176.05,176.1,100,NVDA
2025-08-27 22:35:48+00:00,32,2,11667,176.08,176.08,176.08,176.08,100,NVDA
2025-08-27 22:35:57+00:00,32,2,11667,176.1,176.17,176.1,176.17,100,NVDA
2025-08-27 22:36:01+00:00,32,2,11667,176.12,176.12,176.12,176.12,67,NVDA
2025-08-27 22:36:12+00:00,32,2,11667,176.14,176.14,176.14,176.14,100,NVDA
2025-08-27 22:36:15+00:00,32,2,11667,176.14,176.14,176.14,176.14,120,NVDA
2025-08-27 22:36:16+00:00,32,2,11667,176.14,176.14,176.14,176.14,230,NVDA
2025-08-27 22:36:18+00:00,32,2,11667,176.15,176.15,176.15,176.15,425,NVDA
2025-08-27 22:36:20+00:00,32,2,11667,176.17,176.19,176.17,176.19,200,NVDA
2025-08-27 22:36:22+00:00,32,2,11667,176.19,176.19,176.19,176.19,155,NVDA
2025-08-27 22:36:23+00:00,32,2,11667,176.2,176.2,176.2,176.2,200,NVDA
2025-08-27 22:36:25+00:00,32,2,11667,176.2,176.2,176.19,176.2,1164,NVDA
2025-08-27 22:36:26+00:00,32,2,11667,176.2,176.2,176.2,176.2,220,NVDA
2025-08-27 22:36:27+00:00,32,2,11667,176.2,176.2,176.2,176.2,180,NVDA
2025-08-27 22:36:28+00:00,32,2,11667,176.18,176.18,176.18,176.18,30,NVDA
2025-08-27 22:36:29+00:00,32,2,11667,176.18,176.18,176.18,176.18,170,NVDA
2025-08-27 22:36:31+00:00,32,2,11667,176.19,176.19,176.19,176.19,101,NVDA
2025-08-27 22:36:34+00:00,32,2,11667,176.19,176.19,176.19,176.19,5,NVDA
2025-08-27 22:36:35+00:00,32,2,11667,176.19,176.19,176.19,176.19,375,NVDA
2025-08-27 22:36:36+00:00,32,2,11667,176.15,176.15,176.15,176.15,57,NVDA
2025-08-27 22:36:37+00:00,32,2,11667,176.18,176.19,176.18,176.19,1179,NVDA
2025-08-27 22:36:38+00:00,32,2,11667,176.19,176.19,176.19,176.19,322,NVDA
2025-08-27 22:36:45+00:00,32,2,11667,176.15,176.15,176.15,176.15,105,NVDA
2025-08-27 22:36:48+00:00,32,2,11667,176.16,176.16,176.16,176.16,1,NVDA
2025-08-27 22:36:53+00:00,32,2,11667,176.2,176.2,176.2,176.2,100,NVDA
2025-08-27 22:36:57+00:00,32,2,11667,176.19,176.19,176.19,176.19,10,NVDA
2025-08-27 22:36:58+00:00,32,2,11667,176.19,176.19,176.19,176.19,90,NVDA
2025-08-27 22:37:01+00:00,32,2,11667,176.19,176.19,176.19,176.19,1,NVDA
2025-08-27 22:37:02+00:00,32,2,11667,176.19,176.2,176.19,176.2,459,NVDA
2025-08-27 22:37:06+00:00,32,2,11667,176.2,176.2,176.2,176.2,199,NVDA
2025-08-27 22:37:07+00:00,32,2,11667,176.2,176.2,176.2,176.2,1181,NVDA
2025-08-27 22:37:08+00:00,32,2,11667,176.2,176.2,176.2,176.2,51,NVDA
2025-08-27 22:37:09+00:00,32,2,11667,176.2,176.2,176.2,176.2,107,NVDA
2025-08-27 22:37:10+00:00,32,2,11667,176.2,176.2,176.17,176.17,351,NVDA
2025-08-27 22:37:11+00:00,32,2,11667,176.2,176.2,176.19,176.19,301,NVDA
2025-08-27 22:37:12+00:00,32,2,11667,176.2,176.2,176.2,176.2,470,NVDA
2025-08-27 22:37:13+00:00,32,2,11667,176.2,176.2,176.2,176.2,100,NVDA
2025-08-27 22:37:14+00:00,32,2,11667,176.2,176.2,176.2,176.2,59,NVDA
2025-08-27 22:37:15+00:00,32,2,11667,176.21,176.27,176.21,176.25,838,NVDA
2025-08-27 22:37:16+00:00,32,2,11667,176.29,176.29,176.29,176.29,10,NVDA
2025-08-27 22:37:23+00:00,32,2,11667,176.29,176.29,176.29,176.29,30,NVDA
2025-08-27 22:37:28+00:00,32,2,11667,176.3,176.3,176.3,176.3,33,NVDA
2025-08-27 22:37:29+00:00,32,2,11667,176.3,176.31,176.3,176.31,2984,NVDA
2025-08-27 22:37:30+00:00,32,2,11667,176.31,176.31,176.31,176.31,1150,NVDA
2025-08-27 22:37:31+00:00,32,2,11667,176.31,176.31,176.3,176.3,215,NVDA
2025-08-27 22:37:33+00:00,32,2,11667,176.28,176.28,176.28,176.28,2,NVDA
2025-08-27 22:37:34+00:00,32,2,11667,176.27,176.27,176.27,176.27,236,NVDA
2025-08-27 22:37:36+00:00,32,2,11667,176.27,176.27,176.27,176.27,10,NVDA
2025-08-27 22:37:37+00:00,32,2,11667,176.27,176.27,176.27,176.27,25,NVDA
2025-08-27 22:37:38+00:00,32,2,11667,176.22,176.22,176.22,176.22,13,NVDA
2025-08-27 22:37:39+00:00,32,2,11667,176.27,176.27,176.27,176.27,2,NVDA
2025-08-27 22:37:45+00:00,32,2,11667,176.27,176.27,176.27,176.27,50,NVDA
2025-08-27 22:37:49+00:00,32,2,11667,176.26,176.26,176.26,176.26,163,NVDA
2025-08-27 22:37:50+00:00,32,2,11667,176.23,176.23,176.23,176.23,50,NVDA
2025-08-27 22:37:51+00:00,32,2,11667,176.22,176.22,176.21,176.21,26,NVDA
2025-08-27 22:37:52+00:00,32,2,11667,176.21,176.21,176.21,176.21,250,NVDA
2025-08-27 22:37:56+00:00,32,2,11667,176.24,176.24,176.24,176.24,59,NVDA
2025-08-27 22:37:57+00:00,32,2,11667,176.24,176.24,176.24,176.24,995,NVDA
2025-08-27 22:38:02+00:00,32,2,11667,176.25,176.25,176.25,176.25,1,NVDA
