ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 22:57:54+00:00,32,2,11667,194.25,194.25,194.25,194.25,50,NVDA
2025-11-19 22:57:55+00:00,32,2,11667,194.26,194.27,194.26,194.27,161,NVDA
2025-11-19 22:57:56+00:00,32,2,11667,194.27,194.27,194.26,194.26,144,NVDA
2025-11-19 22:57:57+00:00,32,2,11667,194.27,194.27,194.27,194.27,64,NVDA
2025-11-19 22:57:58+00:00,32,2,11667,194.27,194.27,194.27,194.27,100,NVDA
2025-11-19 22:57:59+00:00,32,2,11667,194.27,194.27,194.26,194.26,331,NVDA
2025-11-19 22:58:00+00:00,32,2,11667,194.26,194.26,194.26,194.26,169,NVDA
2025-11-19 22:58:02+00:00,32,2,11667,194.26,194.3,194.26,194.28,630,NVDA
2025-11-19 22:58:03+00:00,32,2,11667,194.3,194.38,194.3,194.38,414,NVDA
2025-11-19 22:58:04+00:00,32,2,11667,194.42,194.43,194.42,194.42,441,NVDA
2025-11-19 22:58:05+00:00,32,2,11667,194.37,194.39,194.37,194.39,300,NVDA
2025-11-19 22:58:06+00:00,32,2,11667,194.35,194.49,194.35,194.49,217,NVDA
2025-11-19 22:58:07+00:00,32,2,11667,194.38,194.38,194.38,194.38,9,NVDA
2025-11-19 22:58:10+00:00,32,2,11667,194.49,194.49,194.49,194.49,105,NVDA
2025-11-19 22:58:12+00:00,32,2,11667,194.49,194.59,194.44,194.44,2084,NVDA
2025-11-19 22:58:13+00:00,32,2,11667,194.47,194.47,194.46,194.46,201,NVDA
2025-11-19 22:58:16+00:00,32,2,11667,194.49,194.49,194.49,194.49,3,NVDA
2025-11-19 22:58:17+00:00,32,2,11667,194.52,194.52,194.52,194.52,50,NVDA
2025-11-19 22:58:18+00:00,32,2,11667,194.53,194.53,194.53,194.53,25,NVDA
2025-11-19 22:58:19+00:00,32,2,11667,194.53,194.53,194.53,194.53,2,NVDA
2025-11-19 22:58:20+00:00,32,2,11667,194.56,194.59,194.56,194.59,100,NVDA
2025-11-19 22:58:23+00:00,32,2,11667,194.53,194.53,194.53,194.53,186,NVDA
2025-11-19 22:58:25+00:00,32,2,11667,194.6,194.72,194.6,194.67,441,NVDA
2025-11-19 22:58:26+00:00,32,2,11667,194.61,194.61,194.6,194.6,200,NVDA
2025-11-19 22:58:27+00:00,32,2,11667,194.58,194.58,194.58,194.58,1,NVDA
2025-11-19 22:58:28+00:00,32,2,11667,194.7,194.7,194.7,194.7,100,NVDA
2025-11-19 22:58:29+00:00,32,2,11667,194.59,194.59,194.51,194.54,732,NVDA
2025-11-19 22:58:30+00:00,32,2,11667,194.6,194.6,194.6,194.6,213,NVDA
2025-11-19 22:58:31+00:00,32,2,11667,194.6,194.6,194.6,194.6,50,NVDA
2025-11-19 22:58:32+00:00,32,2,11667,194.6,194.6,194.6,194.6,82,NVDA
2025-11-19 22:58:34+00:00,32,2,11667,194.58,194.58,194.58,194.58,83,NVDA
2025-11-19 22:58:36+00:00,32,2,11667,194.6,194.6,194.6,194.6,2,NVDA
2025-11-19 22:58:37+00:00,32,2,11667,194.58,194.58,194.58,194.58,207,NVDA
2025-11-19 22:58:38+00:00,32,2,11667,194.58,194.58,194.58,194.58,938,NVDA
2025-11-19 22:58:41+00:00,32,2,11667,194.54,194.54,194.54,194.54,10,NVDA
2025-11-19 22:58:42+00:00,32,2,11667,194.51,194.51,194.48,194.48,811,NVDA
2025-11-19 22:58:43+00:00,32,2,11667,194.5,194.5,194.5,194.5,622,NVDA
2025-11-19 22:58:44+00:00,32,2,11667,194.5,194.51,194.5,194.51,1301,NVDA
2025-11-19 22:58:45+00:00,32,2,11667,194.43,194.43,194.43,194.43,50,NVDA
2025-11-19 22:58:48+00:00,32,2,11667,194.46,194.46,194.46,194.46,31,NVDA
2025-11-19 22:58:49+00:00,32,2,11667,194.41,194.41,194.41,194.41,150,NVDA
2025-11-19 22:58:52+00:00,32,2,11667,194.44,194.44,194.4,194.4,65,NVDA
2025-11-19 22:58:53+00:00,32,2,11667,194.4,194.4,194.4,194.4,77,NVDA
2025-11-19 22:58:54+00:00,32,2,11667,194.35,194.35,194.35,194.35,300,NVDA
2025-11-19 22:59:01+00:00,32,2,11667,194.38,194.38,194.38,194.38,5,NVDA
2025-11-19 22:59:02+00:00,32,2,11667,194.38,194.38,194.25,194.27,994,NVDA
2025-11-19 22:59:03+00:00,32,2,11667,194.27,194.27,194.27,194.27,1005,NVDA
2025-11-19 22:59:07+00:00,32,2,11667,194.27,194.27,194.27,194.27,100,NVDA
2025-11-19 22:59:08+00:00,32,2,11667,194.3,194.3,194.3,194.3,9,NVDA
2025-11-19 22:59:09+00:00,32,2,11667,194.3,194.3,194.3,194.3,90,NVDA
2025-11-19 22:59:10+00:00,32,2,11667,194.3,194.3,194.3,194.3,20,NVDA
2025-11-19 22:59:12+00:00,32,2,11667,194.3,194.3,194.3,194.3,5,NVDA
2025-11-19 22:59:13+00:00,32,2,11667,194.3,194.3,194.26,194.26,146,NVDA
2025-11-19 22:59:15+00:00,32,2,11667,194.3,194.3,194.3,194.3,135,NVDA
2025-11-19 22:59:16+00:00,32,2,11667,194.3,194.3,194.26,194.26,1280,NVDA
2025-11-19 22:59:17+00:00,32,2,11667,194.26,194.26,194.25,194.25,686,NVDA
2025-11-19 22:59:19+00:00,32,2,11667,194.26,194.26,194.26,194.26,151,NVDA
2025-11-19 22:59:20+00:00,32,2,11667,194.26,194.26,194.25,194.25,490,NVDA
2025-11-19 22:59:21+00:00,32,2,11667,194.25,194.25,194.25,194.25,46,NVDA
2025-11-19 22:59:23+00:00,32,2,11667,194.29,194.29,194.25,194.25,598,NVDA
2025-11-19 22:59:25+00:00,32,2,11667,194.27,194.3,194.27,194.3,106,NVDA
2025-11-19 22:59:28+00:00,32,2,11667,194.33,194.35,194.31,194.31,431,NVDA
2025-11-19 22:59:29+00:00,32,2,11667,194.3,194.3,194.3,194.3,52,NVDA
2025-11-19 22:59:30+00:00,32,2,11667,194.31,194.31,194.31,194.31,600,NVDA
2025-11-19 22:59:31+00:00,32,2,11667,194.31,194.31,194.31,194.31,10,NVDA
2025-11-19 22:59:33+00:00,32,2,11667,194.35,194.35,194.35,194.35,221,NVDA
2025-11-19 22:59:35+00:00,32,2,11667,194.33,194.33,194.28,194.28,501,NVDA
2025-11-19 22:59:36+00:00,32,2,11667,194.26,194.26,194.26,194.26,225,NVDA
2025-11-19 22:59:41+00:00,32,2,11667,194.26,194.26,194.26,194.26,200,NVDA
2025-11-19 22:59:42+00:00,32,2,11667,194.26,194.26,194.26,194.26,25,NVDA
2025-11-19 22:59:44+00:00,32,2,11667,194.27,194.27,194.26,194.26,17,NVDA
2025-11-19 22:59:46+00:00,32,2,11667,194.26,194.26,194.26,194.26,2,NVDA
2025-11-19 22:59:49+00:00,32,2,11667,194.26,194.26,194.26,194.26,7,NVDA
2025-11-19 22:59:50+00:00,32,2,11667,194.26,194.26,194.26,194.26,10,NVDA
2025-11-19 22:59:51+00:00,32,2,11667,194.26,194.26,194.25,194.25,210,NVDA
2025-11-19 22:59:52+00:00,32,2,11667,194.25,194.27,194.25,194.27,470,NVDA
2025-11-19 22:59:53+00:00,32,2,11667,194.25,194.25,194.25,194.25,159,NVDA
2025-11-19 22:59:54+00:00,32,2,11667,194.28,194.28,194.28,194.28,100,NVDA
2025-11-19 22:59:55+00:00,32,2,11667,194.3,194.54,194.3,194.54,22246,NVDA
2025-11-19 22:59:56+00:00,32,2,11667,194.49,194.49,194.49,194.49,54,NVDA
2025-11-19 22:59:59+00:00,32,2,11667,194.41,194.41,194.4,194.4,30,NVDA
2025-11-19 23:00:00+00:00,32,2,11667,194.41,194.41,194.41,194.41,18,NVDA
2025-11-19 23:00:01+00:00,32,2,11667,194.48,194.5,194.48,194.5,331,NVDA
2025-11-19 23:00:02+00:00,32,2,11667,194.53,194.64,194.53,194.64,1255,NVDA
2025-11-19 23:00:03+00:00,32,2,11667,194.6,194.6,194.5,194.5,5063,NVDA
2025-11-19 23:00:04+00:00,32,2,11667,194.51,194.55,194.51,194.55,3096,NVDA
2025-11-19 23:00:05+00:00,32,2,11667,194.66,194.66,194.62,194.62,122,NVDA
2025-11-19 23:00:08+00:00,32,2,11667,194.63,194.69,194.62,194.69,2526,NVDA
2025-11-19 23:00:09+00:00,32,2,11667,194.69,194.69,194.69,194.69,300,NVDA
2025-11-19 23:00:10+00:00,32,2,11667,194.69,194.69,194.69,194.69,215,NVDA
2025-11-19 23:00:11+00:00,32,2,11667,194.69,194.72,194.69,194.72,149,NVDA
2025-11-19 23:00:12+00:00,32,2,11667,194.72,194.72,194.72,194.72,200,NVDA
2025-11-19 23:00:13+00:00,32,2,11667,194.71,194.72,194.71,194.72,277,NVDA
2025-11-19 23:00:14+00:00,32,2,11667,194.77,194.77,194.77,194.77,20,NVDA
2025-11-19 23:00:16+00:00,32,2,11667,194.77,194.77,194.77,194.77,12,NVDA
2025-11-19 23:00:17+00:00,32,2,11667,194.77,194.77,194.77,194.77,20,NVDA
2025-11-19 23:00:18+00:00,32,2,11667,194.76,194.8,194.31,194.33,5528,NVDA
2025-11-19 23:00:22+00:00,32,2,11667,194.52,194.52,194.51,194.51,200,NVDA
2025-11-19 23:00:27+00:00,32,2,11667,194.61,194.61,194.55,194.55,590,NVDA
2025-11-19 23:00:28+00:00,32,2,11667,194.59,194.59,194.59,194.59,3,NVDA
2025-11-19 23:00:31+00:00,32,2,11667,194.51,194.51,194.51,194.51,8,NVDA
2025-11-19 23:00:32+00:00,32,2,11667,194.53,194.53,194.53,194.53,15,NVDA
2025-11-19 23:00:33+00:00,32,2,11667,194.56,194.59,194.56,194.59,178,NVDA
2025-11-19 23:00:34+00:00,32,2,11667,194.59,194.59,194.59,194.59,200,NVDA
2025-11-19 23:00:35+00:00,32,2,11667,194.53,194.59,194.53,194.59,400,NVDA
2025-11-19 23:00:36+00:00,32,2,11667,194.54,194.59,194.54,194.59,220,NVDA
2025-11-19 23:00:37+00:00,32,2,11667,194.59,194.59,194.59,194.59,100,NVDA
2025-11-19 23:00:38+00:00,32,2,11667,194.59,194.59,194.59,194.59,200,NVDA
2025-11-19 23:00:39+00:00,32,2,11667,194.57,194.57,194.57,194.57,210,NVDA
2025-11-19 23:00:40+00:00,32,2,11667,194.59,194.6,194.59,194.6,100,NVDA
2025-11-19 23:00:41+00:00,32,2,11667,194.58,194.6,194.58,194.6,206,NVDA
2025-11-19 23:00:42+00:00,32,2,11667,194.58,194.58,194.58,194.58,160,NVDA
2025-11-19 23:00:43+00:00,32,2,11667,194.58,194.6,194.58,194.6,12,NVDA
2025-11-19 23:00:44+00:00,32,2,11667,194.6,194.6,194.6,194.6,39,NVDA
2025-11-19 23:00:45+00:00,32,2,11667,194.6,194.62,194.58,194.6,581,NVDA
2025-11-19 23:00:46+00:00,32,2,11667,194.6,194.6,194.6,194.6,100,NVDA
2025-11-19 23:00:50+00:00,32,2,11667,194.58,194.58,194.58,194.58,70,NVDA
2025-11-19 23:00:51+00:00,32,2,11667,194.58,194.58,194.57,194.57,220,NVDA
2025-11-19 23:00:52+00:00,32,2,11667,194.57,194.57,194.57,194.57,100,NVDA
2025-11-19 23:00:55+00:00,32,2,11667,194.58,194.58,194.58,194.58,200,NVDA
2025-11-19 23:00:57+00:00,32,2,11667,194.58,194.58,194.58,194.58,23,NVDA
2025-11-19 23:00:58+00:00,32,2,11667,194.57,194.57,194.57,194.57,4,NVDA
2025-11-19 23:00:59+00:00,32,2,11667,194.58,194.58,194.57,194.57,307,NVDA
2025-11-19 23:01:04+00:00,32,2,11667,194.59,194.59,194.57,194.58,718,NVDA
2025-11-19 23:01:05+00:00,32,2,11667,194.58,194.58,194.58,194.58,100,NVDA
2025-11-19 23:01:06+00:00,32,2,11667,194.56,194.58,194.55,194.55,295,NVDA
2025-11-19 23:01:07+00:00,32,2,11667,194.6,194.6,194.6,194.6,100,NVDA
2025-11-19 23:01:08+00:00,32,2,11667,194.55,194.55,194.4,194.4,1180,NVDA
2025-11-19 23:01:14+00:00,32,2,11667,194.39,194.39,194.39,194.39,199,NVDA
2025-11-19 23:01:20+00:00,32,2,11667,194.46,194.46,194.46,194.46,199,NVDA
2025-11-19 23:01:21+00:00,32,2,11667,194.41,194.41,194.41,194.41,25,NVDA
2025-11-19 23:01:22+00:00,32,2,11667,194.48,194.48,194.46,194.46,228,NVDA
2025-11-19 23:01:23+00:00,32,2,11667,194.46,194.46,194.42,194.42,31,NVDA
2025-11-19 23:01:25+00:00,32,2,11667,194.48,194.48,194.43,194.43,229,NVDA
2025-11-19 23:01:27+00:00,32,2,11667,194.48,194.48,194.43,194.43,171,NVDA
2025-11-19 23:01:28+00:00,32,2,11667,194.48,194.48,194.48,194.48,27,NVDA
2025-11-19 23:01:29+00:00,32,2,11667,194.48,194.48,194.48,194.48,160,NVDA
2025-11-19 23:01:31+00:00,32,2,11667,194.47,194.5,194.47,194.5,396,NVDA
2025-11-19 23:01:32+00:00,32,2,11667,194.51,194.51,194.5,194.5,324,NVDA
2025-11-19 23:01:34+00:00,32,2,11667,194.59,194.59,194.59,194.59,31,NVDA
2025-11-19 23:01:35+00:00,32,2,11667,194.54,194.54,194.42,194.43,2133,NVDA
2025-11-19 23:01:37+00:00,32,2,11667,194.47,194.51,194.47,194.51,98,NVDA
2025-11-19 23:01:38+00:00,32,2,11667,194.48,194.48,194.47,194.47,222,NVDA
2025-11-19 23:01:39+00:00,32,2,11667,194.47,194.47,194.47,194.47,52,NVDA
2025-11-19 23:01:41+00:00,32,2,11667,194.5,194.5,194.47,194.47,151,NVDA
2025-11-19 23:01:42+00:00,32,2,11667,194.47,194.47,194.47,194.47,1,NVDA
2025-11-19 23:01:43+00:00,32,2,11667,194.47,194.47,194.46,194.47,241,NVDA
2025-11-19 23:01:44+00:00,32,2,11667,194.42,194.44,194.42,194.44,101,NVDA
2025-11-19 23:01:45+00:00,32,2,11667,194.43,194.43,194.43,194.43,100,NVDA
2025-11-19 23:01:46+00:00,32,2,11667,194.44,194.44,194.44,194.44,100,NVDA
2025-11-19 23:01:49+00:00,32,2,11667,194.44,194.47,194.44,194.47,77,NVDA
2025-11-19 23:01:50+00:00,32,2,11667,194.47,194.47,194.47,194.47,14,NVDA
2025-11-19 23:01:52+00:00,32,2,11667,194.57,194.57,194.52,194.52,34,NVDA
2025-11-19 23:01:53+00:00,32,2,11667,194.6,194.6,194.6,194.6,53,NVDA
2025-11-19 23:01:54+00:00,32,2,11667,194.5,194.5,194.5,194.5,2,NVDA
2025-11-19 23:01:55+00:00,32,2,11667,194.6,194.64,194.6,194.64,152,NVDA
2025-11-19 23:02:00+00:00,32,2,11667,194.68,194.68,194.68,194.68,3,NVDA
2025-11-19 23:02:01+00:00,32,2,11667,194.7,194.7,194.7,194.7,520,NVDA
2025-11-19 23:02:02+00:00,32,2,11667,194.66,194.66,194.65,194.65,150,NVDA
2025-11-19 23:02:03+00:00,32,2,11667,194.7,194.7,194.65,194.65,279,NVDA
2025-11-19 23:02:05+00:00,32,2,11667,194.65,194.65,194.65,194.65,300,NVDA
2025-11-19 23:02:07+00:00,32,2,11667,194.65,194.66,194.65,194.66,1410,NVDA
2025-11-19 23:02:09+00:00,32,2,11667,194.65,194.65,194.6,194.6,1150,NVDA
2025-11-19 23:02:12+00:00,32,2,11667,194.64,194.64,194.58,194.58,36,NVDA
2025-11-19 23:02:13+00:00,32,2,11667,194.6,194.6,194.56,194.56,105,NVDA
2025-11-19 23:02:15+00:00,32,2,11667,194.58,194.58,194.58,194.58,17,NVDA
2025-11-19 23:02:16+00:00,32,2,11667,194.57,194.57,194.5,194.5,639,NVDA
2025-11-19 23:02:18+00:00,32,2,11667,194.49,194.49,194.49,194.49,100,NVDA
2025-11-19 23:02:20+00:00,32,2,11667,194.47,194.47,194.46,194.46,175,NVDA
2025-11-19 23:02:21+00:00,32,2,11667,194.47,194.49,194.47,194.49,90,NVDA
2025-11-19 23:02:22+00:00,32,2,11667,194.5,194.5,194.49,194.49,500,NVDA
2025-11-19 23:02:23+00:00,32,2,11667,194.5,194.6,194.5,194.6,140,NVDA
2025-11-19 23:02:24+00:00,32,2,11667,194.6,194.6,194.6,194.6,300,NVDA
2025-11-19 23:02:25+00:00,32,2,11667,194.6,194.6,194.6,194.6,408,NVDA
2025-11-19 23:02:27+00:00,32,2,11667,194.64,194.69,194.62,194.62,1006,NVDA
2025-11-19 23:02:28+00:00,32,2,11667,194.69,194.7,194.69,194.7,261,NVDA
2025-11-19 23:02:29+00:00,32,2,11667,194.71,194.72,194.71,194.72,1592,NVDA
2025-11-19 23:02:30+00:00,32,2,11667,194.7,194.73,194.7,194.73,205,NVDA
2025-11-19 23:02:31+00:00,32,2,11667,194.7,194.7,194.67,194.67,437,NVDA
2025-11-19 23:02:36+00:00,32,2,11667,194.65,194.65,194.65,194.65,39,NVDA
2025-11-19 23:02:38+00:00,32,2,11667,194.65,194.65,194.65,194.65,2,NVDA
2025-11-19 23:02:39+00:00,32,2,11667,194.65,194.65,194.65,194.65,25,NVDA
2025-11-19 23:02:40+00:00,32,2,11667,194.66,194.66,194.65,194.65,373,NVDA
2025-11-19 23:02:41+00:00,32,2,11667,194.68,194.69,194.67,194.69,226,NVDA
2025-11-19 23:02:44+00:00,32,2,11667,194.67,194.67,194.66,194.66,16,NVDA
2025-11-19 23:02:45+00:00,32,2,11667,194.7,194.7,194.7,194.7,5,NVDA
2025-11-19 23:02:47+00:00,32,2,11667,194.7,194.71,194.7,194.71,545,NVDA
2025-11-19 23:02:48+00:00,32,2,11667,194.71,194.71,194.71,194.71,100,NVDA
2025-11-19 23:02:49+00:00,32,2,11667,194.71,194.71,194.7,194.71,269,NVDA
2025-11-19 23:02:51+00:00,32,2,11667,194.7,194.7,194.7,194.7,5,NVDA
2025-11-19 23:02:52+00:00,32,2,11667,194.68,194.68,194.68,194.68,100,NVDA
2025-11-19 23:02:53+00:00,32,2,11667,194.65,194.65,194.65,194.65,100,NVDA
2025-11-19 23:02:55+00:00,32,2,11667,194.64,194.64,194.64,194.64,30,NVDA
2025-11-19 23:02:56+00:00,32,2,11667,194.66,194.66,194.66,194.66,15,NVDA
2025-11-19 23:02:59+00:00,32,2,11667,194.66,194.66,194.62,194.62,45,NVDA
2025-11-19 23:03:00+00:00,32,2,11667,194.62,194.62,194.62,194.62,100,NVDA
2025-11-19 23:03:01+00:00,32,2,11667,194.6,194.6,194.52,194.53,611,NVDA
2025-11-19 23:03:02+00:00,32,2,11667,194.5,194.5,194.5,194.5,800,NVDA
2025-11-19 23:03:03+00:00,32,2,11667,194.49,194.49,194.49,194.49,40,NVDA
2025-11-19 23:03:04+00:00,32,2,11667,194.53,194.53,194.53,194.53,50,NVDA
2025-11-19 23:03:07+00:00,32,2,11667,194.6,194.6,194.6,194.6,393,NVDA
2025-11-19 23:03:16+00:00,32,2,11667,194.58,194.58,194.53,194.53,394,NVDA
2025-11-19 23:03:17+00:00,32,2,11667,194.6,194.6,194.6,194.6,89,NVDA
2025-11-19 23:03:18+00:00,32,2,11667,194.59,194.59,194.59,194.59,48,NVDA
2025-11-19 23:03:22+00:00,32,2,11667,194.6,194.6,194.6,194.6,25,NVDA
2025-11-19 23:03:23+00:00,32,2,11667,194.6,194.6,194.6,194.6,462,NVDA
2025-11-19 23:03:25+00:00,32,2,11667,194.64,194.64,194.64,194.64,10,NVDA
2025-11-19 23:03:27+00:00,32,2,11667,194.67,194.67,194.67,194.67,2,NVDA
2025-11-19 23:03:28+00:00,32,2,11667,194.65,194.65,194.65,194.65,1,NVDA
2025-11-19 23:03:29+00:00,32,2,11667,194.65,194.65,194.63,194.63,167,NVDA
2025-11-19 23:03:34+00:00,32,2,11667,194.61,194.61,194.6,194.6,203,NVDA
2025-11-19 23:03:35+00:00,32,2,11667,194.6,194.6,194.6,194.6,70,NVDA
2025-11-19 23:03:37+00:00,32,2,11667,194.62,194.62,194.62,194.62,10,NVDA
2025-11-19 23:03:38+00:00,32,2,11667,194.66,194.66,194.66,194.66,100,NVDA
2025-11-19 23:03:39+00:00,32,2,11667,194.62,194.66,194.62,194.66,60,NVDA
2025-11-19 23:03:42+00:00,32,2,11667,194.62,194.62,194.59,194.59,1327,NVDA
2025-11-19 23:03:43+00:00,32,2,11667,194.6,194.6,194.59,194.59,945,NVDA
2025-11-19 23:03:44+00:00,32,2,11667,194.59,194.59,194.53,194.53,473,NVDA
2025-11-19 23:03:50+00:00,32,2,11667,194.55,194.56,194.55,194.56,86,NVDA
2025-11-19 23:03:54+00:00,32,2,11667,194.58,194.58,194.58,194.58,101,NVDA
2025-11-19 23:03:55+00:00,32,2,11667,194.54,194.54,194.47,194.47,4792,NVDA
2025-11-19 23:03:56+00:00,32,2,11667,194.47,194.47,194.47,194.47,3,NVDA
2025-11-19 23:04:00+00:00,32,2,11667,194.55,194.55,194.55,194.55,100,NVDA
2025-11-19 23:04:04+00:00,32,2,11667,194.59,194.59,194.35,194.35,2963,NVDA
2025-11-19 23:04:07+00:00,32,2,11667,194.42,194.42,194.42,194.42,50,NVDA
2025-11-19 23:04:08+00:00,32,2,11667,194.55,194.55,194.55,194.55,5,NVDA
2025-11-19 23:04:09+00:00,32,2,11667,194.57,194.57,194.57,194.57,400,NVDA
2025-11-19 23:04:10+00:00,32,2,11667,194.51,194.51,194.51,194.51,1,NVDA
2025-11-19 23:04:11+00:00,32,2,11667,194.5,194.5,194.5,194.5,343,NVDA
2025-11-19 23:04:12+00:00,32,2,11667,194.5,194.52,194.5,194.52,110,NVDA
2025-11-19 23:04:15+00:00,32,2,11667,194.5,194.5,194.5,194.5,18,NVDA
2025-11-19 23:04:16+00:00,32,2,11667,194.53,194.53,194.53,194.53,162,NVDA
2025-11-19 23:04:17+00:00,32,2,11667,194.53,194.53,194.53,194.53,51,NVDA
2025-11-19 23:04:18+00:00,32,2,11667,194.53,194.55,194.53,194.55,340,NVDA
2025-11-19 23:04:20+00:00,32,2,11667,194.55,194.55,194.55,194.55,347,NVDA
2025-11-19 23:04:23+00:00,32,2,11667,194.58,194.58,194.58,194.58,114,NVDA
2025-11-19 23:04:25+00:00,32,2,11667,194.6,194.6,194.6,194.6,6,NVDA
2025-11-19 23:04:26+00:00,32,2,11667,194.59,194.59,194.59,194.59,1,NVDA
2025-11-19 23:04:27+00:00,32,2,11667,194.6,194.6,194.6,194.6,10,NVDA
2025-11-19 23:04:29+00:00,32,2,11667,194.62,194.62,194.59,194.59,78,NVDA
2025-11-19 23:04:30+00:00,32,2,11667,194.58,194.59,194.58,194.58,601,NVDA
2025-11-19 23:04:32+00:00,32,2,11667,194.59,194.59,194.59,194.59,100,NVDA
2025-11-19 23:04:41+00:00,32,2,11667,194.57,194.57,194.56,194.56,11,NVDA
2025-11-19 23:04:42+00:00,32,2,11667,194.56,194.56,194.56,194.56,1,NVDA
2025-11-19 23:04:49+00:00,32,2,11667,194.59,194.59,194.59,194.59,1,NVDA
2025-11-19 23:04:51+00:00,32,2,11667,194.6,194.6,194.6,194.6,102,NVDA
2025-11-19 23:04:52+00:00,32,2,11667,194.6,194.6,194.6,194.6,7,NVDA
2025-11-19 23:04:53+00:00,32,2,11667,194.6,194.6,194.6,194.6,15,NVDA
2025-11-19 23:04:54+00:00,32,2,11667,194.63,194.64,194.63,194.64,329,NVDA
2025-11-19 23:04:56+00:00,32,2,11667,194.64,194.64,194.64,194.64,400,NVDA
2025-11-19 23:04:57+00:00,32,2,11667,194.62,194.62,194.62,194.62,9,NVDA
2025-11-19 23:05:00+00:00,32,2,11667,194.64,194.64,194.64,194.64,121,NVDA
2025-11-19 23:05:01+00:00,32,2,11667,194.63,194.64,194.63,194.64,135,NVDA
2025-11-19 23:05:05+00:00,32,2,11667,194.65,194.72,194.65,194.72,1853,NVDA
2025-11-19 23:05:06+00:00,32,2,11667,194.65,194.73,194.64,194.73,360,NVDA
2025-11-19 23:05:08+00:00,32,2,11667,194.73,194.73,194.73,194.73,10,NVDA
2025-11-19 23:05:09+00:00,32,2,11667,194.74,194.74,194.74,194.74,30,NVDA
2025-11-19 23:05:12+00:00,32,2,11667,194.77,194.77,194.77,194.77,30,NVDA
2025-11-19 23:05:13+00:00,32,2,11667,194.79,195.0,194.79,195.0,7145,NVDA
2025-11-19 23:05:14+00:00,32,2,11667,195.0,195.01,194.79,195.01,6101,NVDA
2025-11-19 23:05:15+00:00,32,2,11667,195.0,195.03,194.83,194.83,2240,NVDA
2025-11-19 23:05:16+00:00,32,2,11667,194.99,195.0,194.83,194.83,7100,NVDA
2025-11-19 23:05:18+00:00,32,2,11667,194.98,194.98,194.98,194.98,50,NVDA
2025-11-19 23:05:19+00:00,32,2,11667,194.99,194.99,194.95,194.99,400,NVDA
2025-11-19 23:05:23+00:00,32,2,11667,194.91,194.94,194.91,194.94,57,NVDA
2025-11-19 23:05:25+00:00,32,2,11667,194.99,194.99,194.99,194.99,6,NVDA
2025-11-19 23:05:26+00:00,32,2,11667,194.94,194.94,194.94,194.94,516,NVDA
2025-11-19 23:05:27+00:00,32,2,11667,194.95,194.95,194.95,194.95,600,NVDA
2025-11-19 23:05:28+00:00,32,2,11667,194.95,194.95,194.94,194.94,800,NVDA
2025-11-19 23:05:29+00:00,32,2,11667,194.93,194.93,194.93,194.93,118,NVDA
2025-11-19 23:05:30+00:00,32,2,11667,194.93,194.97,194.93,194.97,60,NVDA
2025-11-19 23:05:31+00:00,32,2,11667,195.0,195.0,194.97,194.97,9,NVDA
2025-11-19 23:05:32+00:00,32,2,11667,195.0,195.08,195.0,195.07,900,NVDA
2025-11-19 23:05:33+00:00,32,2,11667,195.08,195.1,195.06,195.06,1453,NVDA
2025-11-19 23:05:35+00:00,32,2,11667,195.11,195.12,195.11,195.12,258,NVDA
2025-11-19 23:05:36+00:00,32,2,11667,195.14,195.14,195.14,195.14,203,NVDA
2025-11-19 23:05:37+00:00,32,2,11667,195.14,195.15,195.14,195.14,356,NVDA
2025-11-19 23:05:38+00:00,32,2,11667,195.14,195.17,195.14,195.14,719,NVDA
2025-11-19 23:05:39+00:00,32,2,11667,195.17,195.18,195.14,195.18,273,NVDA
2025-11-19 23:05:40+00:00,32,2,11667,195.2,195.24,195.2,195.22,1057,NVDA
2025-11-19 23:05:41+00:00,32,2,11667,195.24,195.24,195.24,195.24,54,NVDA
2025-11-19 23:05:42+00:00,32,2,11667,195.2,195.2,195.2,195.2,250,NVDA
2025-11-19 23:05:43+00:00,32,2,11667,195.2,195.21,195.2,195.21,624,NVDA
2025-11-19 23:05:44+00:00,32,2,11667,195.2,195.24,195.2,195.2,200,NVDA
2025-11-19 23:05:45+00:00,32,2,11667,195.2,195.25,195.2,195.25,758,NVDA
2025-11-19 23:05:46+00:00,32,2,11667,195.24,195.24,195.24,195.24,103,NVDA
2025-11-19 23:05:47+00:00,32,2,11667,195.24,195.3,195.24,195.3,387,NVDA
2025-11-19 23:05:48+00:00,32,2,11667,195.31,195.31,195.31,195.31,30,NVDA
2025-11-19 23:05:49+00:00,32,2,11667,195.31,195.39,195.31,195.38,1146,NVDA
2025-11-19 23:05:50+00:00,32,2,11667,195.33,195.33,195.33,195.33,150,NVDA
2025-11-19 23:05:52+00:00,32,2,11667,195.38,195.38,195.34,195.34,344,NVDA
2025-11-19 23:05:53+00:00,32,2,11667,195.38,195.4,195.38,195.39,1121,NVDA
2025-11-19 23:05:54+00:00,32,2,11667,195.39,195.39,195.39,195.39,401,NVDA
2025-11-19 23:05:55+00:00,32,2,11667,195.39,195.39,195.35,195.35,381,NVDA
2025-11-19 23:05:56+00:00,32,2,11667,195.38,195.39,195.34,195.34,600,NVDA
2025-11-19 23:05:57+00:00,32,2,11667,195.34,195.38,195.34,195.38,650,NVDA
