ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-04 23:25:46+00:00,32,2,773,241.27,241.28,241.27,241.28,138,AMD
2025-11-04 23:25:49+00:00,32,2,773,241.16,241.16,241.16,241.16,1,AMD
2025-11-04 23:25:51+00:00,32,2,773,241.27,241.3,241.27,241.3,54,AMD
2025-11-04 23:25:53+00:00,32,2,773,241.21,241.21,241.21,241.21,100,AMD
2025-11-04 23:25:54+00:00,32,2,773,241.16,241.16,241.16,241.16,10,AMD
2025-11-04 23:26:08+00:00,32,2,773,241.16,241.16,241.16,241.16,49,AMD
2025-11-04 23:26:13+00:00,32,2,773,241.19,241.19,241.19,241.19,4,AMD
2025-11-04 23:26:14+00:00,32,2,773,241.16,241.16,241.16,241.16,52,AMD
2025-11-04 23:26:15+00:00,32,2,773,241.1,241.1,241.05,241.05,23,AMD
2025-11-04 23:26:18+00:00,32,2,773,241.08,241.08,241.08,241.08,2,AMD
2025-11-04 23:26:22+00:00,32,2,773,241.04,241.04,241.04,241.04,45,AMD
2025-11-04 23:26:29+00:00,32,2,773,241.08,241.08,241.08,241.08,50,AMD
2025-11-04 23:26:32+00:00,32,2,773,241.08,241.08,241.08,241.08,2,AMD
2025-11-04 23:26:34+00:00,32,2,773,241.09,241.09,241.05,241.05,200,AMD
2025-11-04 23:26:40+00:00,32,2,773,241.05,241.05,241.0,241.0,559,AMD
2025-11-04 23:26:42+00:00,32,2,773,240.95,240.95,240.95,240.95,30,AMD
2025-11-04 23:26:50+00:00,32,2,773,240.99,241.0,240.99,241.0,110,AMD
2025-11-04 23:26:52+00:00,32,2,773,241.02,241.03,241.02,241.03,25,AMD
2025-11-04 23:26:55+00:00,32,2,773,240.95,240.95,240.95,240.95,21,AMD
2025-11-04 23:26:56+00:00,32,2,773,240.94,240.94,240.86,240.86,323,AMD
2025-11-04 23:26:57+00:00,32,2,773,240.87,240.87,240.87,240.87,10,AMD
2025-11-04 23:26:58+00:00,32,2,773,240.8,240.8,240.75,240.75,1473,AMD
2025-11-04 23:26:59+00:00,32,2,773,240.72,240.72,240.55,240.55,267,AMD
2025-11-04 23:27:03+00:00,32,2,773,240.65,240.66,240.65,240.66,10,AMD
2025-11-04 23:27:06+00:00,32,2,773,240.66,240.82,240.66,240.82,474,AMD
2025-11-04 23:27:09+00:00,32,2,773,240.65,240.65,240.65,240.65,2,AMD
2025-11-04 23:27:11+00:00,32,2,773,240.71,240.71,240.69,240.69,175,AMD
2025-11-04 23:27:12+00:00,32,2,773,240.7,240.7,240.7,240.7,300,AMD
2025-11-04 23:27:14+00:00,32,2,773,240.7,240.7,240.7,240.7,140,AMD
2025-11-04 23:27:15+00:00,32,2,773,240.77,240.77,240.77,240.77,500,AMD
2025-11-04 23:27:19+00:00,32,2,773,240.77,240.77,240.77,240.77,1,AMD
2025-11-04 23:27:23+00:00,32,2,773,240.77,240.77,240.77,240.77,100,AMD
2025-11-04 23:27:24+00:00,32,2,773,240.82,240.82,240.82,240.82,2,AMD
2025-11-04 23:27:25+00:00,32,2,773,240.88,241.04,240.88,241.04,515,AMD
2025-11-04 23:27:26+00:00,32,2,773,240.99,240.99,240.99,240.99,54,AMD
2025-11-04 23:27:40+00:00,32,2,773,241.0,241.0,241.0,241.0,6,AMD
2025-11-04 23:27:45+00:00,32,2,773,240.95,240.95,240.95,240.95,60,AMD
2025-11-04 23:27:46+00:00,32,2,773,240.91,240.91,240.89,240.89,1298,AMD
2025-11-04 23:27:56+00:00,32,2,773,240.89,240.89,240.89,240.89,80,AMD
2025-11-04 23:27:58+00:00,32,2,773,240.89,240.89,240.89,240.89,120,AMD
2025-11-04 23:28:07+00:00,32,2,773,240.88,240.88,240.88,240.88,10,AMD
2025-11-04 23:28:08+00:00,32,2,773,240.86,240.86,240.86,240.86,2,AMD
2025-11-04 23:28:09+00:00,32,2,773,240.85,240.85,240.85,240.85,250,AMD
2025-11-04 23:28:10+00:00,32,2,773,240.8,240.8,240.8,240.8,70,AMD
2025-11-04 23:28:13+00:00,32,2,773,240.8,240.8,240.7,240.7,600,AMD
2025-11-04 23:28:19+00:00,32,2,773,240.68,240.68,240.68,240.68,10,AMD
2025-11-04 23:28:22+00:00,32,2,773,240.61,240.61,240.6,240.6,100,AMD
2025-11-04 23:28:24+00:00,32,2,773,240.65,240.65,240.65,240.65,1,AMD
2025-11-04 23:28:25+00:00,32,2,773,240.69,240.69,240.69,240.69,5,AMD
2025-11-04 23:28:26+00:00,32,2,773,240.62,240.62,240.6,240.6,1000,AMD
2025-11-04 23:28:27+00:00,32,2,773,240.62,240.62,240.62,240.62,100,AMD
2025-11-04 23:28:28+00:00,32,2,773,240.62,240.62,240.62,240.62,100,AMD
2025-11-04 23:28:29+00:00,32,2,773,240.62,240.62,240.62,240.62,143,AMD
2025-11-04 23:28:30+00:00,32,2,773,240.69,240.69,240.69,240.69,10,AMD
2025-11-04 23:28:33+00:00,32,2,773,240.62,240.62,240.62,240.62,5,AMD
2025-11-04 23:28:37+00:00,32,2,773,240.61,240.61,240.61,240.61,100,AMD
2025-11-04 23:28:44+00:00,32,2,773,240.68,240.68,240.62,240.62,100,AMD
2025-11-04 23:28:48+00:00,32,2,773,240.63,240.63,240.58,240.58,402,AMD
2025-11-04 23:28:52+00:00,32,2,773,240.62,240.62,240.58,240.58,52,AMD
2025-11-04 23:28:54+00:00,32,2,773,240.59,240.59,240.59,240.59,250,AMD
2025-11-04 23:28:55+00:00,32,2,773,240.63,240.65,240.63,240.65,125,AMD
2025-11-04 23:28:56+00:00,32,2,773,240.69,240.71,240.69,240.71,333,AMD
2025-11-04 23:28:57+00:00,32,2,773,240.73,240.73,240.73,240.73,92,AMD
2025-11-04 23:28:59+00:00,32,2,773,240.72,240.78,240.72,240.78,207,AMD
2025-11-04 23:29:00+00:00,32,2,773,240.77,240.77,240.77,240.77,818,AMD
2025-11-04 23:29:01+00:00,32,2,773,240.75,240.79,240.74,240.79,572,AMD
2025-11-04 23:29:02+00:00,32,2,773,240.8,240.8,240.8,240.8,161,AMD
2025-11-04 23:29:05+00:00,32,2,773,240.8,240.8,240.73,240.73,40,AMD
2025-11-04 23:29:13+00:00,32,2,773,240.71,240.71,240.71,240.71,54,AMD
2025-11-04 23:29:17+00:00,32,2,773,240.8,240.8,240.8,240.8,1,AMD
2025-11-04 23:29:18+00:00,32,2,773,240.8,240.8,240.8,240.8,47,AMD
2025-11-04 23:29:25+00:00,32,2,773,240.85,240.85,240.85,240.85,197,AMD
2025-11-04 23:29:28+00:00,32,2,773,240.86,240.86,240.86,240.86,39,AMD
2025-11-04 23:29:32+00:00,32,2,773,240.87,240.88,240.87,240.88,120,AMD
2025-11-04 23:29:35+00:00,32,2,773,240.87,240.87,240.87,240.87,31,AMD
2025-11-04 23:29:37+00:00,32,2,773,240.83,240.83,240.83,240.83,3,AMD
2025-11-04 23:29:40+00:00,32,2,773,240.83,240.83,240.83,240.83,122,AMD
2025-11-04 23:29:42+00:00,32,2,773,240.82,240.82,240.82,240.82,200,AMD
2025-11-04 23:29:44+00:00,32,2,773,240.8,240.8,240.65,240.65,237,AMD
2025-11-04 23:29:45+00:00,32,2,773,240.64,240.65,240.63,240.65,119,AMD
2025-11-04 23:29:48+00:00,32,2,773,240.65,240.65,240.65,240.65,43,AMD
2025-11-04 23:29:49+00:00,32,2,773,240.66,240.66,240.66,240.66,10,AMD
2025-11-04 23:29:50+00:00,32,2,773,240.66,240.66,240.66,240.66,47,AMD
2025-11-04 23:29:53+00:00,32,2,773,240.66,240.66,240.66,240.66,1451,AMD
2025-11-04 23:30:04+00:00,32,2,773,240.79,240.82,240.79,240.82,152,AMD
2025-11-04 23:30:05+00:00,32,2,773,240.82,240.88,240.82,240.88,147,AMD
2025-11-04 23:30:09+00:00,32,2,773,240.88,240.88,240.88,240.88,3,AMD
2025-11-04 23:30:18+00:00,32,2,773,240.9,240.9,240.9,240.9,400,AMD
2025-11-04 23:30:19+00:00,32,2,773,240.88,240.88,240.88,240.88,25,AMD
2025-11-04 23:30:23+00:00,32,2,773,240.93,240.93,240.9,240.9,35,AMD
2025-11-04 23:30:24+00:00,32,2,773,240.94,241.0,240.94,241.0,371,AMD
2025-11-04 23:30:25+00:00,32,2,773,241.05,241.08,241.01,241.08,144,AMD
2025-11-04 23:30:28+00:00,32,2,773,241.11,241.11,241.11,241.11,104,AMD
2025-11-04 23:30:32+00:00,32,2,773,241.1,241.1,241.1,241.1,500,AMD
2025-11-04 23:30:34+00:00,32,2,773,241.15,241.2,241.15,241.18,245,AMD
2025-11-04 23:30:35+00:00,32,2,773,241.32,241.32,241.32,241.32,10,AMD
2025-11-04 23:30:36+00:00,32,2,773,241.32,241.45,241.32,241.45,183,AMD
2025-11-04 23:30:39+00:00,32,2,773,241.4,241.4,241.4,241.4,29,AMD
2025-11-04 23:30:42+00:00,32,2,773,241.29,241.35,241.29,241.35,127,AMD
2025-11-04 23:30:44+00:00,32,2,773,241.35,241.35,241.27,241.27,168,AMD
2025-11-04 23:30:46+00:00,32,2,773,241.16,241.16,241.16,241.16,6,AMD
2025-11-04 23:30:50+00:00,32,2,773,241.2,241.2,241.2,241.2,1,AMD
2025-11-04 23:30:53+00:00,32,2,773,241.2,241.2,241.18,241.18,13,AMD
2025-11-04 23:30:55+00:00,32,2,773,241.29,241.3,241.29,241.3,37,AMD
2025-11-04 23:30:57+00:00,32,2,773,241.29,241.29,241.29,241.29,1,AMD
2025-11-04 23:31:01+00:00,32,2,773,241.2,241.2,241.16,241.16,362,AMD
2025-11-04 23:31:02+00:00,32,2,773,241.16,241.16,241.15,241.15,104,AMD
2025-11-04 23:31:03+00:00,32,2,773,241.05,241.05,241.05,241.05,109,AMD
2025-11-04 23:31:04+00:00,32,2,773,241.01,241.01,241.0,241.0,499,AMD
2025-11-04 23:31:08+00:00,32,2,773,241.0,241.0,241.0,241.0,71,AMD
2025-11-04 23:31:12+00:00,32,2,773,240.99,240.99,240.99,240.99,5,AMD
2025-11-04 23:31:15+00:00,32,2,773,240.99,240.99,240.99,240.99,25,AMD
2025-11-04 23:31:19+00:00,32,2,773,241.09,241.1,241.06,241.06,171,AMD
2025-11-04 23:31:29+00:00,32,2,773,241.08,241.08,241.08,241.08,450,AMD
2025-11-04 23:31:30+00:00,32,2,773,241.1,241.14,241.1,241.14,103,AMD
2025-11-04 23:31:31+00:00,32,2,773,241.14,241.16,241.14,241.16,626,AMD
2025-11-04 23:31:36+00:00,32,2,773,241.29,241.29,241.29,241.29,10,AMD
2025-11-04 23:31:42+00:00,32,2,773,241.29,241.29,241.29,241.29,39,AMD
2025-11-04 23:31:43+00:00,32,2,773,241.39,241.39,241.39,241.39,4,AMD
2025-11-04 23:31:44+00:00,32,2,773,241.38,241.39,241.38,241.39,175,AMD
2025-11-04 23:31:45+00:00,32,2,773,241.39,241.39,241.3,241.3,145,AMD
2025-11-04 23:31:47+00:00,32,2,773,241.3,241.3,241.3,241.3,55,AMD
2025-11-04 23:31:55+00:00,32,2,773,241.31,241.31,241.31,241.31,35,AMD
2025-11-04 23:31:56+00:00,32,2,773,241.33,241.34,241.33,241.34,20,AMD
2025-11-04 23:31:58+00:00,32,2,773,241.34,241.34,241.34,241.34,100,AMD
2025-11-04 23:31:59+00:00,32,2,773,241.35,241.35,241.35,241.35,10,AMD
2025-11-04 23:32:00+00:00,32,2,773,241.3,241.3,241.21,241.21,141,AMD
2025-11-04 23:32:01+00:00,32,2,773,241.34,241.4,241.34,241.4,151,AMD
2025-11-04 23:32:02+00:00,32,2,773,241.34,241.34,241.34,241.34,5,AMD
2025-11-04 23:32:06+00:00,32,2,773,241.36,241.36,241.36,241.36,69,AMD
2025-11-04 23:32:08+00:00,32,2,773,241.27,241.27,241.26,241.26,140,AMD
2025-11-04 23:32:11+00:00,32,2,773,241.3,241.3,241.3,241.3,10,AMD
2025-11-04 23:32:12+00:00,32,2,773,241.25,241.3,241.25,241.3,500,AMD
2025-11-04 23:32:13+00:00,32,2,773,241.3,241.3,241.3,241.3,22,AMD
2025-11-04 23:32:16+00:00,32,2,773,241.27,241.27,241.27,241.27,4,AMD
2025-11-04 23:32:17+00:00,32,2,773,241.3,241.3,241.3,241.3,20,AMD
2025-11-04 23:32:18+00:00,32,2,773,241.26,241.26,241.26,241.26,20,AMD
2025-11-04 23:32:19+00:00,32,2,773,241.21,241.21,241.2,241.2,46,AMD
2025-11-04 23:32:20+00:00,32,2,773,241.25,241.25,241.25,241.25,19,AMD
2025-11-04 23:32:23+00:00,32,2,773,241.25,241.25,241.25,241.25,17,AMD
2025-11-04 23:32:24+00:00,32,2,773,241.26,241.26,241.26,241.26,26,AMD
2025-11-04 23:32:30+00:00,32,2,773,241.26,241.26,241.26,241.26,100,AMD
2025-11-04 23:32:33+00:00,32,2,773,241.21,241.21,241.2,241.2,100,AMD
2025-11-04 23:32:34+00:00,32,2,773,241.14,241.14,241.14,241.14,1,AMD
2025-11-04 23:32:35+00:00,32,2,773,241.1,241.1,241.1,241.1,10,AMD
2025-11-04 23:32:38+00:00,32,2,773,241.1,241.1,241.1,241.1,90,AMD
2025-11-04 23:32:40+00:00,32,2,773,241.14,241.14,241.14,241.14,5,AMD
2025-11-04 23:32:41+00:00,32,2,773,241.14,241.14,241.14,241.14,2,AMD
2025-11-04 23:32:44+00:00,32,2,773,241.14,241.14,241.14,241.14,71,AMD
2025-11-04 23:32:45+00:00,32,2,773,241.17,241.17,241.17,241.17,123,AMD
2025-11-04 23:32:46+00:00,32,2,773,241.2,241.2,241.2,241.2,25,AMD
2025-11-04 23:32:49+00:00,32,2,773,241.19,241.19,241.19,241.19,3,AMD
2025-11-04 23:32:50+00:00,32,2,773,241.19,241.19,241.19,241.19,74,AMD
2025-11-04 23:32:54+00:00,32,2,773,241.14,241.14,241.14,241.14,5,AMD
2025-11-04 23:32:57+00:00,32,2,773,241.14,241.14,241.14,241.14,24,AMD
2025-11-04 23:32:58+00:00,32,2,773,241.13,241.18,241.13,241.18,37,AMD
2025-11-04 23:33:01+00:00,32,2,773,241.15,241.15,241.15,241.15,10,AMD
2025-11-04 23:33:03+00:00,32,2,773,241.15,241.23,241.15,241.23,76,AMD
2025-11-04 23:33:04+00:00,32,2,773,241.23,241.23,241.23,241.23,436,AMD
2025-11-04 23:33:05+00:00,32,2,773,241.2,241.2,241.2,241.2,4,AMD
2025-11-04 23:33:12+00:00,32,2,773,241.19,241.3,241.17,241.17,111,AMD
2025-11-04 23:33:20+00:00,32,2,773,241.17,241.17,241.14,241.14,69,AMD
2025-11-04 23:33:21+00:00,32,2,773,241.1,241.1,241.1,241.1,5,AMD
2025-11-04 23:33:39+00:00,32,2,773,241.12,241.12,241.12,241.12,25,AMD
2025-11-04 23:33:40+00:00,32,2,773,241.1,241.1,241.06,241.06,70,AMD
2025-11-04 23:33:46+00:00,32,2,773,241.02,241.07,240.91,240.91,2108,AMD
2025-11-04 23:33:47+00:00,32,2,773,240.91,240.91,240.8,240.8,812,AMD
2025-11-04 23:34:08+00:00,32,2,773,240.8,240.8,240.8,240.8,98,AMD
2025-11-04 23:34:12+00:00,32,2,773,240.8,240.8,240.8,240.8,113,AMD
2025-11-04 23:34:13+00:00,32,2,773,240.75,240.75,240.75,240.75,10,AMD
2025-11-04 23:34:14+00:00,32,2,773,240.71,240.71,240.71,240.71,500,AMD
2025-11-04 23:34:22+00:00,32,2,773,240.7,240.7,240.7,240.7,60,AMD
2025-11-04 23:34:25+00:00,32,2,773,240.7,240.7,240.7,240.7,300,AMD
2025-11-04 23:34:27+00:00,32,2,773,240.71,240.71,240.68,240.68,205,AMD
2025-11-04 23:34:31+00:00,32,2,773,240.68,240.68,240.68,240.68,10,AMD
2025-11-04 23:34:33+00:00,32,2,773,240.66,240.66,240.65,240.65,161,AMD
2025-11-04 23:34:34+00:00,32,2,773,240.65,240.65,240.65,240.65,100,AMD
2025-11-04 23:34:35+00:00,32,2,773,240.65,240.65,240.65,240.65,14,AMD
2025-11-04 23:34:37+00:00,32,2,773,240.68,240.69,240.68,240.69,131,AMD
2025-11-04 23:34:38+00:00,32,2,773,240.68,240.68,240.68,240.68,17,AMD
2025-11-04 23:34:41+00:00,32,2,773,240.63,240.63,240.63,240.63,400,AMD
2025-11-04 23:34:42+00:00,32,2,773,240.6,240.61,240.55,240.6,1420,AMD
2025-11-04 23:34:44+00:00,32,2,773,240.52,240.52,240.4,240.4,4073,AMD
2025-11-04 23:34:45+00:00,32,2,773,240.39,240.39,240.31,240.31,562,AMD
2025-11-04 23:34:50+00:00,32,2,773,240.4,240.4,240.4,240.4,25,AMD
2025-11-04 23:34:52+00:00,32,2,773,240.34,240.34,240.34,240.34,60,AMD
2025-11-04 23:34:54+00:00,32,2,773,240.51,240.51,240.51,240.51,11,AMD
2025-11-04 23:35:00+00:00,32,2,773,240.45,240.45,240.45,240.45,51,AMD
2025-11-04 23:35:02+00:00,32,2,773,240.42,240.42,240.42,240.42,1,AMD
2025-11-04 23:35:04+00:00,32,2,773,240.42,240.42,240.42,240.42,50,AMD
2025-11-04 23:35:05+00:00,32,2,773,240.43,240.43,240.43,240.43,1,AMD
2025-11-04 23:35:06+00:00,32,2,773,240.42,240.42,240.42,240.42,49,AMD
2025-11-04 23:35:10+00:00,32,2,773,240.33,240.33,240.33,240.33,10,AMD
2025-11-04 23:35:11+00:00,32,2,773,240.3,240.3,240.26,240.3,618,AMD
2025-11-04 23:35:17+00:00,32,2,773,240.41,240.43,240.41,240.43,1441,AMD
2025-11-04 23:35:18+00:00,32,2,773,240.51,240.55,240.51,240.55,133,AMD
2025-11-04 23:35:24+00:00,32,2,773,240.52,240.52,240.52,240.52,4,AMD
2025-11-04 23:35:25+00:00,32,2,773,240.51,240.51,240.51,240.51,65,AMD
2025-11-04 23:35:29+00:00,32,2,773,240.51,240.54,240.5,240.5,28,AMD
2025-11-04 23:35:33+00:00,32,2,773,240.53,240.53,240.52,240.52,50,AMD
2025-11-04 23:35:37+00:00,32,2,773,240.62,240.62,240.62,240.62,49,AMD
2025-11-04 23:35:38+00:00,32,2,773,240.63,240.63,240.63,240.63,1,AMD
2025-11-04 23:36:02+00:00,32,2,773,240.61,240.61,240.53,240.53,118,AMD
2025-11-04 23:36:05+00:00,32,2,773,240.64,240.64,240.64,240.64,1,AMD
2025-11-04 23:36:06+00:00,32,2,773,240.62,240.62,240.62,240.62,1,AMD
2025-11-04 23:36:07+00:00,32,2,773,240.64,240.69,240.64,240.69,50,AMD
2025-11-04 23:36:09+00:00,32,2,773,240.6,240.6,240.6,240.6,5,AMD
2025-11-04 23:36:10+00:00,32,2,773,240.6,240.6,240.53,240.53,223,AMD
2025-11-04 23:36:11+00:00,32,2,773,240.52,240.54,240.52,240.54,639,AMD
2025-11-04 23:36:14+00:00,32,2,773,240.54,240.54,240.54,240.54,15,AMD
2025-11-04 23:36:19+00:00,32,2,773,240.57,240.57,240.57,240.57,8,AMD
2025-11-04 23:36:20+00:00,32,2,773,240.57,240.57,240.57,240.57,30,AMD
2025-11-04 23:36:23+00:00,32,2,773,240.57,240.57,240.57,240.57,8,AMD
2025-11-04 23:36:24+00:00,32,2,773,240.57,240.57,240.57,240.57,4,AMD
2025-11-04 23:36:25+00:00,32,2,773,240.55,240.55,240.54,240.54,310,AMD
2025-11-04 23:36:26+00:00,32,2,773,240.54,240.54,240.54,240.54,10,AMD
2025-11-04 23:36:27+00:00,32,2,773,240.54,240.54,240.54,240.54,48,AMD
2025-11-04 23:36:32+00:00,32,2,773,240.61,240.61,240.61,240.61,7,AMD
2025-11-04 23:36:33+00:00,32,2,773,240.62,240.62,240.62,240.62,86,AMD
2025-11-04 23:36:34+00:00,32,2,773,240.69,241.0,240.69,241.0,2450,AMD
2025-11-04 23:36:37+00:00,32,2,773,240.75,240.75,240.75,240.75,100,AMD
2025-11-04 23:36:48+00:00,32,2,773,240.98,240.98,240.98,240.98,2,AMD
2025-11-04 23:37:10+00:00,32,2,773,240.9,240.9,240.9,240.9,20,AMD
2025-11-04 23:37:11+00:00,32,2,773,240.88,240.88,240.88,240.88,25,AMD
2025-11-04 23:37:13+00:00,32,2,773,240.88,240.88,240.88,240.88,20,AMD
2025-11-04 23:37:15+00:00,32,2,773,240.85,240.85,240.85,240.85,60,AMD
2025-11-04 23:37:16+00:00,32,2,773,240.88,240.88,240.88,240.88,1,AMD
2025-11-04 23:37:24+00:00,32,2,773,240.89,240.89,240.89,240.89,20,AMD
2025-11-04 23:37:25+00:00,32,2,773,240.85,240.85,240.85,240.85,10,AMD
2025-11-04 23:37:26+00:00,32,2,773,240.85,240.85,240.85,240.85,40,AMD
2025-11-04 23:37:27+00:00,32,2,773,240.89,240.94,240.89,240.94,121,AMD
2025-11-04 23:37:28+00:00,32,2,773,240.94,241.0,240.94,241.0,428,AMD
2025-11-04 23:37:30+00:00,32,2,773,241.1,241.1,241.1,241.1,200,AMD
2025-11-04 23:37:31+00:00,32,2,773,241.05,241.1,241.02,241.1,1043,AMD
2025-11-04 23:37:45+00:00,32,2,773,241.06,241.06,241.06,241.06,36,AMD
2025-11-04 23:37:47+00:00,32,2,773,241.01,241.01,241.0,241.0,1371,AMD
2025-11-04 23:37:48+00:00,32,2,773,241.0,241.0,241.0,241.0,200,AMD
2025-11-04 23:37:50+00:00,32,2,773,241.09,241.09,241.09,241.09,36,AMD
2025-11-04 23:37:51+00:00,32,2,773,241.02,241.02,241.02,241.02,10,AMD
2025-11-04 23:37:52+00:00,32,2,773,241.1,241.1,241.1,241.1,202,AMD
2025-11-04 23:37:55+00:00,32,2,773,241.17,241.2,241.17,241.2,307,AMD
2025-11-04 23:37:58+00:00,32,2,773,241.14,241.14,241.01,241.01,837,AMD
2025-11-04 23:38:04+00:00,32,2,773,241.01,241.01,241.01,241.01,9,AMD
2025-11-04 23:38:06+00:00,32,2,773,241.0,241.0,241.0,241.0,1416,AMD
2025-11-04 23:38:09+00:00,32,2,773,241.18,241.18,241.18,241.18,148,AMD
2025-11-04 23:38:16+00:00,32,2,773,241.19,241.19,241.19,241.19,1,AMD
2025-11-04 23:38:20+00:00,32,2,773,241.15,241.15,241.15,241.15,10,AMD
2025-11-04 23:38:22+00:00,32,2,773,241.15,241.15,241.15,241.15,6,AMD
2025-11-04 23:38:24+00:00,32,2,773,241.1,241.1,241.01,241.01,103,AMD
2025-11-04 23:38:25+00:00,32,2,773,241.0,241.0,241.0,241.0,200,AMD
2025-11-04 23:38:37+00:00,32,2,773,241.14,241.14,241.14,241.14,107,AMD
2025-11-04 23:38:38+00:00,32,2,773,241.15,241.2,241.15,241.2,80,AMD
2025-11-04 23:38:49+00:00,32,2,773,241.21,241.21,241.21,241.21,200,AMD
2025-11-04 23:38:52+00:00,32,2,773,241.21,241.21,241.21,241.21,48,AMD
2025-11-04 23:38:54+00:00,32,2,773,241.2,241.2,241.2,241.2,37,AMD
2025-11-04 23:38:55+00:00,32,2,773,241.2,241.22,241.2,241.2,370,AMD
2025-11-04 23:38:57+00:00,32,2,773,241.22,241.22,241.2,241.2,45,AMD
2025-11-04 23:39:01+00:00,32,2,773,241.2,241.2,241.2,241.2,56,AMD
2025-11-04 23:39:03+00:00,32,2,773,241.21,241.21,241.21,241.21,10,AMD
2025-11-04 23:39:04+00:00,32,2,773,241.2,241.2,241.2,241.2,20,AMD
2025-11-04 23:39:05+00:00,32,2,773,241.12,241.12,241.12,241.12,10,AMD
2025-11-04 23:39:06+00:00,32,2,773,241.21,241.21,241.21,241.21,18,AMD
2025-11-04 23:39:07+00:00,32,2,773,241.21,241.21,241.21,241.21,7,AMD
2025-11-04 23:39:13+00:00,32,2,773,241.25,241.25,241.25,241.25,30,AMD
2025-11-04 23:39:18+00:00,32,2,773,241.2,241.2,241.2,241.2,47,AMD
2025-11-04 23:39:22+00:00,32,2,773,241.21,241.21,241.21,241.21,2,AMD
2025-11-04 23:39:23+00:00,32,2,773,241.23,241.23,241.23,241.23,2,AMD
2025-11-04 23:39:24+00:00,32,2,773,241.23,241.23,241.23,241.23,100,AMD
2025-11-04 23:39:25+00:00,32,2,773,241.23,241.3,241.23,241.3,951,AMD
2025-11-04 23:39:45+00:00,32,2,773,241.4,241.4,241.4,241.4,100,AMD
2025-11-04 23:39:48+00:00,32,2,773,241.45,241.51,241.45,241.51,1278,AMD
2025-11-04 23:39:49+00:00,32,2,773,241.54,241.6,241.54,241.6,193,AMD
2025-11-04 23:39:53+00:00,32,2,773,241.65,241.65,241.65,241.65,70,AMD
2025-11-04 23:39:55+00:00,32,2,773,241.65,241.7,241.63,241.7,638,AMD
2025-11-04 23:39:56+00:00,32,2,773,241.7,241.91,241.7,241.91,586,AMD
2025-11-04 23:39:57+00:00,32,2,773,241.95,241.95,241.95,241.95,100,AMD
2025-11-04 23:40:02+00:00,32,2,773,241.95,242.0,241.94,241.94,1351,AMD
2025-11-04 23:40:03+00:00,32,2,773,242.0,242.05,242.0,242.05,102,AMD
2025-11-04 23:40:04+00:00,32,2,773,242.1,242.1,242.1,242.1,75,AMD
2025-11-04 23:40:08+00:00,32,2,773,242.08,242.08,242.08,242.08,100,AMD
2025-11-04 23:40:09+00:00,32,2,773,242.06,242.06,242.05,242.05,165,AMD
2025-11-04 23:40:11+00:00,32,2,773,242.18,242.19,242.06,242.06,186,AMD
2025-11-04 23:40:12+00:00,32,2,773,242.06,242.06,242.05,242.05,118,AMD
2025-11-04 23:40:13+00:00,32,2,773,242.12,242.12,241.95,241.95,98,AMD
2025-11-04 23:40:19+00:00,32,2,773,241.91,241.91,241.91,241.91,277,AMD
2025-11-04 23:40:21+00:00,32,2,773,241.92,242.0,241.92,242.0,655,AMD
2025-11-04 23:40:23+00:00,32,2,773,242.0,242.0,242.0,242.0,10,AMD
2025-11-04 23:40:26+00:00,32,2,773,242.0,242.0,242.0,242.0,5,AMD
2025-11-04 23:40:27+00:00,32,2,773,242.1,242.1,242.1,242.1,20,AMD
2025-11-04 23:40:31+00:00,32,2,773,242.08,242.08,242.08,242.08,1,AMD
2025-11-04 23:40:33+00:00,32,2,773,242.08,242.08,242.08,242.08,36,AMD
2025-11-04 23:40:35+00:00,32,2,773,242.08,242.08,242.08,242.08,500,AMD
2025-11-04 23:40:36+00:00,32,2,773,242.08,242.08,242.08,242.08,3,AMD
2025-11-04 23:40:37+00:00,32,2,773,242.09,242.09,242.09,242.09,39,AMD
2025-11-04 23:40:40+00:00,32,2,773,242.08,242.08,242.08,242.08,25,AMD
2025-11-04 23:40:42+00:00,32,2,773,242.11,242.13,242.11,242.13,88,AMD
2025-11-04 23:40:43+00:00,32,2,773,242.08,242.08,242.08,242.08,26,AMD
2025-11-04 23:40:44+00:00,32,2,773,242.09,242.09,242.09,242.09,600,AMD
2025-11-04 23:40:45+00:00,32,2,773,242.14,242.14,242.14,242.14,17,AMD
2025-11-04 23:40:49+00:00,32,2,773,242.11,242.11,242.11,242.11,233,AMD
2025-11-04 23:40:53+00:00,32,2,773,242.11,242.11,242.11,242.11,26,AMD
2025-11-04 23:40:54+00:00,32,2,773,242.11,242.11,242.11,242.11,30,AMD
2025-11-04 23:40:55+00:00,32,2,773,242.11,242.11,242.11,242.11,10,AMD
2025-11-04 23:40:56+00:00,32,2,773,242.11,242.11,242.11,242.11,251,AMD
2025-11-04 23:40:58+00:00,32,2,773,242.11,242.11,242.11,242.11,299,AMD
2025-11-04 23:40:59+00:00,32,2,773,242.11,242.11,242.11,242.11,25,AMD
2025-11-04 23:41:00+00:00,32,2,773,242.11,242.11,242.11,242.11,33,AMD
2025-11-04 23:41:02+00:00,32,2,773,242.11,242.11,242.11,242.11,100,AMD
2025-11-04 23:41:05+00:00,32,2,773,242.15,242.15,242.15,242.15,1,AMD
2025-11-04 23:41:06+00:00,32,2,773,242.13,242.19,242.13,242.19,394,AMD
