ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23 20:55:36+00:00,32,2,7152,192.27,192.27,192.27,192.27,238,GOOGL
2025-07-23 20:55:39+00:00,32,2,7152,192.27,192.27,192.26,192.26,413,GOOGL
2025-07-23 20:55:41+00:00,32,2,7152,192.28,192.5,192.28,192.46,5826,GOOGL
2025-07-23 20:55:44+00:00,32,2,7152,192.46,192.5,192.46,192.5,951,GOOGL
2025-07-23 20:55:45+00:00,32,2,7152,192.59,192.68,192.58,192.68,624,GOOGL
2025-07-23 20:55:46+00:00,32,2,7152,192.68,192.68,192.68,192.68,203,GOOGL
2025-07-23 20:55:51+00:00,32,2,7152,192.49,192.49,192.47,192.47,122,GOOGL
2025-07-23 20:55:52+00:00,32,2,7152,192.43,192.43,192.33,192.42,111,GOOGL
2025-07-23 20:55:55+00:00,32,2,7152,192.3,192.3,192.3,192.3,300,GOOGL
2025-07-23 20:55:56+00:00,32,2,7152,192.36,192.36,192.3,192.3,463,GOOGL
2025-07-23 20:55:57+00:00,32,2,7152,192.3,192.3,192.3,192.3,100,GOOGL
2025-07-23 20:56:00+00:00,32,2,7152,192.33,192.33,192.29,192.29,1540,GOOGL
2025-07-23 20:56:01+00:00,32,2,7152,192.3,192.3,192.29,192.29,58,GOOGL
2025-07-23 20:56:04+00:00,32,2,7152,192.31,192.31,192.31,192.31,50,GOOGL
2025-07-23 20:56:05+00:00,32,2,7152,192.35,192.35,192.35,192.35,100,GOOGL
2025-07-23 20:56:06+00:00,32,2,7152,192.35,192.35,192.35,192.35,100,GOOGL
2025-07-23 20:56:08+00:00,32,2,7152,192.35,192.35,192.35,192.35,71,GOOGL
2025-07-23 20:56:10+00:00,32,2,7152,192.47,192.5,192.41,192.41,673,GOOGL
2025-07-23 20:56:11+00:00,32,2,7152,192.3,192.3,192.3,192.3,200,GOOGL
2025-07-23 20:56:12+00:00,32,2,7152,192.3,192.3,192.3,192.3,100,GOOGL
2025-07-23 20:56:13+00:00,32,2,7152,192.3,192.3,192.3,192.3,100,GOOGL
2025-07-23 20:56:15+00:00,32,2,7152,192.3,192.3,192.27,192.27,105,GOOGL
2025-07-23 20:56:16+00:00,32,2,7152,192.26,192.35,192.26,192.35,698,GOOGL
2025-07-23 20:56:17+00:00,32,2,7152,192.35,192.5,192.35,192.5,764,GOOGL
2025-07-23 20:56:18+00:00,32,2,7152,192.47,192.5,192.38,192.5,3697,GOOGL
2025-07-23 20:56:19+00:00,32,2,7152,192.5,192.5,192.38,192.5,1650,GOOGL
2025-07-23 20:56:20+00:00,32,2,7152,192.47,192.47,192.47,192.47,5,GOOGL
2025-07-23 20:56:21+00:00,32,2,7152,192.48,192.5,192.32,192.32,743,GOOGL
2025-07-23 20:56:22+00:00,32,2,7152,192.39,192.39,192.39,192.39,7,GOOGL
2025-07-23 20:56:23+00:00,32,2,7152,192.4,192.47,192.28,192.29,949,GOOGL
2025-07-23 20:56:24+00:00,32,2,7152,192.28,192.28,192.28,192.28,100,GOOGL
2025-07-23 20:56:25+00:00,32,2,7152,192.28,192.28,192.25,192.25,2563,GOOGL
2025-07-23 20:56:26+00:00,32,2,7152,192.26,192.26,192.25,192.25,612,GOOGL
2025-07-23 20:56:28+00:00,32,2,7152,192.27,192.27,192.27,192.27,5,GOOGL
2025-07-23 20:56:29+00:00,32,2,7152,192.27,192.36,192.27,192.36,284,GOOGL
2025-07-23 20:56:30+00:00,32,2,7152,192.4,192.4,192.4,192.4,10,GOOGL
2025-07-23 20:56:33+00:00,32,2,7152,192.29,192.29,192.29,192.29,200,GOOGL
2025-07-23 20:56:36+00:00,32,2,7152,192.27,192.27,192.26,192.26,292,GOOGL
2025-07-23 20:56:37+00:00,32,2,7152,192.27,192.27,192.26,192.27,154,GOOGL
2025-07-23 20:56:38+00:00,32,2,7152,192.26,192.26,192.25,192.25,598,GOOGL
2025-07-23 20:56:40+00:00,32,2,7152,192.27,192.31,192.27,192.31,16,GOOGL
2025-07-23 20:56:41+00:00,32,2,7152,192.31,192.31,192.31,192.31,5,GOOGL
2025-07-23 20:56:42+00:00,32,2,7152,192.31,192.31,192.31,192.31,1,GOOGL
2025-07-23 20:56:43+00:00,32,2,7152,192.31,192.31,192.26,192.31,787,GOOGL
2025-07-23 20:56:44+00:00,32,2,7152,192.31,192.31,192.31,192.31,100,GOOGL
2025-07-23 20:56:46+00:00,32,2,7152,192.28,192.28,192.25,192.25,387,GOOGL
2025-07-23 20:56:48+00:00,32,2,7152,192.29,192.31,192.29,192.31,231,GOOGL
2025-07-23 20:56:50+00:00,32,2,7152,192.31,192.33,192.31,192.33,99,GOOGL
2025-07-23 20:56:51+00:00,32,2,7152,192.32,192.32,192.29,192.29,143,GOOGL
2025-07-23 20:56:53+00:00,32,2,7152,192.27,192.27,192.27,192.27,5,GOOGL
2025-07-23 20:56:54+00:00,32,2,7152,192.26,192.28,192.24,192.28,310,GOOGL
2025-07-23 20:56:55+00:00,32,2,7152,192.3,192.39,192.3,192.39,354,GOOGL
2025-07-23 20:56:56+00:00,32,2,7152,192.39,192.47,192.39,192.47,538,GOOGL
2025-07-23 20:56:57+00:00,32,2,7152,192.47,192.67,192.47,192.56,3880,GOOGL
2025-07-23 20:56:58+00:00,32,2,7152,192.6,192.7,192.43,192.7,1661,GOOGL
2025-07-23 20:56:59+00:00,32,2,7152,192.64,192.7,192.64,192.7,500,GOOGL
2025-07-23 20:57:01+00:00,32,2,7152,192.66,192.7,192.59,192.6,300,GOOGL
2025-07-23 20:57:02+00:00,32,2,7152,192.6,192.6,192.58,192.58,102,GOOGL
2025-07-23 20:57:03+00:00,32,2,7152,192.58,192.58,192.47,192.47,148,GOOGL
2025-07-23 20:57:06+00:00,32,2,7152,192.49,192.49,192.4,192.47,393,GOOGL
2025-07-23 20:57:07+00:00,32,2,7152,192.52,192.52,192.49,192.49,125,GOOGL
2025-07-23 20:57:08+00:00,32,2,7152,192.48,192.49,192.4,192.42,280,GOOGL
2025-07-23 20:57:09+00:00,32,2,7152,192.43,192.46,192.43,192.46,236,GOOGL
2025-07-23 20:57:10+00:00,32,2,7152,192.46,192.52,192.41,192.41,265,GOOGL
2025-07-23 20:57:11+00:00,32,2,7152,192.47,192.47,192.47,192.47,5,GOOGL
2025-07-23 20:57:13+00:00,32,2,7152,192.48,192.48,192.48,192.48,200,GOOGL
2025-07-23 20:57:14+00:00,32,2,7152,192.48,192.51,192.48,192.51,175,GOOGL
2025-07-23 20:57:15+00:00,32,2,7152,192.47,192.61,192.47,192.5,942,GOOGL
2025-07-23 20:57:16+00:00,32,2,7152,192.55,192.7,192.55,192.7,775,GOOGL
2025-07-23 20:57:17+00:00,32,2,7152,192.69,192.69,192.69,192.69,1,GOOGL
2025-07-23 20:57:18+00:00,32,2,7152,192.7,192.7,192.54,192.61,1298,GOOGL
2025-07-23 20:57:19+00:00,32,2,7152,192.6,192.6,192.6,192.6,200,GOOGL
2025-07-23 20:57:21+00:00,32,2,7152,192.69,192.7,192.6,192.6,1321,GOOGL
2025-07-23 20:57:23+00:00,32,2,7152,192.6,192.6,192.6,192.6,5,GOOGL
2025-07-23 20:57:24+00:00,32,2,7152,192.6,192.6,192.6,192.6,10,GOOGL
2025-07-23 20:57:29+00:00,32,2,7152,192.6,192.6,192.6,192.6,6,GOOGL
2025-07-23 20:57:30+00:00,32,2,7152,192.6,192.6,192.6,192.6,4,GOOGL
2025-07-23 20:57:31+00:00,32,2,7152,192.6,192.6,192.4,192.4,2106,GOOGL
2025-07-23 20:57:32+00:00,32,2,7152,192.4,192.4,192.4,192.4,403,GOOGL
2025-07-23 20:57:33+00:00,32,2,7152,192.43,192.43,192.43,192.43,10,GOOGL
2025-07-23 20:57:37+00:00,32,2,7152,192.52,192.55,192.52,192.55,506,GOOGL
2025-07-23 20:57:38+00:00,32,2,7152,192.51,192.55,192.44,192.55,280,GOOGL
2025-07-23 20:57:39+00:00,32,2,7152,192.49,192.49,192.48,192.48,162,GOOGL
2025-07-23 20:57:40+00:00,32,2,7152,192.48,192.55,192.46,192.55,567,GOOGL
2025-07-23 20:57:41+00:00,32,2,7152,192.55,192.55,192.3,192.3,2124,GOOGL
2025-07-23 20:57:42+00:00,32,2,7152,192.3,192.36,192.28,192.28,1085,GOOGL
2025-07-23 20:57:43+00:00,32,2,7152,192.28,192.37,192.28,192.37,289,GOOGL
2025-07-23 20:57:44+00:00,32,2,7152,192.38,192.38,192.38,192.38,10,GOOGL
2025-07-23 20:57:51+00:00,32,2,7152,192.42,192.46,192.42,192.46,105,GOOGL
2025-07-23 20:57:52+00:00,32,2,7152,192.33,192.35,192.27,192.33,439,GOOGL
2025-07-23 20:57:53+00:00,32,2,7152,192.3,192.3,192.25,192.25,110,GOOGL
2025-07-23 20:57:54+00:00,32,2,7152,192.31,192.43,192.31,192.43,100,GOOGL
2025-07-23 20:57:57+00:00,32,2,7152,192.3,192.3,192.3,192.3,250,GOOGL
2025-07-23 20:57:58+00:00,32,2,7152,192.27,192.27,192.27,192.27,5,GOOGL
2025-07-23 20:58:01+00:00,32,2,7152,192.26,192.26,192.02,192.02,685,GOOGL
2025-07-23 20:58:03+00:00,32,2,7152,192.32,192.32,192.2,192.2,437,GOOGL
2025-07-23 20:58:04+00:00,32,2,7152,192.23,192.24,192.22,192.22,100,GOOGL
2025-07-23 20:58:06+00:00,32,2,7152,192.2,192.2,192.2,192.2,105,GOOGL
2025-07-23 20:58:07+00:00,32,2,7152,192.24,192.24,192.24,192.24,22,GOOGL
2025-07-23 20:58:09+00:00,32,2,7152,192.18,192.18,192.01,192.15,867,GOOGL
2025-07-23 20:58:10+00:00,32,2,7152,192.16,192.17,192.16,192.17,10,GOOGL
2025-07-23 20:58:11+00:00,32,2,7152,192.18,192.19,192.18,192.19,10,GOOGL
2025-07-23 20:58:16+00:00,32,2,7152,192.13,192.13,192.13,192.13,5,GOOGL
2025-07-23 20:58:17+00:00,32,2,7152,192.14,192.14,192.01,192.01,313,GOOGL
2025-07-23 20:58:18+00:00,32,2,7152,192.01,192.02,192.01,192.01,350,GOOGL
2025-07-23 20:58:19+00:00,32,2,7152,192.01,192.07,192.0,192.07,1130,GOOGL
2025-07-23 20:58:20+00:00,32,2,7152,192.0,192.01,192.0,192.0,1690,GOOGL
2025-07-23 20:58:21+00:00,32,2,7152,192.0,192.0,192.0,192.0,1620,GOOGL
2025-07-23 20:58:22+00:00,32,2,7152,192.0,192.0,192.0,192.0,300,GOOGL
2025-07-23 20:58:23+00:00,32,2,7152,192.0,192.0,192.0,192.0,300,GOOGL
2025-07-23 20:58:24+00:00,32,2,7152,192.0,192.06,192.0,192.06,303,GOOGL
2025-07-23 20:58:25+00:00,32,2,7152,192.03,192.03,192.03,192.03,100,GOOGL
2025-07-23 20:58:26+00:00,32,2,7152,192.09,192.09,192.09,192.09,100,GOOGL
2025-07-23 20:58:32+00:00,32,2,7152,192.0,192.0,191.99,192.0,605,GOOGL
2025-07-23 20:58:34+00:00,32,2,7152,192.0,192.0,191.91,191.91,275,GOOGL
2025-07-23 20:58:35+00:00,32,2,7152,191.92,191.97,191.92,191.92,1222,GOOGL
2025-07-23 20:58:36+00:00,32,2,7152,191.92,191.92,191.91,191.91,32,GOOGL
2025-07-23 20:58:37+00:00,32,2,7152,192.0,192.01,192.0,192.01,268,GOOGL
2025-07-23 20:58:38+00:00,32,2,7152,191.96,191.98,191.91,191.98,750,GOOGL
2025-07-23 20:58:39+00:00,32,2,7152,192.0,192.0,192.0,192.0,13,GOOGL
2025-07-23 20:58:40+00:00,32,2,7152,192.01,192.01,192.01,192.01,2,GOOGL
2025-07-23 20:58:42+00:00,32,2,7152,191.99,192.11,191.99,192.11,153,GOOGL
2025-07-23 20:58:43+00:00,32,2,7152,192.09,192.23,192.07,192.07,945,GOOGL
2025-07-23 20:58:49+00:00,32,2,7152,192.15,192.15,192.15,192.15,2,GOOGL
2025-07-23 20:58:50+00:00,32,2,7152,192.15,192.22,192.15,192.22,491,GOOGL
2025-07-23 20:58:51+00:00,32,2,7152,192.22,192.22,192.22,192.22,122,GOOGL
2025-07-23 20:58:52+00:00,32,2,7152,192.15,192.2,192.15,192.15,373,GOOGL
2025-07-23 20:58:57+00:00,32,2,7152,192.2,192.5,192.2,192.5,2109,GOOGL
2025-07-23 20:58:58+00:00,32,2,7152,192.5,192.6,192.44,192.6,6026,GOOGL
2025-07-23 20:58:59+00:00,32,2,7152,192.59,192.69,192.59,192.69,1566,GOOGL
2025-07-23 20:59:00+00:00,32,2,7152,192.66,192.69,192.66,192.69,305,GOOGL
2025-07-23 20:59:01+00:00,32,2,7152,192.66,192.69,192.66,192.69,201,GOOGL
2025-07-23 20:59:02+00:00,32,2,7152,192.66,192.75,192.63,192.63,1182,GOOGL
2025-07-23 20:59:03+00:00,32,2,7152,192.79,192.8,192.66,192.66,695,GOOGL
2025-07-23 20:59:04+00:00,32,2,7152,192.73,192.88,192.72,192.84,1281,GOOGL
2025-07-23 20:59:05+00:00,32,2,7152,192.77,192.77,192.7,192.7,182,GOOGL
2025-07-23 20:59:06+00:00,32,2,7152,192.74,192.74,192.6,192.6,90,GOOGL
2025-07-23 20:59:07+00:00,32,2,7152,192.7,192.7,192.6,192.6,352,GOOGL
2025-07-23 20:59:08+00:00,32,2,7152,192.64,192.75,192.64,192.75,540,GOOGL
2025-07-23 20:59:09+00:00,32,2,7152,192.64,192.64,192.64,192.64,5,GOOGL
2025-07-23 20:59:10+00:00,32,2,7152,192.6,192.6,192.6,192.6,5,GOOGL
2025-07-23 20:59:11+00:00,32,2,7152,192.6,192.74,192.53,192.53,753,GOOGL
2025-07-23 20:59:12+00:00,32,2,7152,192.53,192.69,192.15,192.23,3650,GOOGL
2025-07-23 20:59:13+00:00,32,2,7152,192.39,192.58,192.39,192.47,1461,GOOGL
2025-07-23 20:59:14+00:00,32,2,7152,192.48,192.49,192.48,192.49,212,GOOGL
2025-07-23 20:59:15+00:00,32,2,7152,192.38,192.38,192.35,192.35,300,GOOGL
2025-07-23 20:59:17+00:00,32,2,7152,192.41,192.41,192.41,192.41,5,GOOGL
2025-07-23 20:59:21+00:00,32,2,7152,192.32,192.32,192.25,192.25,564,GOOGL
2025-07-23 20:59:22+00:00,32,2,7152,192.3,192.4,192.27,192.27,310,GOOGL
2025-07-23 20:59:23+00:00,32,2,7152,192.31,192.9,192.31,192.78,9692,GOOGL
2025-07-23 20:59:24+00:00,32,2,7152,192.79,192.89,192.77,192.89,389,GOOGL
2025-07-23 20:59:25+00:00,32,2,7152,192.76,192.76,192.64,192.64,154,GOOGL
2025-07-23 20:59:27+00:00,32,2,7152,192.72,192.72,192.72,192.72,31,GOOGL
2025-07-23 20:59:28+00:00,32,2,7152,192.71,192.76,192.65,192.65,220,GOOGL
2025-07-23 20:59:29+00:00,32,2,7152,192.62,192.62,192.62,192.62,5,GOOGL
2025-07-23 20:59:32+00:00,32,2,7152,192.74,192.95,192.74,192.95,4652,GOOGL
2025-07-23 20:59:33+00:00,32,2,7152,192.94,193.23,192.88,193.04,18374,GOOGL
2025-07-23 20:59:34+00:00,32,2,7152,193.04,193.28,193.02,193.28,3385,GOOGL
2025-07-23 20:59:35+00:00,32,2,7152,193.06,193.27,193.06,193.27,714,GOOGL
2025-07-23 20:59:37+00:00,32,2,7152,193.18,193.28,193.17,193.27,337,GOOGL
2025-07-23 20:59:38+00:00,32,2,7152,193.27,193.28,193.27,193.27,512,GOOGL
2025-07-23 20:59:39+00:00,32,2,7152,193.27,193.36,193.27,193.36,584,GOOGL
2025-07-23 20:59:40+00:00,32,2,7152,193.3,193.39,193.3,193.39,621,GOOGL
2025-07-23 20:59:41+00:00,32,2,7152,193.3,193.39,193.25,193.36,241,GOOGL
2025-07-23 20:59:46+00:00,32,2,7152,193.15,193.15,193.15,193.15,5,GOOGL
2025-07-23 20:59:49+00:00,32,2,7152,193.12,193.12,192.55,192.58,7541,GOOGL
2025-07-23 20:59:50+00:00,32,2,7152,192.81,193.2,192.81,193.04,2396,GOOGL
2025-07-23 20:59:51+00:00,32,2,7152,193.04,193.21,192.87,192.87,1724,GOOGL
2025-07-23 20:59:54+00:00,32,2,7152,192.83,192.83,192.83,192.83,5,GOOGL
2025-07-23 20:59:56+00:00,32,2,7152,192.85,192.85,192.85,192.85,2,GOOGL
2025-07-23 20:59:57+00:00,32,2,7152,192.85,192.98,192.85,192.98,500,GOOGL
2025-07-23 20:59:59+00:00,32,2,7152,192.85,192.85,192.85,192.85,10,GOOGL
2025-07-23 21:00:00+00:00,32,2,7152,192.88,192.88,192.83,192.83,12,GOOGL
2025-07-23 21:00:01+00:00,32,2,7152,192.76,192.76,192.69,192.69,72,GOOGL
2025-07-23 21:00:02+00:00,32,2,7152,192.57,192.77,192.56,192.74,1300,GOOGL
2025-07-23 21:00:05+00:00,32,2,7152,192.83,192.83,192.83,192.83,100,GOOGL
2025-07-23 21:00:06+00:00,32,2,7152,192.88,192.88,192.88,192.88,1,GOOGL
2025-07-23 21:00:07+00:00,32,2,7152,192.82,192.82,192.71,192.71,122,GOOGL
2025-07-23 21:00:08+00:00,32,2,7152,192.84,192.88,192.73,192.88,145,GOOGL
2025-07-23 21:00:09+00:00,32,2,7152,192.89,192.89,192.76,192.89,157,GOOGL
2025-07-23 21:00:10+00:00,32,2,7152,192.85,192.85,192.74,192.74,63,GOOGL
2025-07-23 21:00:12+00:00,32,2,7152,192.75,192.83,192.75,192.83,32,GOOGL
2025-07-23 21:00:14+00:00,32,2,7152,192.77,192.77,192.77,192.77,20,GOOGL
2025-07-23 21:00:15+00:00,32,2,7152,192.77,192.77,192.77,192.77,100,GOOGL
2025-07-23 21:00:16+00:00,32,2,7152,192.77,192.88,192.77,192.88,105,GOOGL
2025-07-23 21:00:18+00:00,32,2,7152,192.85,192.85,192.85,192.85,100,GOOGL
2025-07-23 21:00:19+00:00,32,2,7152,192.85,192.89,192.83,192.83,106,GOOGL
2025-07-23 21:00:21+00:00,32,2,7152,192.89,192.89,192.83,192.83,10,GOOGL
2025-07-23 21:00:22+00:00,32,2,7152,192.71,192.84,192.64,192.84,67,GOOGL
2025-07-23 21:00:23+00:00,32,2,7152,192.87,192.89,192.8,192.8,220,GOOGL
2025-07-23 21:00:26+00:00,32,2,7152,192.75,192.75,192.75,192.75,10,GOOGL
2025-07-23 21:00:28+00:00,32,2,7152,192.83,192.89,192.78,192.78,186,GOOGL
2025-07-23 21:00:30+00:00,32,2,7152,192.89,192.89,192.89,192.89,10,GOOGL
2025-07-23 21:00:31+00:00,32,2,7152,192.89,192.89,192.89,192.89,8,GOOGL
2025-07-23 21:00:33+00:00,32,2,7152,192.85,193.38,192.83,193.11,5672,GOOGL
2025-07-23 21:00:34+00:00,32,2,7152,193.11,193.32,193.04,193.32,583,GOOGL
2025-07-23 21:00:38+00:00,32,2,7152,193.28,193.38,193.16,193.23,1375,GOOGL
2025-07-23 21:00:39+00:00,32,2,7152,193.15,193.15,193.15,193.15,5,GOOGL
2025-07-23 21:00:41+00:00,32,2,7152,193.24,193.24,193.24,193.24,10,GOOGL
2025-07-23 21:00:42+00:00,32,2,7152,193.02,193.02,193.02,193.02,5,GOOGL
2025-07-23 21:00:43+00:00,32,2,7152,193.01,193.01,193.01,193.01,10,GOOGL
2025-07-23 21:00:44+00:00,32,2,7152,193.01,193.01,193.01,193.01,10,GOOGL
2025-07-23 21:00:45+00:00,32,2,7152,193.01,193.01,193.01,193.01,5,GOOGL
2025-07-23 21:00:46+00:00,32,2,7152,193.01,193.01,193.01,193.01,15,GOOGL
2025-07-23 21:00:47+00:00,32,2,7152,193.01,193.01,193.01,193.01,15,GOOGL
2025-07-23 21:00:48+00:00,32,2,7152,193.01,193.01,192.99,192.99,131,GOOGL
2025-07-23 21:00:49+00:00,32,2,7152,192.99,192.99,192.99,192.99,10,GOOGL
2025-07-23 21:00:50+00:00,32,2,7152,192.99,192.99,192.9,192.9,45,GOOGL
2025-07-23 21:00:51+00:00,32,2,7152,192.86,192.86,192.85,192.85,51,GOOGL
2025-07-23 21:00:52+00:00,32,2,7152,192.85,192.85,192.83,192.83,52,GOOGL
2025-07-23 21:00:53+00:00,32,2,7152,193.01,193.03,192.97,192.97,80,GOOGL
2025-07-23 21:00:54+00:00,32,2,7152,192.9,192.9,192.86,192.86,100,GOOGL
2025-07-23 21:00:55+00:00,32,2,7152,193.0,193.08,193.0,193.08,387,GOOGL
2025-07-23 21:01:03+00:00,32,2,7152,193.16,193.16,193.16,193.16,100,GOOGL
2025-07-23 21:01:04+00:00,32,2,7152,193.09,193.09,193.09,193.09,10,GOOGL
2025-07-23 21:01:06+00:00,32,2,7152,193.05,193.14,193.05,193.14,39,GOOGL
2025-07-23 21:01:08+00:00,32,2,7152,193.13,193.19,193.11,193.17,522,GOOGL
2025-07-23 21:01:09+00:00,32,2,7152,193.19,193.23,193.19,193.23,571,GOOGL
2025-07-23 21:01:10+00:00,32,2,7152,193.15,193.15,193.15,193.15,1,GOOGL
2025-07-23 21:01:12+00:00,32,2,7152,193.22,193.22,193.15,193.15,43,GOOGL
2025-07-23 21:01:17+00:00,32,2,7152,193.25,193.27,193.25,193.25,505,GOOGL
2025-07-23 21:01:18+00:00,32,2,7152,193.25,193.35,193.25,193.35,660,GOOGL
2025-07-23 21:01:19+00:00,32,2,7152,193.34,193.35,193.28,193.35,331,GOOGL
2025-07-23 21:01:20+00:00,32,2,7152,193.25,193.35,193.25,193.35,1063,GOOGL
2025-07-23 21:01:21+00:00,32,2,7152,193.35,193.6,193.27,193.4,8357,GOOGL
2025-07-23 21:01:22+00:00,32,2,7152,193.4,193.7,193.4,193.7,2291,GOOGL
2025-07-23 21:01:23+00:00,32,2,7152,193.7,193.73,193.62,193.73,400,GOOGL
2025-07-23 21:01:24+00:00,32,2,7152,193.72,193.73,193.72,193.73,200,GOOGL
2025-07-23 21:01:25+00:00,32,2,7152,193.74,193.95,193.65,193.65,3599,GOOGL
2025-07-23 21:01:26+00:00,32,2,7152,193.7,193.8,193.52,193.71,550,GOOGL
2025-07-23 21:01:28+00:00,32,2,7152,193.52,193.52,193.52,193.52,204,GOOGL
2025-07-23 21:01:29+00:00,32,2,7152,193.47,193.47,193.47,193.47,22,GOOGL
2025-07-23 21:01:32+00:00,32,2,7152,193.5,193.5,193.5,193.5,330,GOOGL
2025-07-23 21:01:39+00:00,32,2,7152,193.41,193.52,193.41,193.52,153,GOOGL
2025-07-23 21:01:41+00:00,32,2,7152,193.48,193.48,193.48,193.48,100,GOOGL
2025-07-23 21:01:42+00:00,32,2,7152,193.41,193.41,193.41,193.41,1,GOOGL
2025-07-23 21:01:44+00:00,32,2,7152,193.43,193.43,193.43,193.43,2,GOOGL
2025-07-23 21:01:45+00:00,32,2,7152,193.41,193.41,193.41,193.41,2,GOOGL
2025-07-23 21:01:46+00:00,32,2,7152,193.41,193.41,193.37,193.37,618,GOOGL
2025-07-23 21:01:48+00:00,32,2,7152,193.45,193.5,193.44,193.5,145,GOOGL
2025-07-23 21:01:50+00:00,32,2,7152,193.52,193.57,193.52,193.56,2164,GOOGL
2025-07-23 21:01:52+00:00,32,2,7152,193.53,193.53,193.53,193.53,1,GOOGL
2025-07-23 21:01:53+00:00,32,2,7152,193.59,193.73,193.59,193.62,797,GOOGL
2025-07-23 21:01:54+00:00,32,2,7152,193.58,193.66,193.58,193.66,142,GOOGL
2025-07-23 21:01:55+00:00,32,2,7152,193.69,193.91,193.64,193.74,1863,GOOGL
2025-07-23 21:01:56+00:00,32,2,7152,193.74,193.87,193.74,193.84,2700,GOOGL
2025-07-23 21:01:57+00:00,32,2,7152,193.8,193.96,193.76,193.81,1553,GOOGL
2025-07-23 21:01:58+00:00,32,2,7152,193.87,193.87,193.84,193.84,41,GOOGL
2025-07-23 21:01:59+00:00,32,2,7152,193.85,194.3,193.85,194.07,7158,GOOGL
2025-07-23 21:02:00+00:00,32,2,7152,194.0,194.13,193.98,194.13,712,GOOGL
2025-07-23 21:02:01+00:00,32,2,7152,194.12,194.24,194.12,194.23,1446,GOOGL
2025-07-23 21:02:02+00:00,32,2,7152,194.26,194.32,194.26,194.32,891,GOOGL
2025-07-23 21:02:03+00:00,32,2,7152,194.32,194.35,194.32,194.35,1017,GOOGL
2025-07-23 21:02:04+00:00,32,2,7152,194.33,194.35,194.15,194.33,515,GOOGL
2025-07-23 21:02:05+00:00,32,2,7152,194.21,194.27,194.19,194.19,165,GOOGL
2025-07-23 21:02:07+00:00,32,2,7152,194.3,194.31,194.13,194.13,765,GOOGL
2025-07-23 21:02:08+00:00,32,2,7152,194.13,194.24,194.13,194.24,575,GOOGL
2025-07-23 21:02:09+00:00,32,2,7152,194.29,194.29,194.19,194.19,68,GOOGL
2025-07-23 21:02:10+00:00,32,2,7152,194.29,194.29,194.19,194.19,3,GOOGL
2025-07-23 21:02:12+00:00,32,2,7152,194.31,194.35,194.19,194.19,631,GOOGL
2025-07-23 21:02:13+00:00,32,2,7152,194.31,194.33,194.23,194.23,200,GOOGL
2025-07-23 21:02:15+00:00,32,2,7152,194.25,194.26,194.23,194.23,210,GOOGL
2025-07-23 21:02:17+00:00,32,2,7152,194.17,194.24,194.17,194.24,322,GOOGL
2025-07-23 21:02:18+00:00,32,2,7152,194.23,194.23,194.22,194.22,20,GOOGL
2025-07-23 21:02:19+00:00,32,2,7152,194.25,194.29,194.25,194.29,105,GOOGL
2025-07-23 21:02:20+00:00,32,2,7152,194.23,194.23,194.23,194.23,1,GOOGL
2025-07-23 21:02:21+00:00,32,2,7152,194.26,194.27,194.26,194.27,200,GOOGL
2025-07-23 21:02:22+00:00,32,2,7152,194.29,194.46,194.29,194.3,941,GOOGL
2025-07-23 21:02:23+00:00,32,2,7152,194.28,194.34,194.26,194.26,333,GOOGL
2025-07-23 21:02:24+00:00,32,2,7152,194.23,194.31,194.2,194.31,566,GOOGL
2025-07-23 21:02:25+00:00,32,2,7152,194.31,194.49,194.25,194.34,2592,GOOGL
2025-07-23 21:02:26+00:00,32,2,7152,194.34,194.8,194.34,194.63,6797,GOOGL
2025-07-23 21:02:27+00:00,32,2,7152,194.68,194.78,194.41,194.6,2424,GOOGL
2025-07-23 21:02:28+00:00,32,2,7152,194.62,194.74,194.58,194.74,397,GOOGL
2025-07-23 21:02:29+00:00,32,2,7152,194.7,194.79,194.7,194.75,3039,GOOGL
2025-07-23 21:02:30+00:00,32,2,7152,194.72,194.74,194.58,194.74,986,GOOGL
2025-07-23 21:02:31+00:00,32,2,7152,194.66,194.75,194.66,194.75,283,GOOGL
2025-07-23 21:02:32+00:00,32,2,7152,194.75,194.75,194.75,194.75,100,GOOGL
2025-07-23 21:02:33+00:00,32,2,7152,194.73,194.73,194.63,194.71,242,GOOGL
2025-07-23 21:02:34+00:00,32,2,7152,194.63,194.63,194.63,194.63,10,GOOGL
2025-07-23 21:02:35+00:00,32,2,7152,194.63,194.63,194.63,194.63,660,GOOGL
2025-07-23 21:02:36+00:00,32,2,7152,194.63,194.63,194.53,194.53,52,GOOGL
2025-07-23 21:02:37+00:00,32,2,7152,194.56,194.56,194.56,194.56,27,GOOGL
2025-07-23 21:02:38+00:00,32,2,7152,194.52,194.52,194.51,194.51,31,GOOGL
2025-07-23 21:02:39+00:00,32,2,7152,194.57,194.58,194.45,194.45,1918,GOOGL
2025-07-23 21:02:41+00:00,32,2,7152,194.54,194.56,194.54,194.56,20,GOOGL
2025-07-23 21:02:42+00:00,32,2,7152,194.55,194.57,194.55,194.57,18,GOOGL
2025-07-23 21:02:43+00:00,32,2,7152,194.62,194.63,194.62,194.63,158,GOOGL
2025-07-23 21:02:44+00:00,32,2,7152,194.66,194.83,194.64,194.83,790,GOOGL
