ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 22:34:46+00:00,32,2,10888,557.56,557.56,557.56,557.56,84,MSFT
2025-07-30 22:34:54+00:00,32,2,10888,557.65,557.65,557.65,557.65,2,MSFT
2025-07-30 22:34:58+00:00,32,2,10888,557.65,557.69,557.65,557.69,115,MSFT
2025-07-30 22:34:59+00:00,32,2,10888,557.67,557.67,557.67,557.67,125,MSFT
2025-07-30 22:35:05+00:00,32,2,10888,557.75,557.75,557.75,557.75,3,MSFT
2025-07-30 22:35:10+00:00,32,2,10888,557.75,557.75,557.75,557.75,1,MSFT
2025-07-30 22:35:15+00:00,32,2,10888,557.79,557.79,557.79,557.79,1,MSFT
2025-07-30 22:35:16+00:00,32,2,10888,557.8,557.8,557.8,557.8,2,MSFT
2025-07-30 22:35:18+00:00,32,2,10888,557.99,557.99,557.98,557.98,16,MSFT
2025-07-30 22:35:23+00:00,32,2,10888,558.0,558.0,558.0,558.0,100,MSFT
2025-07-30 22:35:24+00:00,32,2,10888,557.85,557.85,557.85,557.85,2,MSFT
2025-07-30 22:35:27+00:00,32,2,10888,557.95,557.95,557.95,557.95,181,MSFT
2025-07-30 22:35:30+00:00,32,2,10888,557.95,557.95,557.95,557.95,5,MSFT
2025-07-30 22:35:32+00:00,32,2,10888,557.95,557.95,557.95,557.95,64,MSFT
2025-07-30 22:35:33+00:00,32,2,10888,557.93,557.93,557.93,557.93,2,MSFT
2025-07-30 22:35:34+00:00,32,2,10888,557.84,557.84,557.84,557.84,5,MSFT
2025-07-30 22:35:43+00:00,32,2,10888,557.65,557.65,557.65,557.65,7,MSFT
2025-07-30 22:35:54+00:00,32,2,10888,557.74,557.74,557.74,557.74,100,MSFT
2025-07-30 22:35:58+00:00,32,2,10888,557.75,557.75,557.75,557.75,2,MSFT
2025-07-30 22:36:04+00:00,32,2,10888,557.89,558.0,557.89,558.0,604,MSFT
2025-07-30 22:36:06+00:00,32,2,10888,558.18,558.35,558.18,558.35,9,MSFT
2025-07-30 22:36:21+00:00,32,2,10888,557.94,557.94,557.94,557.94,30,MSFT
2025-07-30 22:36:28+00:00,32,2,10888,557.99,557.99,557.99,557.99,5,MSFT
2025-07-30 22:36:35+00:00,32,2,10888,558.21,558.21,558.21,558.21,2,MSFT
2025-07-30 22:36:50+00:00,32,2,10888,557.73,557.73,557.73,557.73,2,MSFT
2025-07-30 22:36:53+00:00,32,2,10888,557.73,557.73,557.73,557.73,3,MSFT
2025-07-30 22:36:57+00:00,32,2,10888,557.75,557.92,557.75,557.92,14,MSFT
2025-07-30 22:37:10+00:00,32,2,10888,557.96,557.99,557.96,557.99,40,MSFT
2025-07-30 22:37:12+00:00,32,2,10888,557.99,557.99,557.99,557.99,1,MSFT
2025-07-30 22:37:13+00:00,32,2,10888,558.0,558.0,558.0,558.0,16,MSFT
2025-07-30 22:37:17+00:00,32,2,10888,558.04,558.04,558.04,558.04,1,MSFT
2025-07-30 22:37:18+00:00,32,2,10888,558.13,558.22,558.13,558.22,4,MSFT
2025-07-30 22:37:22+00:00,32,2,10888,558.0,558.0,558.0,558.0,15,MSFT
2025-07-30 22:37:32+00:00,32,2,10888,558.0,558.0,558.0,558.0,100,MSFT
2025-07-30 22:37:35+00:00,32,2,10888,557.99,557.99,557.99,557.99,1,MSFT
2025-07-30 22:37:51+00:00,32,2,10888,557.99,557.99,557.99,557.99,25,MSFT
2025-07-30 22:38:08+00:00,32,2,10888,558.08,558.08,558.08,558.08,10,MSFT
2025-07-30 22:38:11+00:00,32,2,10888,558.0,558.0,558.0,558.0,34,MSFT
2025-07-30 22:38:15+00:00,32,2,10888,558.09,558.09,558.09,558.09,14,MSFT
2025-07-30 22:38:16+00:00,32,2,10888,558.09,558.09,558.09,558.09,31,MSFT
2025-07-30 22:38:17+00:00,32,2,10888,558.14,558.18,558.14,558.18,99,MSFT
2025-07-30 22:38:25+00:00,32,2,10888,558.2,558.2,558.2,558.2,26,MSFT
2025-07-30 22:38:26+00:00,32,2,10888,558.15,558.15,558.07,558.07,7,MSFT
2025-07-30 22:38:30+00:00,32,2,10888,558.18,558.51,558.18,558.51,179,MSFT
2025-07-30 22:38:32+00:00,32,2,10888,558.67,558.67,558.54,558.54,39,MSFT
2025-07-30 22:38:33+00:00,32,2,10888,558.54,558.54,558.54,558.54,3,MSFT
2025-07-30 22:38:34+00:00,32,2,10888,558.53,558.67,558.53,558.67,44,MSFT
2025-07-30 22:38:35+00:00,32,2,10888,558.67,558.67,558.67,558.67,100,MSFT
2025-07-30 22:38:36+00:00,32,2,10888,558.62,558.62,558.62,558.62,10,MSFT
2025-07-30 22:38:40+00:00,32,2,10888,558.25,558.25,558.25,558.25,5,MSFT
2025-07-30 22:38:46+00:00,32,2,10888,558.5,558.5,558.5,558.5,5,MSFT
2025-07-30 22:38:50+00:00,32,2,10888,558.5,558.58,558.5,558.58,20,MSFT
2025-07-30 22:38:52+00:00,32,2,10888,558.58,558.58,558.58,558.58,5,MSFT
2025-07-30 22:38:57+00:00,32,2,10888,558.58,560.0,558.58,559.1,3195,MSFT
2025-07-30 22:38:58+00:00,32,2,10888,559.04,559.04,559.0,559.0,410,MSFT
2025-07-30 22:39:23+00:00,32,2,10888,559.0,559.0,559.0,559.0,3,MSFT
2025-07-30 22:39:50+00:00,32,2,10888,558.7,558.88,558.7,558.88,50,MSFT
2025-07-30 22:40:29+00:00,32,2,10888,558.66,558.66,558.66,558.66,1,MSFT
2025-07-30 22:40:34+00:00,32,2,10888,558.65,558.65,558.65,558.65,3,MSFT
2025-07-30 22:40:41+00:00,32,2,10888,558.7,558.7,558.7,558.7,7,MSFT
2025-07-30 22:40:42+00:00,32,2,10888,558.5,558.5,558.32,558.32,23,MSFT
2025-07-30 22:40:59+00:00,32,2,10888,558.51,558.51,558.51,558.51,10,MSFT
2025-07-30 22:41:03+00:00,32,2,10888,558.78,559.0,558.78,559.0,591,MSFT
2025-07-30 22:41:10+00:00,32,2,10888,559.01,559.01,559.01,559.01,10,MSFT
2025-07-30 22:41:13+00:00,32,2,10888,558.9,558.9,558.9,558.9,11,MSFT
2025-07-30 22:41:14+00:00,32,2,10888,558.9,558.9,558.9,558.9,10,MSFT
2025-07-30 22:41:18+00:00,32,2,10888,558.9,558.9,558.9,558.9,20,MSFT
2025-07-30 22:41:20+00:00,32,2,10888,558.9,558.9,558.9,558.9,10,MSFT
2025-07-30 22:41:25+00:00,32,2,10888,558.96,559.3,558.96,559.3,100,MSFT
2025-07-30 22:41:40+00:00,32,2,10888,559.15,559.3,559.15,559.3,69,MSFT
2025-07-30 22:41:51+00:00,32,2,10888,559.02,559.02,559.01,559.01,5,MSFT
2025-07-30 22:41:55+00:00,32,2,10888,559.01,559.01,559.01,559.01,1,MSFT
2025-07-30 22:42:02+00:00,32,2,10888,559.02,559.02,559.02,559.02,1,MSFT
2025-07-30 22:42:10+00:00,32,2,10888,559.03,559.03,559.03,559.03,4,MSFT
2025-07-30 22:42:15+00:00,32,2,10888,559.13,559.13,559.13,559.13,2,MSFT
2025-07-30 22:42:19+00:00,32,2,10888,559.14,559.14,559.14,559.14,5,MSFT
2025-07-30 22:42:20+00:00,32,2,10888,559.14,559.14,559.14,559.14,10,MSFT
2025-07-30 22:42:21+00:00,32,2,10888,559.14,559.14,559.14,559.14,8,MSFT
2025-07-30 22:42:24+00:00,32,2,10888,559.13,559.13,559.13,559.13,498,MSFT
2025-07-30 22:42:26+00:00,32,2,10888,559.15,559.15,559.15,559.15,3,MSFT
2025-07-30 22:42:27+00:00,32,2,10888,559.14,559.14,559.14,559.14,1,MSFT
2025-07-30 22:42:31+00:00,32,2,10888,559.14,559.14,559.14,559.14,195,MSFT
2025-07-30 22:42:55+00:00,32,2,10888,559.11,559.11,559.11,559.11,5,MSFT
2025-07-30 22:43:02+00:00,32,2,10888,559.22,559.5,559.22,559.5,1008,MSFT
2025-07-30 22:43:09+00:00,32,2,10888,559.99,560.0,559.68,559.68,336,MSFT
2025-07-30 22:43:18+00:00,32,2,10888,559.55,559.55,559.55,559.55,1,MSFT
2025-07-30 22:43:19+00:00,32,2,10888,559.55,559.55,559.5,559.5,25,MSFT
2025-07-30 22:43:30+00:00,32,2,10888,559.4,559.4,559.4,559.4,10,MSFT
2025-07-30 22:43:33+00:00,32,2,10888,559.42,559.42,559.42,559.42,18,MSFT
2025-07-30 22:43:36+00:00,32,2,10888,559.42,559.42,559.42,559.42,27,MSFT
2025-07-30 22:43:47+00:00,32,2,10888,559.66,559.66,559.66,559.66,30,MSFT
2025-07-30 22:43:48+00:00,32,2,10888,559.66,559.66,559.66,559.66,1,MSFT
2025-07-30 22:43:56+00:00,32,2,10888,559.66,559.66,559.66,559.66,9,MSFT
2025-07-30 22:43:59+00:00,32,2,10888,559.66,559.66,559.6,559.6,7,MSFT
2025-07-30 22:44:01+00:00,32,2,10888,559.6,559.6,559.6,559.6,5,MSFT
2025-07-30 22:44:03+00:00,32,2,10888,559.6,559.6,559.6,559.6,1,MSFT
2025-07-30 22:44:06+00:00,32,2,10888,559.55,559.55,559.51,559.51,12,MSFT
2025-07-30 22:44:11+00:00,32,2,10888,559.51,559.51,559.3,559.3,50,MSFT
2025-07-30 22:44:14+00:00,32,2,10888,559.68,559.68,559.68,559.68,2,MSFT
2025-07-30 22:44:35+00:00,32,2,10888,559.5,559.5,559.5,559.5,7,MSFT
2025-07-30 22:44:52+00:00,32,2,10888,559.62,559.66,559.62,559.66,55,MSFT
2025-07-30 22:44:53+00:00,32,2,10888,559.66,559.66,559.66,559.66,1,MSFT
2025-07-30 22:45:01+00:00,32,2,10888,559.6,559.72,559.6,559.72,25,MSFT
2025-07-30 22:45:07+00:00,32,2,10888,559.6,559.6,559.51,559.51,3,MSFT
2025-07-30 22:45:08+00:00,32,2,10888,559.51,559.51,559.51,559.51,7,MSFT
2025-07-30 22:45:10+00:00,32,2,10888,559.51,559.51,559.51,559.51,10,MSFT
2025-07-30 22:45:11+00:00,32,2,10888,559.51,559.51,559.51,559.51,5,MSFT
2025-07-30 22:45:22+00:00,32,2,10888,559.5,559.5,559.5,559.5,100,MSFT
2025-07-30 22:45:24+00:00,32,2,10888,559.5,559.5,559.5,559.5,100,MSFT
2025-07-30 22:45:30+00:00,32,2,10888,559.5,559.5,559.5,559.5,4,MSFT
2025-07-30 22:45:42+00:00,32,2,10888,559.6,559.6,559.6,559.6,1,MSFT
2025-07-30 22:45:49+00:00,32,2,10888,559.5,559.5,559.5,559.5,8,MSFT
2025-07-30 22:45:52+00:00,32,2,10888,559.55,559.55,559.55,559.55,8,MSFT
2025-07-30 22:46:07+00:00,32,2,10888,559.55,559.55,559.5,559.5,50,MSFT
2025-07-30 22:46:09+00:00,32,2,10888,559.57,559.57,559.57,559.57,3,MSFT
2025-07-30 22:46:11+00:00,32,2,10888,559.57,559.57,559.57,559.57,157,MSFT
2025-07-30 22:46:12+00:00,32,2,10888,559.57,559.57,559.57,559.57,10,MSFT
2025-07-30 22:46:22+00:00,32,2,10888,559.55,559.55,559.55,559.55,1,MSFT
2025-07-30 22:46:30+00:00,32,2,10888,559.5,559.5,559.5,559.5,221,MSFT
2025-07-30 22:46:34+00:00,32,2,10888,559.5,559.5,559.5,559.5,11,MSFT
2025-07-30 22:46:38+00:00,32,2,10888,559.51,559.56,559.51,559.56,135,MSFT
2025-07-30 22:46:43+00:00,32,2,10888,559.55,559.55,559.5,559.5,96,MSFT
2025-07-30 22:46:49+00:00,32,2,10888,559.6,559.6,559.6,559.6,601,MSFT
2025-07-30 22:46:50+00:00,32,2,10888,559.6,559.6,559.6,559.6,48,MSFT
2025-07-30 22:46:51+00:00,32,2,10888,559.6,559.6,559.6,559.6,1,MSFT
2025-07-30 22:46:52+00:00,32,2,10888,559.6,559.6,559.6,559.6,7,MSFT
2025-07-30 22:47:02+00:00,32,2,10888,559.6,559.6,559.6,559.6,6,MSFT
2025-07-30 22:47:04+00:00,32,2,10888,559.6,559.6,559.6,559.6,34,MSFT
2025-07-30 22:47:23+00:00,32,2,10888,559.6,559.6,559.6,559.6,77,MSFT
2025-07-30 22:47:24+00:00,32,2,10888,559.6,559.6,559.6,559.6,12,MSFT
2025-07-30 22:47:25+00:00,32,2,10888,559.6,559.6,559.6,559.6,44,MSFT
2025-07-30 22:47:27+00:00,32,2,10888,559.61,559.61,559.61,559.61,2,MSFT
2025-07-30 22:47:30+00:00,32,2,10888,559.61,559.61,559.61,559.61,100,MSFT
2025-07-30 22:47:31+00:00,32,2,10888,559.6,559.6,559.6,559.6,100,MSFT
2025-07-30 22:47:47+00:00,32,2,10888,559.65,559.65,559.65,559.65,5,MSFT
2025-07-30 22:47:50+00:00,32,2,10888,559.6,559.6,559.6,559.6,4,MSFT
2025-07-30 22:47:52+00:00,32,2,10888,559.6,559.6,559.6,559.6,8,MSFT
2025-07-30 22:47:53+00:00,32,2,10888,559.6,559.6,559.6,559.6,74,MSFT
2025-07-30 22:48:00+00:00,32,2,10888,559.6,559.6,559.6,559.6,100,MSFT
2025-07-30 22:48:06+00:00,32,2,10888,559.6,559.6,559.6,559.6,1,MSFT
2025-07-30 22:48:07+00:00,32,2,10888,559.6,559.6,559.6,559.6,84,MSFT
2025-07-30 22:48:08+00:00,32,2,10888,559.6,559.6,559.6,559.6,500,MSFT
2025-07-30 22:48:09+00:00,32,2,10888,559.6,559.6,559.6,559.6,2,MSFT
2025-07-30 22:48:12+00:00,32,2,10888,559.6,559.6,559.6,559.6,25,MSFT
2025-07-30 22:48:16+00:00,32,2,10888,559.6,559.6,559.6,559.6,12,MSFT
2025-07-30 22:48:20+00:00,32,2,10888,559.62,559.62,559.62,559.62,2,MSFT
2025-07-30 22:48:22+00:00,32,2,10888,559.62,559.62,559.62,559.62,25,MSFT
2025-07-30 22:48:24+00:00,32,2,10888,559.62,559.62,559.62,559.62,55,MSFT
2025-07-30 22:48:25+00:00,32,2,10888,559.62,559.62,559.62,559.62,30,MSFT
2025-07-30 22:48:30+00:00,32,2,10888,559.62,559.62,559.62,559.62,5,MSFT
2025-07-30 22:48:31+00:00,32,2,10888,559.62,559.62,559.62,559.62,100,MSFT
2025-07-30 22:48:35+00:00,32,2,10888,559.62,559.62,559.62,559.62,6,MSFT
2025-07-30 22:48:36+00:00,32,2,10888,559.62,559.62,559.62,559.62,1,MSFT
2025-07-30 22:48:38+00:00,32,2,10888,559.62,559.62,559.62,559.62,5,MSFT
2025-07-30 22:48:40+00:00,32,2,10888,559.62,559.62,559.62,559.62,91,MSFT
2025-07-30 22:48:50+00:00,32,2,10888,559.62,559.62,559.62,559.62,200,MSFT
2025-07-30 22:49:02+00:00,32,2,10888,559.62,559.62,559.62,559.62,2,MSFT
2025-07-30 22:49:15+00:00,32,2,10888,559.67,559.72,559.67,559.72,147,MSFT
2025-07-30 22:49:48+00:00,32,2,10888,559.62,559.62,559.62,559.62,1,MSFT
2025-07-30 22:50:27+00:00,32,2,10888,559.62,559.62,559.6,559.6,214,MSFT
2025-07-30 22:50:32+00:00,32,2,10888,559.7,559.7,559.7,559.7,2,MSFT
2025-07-30 22:50:36+00:00,32,2,10888,559.7,559.7,559.6,559.6,680,MSFT
2025-07-30 22:50:41+00:00,32,2,10888,559.6,559.6,559.6,559.6,20,MSFT
2025-07-30 22:50:45+00:00,32,2,10888,559.62,559.62,559.62,559.62,48,MSFT
2025-07-30 22:50:46+00:00,32,2,10888,559.62,559.62,559.62,559.62,1,MSFT
2025-07-30 22:50:48+00:00,32,2,10888,559.7,559.74,559.7,559.74,65,MSFT
2025-07-30 22:51:09+00:00,32,2,10888,559.62,559.62,559.62,559.62,50,MSFT
2025-07-30 22:51:10+00:00,32,2,10888,559.63,559.63,559.63,559.63,943,MSFT
2025-07-30 22:51:12+00:00,32,2,10888,559.63,559.63,559.63,559.63,1,MSFT
2025-07-30 22:51:17+00:00,32,2,10888,559.6,559.6,559.6,559.6,769,MSFT
2025-07-30 22:51:18+00:00,32,2,10888,559.6,559.6,559.6,559.6,48,MSFT
2025-07-30 22:51:19+00:00,32,2,10888,559.6,559.6,559.6,559.6,249,MSFT
2025-07-30 22:51:25+00:00,32,2,10888,559.6,559.6,559.6,559.6,12,MSFT
2025-07-30 22:51:27+00:00,32,2,10888,559.63,559.66,559.63,559.66,64,MSFT
2025-07-30 22:51:34+00:00,32,2,10888,559.67,559.67,559.67,559.67,100,MSFT
2025-07-30 22:51:36+00:00,32,2,10888,559.67,559.75,559.67,559.67,979,MSFT
2025-07-30 22:51:38+00:00,32,2,10888,559.67,559.67,559.67,559.67,1,MSFT
2025-07-30 22:51:43+00:00,32,2,10888,559.74,559.77,559.74,559.77,6,MSFT
2025-07-30 22:51:44+00:00,32,2,10888,559.73,559.73,559.66,559.66,37,MSFT
2025-07-30 22:51:49+00:00,32,2,10888,559.76,559.92,559.76,559.92,123,MSFT
2025-07-30 22:51:55+00:00,32,2,10888,559.89,560.0,559.81,559.92,462,MSFT
2025-07-30 22:52:01+00:00,32,2,10888,559.72,559.72,559.72,559.72,100,MSFT
2025-07-30 22:52:21+00:00,32,2,10888,559.72,559.72,559.65,559.65,223,MSFT
2025-07-30 22:52:22+00:00,32,2,10888,559.65,559.65,559.65,559.65,200,MSFT
2025-07-30 22:52:24+00:00,32,2,10888,559.68,559.68,559.68,559.68,5,MSFT
2025-07-30 22:52:26+00:00,32,2,10888,559.68,559.68,559.68,559.68,300,MSFT
2025-07-30 22:52:27+00:00,32,2,10888,559.68,559.68,559.68,559.68,200,MSFT
2025-07-30 22:52:30+00:00,32,2,10888,559.67,559.67,559.66,559.66,20,MSFT
2025-07-30 22:52:32+00:00,32,2,10888,559.66,559.66,559.66,559.66,3,MSFT
2025-07-30 22:52:46+00:00,32,2,10888,559.65,559.65,559.65,559.65,450,MSFT
2025-07-30 22:52:48+00:00,32,2,10888,559.66,559.66,559.66,559.66,100,MSFT
2025-07-30 22:52:54+00:00,32,2,10888,559.65,559.65,559.65,559.65,8,MSFT
2025-07-30 22:52:55+00:00,32,2,10888,559.65,559.65,559.65,559.65,200,MSFT
2025-07-30 22:52:56+00:00,32,2,10888,559.65,559.65,559.65,559.65,150,MSFT
2025-07-30 22:52:58+00:00,32,2,10888,559.65,559.65,559.65,559.65,50,MSFT
2025-07-30 22:52:59+00:00,32,2,10888,559.65,559.65,559.65,559.65,40,MSFT
2025-07-30 22:53:00+00:00,32,2,10888,559.65,559.65,559.65,559.65,50,MSFT
2025-07-30 22:53:01+00:00,32,2,10888,559.65,559.65,559.65,559.65,268,MSFT
2025-07-30 22:53:02+00:00,32,2,10888,559.65,559.65,559.65,559.65,1,MSFT
2025-07-30 22:53:06+00:00,32,2,10888,559.65,559.65,559.65,559.65,38,MSFT
2025-07-30 22:53:08+00:00,32,2,10888,559.65,559.65,559.65,559.65,10,MSFT
2025-07-30 22:53:09+00:00,32,2,10888,559.73,559.73,559.73,559.73,3,MSFT
2025-07-30 22:53:13+00:00,32,2,10888,559.76,559.76,559.76,559.76,4,MSFT
2025-07-30 22:53:34+00:00,32,2,10888,559.7,559.7,559.7,559.7,8,MSFT
2025-07-30 22:53:35+00:00,32,2,10888,559.7,559.7,559.7,559.7,39,MSFT
2025-07-30 22:53:38+00:00,32,2,10888,559.71,559.71,559.71,559.71,2,MSFT
2025-07-30 22:53:39+00:00,32,2,10888,559.71,559.71,559.71,559.71,15,MSFT
2025-07-30 22:53:42+00:00,32,2,10888,559.77,559.77,559.77,559.77,20,MSFT
2025-07-30 22:53:46+00:00,32,2,10888,559.7,559.7,559.7,559.7,29,MSFT
2025-07-30 22:53:49+00:00,32,2,10888,559.7,559.7,559.7,559.7,2,MSFT
2025-07-30 22:53:52+00:00,32,2,10888,559.72,559.81,559.72,559.81,145,MSFT
2025-07-30 22:53:53+00:00,32,2,10888,559.72,559.72,559.7,559.7,393,MSFT
2025-07-30 22:53:54+00:00,32,2,10888,559.65,559.65,559.65,559.65,1662,MSFT
2025-07-30 22:53:55+00:00,32,2,10888,559.6,559.6,559.6,559.6,74,MSFT
2025-07-30 22:53:56+00:00,32,2,10888,559.6,559.61,559.6,559.6,1277,MSFT
2025-07-30 22:53:57+00:00,32,2,10888,559.6,559.6,559.6,559.6,90,MSFT
2025-07-30 22:53:58+00:00,32,2,10888,559.6,559.6,559.6,559.6,410,MSFT
2025-07-30 22:53:59+00:00,32,2,10888,559.6,559.62,559.6,559.6,645,MSFT
2025-07-30 22:54:06+00:00,32,2,10888,559.61,559.61,559.61,559.61,7,MSFT
2025-07-30 22:54:07+00:00,32,2,10888,559.61,559.61,559.61,559.61,20,MSFT
2025-07-30 22:54:08+00:00,32,2,10888,559.61,559.61,559.6,559.6,128,MSFT
2025-07-30 22:54:10+00:00,32,2,10888,559.69,559.7,559.69,559.7,801,MSFT
2025-07-30 22:54:11+00:00,32,2,10888,559.8,559.81,559.63,559.81,702,MSFT
2025-07-30 22:54:12+00:00,32,2,10888,559.63,559.63,559.63,559.63,1,MSFT
2025-07-30 22:54:20+00:00,32,2,10888,559.7,559.7,559.7,559.7,18,MSFT
2025-07-30 22:54:27+00:00,32,2,10888,559.67,559.67,559.67,559.67,1,MSFT
2025-07-30 22:54:33+00:00,32,2,10888,559.68,559.68,559.68,559.68,5,MSFT
2025-07-30 22:54:35+00:00,32,2,10888,559.7,559.81,559.7,559.81,34,MSFT
2025-07-30 22:54:41+00:00,32,2,10888,559.68,559.68,559.68,559.68,2,MSFT
2025-07-30 22:54:42+00:00,32,2,10888,559.68,559.68,559.68,559.68,10,MSFT
2025-07-30 22:54:43+00:00,32,2,10888,559.68,559.68,559.68,559.68,8,MSFT
2025-07-30 22:55:05+00:00,32,2,10888,559.67,559.67,559.67,559.67,368,MSFT
2025-07-30 22:55:07+00:00,32,2,10888,559.67,559.67,559.67,559.67,34,MSFT
2025-07-30 22:55:10+00:00,32,2,10888,559.7,559.7,559.7,559.7,7,MSFT
2025-07-30 22:55:18+00:00,32,2,10888,559.71,559.71,559.71,559.71,2,MSFT
2025-07-30 22:55:21+00:00,32,2,10888,559.71,559.71,559.71,559.71,26,MSFT
2025-07-30 22:55:32+00:00,32,2,10888,559.72,559.72,559.72,559.72,92,MSFT
2025-07-30 22:55:34+00:00,32,2,10888,559.81,559.81,559.81,559.81,403,MSFT
2025-07-30 22:55:35+00:00,32,2,10888,559.81,559.81,559.81,559.81,4,MSFT
2025-07-30 22:55:36+00:00,32,2,10888,559.84,559.84,559.84,559.84,14,MSFT
2025-07-30 22:55:37+00:00,32,2,10888,559.84,559.89,559.84,559.89,988,MSFT
2025-07-30 22:55:40+00:00,32,2,10888,559.85,559.85,559.85,559.85,100,MSFT
2025-07-30 22:55:45+00:00,32,2,10888,559.86,559.86,559.86,559.86,101,MSFT
2025-07-30 22:55:46+00:00,32,2,10888,559.86,559.86,559.86,559.86,10,MSFT
2025-07-30 22:55:54+00:00,32,2,10888,559.89,559.89,559.89,559.89,21,MSFT
2025-07-30 22:56:00+00:00,32,2,10888,559.88,559.88,559.88,559.88,4,MSFT
2025-07-30 22:56:03+00:00,32,2,10888,559.88,559.88,559.87,559.87,40,MSFT
2025-07-30 22:56:06+00:00,32,2,10888,559.84,559.84,559.84,559.84,8,MSFT
2025-07-30 22:56:22+00:00,32,2,10888,559.81,559.81,559.81,559.81,123,MSFT
2025-07-30 22:56:26+00:00,32,2,10888,559.81,559.81,559.81,559.81,1,MSFT
2025-07-30 22:56:28+00:00,32,2,10888,559.81,559.81,559.81,559.81,4,MSFT
2025-07-30 22:56:29+00:00,32,2,10888,559.81,559.81,559.81,559.81,350,MSFT
2025-07-30 22:56:30+00:00,32,2,10888,559.81,559.81,559.81,559.81,205,MSFT
2025-07-30 22:56:31+00:00,32,2,10888,559.81,559.81,559.81,559.81,21,MSFT
2025-07-30 22:56:53+00:00,32,2,10888,559.73,559.73,559.73,559.73,1,MSFT
2025-07-30 22:56:57+00:00,32,2,10888,559.67,559.67,559.67,559.67,3,MSFT
2025-07-30 22:57:24+00:00,32,2,10888,559.66,559.7,559.66,559.7,13,MSFT
2025-07-30 22:57:56+00:00,32,2,10888,559.61,559.61,559.61,559.61,1,MSFT
2025-07-30 22:57:57+00:00,32,2,10888,559.74,559.74,559.74,559.74,100,MSFT
2025-07-30 22:58:06+00:00,32,2,10888,559.62,559.62,559.62,559.62,6,MSFT
2025-07-30 22:59:10+00:00,32,2,10888,559.7,559.7,559.7,559.7,1,MSFT
2025-07-30 22:59:16+00:00,32,2,10888,559.7,559.7,559.7,559.7,4,MSFT
2025-07-30 22:59:19+00:00,32,2,10888,559.8,559.81,559.8,559.81,16,MSFT
2025-07-30 22:59:24+00:00,32,2,10888,559.72,559.72,559.72,559.72,1,MSFT
2025-07-30 22:59:29+00:00,32,2,10888,559.72,559.72,559.71,559.71,92,MSFT
2025-07-30 22:59:33+00:00,32,2,10888,559.7,559.7,559.7,559.7,16,MSFT
2025-07-30 22:59:36+00:00,32,2,10888,559.63,559.63,559.6,559.6,792,MSFT
2025-07-30 22:59:37+00:00,32,2,10888,559.6,559.6,559.6,559.6,227,MSFT
2025-07-30 22:59:39+00:00,32,2,10888,559.6,559.6,559.6,559.6,248,MSFT
2025-07-30 22:59:46+00:00,32,2,10888,559.78,559.78,559.78,559.78,2,MSFT
2025-07-30 22:59:50+00:00,32,2,10888,559.7,559.7,559.7,559.7,5,MSFT
2025-07-30 22:59:59+00:00,32,2,10888,559.62,559.62,559.62,559.62,12,MSFT
2025-07-30 23:00:00+00:00,32,2,10888,559.62,559.62,559.62,559.62,12,MSFT
2025-07-30 23:00:01+00:00,32,2,10888,559.62,559.62,559.6,559.6,1093,MSFT
2025-07-30 23:00:07+00:00,32,2,10888,559.65,559.65,559.6,559.6,24,MSFT
2025-07-30 23:00:12+00:00,32,2,10888,559.61,559.61,559.6,559.6,200,MSFT
2025-07-30 23:00:14+00:00,32,2,10888,559.6,559.6,559.6,559.6,36,MSFT
2025-07-30 23:00:19+00:00,32,2,10888,559.78,559.78,559.78,559.78,15,MSFT
2025-07-30 23:00:29+00:00,32,2,10888,559.61,559.61,559.61,559.61,4,MSFT
2025-07-30 23:00:40+00:00,32,2,10888,559.61,559.61,559.61,559.61,497,MSFT
2025-07-30 23:00:42+00:00,32,2,10888,559.6,559.6,559.6,559.6,4,MSFT
2025-07-30 23:01:03+00:00,32,2,10888,559.61,559.61,559.61,559.61,1,MSFT
2025-07-30 23:01:14+00:00,32,2,10888,559.66,559.66,559.66,559.66,1,MSFT
2025-07-30 23:01:26+00:00,32,2,10888,559.65,559.65,559.65,559.65,15,MSFT
2025-07-30 23:01:27+00:00,32,2,10888,559.6,559.6,559.6,559.6,10,MSFT
2025-07-30 23:01:35+00:00,32,2,10888,559.65,559.65,559.65,559.65,2,MSFT
2025-07-30 23:01:36+00:00,32,2,10888,559.65,559.65,559.6,559.6,90,MSFT
2025-07-30 23:01:42+00:00,32,2,10888,559.6,559.6,559.6,559.6,5,MSFT
2025-07-30 23:01:48+00:00,32,2,10888,559.6,559.6,559.6,559.6,77,MSFT
2025-07-30 23:01:52+00:00,32,2,10888,559.6,559.6,559.6,559.6,990,MSFT
2025-07-30 23:01:53+00:00,32,2,10888,559.6,559.61,559.6,559.6,1700,MSFT
2025-07-30 23:01:54+00:00,32,2,10888,559.6,559.6,559.6,559.6,6,MSFT
2025-07-30 23:02:00+00:00,32,2,10888,559.63,559.63,559.63,559.63,272,MSFT
2025-07-30 23:02:01+00:00,32,2,10888,559.51,559.51,559.37,559.37,160,MSFT
2025-07-30 23:02:03+00:00,32,2,10888,559.05,559.05,559.05,559.05,870,MSFT
2025-07-30 23:02:06+00:00,32,2,10888,559.23,559.25,559.23,559.25,179,MSFT
