ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-05 22:56:22+00:00,32,2,853,200.39,200.4,200.39,200.4,5611,AMZN
2026-02-05 22:56:25+00:00,32,2,853,200.38,200.38,200.38,200.38,20,AMZN
2026-02-05 22:56:26+00:00,32,2,853,200.39,200.39,200.39,200.39,4,AMZN
2026-02-05 22:56:27+00:00,32,2,853,200.39,200.39,200.39,200.39,20,AMZN
2026-02-05 22:56:28+00:00,32,2,853,200.39,200.39,200.39,200.39,1,AMZN
2026-02-05 22:56:29+00:00,32,2,853,200.39,200.4,200.39,200.4,3293,AMZN
2026-02-05 22:56:30+00:00,32,2,853,200.39,200.39,200.39,200.39,11,AMZN
2026-02-05 22:56:31+00:00,32,2,853,200.39,200.39,200.39,200.39,6,AMZN
2026-02-05 22:56:32+00:00,32,2,853,200.39,200.4,200.39,200.4,105,AMZN
2026-02-05 22:56:33+00:00,32,2,853,200.39,200.39,200.39,200.39,46,AMZN
2026-02-05 22:56:36+00:00,32,2,853,200.39,200.4,200.39,200.39,272,AMZN
2026-02-05 22:56:38+00:00,32,2,853,200.39,200.39,200.39,200.39,18,AMZN
2026-02-05 22:56:39+00:00,32,2,853,200.37,200.4,200.3,200.3,1050,AMZN
2026-02-05 22:56:40+00:00,32,2,853,200.28,200.28,200.28,200.28,21,AMZN
2026-02-05 22:56:41+00:00,32,2,853,200.28,200.28,200.25,200.25,32,AMZN
2026-02-05 22:56:42+00:00,32,2,853,200.25,200.25,200.25,200.25,2,AMZN
2026-02-05 22:56:44+00:00,32,2,853,200.25,200.25,200.25,200.25,96,AMZN
2026-02-05 22:56:45+00:00,32,2,853,200.25,200.25,200.25,200.25,1,AMZN
2026-02-05 22:56:46+00:00,32,2,853,200.25,200.25,200.2,200.2,297,AMZN
2026-02-05 22:56:47+00:00,32,2,853,200.19,200.19,200.19,200.19,1,AMZN
2026-02-05 22:56:49+00:00,32,2,853,200.14,200.17,200.1,200.1,114,AMZN
2026-02-05 22:56:50+00:00,32,2,853,200.07,200.07,199.99,199.99,8965,AMZN
2026-02-05 22:56:51+00:00,32,2,853,200.19,200.2,200.19,200.2,810,AMZN
2026-02-05 22:56:52+00:00,32,2,853,200.01,200.01,200.01,200.01,129,AMZN
2026-02-05 22:56:53+00:00,32,2,853,200.0,200.01,199.99,200.01,793,AMZN
2026-02-05 22:56:54+00:00,32,2,853,200.01,200.01,199.98,200.0,811,AMZN
2026-02-05 22:56:55+00:00,32,2,853,199.97,200.0,199.95,199.95,155,AMZN
2026-02-05 22:56:57+00:00,32,2,853,199.91,199.91,199.91,199.91,210,AMZN
2026-02-05 22:56:59+00:00,32,2,853,199.91,199.91,199.9,199.9,240,AMZN
2026-02-05 22:57:01+00:00,32,2,853,199.92,199.92,199.9,199.9,181,AMZN
2026-02-05 22:57:02+00:00,32,2,853,199.9,199.93,199.9,199.92,212,AMZN
2026-02-05 22:57:03+00:00,32,2,853,199.9,199.93,199.9,199.92,65,AMZN
2026-02-05 22:57:04+00:00,32,2,853,199.92,199.99,199.9,199.99,655,AMZN
2026-02-05 22:57:05+00:00,32,2,853,199.99,199.99,199.99,199.99,1,AMZN
2026-02-05 22:57:07+00:00,32,2,853,199.99,200.0,199.99,200.0,1246,AMZN
2026-02-05 22:57:11+00:00,32,2,853,199.95,199.99,199.95,199.98,38,AMZN
2026-02-05 22:57:12+00:00,32,2,853,199.99,199.99,199.98,199.98,193,AMZN
2026-02-05 22:57:13+00:00,32,2,853,199.98,199.99,199.94,199.95,264,AMZN
2026-02-05 22:57:14+00:00,32,2,853,199.95,199.95,199.94,199.94,131,AMZN
2026-02-05 22:57:15+00:00,32,2,853,199.92,199.95,199.9,199.94,667,AMZN
2026-02-05 22:57:16+00:00,32,2,853,199.9,199.9,199.8,199.86,456,AMZN
2026-02-05 22:57:18+00:00,32,2,853,199.81,199.81,199.77,199.77,261,AMZN
2026-02-05 22:57:19+00:00,32,2,853,199.88,199.88,199.88,199.88,5,AMZN
2026-02-05 22:57:20+00:00,32,2,853,199.86,199.92,199.86,199.92,36,AMZN
2026-02-05 22:57:21+00:00,32,2,853,199.93,199.95,199.93,199.95,201,AMZN
2026-02-05 22:57:22+00:00,32,2,853,199.94,199.95,199.94,199.95,1090,AMZN
2026-02-05 22:57:23+00:00,32,2,853,199.9,199.97,199.77,199.97,1524,AMZN
2026-02-05 22:57:24+00:00,32,2,853,199.81,199.81,199.8,199.81,146,AMZN
2026-02-05 22:57:25+00:00,32,2,853,199.97,199.97,199.97,199.97,111,AMZN
2026-02-05 22:57:26+00:00,32,2,853,199.97,199.97,199.77,199.77,95,AMZN
2026-02-05 22:57:28+00:00,32,2,853,199.77,199.77,199.77,199.77,5,AMZN
2026-02-05 22:57:29+00:00,32,2,853,199.77,199.77,199.75,199.75,192,AMZN
2026-02-05 22:57:31+00:00,32,2,853,199.8,199.8,199.8,199.8,400,AMZN
2026-02-05 22:57:32+00:00,32,2,853,199.9,199.93,199.9,199.93,600,AMZN
2026-02-05 22:57:33+00:00,32,2,853,199.92,199.92,199.92,199.92,25,AMZN
2026-02-05 22:57:36+00:00,32,2,853,199.98,199.99,199.78,199.78,136,AMZN
2026-02-05 22:57:39+00:00,32,2,853,200.0,200.0,200.0,200.0,3,AMZN
2026-02-05 22:57:40+00:00,32,2,853,200.0,200.0,200.0,200.0,7,AMZN
2026-02-05 22:57:41+00:00,32,2,853,199.99,199.99,199.99,199.99,100,AMZN
2026-02-05 22:57:42+00:00,32,2,853,199.98,199.98,199.86,199.86,190,AMZN
2026-02-05 22:57:44+00:00,32,2,853,199.92,199.92,199.86,199.86,2,AMZN
2026-02-05 22:57:45+00:00,32,2,853,199.99,199.99,199.99,199.99,4,AMZN
2026-02-05 22:57:46+00:00,32,2,853,199.99,199.99,199.99,199.99,3,AMZN
2026-02-05 22:57:49+00:00,32,2,853,199.99,199.99,199.99,199.99,90,AMZN
2026-02-05 22:57:50+00:00,32,2,853,199.98,199.98,199.98,199.98,5,AMZN
2026-02-05 22:57:52+00:00,32,2,853,199.99,199.99,199.98,199.98,210,AMZN
2026-02-05 22:57:55+00:00,32,2,853,200.0,200.0,199.99,199.99,6,AMZN
2026-02-05 22:57:56+00:00,32,2,853,199.99,199.99,199.99,199.99,1,AMZN
2026-02-05 22:57:57+00:00,32,2,853,200.0,200.0,200.0,200.0,1,AMZN
2026-02-05 22:57:58+00:00,32,2,853,200.0,200.0,200.0,200.0,2,AMZN
2026-02-05 22:58:00+00:00,32,2,853,199.99,199.99,199.99,199.99,85,AMZN
2026-02-05 22:58:01+00:00,32,2,853,199.99,199.99,199.99,199.99,75,AMZN
2026-02-05 22:58:02+00:00,32,2,853,199.99,199.99,199.99,199.99,10,AMZN
2026-02-05 22:58:03+00:00,32,2,853,199.99,199.99,199.98,199.98,946,AMZN
2026-02-05 22:58:04+00:00,32,2,853,199.99,199.99,199.91,199.91,9,AMZN
2026-02-05 22:58:05+00:00,32,2,853,199.98,199.98,199.98,199.98,28,AMZN
2026-02-05 22:58:06+00:00,32,2,853,199.99,199.99,199.99,199.99,1,AMZN
2026-02-05 22:58:07+00:00,32,2,853,199.99,200.0,199.9,199.96,359,AMZN
2026-02-05 22:58:08+00:00,32,2,853,199.98,200.0,199.98,200.0,8,AMZN
2026-02-05 22:58:10+00:00,32,2,853,200.0,200.0,199.96,199.96,101,AMZN
2026-02-05 22:58:11+00:00,32,2,853,200.0,200.0,200.0,200.0,58,AMZN
2026-02-05 22:58:12+00:00,32,2,853,200.0,200.0,200.0,200.0,100,AMZN
2026-02-05 22:58:13+00:00,32,2,853,200.0,200.0,199.99,199.99,308,AMZN
2026-02-05 22:58:14+00:00,32,2,853,199.99,199.99,199.99,199.99,34,AMZN
2026-02-05 22:58:15+00:00,32,2,853,200.0,200.0,200.0,200.0,167,AMZN
2026-02-05 22:58:16+00:00,32,2,853,200.0,200.0,199.5,199.52,10569,AMZN
2026-02-05 22:58:17+00:00,32,2,853,199.5,199.5,199.49,199.49,1005,AMZN
2026-02-05 22:58:18+00:00,32,2,853,199.49,199.49,199.49,199.49,4,AMZN
2026-02-05 22:58:21+00:00,32,2,853,199.49,199.49,199.49,199.49,5,AMZN
2026-02-05 22:58:23+00:00,32,2,853,199.5,199.5,199.45,199.49,279,AMZN
2026-02-05 22:58:25+00:00,32,2,853,199.49,199.49,199.49,199.49,50,AMZN
2026-02-05 22:58:26+00:00,32,2,853,199.48,199.48,199.48,199.48,24,AMZN
2026-02-05 22:58:27+00:00,32,2,853,199.48,199.48,199.48,199.48,1,AMZN
2026-02-05 22:58:28+00:00,32,2,853,199.49,199.49,199.49,199.49,4,AMZN
2026-02-05 22:58:29+00:00,32,2,853,199.49,199.49,199.49,199.49,208,AMZN
2026-02-05 22:58:30+00:00,32,2,853,199.49,199.49,199.49,199.49,10,AMZN
2026-02-05 22:58:31+00:00,32,2,853,199.49,199.49,199.49,199.49,21,AMZN
2026-02-05 22:58:32+00:00,32,2,853,199.49,199.49,199.48,199.49,190,AMZN
2026-02-05 22:58:33+00:00,32,2,853,199.49,199.5,199.49,199.5,135,AMZN
2026-02-05 22:58:34+00:00,32,2,853,199.73,199.73,199.73,199.73,32,AMZN
2026-02-05 22:58:36+00:00,32,2,853,199.51,199.57,199.5,199.57,100,AMZN
2026-02-05 22:58:39+00:00,32,2,853,199.75,199.77,199.75,199.77,963,AMZN
2026-02-05 22:58:43+00:00,32,2,853,199.78,199.78,199.72,199.72,144,AMZN
2026-02-05 22:58:47+00:00,32,2,853,199.75,199.75,199.75,199.75,39,AMZN
2026-02-05 22:58:48+00:00,32,2,853,199.87,199.96,199.87,199.96,212,AMZN
2026-02-05 22:58:49+00:00,32,2,853,199.96,199.96,199.96,199.96,1,AMZN
2026-02-05 22:58:50+00:00,32,2,853,199.97,199.97,199.97,199.97,80,AMZN
2026-02-05 22:58:51+00:00,32,2,853,199.97,199.97,199.97,199.97,10,AMZN
2026-02-05 22:58:53+00:00,32,2,853,199.97,199.97,199.96,199.96,102,AMZN
2026-02-05 22:58:56+00:00,32,2,853,199.92,199.92,199.92,199.92,100,AMZN
2026-02-05 22:58:57+00:00,32,2,853,199.93,199.93,199.93,199.93,31,AMZN
2026-02-05 22:58:59+00:00,32,2,853,199.93,199.93,199.93,199.93,69,AMZN
2026-02-05 22:59:01+00:00,32,2,853,199.99,199.99,199.9,199.9,909,AMZN
2026-02-05 22:59:05+00:00,32,2,853,200.0,200.0,199.98,199.98,603,AMZN
2026-02-05 22:59:07+00:00,32,2,853,199.96,199.96,199.91,199.91,146,AMZN
2026-02-05 22:59:08+00:00,32,2,853,199.99,200.08,199.98,200.08,1145,AMZN
2026-02-05 22:59:09+00:00,32,2,853,200.09,200.4,200.09,200.4,10118,AMZN
2026-02-05 22:59:10+00:00,32,2,853,200.39,200.5,200.39,200.5,345,AMZN
2026-02-05 22:59:14+00:00,32,2,853,200.17,200.17,200.15,200.15,525,AMZN
2026-02-05 22:59:15+00:00,32,2,853,200.08,200.08,200.08,200.08,30,AMZN
2026-02-05 22:59:16+00:00,32,2,853,200.08,200.08,200.08,200.08,53,AMZN
2026-02-05 22:59:17+00:00,32,2,853,200.14,200.15,200.14,200.15,640,AMZN
2026-02-05 22:59:19+00:00,32,2,853,200.11,200.15,200.11,200.15,336,AMZN
2026-02-05 22:59:20+00:00,32,2,853,200.25,200.25,200.25,200.25,16,AMZN
2026-02-05 22:59:22+00:00,32,2,853,200.4,200.4,200.4,200.4,1,AMZN
2026-02-05 22:59:23+00:00,32,2,853,200.25,200.25,200.25,200.25,68,AMZN
2026-02-05 22:59:24+00:00,32,2,853,200.25,200.25,200.25,200.25,179,AMZN
2026-02-05 22:59:25+00:00,32,2,853,200.15,200.39,200.15,200.39,24,AMZN
2026-02-05 22:59:26+00:00,32,2,853,200.39,200.39,200.39,200.39,21,AMZN
2026-02-05 22:59:27+00:00,32,2,853,200.39,200.39,200.39,200.39,1,AMZN
2026-02-05 22:59:29+00:00,32,2,853,200.4,200.4,200.4,200.4,25,AMZN
2026-02-05 22:59:31+00:00,32,2,853,200.4,200.4,200.4,200.4,2,AMZN
2026-02-05 22:59:32+00:00,32,2,853,200.38,200.38,200.38,200.38,8,AMZN
2026-02-05 22:59:34+00:00,32,2,853,200.2,200.2,199.99,199.99,968,AMZN
2026-02-05 22:59:35+00:00,32,2,853,200.0,200.0,199.98,200.0,286,AMZN
2026-02-05 22:59:36+00:00,32,2,853,199.98,199.98,199.97,199.97,221,AMZN
2026-02-05 22:59:37+00:00,32,2,853,199.96,200.0,199.95,200.0,399,AMZN
2026-02-05 22:59:38+00:00,32,2,853,200.0,200.0,199.99,199.99,60,AMZN
2026-02-05 22:59:39+00:00,32,2,853,199.95,199.99,199.95,199.99,305,AMZN
2026-02-05 22:59:40+00:00,32,2,853,199.99,199.99,199.95,199.95,32,AMZN
2026-02-05 22:59:41+00:00,32,2,853,199.99,199.99,199.99,199.99,631,AMZN
2026-02-05 22:59:42+00:00,32,2,853,199.99,199.99,199.99,199.99,227,AMZN
2026-02-05 22:59:43+00:00,32,2,853,199.99,199.99,199.99,199.99,157,AMZN
2026-02-05 22:59:44+00:00,32,2,853,199.99,200.0,199.99,200.0,22,AMZN
2026-02-05 22:59:45+00:00,32,2,853,200.0,200.0,199.95,200.0,254,AMZN
2026-02-05 22:59:46+00:00,32,2,853,200.2,200.2,200.2,200.2,100,AMZN
2026-02-05 22:59:50+00:00,32,2,853,200.2,200.2,200.2,200.2,1,AMZN
2026-02-05 22:59:51+00:00,32,2,853,200.2,200.2,200.2,200.2,21,AMZN
2026-02-05 22:59:52+00:00,32,2,853,200.03,200.03,199.94,199.94,577,AMZN
2026-02-05 22:59:53+00:00,32,2,853,199.99,199.99,199.9,199.9,104,AMZN
2026-02-05 22:59:54+00:00,32,2,853,199.99,199.99,199.99,199.99,67,AMZN
2026-02-05 22:59:55+00:00,32,2,853,199.98,200.0,199.97,200.0,674,AMZN
2026-02-05 22:59:57+00:00,32,2,853,200.0,200.0,200.0,200.0,59,AMZN
2026-02-05 22:59:58+00:00,32,2,853,200.0,200.0,199.99,199.99,236,AMZN
2026-02-05 22:59:59+00:00,32,2,853,199.99,199.99,199.99,199.99,15,AMZN
2026-02-05 23:00:00+00:00,32,2,853,199.99,200.24,199.99,200.24,966,AMZN
2026-02-05 23:00:01+00:00,32,2,853,200.24,200.24,200.1,200.1,102,AMZN
2026-02-05 23:00:02+00:00,32,2,853,200.4,200.41,200.4,200.41,37,AMZN
2026-02-05 23:00:03+00:00,32,2,853,200.48,200.48,200.48,200.48,71,AMZN
2026-02-05 23:00:04+00:00,32,2,853,200.48,200.49,200.48,200.49,127,AMZN
2026-02-05 23:00:05+00:00,32,2,853,200.3,200.3,200.3,200.3,4,AMZN
2026-02-05 23:00:06+00:00,32,2,853,200.48,200.48,200.48,200.48,8,AMZN
2026-02-05 23:00:08+00:00,32,2,853,200.06,200.06,200.06,200.06,13,AMZN
2026-02-05 23:00:09+00:00,32,2,853,200.3,200.3,200.03,200.03,622,AMZN
2026-02-05 23:00:12+00:00,32,2,853,200.46,200.46,200.46,200.46,12,AMZN
2026-02-05 23:00:13+00:00,32,2,853,200.46,200.46,200.46,200.46,88,AMZN
2026-02-05 23:00:16+00:00,32,2,853,200.47,200.47,200.46,200.46,653,AMZN
2026-02-05 23:00:17+00:00,32,2,853,200.39,200.4,200.39,200.4,110,AMZN
2026-02-05 23:00:18+00:00,32,2,853,200.48,200.6,200.31,200.48,928,AMZN
2026-02-05 23:00:20+00:00,32,2,853,200.48,200.66,200.48,200.6,265,AMZN
2026-02-05 23:00:21+00:00,32,2,853,200.63,200.63,200.63,200.63,28,AMZN
2026-02-05 23:00:22+00:00,32,2,853,200.63,200.63,200.63,200.63,5,AMZN
2026-02-05 23:00:23+00:00,32,2,853,200.5,200.5,200.5,200.5,20,AMZN
2026-02-05 23:00:26+00:00,32,2,853,200.4,200.4,200.4,200.4,3,AMZN
2026-02-05 23:00:28+00:00,32,2,853,200.48,200.48,200.48,200.48,200,AMZN
2026-02-05 23:00:29+00:00,32,2,853,200.48,200.49,200.48,200.49,258,AMZN
2026-02-05 23:00:31+00:00,32,2,853,200.49,200.5,200.49,200.5,131,AMZN
2026-02-05 23:00:32+00:00,32,2,853,200.45,200.45,200.45,200.45,5,AMZN
2026-02-05 23:00:33+00:00,32,2,853,200.45,200.45,200.45,200.45,26,AMZN
2026-02-05 23:00:34+00:00,32,2,853,200.45,200.45,200.44,200.45,160,AMZN
2026-02-05 23:00:35+00:00,32,2,853,200.32,200.32,200.32,200.32,3,AMZN
2026-02-05 23:00:36+00:00,32,2,853,200.45,200.45,200.45,200.45,6,AMZN
2026-02-05 23:00:37+00:00,32,2,853,200.45,200.45,200.45,200.45,29,AMZN
2026-02-05 23:00:38+00:00,32,2,853,200.45,200.45,200.45,200.45,20,AMZN
2026-02-05 23:00:39+00:00,32,2,853,200.45,200.45,200.45,200.45,1,AMZN
2026-02-05 23:00:42+00:00,32,2,853,200.38,200.44,200.38,200.44,105,AMZN
2026-02-05 23:00:44+00:00,32,2,853,200.45,200.45,200.45,200.45,3,AMZN
2026-02-05 23:00:50+00:00,32,2,853,200.45,200.45,200.45,200.45,21,AMZN
2026-02-05 23:00:51+00:00,32,2,853,200.44,200.44,200.4,200.4,2,AMZN
2026-02-05 23:00:55+00:00,32,2,853,200.44,200.44,200.44,200.44,2,AMZN
2026-02-05 23:00:58+00:00,32,2,853,200.45,200.45,200.45,200.45,308,AMZN
2026-02-05 23:01:00+00:00,32,2,853,200.49,200.5,200.49,200.5,900,AMZN
2026-02-05 23:01:01+00:00,32,2,853,200.5,200.5,200.49,200.5,164,AMZN
2026-02-05 23:01:03+00:00,32,2,853,200.46,200.46,200.45,200.45,100,AMZN
2026-02-05 23:01:04+00:00,32,2,853,200.47,200.47,200.47,200.47,30,AMZN
2026-02-05 23:01:10+00:00,32,2,853,200.5,200.5,200.45,200.45,497,AMZN
2026-02-05 23:01:12+00:00,32,2,853,200.66,200.67,200.66,200.66,25,AMZN
2026-02-05 23:01:14+00:00,32,2,853,200.67,200.67,200.67,200.67,26,AMZN
2026-02-05 23:01:16+00:00,32,2,853,200.68,200.68,200.5,200.5,159,AMZN
2026-02-05 23:01:19+00:00,32,2,853,200.6,200.6,200.6,200.6,400,AMZN
2026-02-05 23:01:20+00:00,32,2,853,200.47,200.49,200.45,200.49,73,AMZN
2026-02-05 23:01:22+00:00,32,2,853,200.41,200.41,200.41,200.41,488,AMZN
2026-02-05 23:01:23+00:00,32,2,853,200.65,200.73,200.65,200.71,558,AMZN
2026-02-05 23:01:24+00:00,32,2,853,200.74,200.74,200.74,200.74,120,AMZN
2026-02-05 23:01:25+00:00,32,2,853,200.74,200.74,200.71,200.71,275,AMZN
2026-02-05 23:01:26+00:00,32,2,853,200.71,200.71,200.71,200.71,50,AMZN
2026-02-05 23:01:27+00:00,32,2,853,200.71,200.71,200.71,200.71,10,AMZN
2026-02-05 23:01:28+00:00,32,2,853,200.71,200.71,200.71,200.71,125,AMZN
2026-02-05 23:01:29+00:00,32,2,853,200.71,200.71,200.71,200.71,3,AMZN
2026-02-05 23:01:30+00:00,32,2,853,200.71,200.71,200.71,200.71,5,AMZN
2026-02-05 23:01:31+00:00,32,2,853,200.71,200.71,200.71,200.71,3,AMZN
2026-02-05 23:01:32+00:00,32,2,853,200.71,200.71,200.71,200.71,500,AMZN
2026-02-05 23:01:33+00:00,32,2,853,200.71,200.71,200.71,200.71,384,AMZN
2026-02-05 23:01:34+00:00,32,2,853,200.71,200.71,200.71,200.71,160,AMZN
2026-02-05 23:01:35+00:00,32,2,853,200.73,200.73,200.71,200.71,7,AMZN
2026-02-05 23:01:36+00:00,32,2,853,200.73,200.73,200.73,200.73,14,AMZN
2026-02-05 23:01:38+00:00,32,2,853,200.73,200.73,200.72,200.72,125,AMZN
2026-02-05 23:01:39+00:00,32,2,853,200.71,200.71,200.71,200.71,829,AMZN
2026-02-05 23:01:40+00:00,32,2,853,200.73,200.73,200.73,200.73,1,AMZN
2026-02-05 23:01:41+00:00,32,2,853,200.71,200.71,200.71,200.71,669,AMZN
2026-02-05 23:01:42+00:00,32,2,853,200.71,200.71,200.71,200.71,135,AMZN
2026-02-05 23:01:43+00:00,32,2,853,200.71,200.71,200.71,200.71,14,AMZN
2026-02-05 23:01:44+00:00,32,2,853,200.73,200.74,200.71,200.74,205,AMZN
2026-02-05 23:01:46+00:00,32,2,853,200.72,200.72,200.72,200.72,5,AMZN
2026-02-05 23:01:47+00:00,32,2,853,200.72,200.72,200.72,200.72,100,AMZN
2026-02-05 23:01:48+00:00,32,2,853,200.72,200.72,200.72,200.72,100,AMZN
2026-02-05 23:01:49+00:00,32,2,853,200.73,200.73,200.73,200.73,70,AMZN
2026-02-05 23:01:50+00:00,32,2,853,200.72,200.72,200.72,200.72,100,AMZN
2026-02-05 23:01:51+00:00,32,2,853,200.71,200.71,200.71,200.71,1216,AMZN
2026-02-05 23:01:52+00:00,32,2,853,200.72,200.72,200.72,200.72,1,AMZN
2026-02-05 23:01:53+00:00,32,2,853,200.73,200.73,200.73,200.73,21,AMZN
2026-02-05 23:01:54+00:00,32,2,853,200.72,200.72,200.71,200.71,122,AMZN
2026-02-05 23:01:55+00:00,32,2,853,200.71,200.73,200.71,200.73,237,AMZN
2026-02-05 23:01:56+00:00,32,2,853,200.72,200.72,200.72,200.72,50,AMZN
2026-02-05 23:02:03+00:00,32,2,853,200.73,200.74,200.73,200.74,12,AMZN
2026-02-05 23:02:04+00:00,32,2,853,200.73,200.74,200.71,200.71,1356,AMZN
2026-02-05 23:02:05+00:00,32,2,853,200.71,200.71,200.71,200.71,300,AMZN
2026-02-05 23:02:08+00:00,32,2,853,200.74,200.74,200.73,200.73,598,AMZN
2026-02-05 23:02:09+00:00,32,2,853,200.71,200.71,200.71,200.71,117,AMZN
2026-02-05 23:02:10+00:00,32,2,853,200.74,200.74,200.74,200.74,200,AMZN
2026-02-05 23:02:14+00:00,32,2,853,200.75,200.8,200.75,200.8,6560,AMZN
2026-02-05 23:02:16+00:00,32,2,853,200.85,200.85,200.85,200.85,20,AMZN
2026-02-05 23:02:17+00:00,32,2,853,200.88,200.88,200.88,200.88,700,AMZN
2026-02-05 23:02:19+00:00,32,2,853,200.86,200.86,200.86,200.86,100,AMZN
2026-02-05 23:02:24+00:00,32,2,853,200.89,200.89,200.87,200.87,300,AMZN
2026-02-05 23:02:25+00:00,32,2,853,200.88,200.88,200.88,200.88,10,AMZN
2026-02-05 23:02:28+00:00,32,2,853,201.0,201.0,201.0,201.0,1000,AMZN
2026-02-05 23:02:29+00:00,32,2,853,201.0,201.0,201.0,201.0,15,AMZN
2026-02-05 23:02:30+00:00,32,2,853,200.89,200.89,200.88,200.88,200,AMZN
2026-02-05 23:02:31+00:00,32,2,853,200.86,200.86,200.86,200.86,90,AMZN
2026-02-05 23:02:36+00:00,32,2,853,200.88,200.88,200.87,200.87,15,AMZN
2026-02-05 23:02:37+00:00,32,2,853,200.85,200.86,200.74,200.79,1638,AMZN
2026-02-05 23:02:42+00:00,32,2,853,200.76,200.76,200.76,200.76,34,AMZN
2026-02-05 23:02:43+00:00,32,2,853,200.72,200.72,200.68,200.68,701,AMZN
2026-02-05 23:02:44+00:00,32,2,853,200.6,200.68,200.45,200.45,321,AMZN
2026-02-05 23:02:45+00:00,32,2,853,200.46,200.46,200.4,200.46,891,AMZN
2026-02-05 23:02:50+00:00,32,2,853,200.47,200.47,200.47,200.47,50,AMZN
2026-02-05 23:02:52+00:00,32,2,853,200.47,200.47,200.47,200.47,3,AMZN
2026-02-05 23:02:54+00:00,32,2,853,200.32,200.32,200.31,200.31,109,AMZN
2026-02-05 23:02:55+00:00,32,2,853,200.48,200.48,200.48,200.48,495,AMZN
2026-02-05 23:02:58+00:00,32,2,853,200.31,200.31,200.21,200.24,76,AMZN
2026-02-05 23:02:59+00:00,32,2,853,200.24,200.24,200.24,200.24,26,AMZN
2026-02-05 23:03:00+00:00,32,2,853,200.24,200.24,200.24,200.24,8,AMZN
2026-02-05 23:03:01+00:00,32,2,853,200.2,200.2,200.19,200.19,52,AMZN
2026-02-05 23:03:02+00:00,32,2,853,200.15,200.15,199.99,199.99,6495,AMZN
2026-02-05 23:03:04+00:00,32,2,853,200.0,200.0,200.0,200.0,190,AMZN
2026-02-05 23:03:05+00:00,32,2,853,200.0,200.0,200.0,200.0,6,AMZN
2026-02-05 23:03:06+00:00,32,2,853,200.09,200.09,200.09,200.09,10,AMZN
2026-02-05 23:03:07+00:00,32,2,853,199.98,200.02,199.98,200.02,245,AMZN
2026-02-05 23:03:09+00:00,32,2,853,200.1,200.1,200.1,200.1,50,AMZN
2026-02-05 23:03:11+00:00,32,2,853,200.0,200.0,199.97,199.97,461,AMZN
2026-02-05 23:03:12+00:00,32,2,853,199.97,199.97,199.91,199.91,336,AMZN
2026-02-05 23:03:15+00:00,32,2,853,199.99,199.99,199.99,199.99,100,AMZN
2026-02-05 23:03:16+00:00,32,2,853,199.91,199.91,199.9,199.9,128,AMZN
2026-02-05 23:03:17+00:00,32,2,853,199.9,199.9,199.9,199.9,26,AMZN
2026-02-05 23:03:18+00:00,32,2,853,199.98,199.99,199.98,199.99,200,AMZN
2026-02-05 23:03:19+00:00,32,2,853,199.98,199.98,199.98,199.98,5,AMZN
2026-02-05 23:03:21+00:00,32,2,853,199.98,199.98,199.98,199.98,36,AMZN
2026-02-05 23:03:22+00:00,32,2,853,199.98,199.98,199.97,199.97,114,AMZN
2026-02-05 23:03:23+00:00,32,2,853,199.99,199.99,199.99,199.99,20,AMZN
2026-02-05 23:03:24+00:00,32,2,853,199.9,199.9,199.89,199.89,20,AMZN
2026-02-05 23:03:25+00:00,32,2,853,199.99,199.99,199.88,199.88,22,AMZN
2026-02-05 23:03:27+00:00,32,2,853,199.85,199.85,199.72,199.72,685,AMZN
2026-02-05 23:03:28+00:00,32,2,853,199.88,199.89,199.88,199.89,50,AMZN
2026-02-05 23:03:33+00:00,32,2,853,199.72,199.72,199.72,199.72,12,AMZN
2026-02-05 23:03:34+00:00,32,2,853,199.95,199.95,199.83,199.83,77,AMZN
2026-02-05 23:03:35+00:00,32,2,853,199.96,199.96,199.96,199.96,29,AMZN
2026-02-05 23:03:37+00:00,32,2,853,199.93,199.93,199.71,199.84,311,AMZN
2026-02-05 23:03:39+00:00,32,2,853,199.93,199.93,199.93,199.93,28,AMZN
2026-02-05 23:03:40+00:00,32,2,853,199.85,199.85,199.85,199.85,2,AMZN
2026-02-05 23:03:41+00:00,32,2,853,199.86,199.86,199.86,199.86,7,AMZN
2026-02-05 23:03:42+00:00,32,2,853,199.86,199.86,199.85,199.85,16,AMZN
2026-02-05 23:03:43+00:00,32,2,853,199.91,199.95,199.86,199.95,209,AMZN
2026-02-05 23:03:44+00:00,32,2,853,199.95,199.96,199.95,199.96,61,AMZN
2026-02-05 23:03:45+00:00,32,2,853,199.9,199.9,199.9,199.9,8,AMZN
2026-02-05 23:03:46+00:00,32,2,853,199.9,199.9,199.9,199.9,26,AMZN
2026-02-05 23:03:47+00:00,32,2,853,199.9,199.9,199.6,199.64,390,AMZN
2026-02-05 23:03:49+00:00,32,2,853,199.73,199.73,199.73,199.73,1,AMZN
2026-02-05 23:03:50+00:00,32,2,853,199.73,199.74,199.73,199.74,38,AMZN
2026-02-05 23:03:51+00:00,32,2,853,199.74,199.74,199.74,199.74,72,AMZN
2026-02-05 23:03:52+00:00,32,2,853,199.73,199.74,199.52,199.52,160,AMZN
2026-02-05 23:03:53+00:00,32,2,853,199.73,199.73,199.5,199.5,2445,AMZN
2026-02-05 23:03:54+00:00,32,2,853,199.51,199.51,199.51,199.51,2,AMZN
