ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24 21:24:41+00:00,32,2,7152,166.88,166.88,166.88,166.88,9,GOOGL
2025-04-24 21:24:43+00:00,32,2,7152,166.87,166.87,166.86,166.86,90,GOOGL
2025-04-24 21:24:44+00:00,32,2,7152,166.86,166.86,166.85,166.85,10,GOOGL
2025-04-24 21:24:50+00:00,32,2,7152,166.9,166.9,166.9,166.9,1,GOOGL
2025-04-24 21:24:53+00:00,32,2,7152,166.88,166.88,166.88,166.88,5,GOOGL
2025-04-24 21:25:07+00:00,32,2,7152,166.99,166.99,166.99,166.99,20,GOOGL
2025-04-24 21:25:08+00:00,32,2,7152,167.0,167.0,167.0,167.0,75,GOOGL
2025-04-24 21:25:09+00:00,32,2,7152,167.03,167.03,167.03,167.03,300,GOOGL
2025-04-24 21:25:12+00:00,32,2,7152,167.07,167.08,167.07,167.08,130,GOOGL
2025-04-24 21:25:14+00:00,32,2,7152,167.09,167.09,167.09,167.09,100,GOOGL
2025-04-24 21:25:17+00:00,32,2,7152,167.08,167.09,167.08,167.09,80,GOOGL
2025-04-24 21:25:21+00:00,32,2,7152,167.03,167.03,167.03,167.03,1,GOOGL
2025-04-24 21:25:27+00:00,32,2,7152,167.1,167.1,167.1,167.1,1,GOOGL
2025-04-24 21:25:30+00:00,32,2,7152,167.13,167.13,167.13,167.13,10,GOOGL
2025-04-24 21:25:31+00:00,32,2,7152,167.14,167.14,167.14,167.14,6,GOOGL
2025-04-24 21:25:32+00:00,32,2,7152,167.16,167.16,167.16,167.16,80,GOOGL
2025-04-24 21:25:34+00:00,32,2,7152,167.0,167.0,167.0,167.0,200,GOOGL
2025-04-24 21:25:35+00:00,32,2,7152,166.95,166.95,166.95,166.95,5,GOOGL
2025-04-24 21:25:36+00:00,32,2,7152,166.99,166.99,166.99,166.99,49,GOOGL
2025-04-24 21:25:37+00:00,32,2,7152,166.99,167.0,166.99,167.0,218,GOOGL
2025-04-24 21:25:40+00:00,32,2,7152,167.08,167.08,167.02,167.02,176,GOOGL
2025-04-24 21:25:41+00:00,32,2,7152,167.02,167.02,167.02,167.02,80,GOOGL
2025-04-24 21:25:53+00:00,32,2,7152,167.08,167.08,167.08,167.08,1,GOOGL
2025-04-24 21:25:55+00:00,32,2,7152,167.08,167.08,167.08,167.08,9,GOOGL
2025-04-24 21:26:02+00:00,32,2,7152,167.0,167.0,167.0,167.0,30,GOOGL
2025-04-24 21:26:03+00:00,32,2,7152,167.01,167.01,167.01,167.01,80,GOOGL
2025-04-24 21:26:04+00:00,32,2,7152,167.01,167.01,167.01,167.01,40,GOOGL
2025-04-24 21:26:05+00:00,32,2,7152,167.01,167.01,167.01,167.01,40,GOOGL
2025-04-24 21:26:08+00:00,32,2,7152,167.01,167.01,167.01,167.01,10,GOOGL
2025-04-24 21:26:10+00:00,32,2,7152,167.0,167.0,167.0,167.0,400,GOOGL
2025-04-24 21:26:14+00:00,32,2,7152,167.0,167.0,167.0,167.0,50,GOOGL
2025-04-24 21:26:18+00:00,32,2,7152,167.0,167.0,167.0,167.0,1,GOOGL
2025-04-24 21:26:20+00:00,32,2,7152,167.0,167.0,167.0,167.0,30,GOOGL
2025-04-24 21:26:21+00:00,32,2,7152,167.0,167.0,166.92,166.92,387,GOOGL
2025-04-24 21:26:28+00:00,32,2,7152,167.0,167.0,167.0,167.0,10,GOOGL
2025-04-24 21:26:29+00:00,32,2,7152,166.93,166.93,166.93,166.93,10,GOOGL
2025-04-24 21:26:36+00:00,32,2,7152,166.9,166.91,166.9,166.91,91,GOOGL
2025-04-24 21:26:38+00:00,32,2,7152,166.9,166.9,166.9,166.9,20,GOOGL
2025-04-24 21:26:40+00:00,32,2,7152,166.85,166.85,166.85,166.85,20,GOOGL
2025-04-24 21:26:42+00:00,32,2,7152,166.85,166.85,166.85,166.85,19,GOOGL
2025-04-24 21:26:47+00:00,32,2,7152,166.83,166.83,166.8,166.8,147,GOOGL
2025-04-24 21:26:48+00:00,32,2,7152,166.88,166.89,166.73,166.73,129,GOOGL
2025-04-24 21:26:49+00:00,32,2,7152,166.76,166.76,166.76,166.76,62,GOOGL
2025-04-24 21:26:50+00:00,32,2,7152,166.76,166.86,166.76,166.86,93,GOOGL
2025-04-24 21:26:53+00:00,32,2,7152,166.73,166.73,166.73,166.73,90,GOOGL
2025-04-24 21:26:57+00:00,32,2,7152,166.8,166.83,166.8,166.83,233,GOOGL
2025-04-24 21:26:58+00:00,32,2,7152,166.85,166.85,166.85,166.85,55,GOOGL
2025-04-24 21:26:59+00:00,32,2,7152,166.85,166.85,166.85,166.85,61,GOOGL
2025-04-24 21:27:01+00:00,32,2,7152,166.85,166.85,166.85,166.85,20,GOOGL
2025-04-24 21:27:02+00:00,32,2,7152,166.85,166.85,166.85,166.85,131,GOOGL
2025-04-24 21:27:04+00:00,32,2,7152,166.78,166.78,166.78,166.78,50,GOOGL
2025-04-24 21:27:19+00:00,32,2,7152,166.75,166.75,166.75,166.75,1,GOOGL
2025-04-24 21:27:20+00:00,32,2,7152,166.76,166.76,166.76,166.76,21,GOOGL
2025-04-24 21:27:21+00:00,32,2,7152,166.76,166.76,166.76,166.76,60,GOOGL
2025-04-24 21:27:22+00:00,32,2,7152,166.76,166.76,166.75,166.75,109,GOOGL
2025-04-24 21:27:23+00:00,32,2,7152,166.75,166.75,166.75,166.75,200,GOOGL
2025-04-24 21:27:24+00:00,32,2,7152,166.75,166.75,166.75,166.75,8,GOOGL
2025-04-24 21:27:28+00:00,32,2,7152,166.75,166.75,166.75,166.75,1,GOOGL
2025-04-24 21:27:30+00:00,32,2,7152,166.75,166.75,166.75,166.75,5,GOOGL
2025-04-24 21:27:34+00:00,32,2,7152,166.75,166.75,166.75,166.75,100,GOOGL
2025-04-24 21:27:35+00:00,32,2,7152,166.75,166.75,166.71,166.71,2985,GOOGL
2025-04-24 21:27:36+00:00,32,2,7152,166.71,166.71,166.5,166.5,1229,GOOGL
2025-04-24 21:27:38+00:00,32,2,7152,166.46,166.46,166.45,166.45,100,GOOGL
2025-04-24 21:27:39+00:00,32,2,7152,166.45,166.45,166.34,166.43,545,GOOGL
2025-04-24 21:27:40+00:00,32,2,7152,166.44,166.44,166.41,166.41,24,GOOGL
2025-04-24 21:27:42+00:00,32,2,7152,166.64,166.66,166.44,166.44,412,GOOGL
2025-04-24 21:27:45+00:00,32,2,7152,166.52,166.52,166.44,166.47,955,GOOGL
2025-04-24 21:27:48+00:00,32,2,7152,166.65,166.65,166.65,166.65,15,GOOGL
2025-04-24 21:27:51+00:00,32,2,7152,166.5,166.5,166.5,166.5,70,GOOGL
2025-04-24 21:27:52+00:00,32,2,7152,166.5,166.5,166.5,166.5,5,GOOGL
2025-04-24 21:27:56+00:00,32,2,7152,166.5,166.5,166.5,166.5,25,GOOGL
2025-04-24 21:28:01+00:00,32,2,7152,166.45,166.45,166.45,166.45,3,GOOGL
2025-04-24 21:28:04+00:00,32,2,7152,166.55,166.55,166.55,166.55,100,GOOGL
2025-04-24 21:28:05+00:00,32,2,7152,166.55,166.55,166.55,166.55,240,GOOGL
2025-04-24 21:28:08+00:00,32,2,7152,166.55,166.55,166.55,166.55,60,GOOGL
2025-04-24 21:28:12+00:00,32,2,7152,166.51,166.51,166.51,166.51,18,GOOGL
2025-04-24 21:28:13+00:00,32,2,7152,166.59,166.59,166.59,166.59,7,GOOGL
2025-04-24 21:28:15+00:00,32,2,7152,166.51,166.51,166.51,166.51,2,GOOGL
2025-04-24 21:28:16+00:00,32,2,7152,166.51,166.6,166.51,166.6,101,GOOGL
2025-04-24 21:28:19+00:00,32,2,7152,166.66,166.7,166.66,166.7,100,GOOGL
2025-04-24 21:28:23+00:00,32,2,7152,166.51,166.63,166.5,166.63,278,GOOGL
2025-04-24 21:28:39+00:00,32,2,7152,166.52,166.57,166.52,166.57,100,GOOGL
2025-04-24 21:28:49+00:00,32,2,7152,166.5,166.52,166.5,166.52,125,GOOGL
2025-04-24 21:28:50+00:00,32,2,7152,166.52,166.52,166.47,166.47,160,GOOGL
2025-04-24 21:28:51+00:00,32,2,7152,166.45,166.45,166.45,166.45,86,GOOGL
2025-04-24 21:28:52+00:00,32,2,7152,166.46,166.46,166.32,166.32,166,GOOGL
2025-04-24 21:29:09+00:00,32,2,7152,166.33,166.33,166.33,166.33,400,GOOGL
2025-04-24 21:29:12+00:00,32,2,7152,166.36,166.36,166.36,166.36,100,GOOGL
2025-04-24 21:29:14+00:00,32,2,7152,166.36,166.36,166.36,166.36,100,GOOGL
2025-04-24 21:29:16+00:00,32,2,7152,166.36,166.37,166.34,166.34,322,GOOGL
2025-04-24 21:29:17+00:00,32,2,7152,166.33,166.33,166.32,166.32,2002,GOOGL
2025-04-24 21:29:18+00:00,32,2,7152,166.36,166.38,166.36,166.38,260,GOOGL
2025-04-24 21:29:20+00:00,32,2,7152,166.37,166.5,166.37,166.5,185,GOOGL
2025-04-24 21:29:24+00:00,32,2,7152,166.37,166.37,166.37,166.37,45,GOOGL
2025-04-24 21:29:26+00:00,32,2,7152,166.37,166.37,166.37,166.37,200,GOOGL
2025-04-24 21:29:28+00:00,32,2,7152,166.39,166.39,166.39,166.39,540,GOOGL
2025-04-24 21:29:33+00:00,32,2,7152,166.35,166.37,166.35,166.37,91,GOOGL
2025-04-24 21:29:37+00:00,32,2,7152,166.43,166.43,166.43,166.43,154,GOOGL
2025-04-24 21:29:38+00:00,32,2,7152,166.43,166.43,166.35,166.36,178,GOOGL
2025-04-24 21:29:50+00:00,32,2,7152,166.42,166.43,166.42,166.43,125,GOOGL
2025-04-24 21:29:51+00:00,32,2,7152,166.41,166.43,166.4,166.43,260,GOOGL
2025-04-24 21:29:52+00:00,32,2,7152,166.43,166.43,166.42,166.42,117,GOOGL
2025-04-24 21:29:54+00:00,32,2,7152,166.42,166.42,166.42,166.42,1,GOOGL
2025-04-24 21:29:56+00:00,32,2,7152,166.48,166.48,166.42,166.42,146,GOOGL
2025-04-24 21:29:58+00:00,32,2,7152,166.43,166.48,166.43,166.48,60,GOOGL
2025-04-24 21:30:01+00:00,32,2,7152,166.48,166.48,166.42,166.42,349,GOOGL
2025-04-24 21:30:11+00:00,32,2,7152,166.49,166.5,166.49,166.5,283,GOOGL
2025-04-24 21:30:12+00:00,32,2,7152,166.5,166.59,166.5,166.59,508,GOOGL
2025-04-24 21:30:13+00:00,32,2,7152,166.59,166.59,166.57,166.59,574,GOOGL
2025-04-24 21:30:14+00:00,32,2,7152,166.59,166.59,166.59,166.59,25,GOOGL
2025-04-24 21:30:22+00:00,32,2,7152,166.59,166.59,166.59,166.59,50,GOOGL
2025-04-24 21:30:24+00:00,32,2,7152,166.59,166.59,166.59,166.59,10,GOOGL
2025-04-24 21:30:26+00:00,32,2,7152,166.59,166.59,166.59,166.59,175,GOOGL
2025-04-24 21:30:33+00:00,32,2,7152,166.57,166.57,166.57,166.57,25,GOOGL
2025-04-24 21:30:34+00:00,32,2,7152,166.57,166.58,166.55,166.58,325,GOOGL
2025-04-24 21:30:35+00:00,32,2,7152,166.55,166.55,166.55,166.55,200,GOOGL
2025-04-24 21:30:37+00:00,32,2,7152,166.55,166.55,166.55,166.55,200,GOOGL
2025-04-24 21:30:38+00:00,32,2,7152,166.47,166.47,166.47,166.47,600,GOOGL
2025-04-24 21:30:46+00:00,32,2,7152,166.45,166.49,166.4,166.48,1385,GOOGL
2025-04-24 21:30:48+00:00,32,2,7152,166.4,166.4,166.4,166.4,50,GOOGL
2025-04-24 21:30:49+00:00,32,2,7152,166.4,166.4,166.4,166.4,6,GOOGL
2025-04-24 21:30:51+00:00,32,2,7152,166.4,166.4,166.4,166.4,30,GOOGL
2025-04-24 21:31:04+00:00,32,2,7152,166.55,166.55,166.55,166.55,3,GOOGL
2025-04-24 21:31:05+00:00,32,2,7152,166.55,166.55,166.44,166.44,2,GOOGL
2025-04-24 21:31:07+00:00,32,2,7152,166.55,166.55,166.5,166.5,398,GOOGL
2025-04-24 21:31:11+00:00,32,2,7152,166.48,166.48,166.47,166.47,100,GOOGL
2025-04-24 21:31:12+00:00,32,2,7152,166.47,166.47,166.47,166.47,10,GOOGL
2025-04-24 21:31:13+00:00,32,2,7152,166.47,166.47,166.47,166.47,56,GOOGL
2025-04-24 21:31:15+00:00,32,2,7152,166.4,166.4,166.4,166.4,402,GOOGL
2025-04-24 21:31:18+00:00,32,2,7152,166.45,166.45,166.4,166.4,10,GOOGL
2025-04-24 21:31:21+00:00,32,2,7152,166.45,166.45,165.93,166.01,7567,GOOGL
2025-04-24 21:31:23+00:00,32,2,7152,166.02,166.48,166.02,166.48,642,GOOGL
2025-04-24 21:31:38+00:00,32,2,7152,166.07,166.07,166.02,166.02,460,GOOGL
2025-04-24 21:31:40+00:00,32,2,7152,165.95,165.95,165.95,165.95,157,GOOGL
2025-04-24 21:31:41+00:00,32,2,7152,165.99,165.99,165.99,165.99,12,GOOGL
2025-04-24 21:31:43+00:00,32,2,7152,166.0,166.0,166.0,166.0,12,GOOGL
2025-04-24 21:31:44+00:00,32,2,7152,165.98,165.98,165.98,165.98,100,GOOGL
2025-04-24 21:31:49+00:00,32,2,7152,166.0,166.0,165.92,165.92,630,GOOGL
2025-04-24 21:31:50+00:00,32,2,7152,165.93,165.94,165.86,165.86,734,GOOGL
2025-04-24 21:31:51+00:00,32,2,7152,165.86,165.91,165.86,165.91,108,GOOGL
2025-04-24 21:31:52+00:00,32,2,7152,165.8,165.8,165.72,165.72,162,GOOGL
2025-04-24 21:31:53+00:00,32,2,7152,165.75,165.86,165.75,165.86,225,GOOGL
2025-04-24 21:31:57+00:00,32,2,7152,165.86,165.86,165.86,165.86,50,GOOGL
2025-04-24 21:31:58+00:00,32,2,7152,165.86,165.86,165.86,165.86,2,GOOGL
2025-04-24 21:32:01+00:00,32,2,7152,165.86,165.86,165.86,165.86,23,GOOGL
2025-04-24 21:32:03+00:00,32,2,7152,165.9,165.91,165.86,165.91,144,GOOGL
2025-04-24 21:32:04+00:00,32,2,7152,165.82,165.84,165.73,165.74,375,GOOGL
2025-04-24 21:32:07+00:00,32,2,7152,165.76,165.76,165.76,165.76,424,GOOGL
2025-04-24 21:32:08+00:00,32,2,7152,165.73,165.73,165.73,165.73,20,GOOGL
2025-04-24 21:32:10+00:00,32,2,7152,165.73,165.73,165.73,165.73,302,GOOGL
2025-04-24 21:32:15+00:00,32,2,7152,165.8,165.8,165.8,165.8,20,GOOGL
2025-04-24 21:32:20+00:00,32,2,7152,165.81,165.81,165.81,165.81,100,GOOGL
2025-04-24 21:32:28+00:00,32,2,7152,165.91,165.91,165.91,165.91,100,GOOGL
2025-04-24 21:32:29+00:00,32,2,7152,165.91,165.91,165.91,165.91,22,GOOGL
2025-04-24 21:32:31+00:00,32,2,7152,165.92,165.92,165.91,165.91,35,GOOGL
2025-04-24 21:32:32+00:00,32,2,7152,165.92,165.99,165.85,165.85,651,GOOGL
2025-04-24 21:32:33+00:00,32,2,7152,165.89,165.95,165.85,165.85,250,GOOGL
2025-04-24 21:32:35+00:00,32,2,7152,165.83,165.83,165.55,165.57,3065,GOOGL
2025-04-24 21:32:36+00:00,32,2,7152,165.55,165.55,165.55,165.55,202,GOOGL
2025-04-24 21:32:38+00:00,32,2,7152,165.75,165.99,165.75,165.99,455,GOOGL
2025-04-24 21:32:40+00:00,32,2,7152,165.56,165.56,165.55,165.55,85,GOOGL
2025-04-24 21:32:43+00:00,32,2,7152,165.89,165.89,165.89,165.89,100,GOOGL
2025-04-24 21:32:49+00:00,32,2,7152,165.89,165.89,165.89,165.89,50,GOOGL
2025-04-24 21:32:51+00:00,32,2,7152,165.98,165.98,165.98,165.98,1,GOOGL
2025-04-24 21:32:52+00:00,32,2,7152,165.99,165.99,165.99,165.99,1,GOOGL
2025-04-24 21:32:53+00:00,32,2,7152,165.99,166.0,165.99,166.0,386,GOOGL
2025-04-24 21:32:54+00:00,32,2,7152,165.99,166.04,165.92,165.98,854,GOOGL
2025-04-24 21:32:55+00:00,32,2,7152,166.12,166.2,166.12,166.2,300,GOOGL
2025-04-24 21:32:57+00:00,32,2,7152,166.13,166.15,166.13,166.15,200,GOOGL
2025-04-24 21:33:01+00:00,32,2,7152,166.0,166.0,166.0,166.0,100,GOOGL
2025-04-24 21:33:02+00:00,32,2,7152,165.92,165.97,165.9,165.9,497,GOOGL
2025-04-24 21:33:03+00:00,32,2,7152,165.89,166.0,165.89,166.0,185,GOOGL
2025-04-24 21:33:10+00:00,32,2,7152,165.91,165.91,165.9,165.9,76,GOOGL
2025-04-24 21:33:22+00:00,32,2,7152,165.92,165.92,165.92,165.92,10,GOOGL
2025-04-24 21:33:24+00:00,32,2,7152,165.9,165.9,165.9,165.9,25,GOOGL
2025-04-24 21:33:25+00:00,32,2,7152,165.9,165.9,165.9,165.9,66,GOOGL
2025-04-24 21:33:26+00:00,32,2,7152,165.9,165.9,165.9,165.9,10,GOOGL
2025-04-24 21:33:28+00:00,32,2,7152,165.9,165.9,165.9,165.9,2,GOOGL
2025-04-24 21:33:29+00:00,32,2,7152,165.9,165.9,165.9,165.9,10,GOOGL
2025-04-24 21:33:30+00:00,32,2,7152,165.9,165.9,165.9,165.9,80,GOOGL
2025-04-24 21:33:38+00:00,32,2,7152,166.09,166.1,166.09,166.1,365,GOOGL
2025-04-24 21:33:39+00:00,32,2,7152,166.13,166.13,166.13,166.13,10,GOOGL
2025-04-24 21:33:41+00:00,32,2,7152,166.04,166.04,166.04,166.04,4,GOOGL
2025-04-24 21:33:44+00:00,32,2,7152,166.04,166.13,166.04,166.13,449,GOOGL
2025-04-24 21:33:45+00:00,32,2,7152,166.15,166.15,166.15,166.15,20,GOOGL
2025-04-24 21:33:46+00:00,32,2,7152,166.2,166.2,166.2,166.2,16,GOOGL
2025-04-24 21:33:48+00:00,32,2,7152,166.28,166.35,166.28,166.35,328,GOOGL
2025-04-24 21:33:56+00:00,32,2,7152,166.31,166.38,166.31,166.38,115,GOOGL
2025-04-24 21:33:57+00:00,32,2,7152,166.37,166.37,166.37,166.37,50,GOOGL
2025-04-24 21:33:58+00:00,32,2,7152,166.36,166.36,166.36,166.36,10,GOOGL
2025-04-24 21:33:59+00:00,32,2,7152,166.36,166.38,166.36,166.38,120,GOOGL
2025-04-24 21:34:03+00:00,32,2,7152,166.36,166.36,166.36,166.36,600,GOOGL
2025-04-24 21:34:06+00:00,32,2,7152,166.31,166.31,166.31,166.31,10,GOOGL
2025-04-24 21:34:34+00:00,32,2,7152,166.36,166.36,166.36,166.36,48,GOOGL
2025-04-24 21:34:35+00:00,32,2,7152,166.36,166.38,166.36,166.38,71,GOOGL
2025-04-24 21:34:36+00:00,32,2,7152,166.34,166.37,166.33,166.37,244,GOOGL
2025-04-24 21:34:37+00:00,32,2,7152,166.43,166.44,166.43,166.44,100,GOOGL
2025-04-24 21:34:38+00:00,32,2,7152,166.4,166.4,166.4,166.4,1,GOOGL
2025-04-24 21:34:39+00:00,32,2,7152,166.42,166.42,166.42,166.42,82,GOOGL
2025-04-24 21:34:49+00:00,32,2,7152,166.23,166.23,166.23,166.23,25,GOOGL
2025-04-24 21:34:53+00:00,32,2,7152,166.31,166.31,166.31,166.31,10,GOOGL
2025-04-24 21:34:54+00:00,32,2,7152,166.31,166.31,166.31,166.31,1,GOOGL
2025-04-24 21:34:55+00:00,32,2,7152,166.3,166.3,166.3,166.3,4,GOOGL
2025-04-24 21:34:56+00:00,32,2,7152,166.31,166.31,166.31,166.31,100,GOOGL
2025-04-24 21:34:57+00:00,32,2,7152,166.25,166.25,166.25,166.25,1,GOOGL
2025-04-24 21:35:07+00:00,32,2,7152,166.22,166.22,166.22,166.22,9,GOOGL
2025-04-24 21:35:08+00:00,32,2,7152,166.22,166.22,166.22,166.22,57,GOOGL
2025-04-24 21:35:11+00:00,32,2,7152,166.21,166.21,166.21,166.21,100,GOOGL
2025-04-24 21:35:12+00:00,32,2,7152,166.21,166.21,166.21,166.21,300,GOOGL
2025-04-24 21:35:15+00:00,32,2,7152,166.21,166.21,166.13,166.13,562,GOOGL
2025-04-24 21:35:17+00:00,32,2,7152,166.13,166.13,166.13,166.13,300,GOOGL
2025-04-24 21:35:32+00:00,32,2,7152,166.21,166.21,166.21,166.21,66,GOOGL
2025-04-24 21:35:52+00:00,32,2,7152,166.2,166.2,166.2,166.2,56,GOOGL
2025-04-24 21:36:00+00:00,32,2,7152,166.22,166.24,166.22,166.24,102,GOOGL
2025-04-24 21:36:01+00:00,32,2,7152,166.24,166.25,166.24,166.25,41,GOOGL
2025-04-24 21:36:02+00:00,32,2,7152,166.25,166.25,166.25,166.25,25,GOOGL
2025-04-24 21:36:04+00:00,32,2,7152,166.31,166.59,166.31,166.59,1155,GOOGL
2025-04-24 21:36:05+00:00,32,2,7152,166.59,166.59,166.59,166.59,113,GOOGL
2025-04-24 21:36:06+00:00,32,2,7152,166.59,166.59,166.59,166.59,726,GOOGL
2025-04-24 21:36:10+00:00,32,2,7152,166.55,166.59,166.55,166.59,113,GOOGL
2025-04-24 21:36:11+00:00,32,2,7152,166.59,166.59,166.59,166.59,113,GOOGL
2025-04-24 21:36:12+00:00,32,2,7152,166.59,166.59,166.59,166.59,13,GOOGL
2025-04-24 21:36:13+00:00,32,2,7152,166.59,166.59,166.59,166.59,37,GOOGL
2025-04-24 21:36:14+00:00,32,2,7152,166.59,166.59,166.59,166.59,50,GOOGL
2025-04-24 21:36:21+00:00,32,2,7152,166.59,166.6,166.59,166.6,300,GOOGL
2025-04-24 21:36:25+00:00,32,2,7152,166.63,166.63,166.63,166.63,109,GOOGL
2025-04-24 21:36:26+00:00,32,2,7152,166.65,166.65,166.65,166.65,499,GOOGL
2025-04-24 21:36:27+00:00,32,2,7152,166.66,166.71,166.66,166.67,2153,GOOGL
2025-04-24 21:36:28+00:00,32,2,7152,166.71,166.71,166.71,166.71,100,GOOGL
2025-04-24 21:36:29+00:00,32,2,7152,166.7,166.72,166.7,166.72,49,GOOGL
2025-04-24 21:36:30+00:00,32,2,7152,166.72,166.72,166.7,166.7,306,GOOGL
2025-04-24 21:36:32+00:00,32,2,7152,166.62,166.62,166.55,166.55,2,GOOGL
2025-04-24 21:36:34+00:00,32,2,7152,166.68,166.71,166.68,166.7,942,GOOGL
2025-04-24 21:36:56+00:00,32,2,7152,166.74,166.8,166.63,166.63,760,GOOGL
2025-04-24 21:36:57+00:00,32,2,7152,166.58,166.58,166.58,166.58,16,GOOGL
2025-04-24 21:36:58+00:00,32,2,7152,166.58,166.58,166.58,166.58,99,GOOGL
2025-04-24 21:37:03+00:00,32,2,7152,166.58,166.58,166.58,166.58,66,GOOGL
2025-04-24 21:37:06+00:00,32,2,7152,166.64,166.64,166.64,166.64,18,GOOGL
2025-04-24 21:37:08+00:00,32,2,7152,166.62,166.62,166.62,166.62,369,GOOGL
2025-04-24 21:37:26+00:00,32,2,7152,166.72,166.72,166.72,166.72,60,GOOGL
2025-04-24 21:37:30+00:00,32,2,7152,166.77,166.77,166.74,166.74,24,GOOGL
2025-04-24 21:37:32+00:00,32,2,7152,166.7,166.7,166.7,166.7,66,GOOGL
2025-04-24 21:37:33+00:00,32,2,7152,166.7,166.7,166.7,166.7,3,GOOGL
2025-04-24 21:37:36+00:00,32,2,7152,166.82,166.83,166.77,166.83,413,GOOGL
2025-04-24 21:37:37+00:00,32,2,7152,166.79,166.79,166.79,166.79,100,GOOGL
2025-04-24 21:37:51+00:00,32,2,7152,166.78,166.78,166.78,166.78,1,GOOGL
2025-04-24 21:37:55+00:00,32,2,7152,166.81,166.88,166.78,166.78,394,GOOGL
2025-04-24 21:37:56+00:00,32,2,7152,166.77,166.77,166.7,166.7,184,GOOGL
2025-04-24 21:37:59+00:00,32,2,7152,166.7,166.7,166.7,166.7,99,GOOGL
2025-04-24 21:38:08+00:00,32,2,7152,166.7,166.7,166.7,166.7,543,GOOGL
2025-04-24 21:38:13+00:00,32,2,7152,166.7,166.7,166.7,166.7,45,GOOGL
2025-04-24 21:38:14+00:00,32,2,7152,166.78,166.78,166.78,166.78,100,GOOGL
2025-04-24 21:38:27+00:00,32,2,7152,166.76,166.76,166.76,166.76,1,GOOGL
2025-04-24 21:38:32+00:00,32,2,7152,166.76,166.76,166.75,166.75,500,GOOGL
2025-04-24 21:38:34+00:00,32,2,7152,166.8,166.88,166.8,166.88,279,GOOGL
2025-04-24 21:38:36+00:00,32,2,7152,166.81,166.81,166.81,166.81,14,GOOGL
2025-04-24 21:38:37+00:00,32,2,7152,166.81,166.81,166.81,166.81,71,GOOGL
2025-04-24 21:38:43+00:00,32,2,7152,166.83,166.83,166.83,166.83,15,GOOGL
2025-04-24 21:38:47+00:00,32,2,7152,166.75,166.75,166.75,166.75,14,GOOGL
2025-04-24 21:38:49+00:00,32,2,7152,166.85,167.01,166.85,167.01,3735,GOOGL
2025-04-24 21:38:50+00:00,32,2,7152,167.01,167.01,167.01,167.01,100,GOOGL
2025-04-24 21:38:51+00:00,32,2,7152,166.89,166.89,166.79,166.79,137,GOOGL
2025-04-24 21:38:54+00:00,32,2,7152,166.99,166.99,166.99,166.99,147,GOOGL
2025-04-24 21:38:55+00:00,32,2,7152,167.01,167.01,167.01,167.01,35,GOOGL
2025-04-24 21:38:57+00:00,32,2,7152,166.98,166.99,166.98,166.99,215,GOOGL
2025-04-24 21:38:58+00:00,32,2,7152,167.01,167.01,167.01,167.01,1,GOOGL
2025-04-24 21:38:59+00:00,32,2,7152,166.96,167.09,166.96,167.06,726,GOOGL
2025-04-24 21:39:00+00:00,32,2,7152,167.01,167.1,167.01,167.1,253,GOOGL
2025-04-24 21:39:01+00:00,32,2,7152,167.08,167.08,166.91,166.93,2789,GOOGL
2025-04-24 21:39:02+00:00,32,2,7152,167.1,167.1,167.1,167.1,38,GOOGL
2025-04-24 21:39:03+00:00,32,2,7152,167.12,167.12,167.1,167.1,60,GOOGL
2025-04-24 21:39:04+00:00,32,2,7152,167.17,167.17,167.12,167.12,102,GOOGL
2025-04-24 21:39:05+00:00,32,2,7152,167.1,167.1,167.1,167.1,1,GOOGL
2025-04-24 21:39:07+00:00,32,2,7152,167.13,167.13,167.1,167.1,500,GOOGL
2025-04-24 21:39:13+00:00,32,2,7152,166.98,166.98,166.98,166.98,66,GOOGL
2025-04-24 21:39:18+00:00,32,2,7152,166.98,166.98,166.98,166.98,82,GOOGL
2025-04-24 21:39:19+00:00,32,2,7152,166.98,166.98,166.98,166.98,20,GOOGL
2025-04-24 21:39:20+00:00,32,2,7152,167.0,167.0,166.93,166.93,120,GOOGL
2025-04-24 21:39:28+00:00,32,2,7152,167.02,167.04,166.9,166.93,350,GOOGL
2025-04-24 21:39:31+00:00,32,2,7152,166.97,166.97,166.93,166.93,140,GOOGL
2025-04-24 21:39:39+00:00,32,2,7152,166.96,167.02,166.9,166.9,837,GOOGL
2025-04-24 21:39:43+00:00,32,2,7152,166.99,167.02,166.99,167.02,132,GOOGL
2025-04-24 21:39:49+00:00,32,2,7152,166.95,166.95,166.95,166.95,57,GOOGL
2025-04-24 21:39:52+00:00,32,2,7152,167.01,167.02,167.01,167.02,100,GOOGL
2025-04-24 21:39:59+00:00,32,2,7152,166.93,166.93,166.93,166.93,2,GOOGL
2025-04-24 21:40:01+00:00,32,2,7152,166.98,166.98,166.98,166.98,11,GOOGL
2025-04-24 21:40:02+00:00,32,2,7152,166.86,167.09,166.86,167.09,415,GOOGL
2025-04-24 21:40:08+00:00,32,2,7152,167.13,167.22,167.08,167.22,401,GOOGL
2025-04-24 21:40:15+00:00,32,2,7152,167.17,167.17,167.17,167.17,100,GOOGL
2025-04-24 21:40:18+00:00,32,2,7152,167.17,167.17,167.17,167.17,14,GOOGL
