ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 22:04:54+00:00,32,2,10888,427.25,427.26,427.25,427.26,920,MSFT
2025-04-30 22:04:57+00:00,32,2,10888,427.15,427.26,427.14,427.26,582,MSFT
2025-04-30 22:04:58+00:00,32,2,10888,427.51,427.51,427.51,427.51,29,MSFT
2025-04-30 22:04:59+00:00,32,2,10888,427.58,427.58,427.58,427.58,45,MSFT
2025-04-30 22:05:00+00:00,32,2,10888,427.58,427.58,427.52,427.58,64,MSFT
2025-04-30 22:05:01+00:00,32,2,10888,427.52,427.58,427.52,427.58,65,MSFT
2025-04-30 22:05:02+00:00,32,2,10888,427.58,427.58,427.58,427.58,54,MSFT
2025-04-30 22:05:03+00:00,32,2,10888,427.58,427.58,427.5,427.58,685,MSFT
2025-04-30 22:05:04+00:00,32,2,10888,427.54,427.54,427.5,427.5,100,MSFT
2025-04-30 22:05:05+00:00,32,2,10888,427.5,427.5,427.5,427.5,100,MSFT
2025-04-30 22:05:06+00:00,32,2,10888,427.54,427.8,427.54,427.6,461,MSFT
2025-04-30 22:05:07+00:00,32,2,10888,427.8,427.8,427.8,427.8,1,MSFT
2025-04-30 22:05:08+00:00,32,2,10888,427.65,427.79,427.65,427.79,150,MSFT
2025-04-30 22:05:09+00:00,32,2,10888,427.79,427.79,427.75,427.75,250,MSFT
2025-04-30 22:05:10+00:00,32,2,10888,427.65,427.65,427.65,427.65,2,MSFT
2025-04-30 22:05:12+00:00,32,2,10888,427.8,427.87,427.74,427.74,479,MSFT
2025-04-30 22:05:13+00:00,32,2,10888,427.79,427.87,427.79,427.79,114,MSFT
2025-04-30 22:05:14+00:00,32,2,10888,427.79,427.79,427.79,427.79,193,MSFT
2025-04-30 22:05:15+00:00,32,2,10888,427.79,428.01,427.79,428.01,1371,MSFT
2025-04-30 22:05:16+00:00,32,2,10888,428.11,428.11,428.11,428.11,50,MSFT
2025-04-30 22:05:17+00:00,32,2,10888,428.05,428.14,428.05,428.14,197,MSFT
2025-04-30 22:05:18+00:00,32,2,10888,428.14,428.6,428.14,428.6,1643,MSFT
2025-04-30 22:05:19+00:00,32,2,10888,428.59,429.0,428.59,429.0,1266,MSFT
2025-04-30 22:05:23+00:00,32,2,10888,428.24,428.24,428.24,428.24,73,MSFT
2025-04-30 22:05:26+00:00,32,2,10888,428.14,428.16,428.14,428.14,238,MSFT
2025-04-30 22:05:27+00:00,32,2,10888,428.14,428.14,428.14,428.14,99,MSFT
2025-04-30 22:05:28+00:00,32,2,10888,428.15,428.36,427.79,428.36,1301,MSFT
2025-04-30 22:05:29+00:00,32,2,10888,427.79,427.79,427.6,427.7,823,MSFT
2025-04-30 22:05:30+00:00,32,2,10888,427.6,427.6,427.56,427.56,227,MSFT
2025-04-30 22:05:32+00:00,32,2,10888,427.51,430.06,427.51,430.06,8244,MSFT
2025-04-30 22:05:33+00:00,32,2,10888,429.0,429.0,428.0,428.0,10,MSFT
2025-04-30 22:05:35+00:00,32,2,10888,430.0,430.0,430.0,430.0,200,MSFT
2025-04-30 22:05:37+00:00,32,2,10888,429.3,429.9,429.3,429.3,242,MSFT
2025-04-30 22:05:38+00:00,32,2,10888,430.0,430.0,430.0,430.0,96,MSFT
2025-04-30 22:05:41+00:00,32,2,10888,429.9,430.0,429.9,430.0,323,MSFT
2025-04-30 22:05:46+00:00,32,2,10888,429.89,429.89,429.89,429.89,30,MSFT
2025-04-30 22:05:47+00:00,32,2,10888,429.61,429.61,429.61,429.61,1,MSFT
2025-04-30 22:05:48+00:00,32,2,10888,429.62,429.62,429.62,429.62,50,MSFT
2025-04-30 22:05:50+00:00,32,2,10888,429.89,430.04,429.63,430.04,298,MSFT
2025-04-30 22:05:51+00:00,32,2,10888,429.63,430.0,429.63,430.0,251,MSFT
2025-04-30 22:05:52+00:00,32,2,10888,430.0,430.04,430.0,430.04,50,MSFT
2025-04-30 22:05:53+00:00,32,2,10888,430.0,430.0,429.89,429.89,93,MSFT
2025-04-30 22:05:56+00:00,32,2,10888,429.63,430.0,429.63,430.0,70,MSFT
2025-04-30 22:05:57+00:00,32,2,10888,429.54,429.54,429.22,429.22,147,MSFT
2025-04-30 22:05:58+00:00,32,2,10888,429.1,429.39,429.0,429.0,317,MSFT
2025-04-30 22:05:59+00:00,32,2,10888,429.0,429.0,429.0,429.0,14,MSFT
2025-04-30 22:06:03+00:00,32,2,10888,429.4,429.49,429.4,429.49,49,MSFT
2025-04-30 22:06:04+00:00,32,2,10888,429.49,429.49,429.49,429.49,1,MSFT
2025-04-30 22:06:06+00:00,32,2,10888,429.02,429.02,429.02,429.02,1,MSFT
2025-04-30 22:06:07+00:00,32,2,10888,429.26,429.26,429.26,429.26,1,MSFT
2025-04-30 22:06:09+00:00,32,2,10888,429.06,429.06,429.06,429.06,2,MSFT
2025-04-30 22:06:10+00:00,32,2,10888,429.06,429.06,429.01,429.01,30,MSFT
2025-04-30 22:06:11+00:00,32,2,10888,429.01,429.01,429.01,429.01,30,MSFT
2025-04-30 22:06:12+00:00,32,2,10888,429.26,429.3,429.09,429.1,319,MSFT
2025-04-30 22:06:13+00:00,32,2,10888,429.11,429.11,429.06,429.1,116,MSFT
2025-04-30 22:06:14+00:00,32,2,10888,429.01,429.01,429.0,429.0,100,MSFT
2025-04-30 22:06:15+00:00,32,2,10888,429.02,429.02,429.02,429.02,200,MSFT
2025-04-30 22:06:18+00:00,32,2,10888,429.13,429.14,429.13,429.14,2,MSFT
2025-04-30 22:06:19+00:00,32,2,10888,429.09,429.09,429.09,429.09,46,MSFT
2025-04-30 22:06:20+00:00,32,2,10888,429.09,429.09,429.09,429.09,113,MSFT
2025-04-30 22:06:21+00:00,32,2,10888,429.09,429.09,429.0,429.0,278,MSFT
2025-04-30 22:06:22+00:00,32,2,10888,429.0,429.0,429.0,429.0,300,MSFT
2025-04-30 22:06:23+00:00,32,2,10888,429.0,429.0,429.0,429.0,300,MSFT
2025-04-30 22:06:26+00:00,32,2,10888,429.0,429.0,429.0,429.0,145,MSFT
2025-04-30 22:06:29+00:00,32,2,10888,428.99,428.99,428.8,428.8,13,MSFT
2025-04-30 22:06:30+00:00,32,2,10888,428.5,428.54,428.2,428.54,167,MSFT
2025-04-30 22:06:35+00:00,32,2,10888,428.2,428.2,428.0,428.0,200,MSFT
2025-04-30 22:06:36+00:00,32,2,10888,428.53,428.53,428.53,428.53,97,MSFT
2025-04-30 22:06:44+00:00,32,2,10888,428.48,429.0,428.48,429.0,1088,MSFT
2025-04-30 22:06:45+00:00,32,2,10888,428.1,428.1,428.1,428.1,25,MSFT
2025-04-30 22:06:53+00:00,32,2,10888,428.89,428.89,428.89,428.89,33,MSFT
2025-04-30 22:07:01+00:00,32,2,10888,428.5,428.5,428.5,428.5,6,MSFT
2025-04-30 22:07:03+00:00,32,2,10888,428.54,428.54,428.54,428.54,31,MSFT
2025-04-30 22:07:05+00:00,32,2,10888,428.85,428.98,428.85,428.98,100,MSFT
2025-04-30 22:07:17+00:00,32,2,10888,428.95,428.95,428.95,428.95,556,MSFT
2025-04-30 22:07:19+00:00,32,2,10888,428.8,429.99,428.8,429.72,3696,MSFT
2025-04-30 22:07:20+00:00,32,2,10888,429.0,429.0,428.5,428.5,450,MSFT
2025-04-30 22:07:24+00:00,32,2,10888,428.82,428.85,428.82,428.85,50,MSFT
2025-04-30 22:07:25+00:00,32,2,10888,428.82,428.85,428.82,428.85,490,MSFT
2025-04-30 22:07:29+00:00,32,2,10888,428.51,428.51,428.5,428.5,111,MSFT
2025-04-30 22:07:30+00:00,32,2,10888,428.5,428.5,428.5,428.5,200,MSFT
2025-04-30 22:07:31+00:00,32,2,10888,428.61,428.61,428.61,428.61,100,MSFT
2025-04-30 22:07:32+00:00,32,2,10888,428.51,428.51,428.5,428.5,300,MSFT
2025-04-30 22:07:33+00:00,32,2,10888,428.6,428.6,428.5,428.5,300,MSFT
2025-04-30 22:07:36+00:00,32,2,10888,428.61,428.65,428.61,428.65,499,MSFT
2025-04-30 22:07:39+00:00,32,2,10888,428.61,429.99,428.61,429.99,3694,MSFT
2025-04-30 22:07:40+00:00,32,2,10888,429.05,429.9,428.8,429.9,305,MSFT
2025-04-30 22:07:41+00:00,32,2,10888,428.9,428.9,428.9,428.9,10,MSFT
2025-04-30 22:07:42+00:00,32,2,10888,428.91,429.01,428.8,428.8,366,MSFT
2025-04-30 22:07:44+00:00,32,2,10888,429.02,429.9,429.02,429.9,41,MSFT
2025-04-30 22:07:45+00:00,32,2,10888,429.02,429.02,429.02,429.02,90,MSFT
2025-04-30 22:07:49+00:00,32,2,10888,429.25,429.25,429.25,429.25,1,MSFT
2025-04-30 22:07:54+00:00,32,2,10888,429.79,430.9,429.79,430.9,3361,MSFT
2025-04-30 22:07:55+00:00,32,2,10888,429.25,429.25,428.81,429.04,997,MSFT
2025-04-30 22:08:09+00:00,32,2,10888,429.41,429.41,429.41,429.41,50,MSFT
2025-04-30 22:08:15+00:00,32,2,10888,429.32,429.32,429.25,429.25,100,MSFT
2025-04-30 22:08:17+00:00,32,2,10888,429.4,429.4,429.4,429.4,100,MSFT
2025-04-30 22:08:18+00:00,32,2,10888,429.27,429.27,429.27,429.27,131,MSFT
2025-04-30 22:08:20+00:00,32,2,10888,429.33,429.33,429.27,429.27,105,MSFT
2025-04-30 22:08:21+00:00,32,2,10888,429.27,429.27,429.27,429.27,1,MSFT
2025-04-30 22:08:22+00:00,32,2,10888,429.27,429.27,429.27,429.27,300,MSFT
2025-04-30 22:08:23+00:00,32,2,10888,429.4,429.4,429.4,429.4,19,MSFT
2025-04-30 22:08:28+00:00,32,2,10888,429.43,429.43,429.43,429.43,10,MSFT
2025-04-30 22:08:29+00:00,32,2,10888,429.42,429.76,429.42,429.76,421,MSFT
2025-04-30 22:08:30+00:00,32,2,10888,429.94,430.0,429.75,429.75,1048,MSFT
2025-04-30 22:08:31+00:00,32,2,10888,429.75,430.25,429.75,430.25,103,MSFT
2025-04-30 22:08:32+00:00,32,2,10888,430.55,430.55,430.55,430.55,168,MSFT
2025-04-30 22:08:34+00:00,32,2,10888,430.5,430.5,430.5,430.5,10,MSFT
2025-04-30 22:08:39+00:00,32,2,10888,430.49,430.88,430.45,430.88,1866,MSFT
2025-04-30 22:08:40+00:00,32,2,10888,430.65,430.65,430.14,430.65,330,MSFT
2025-04-30 22:08:42+00:00,32,2,10888,430.63,430.8,430.63,430.79,516,MSFT
2025-04-30 22:08:43+00:00,32,2,10888,430.88,430.88,430.85,430.85,159,MSFT
2025-04-30 22:08:44+00:00,32,2,10888,430.79,430.99,430.79,430.99,336,MSFT
2025-04-30 22:08:45+00:00,32,2,10888,430.99,430.99,430.99,430.99,76,MSFT
2025-04-30 22:08:47+00:00,32,2,10888,430.8,431.0,430.8,430.8,250,MSFT
2025-04-30 22:08:48+00:00,32,2,10888,430.9,431.04,430.8,430.8,378,MSFT
2025-04-30 22:08:49+00:00,32,2,10888,430.8,430.8,430.8,430.8,3,MSFT
2025-04-30 22:08:50+00:00,32,2,10888,430.8,430.8,430.8,430.8,51,MSFT
2025-04-30 22:08:53+00:00,32,2,10888,430.71,430.71,430.71,430.71,100,MSFT
2025-04-30 22:08:54+00:00,32,2,10888,430.9,430.99,430.9,430.99,300,MSFT
2025-04-30 22:08:55+00:00,32,2,10888,431.0,431.0,431.0,431.0,14,MSFT
2025-04-30 22:08:57+00:00,32,2,10888,430.62,430.62,430.51,430.51,772,MSFT
2025-04-30 22:08:58+00:00,32,2,10888,430.55,430.55,430.5,430.5,200,MSFT
2025-04-30 22:09:01+00:00,32,2,10888,430.5,431.0,430.5,430.5,4824,MSFT
2025-04-30 22:09:02+00:00,32,2,10888,430.38,430.38,430.0,430.0,1238,MSFT
2025-04-30 22:09:03+00:00,32,2,10888,430.35,430.35,430.0,430.0,1346,MSFT
2025-04-30 22:09:04+00:00,32,2,10888,430.0,430.0,429.78,430.0,807,MSFT
2025-04-30 22:09:05+00:00,32,2,10888,430.01,430.01,430.0,430.0,534,MSFT
2025-04-30 22:09:06+00:00,32,2,10888,430.0,430.0,429.5,429.5,109,MSFT
2025-04-30 22:09:07+00:00,32,2,10888,429.89,429.9,429.89,429.9,450,MSFT
2025-04-30 22:09:08+00:00,32,2,10888,429.9,429.9,429.9,429.9,697,MSFT
2025-04-30 22:09:09+00:00,32,2,10888,429.9,429.9,429.9,429.9,200,MSFT
2025-04-30 22:09:10+00:00,32,2,10888,429.9,429.9,429.9,429.9,600,MSFT
2025-04-30 22:09:11+00:00,32,2,10888,429.5,429.5,429.27,429.27,199,MSFT
2025-04-30 22:09:12+00:00,32,2,10888,429.87,430.99,429.7,429.7,910,MSFT
2025-04-30 22:09:15+00:00,32,2,10888,430.27,430.78,430.27,430.78,257,MSFT
2025-04-30 22:09:17+00:00,32,2,10888,430.76,430.98,430.45,430.45,241,MSFT
2025-04-30 22:09:19+00:00,32,2,10888,430.15,430.15,430.15,430.15,15,MSFT
2025-04-30 22:09:20+00:00,32,2,10888,430.15,430.15,430.1,430.1,181,MSFT
2025-04-30 22:09:22+00:00,32,2,10888,429.6,429.6,429.6,429.6,100,MSFT
2025-04-30 22:09:28+00:00,32,2,10888,429.4,429.4,429.4,429.4,4,MSFT
2025-04-30 22:09:29+00:00,32,2,10888,429.41,429.87,429.4,429.87,190,MSFT
2025-04-30 22:09:30+00:00,32,2,10888,429.64,429.87,429.4,429.4,107,MSFT
2025-04-30 22:09:31+00:00,32,2,10888,429.27,429.27,429.27,429.27,10,MSFT
2025-04-30 22:09:33+00:00,32,2,10888,429.52,429.52,429.52,429.52,30,MSFT
2025-04-30 22:09:35+00:00,32,2,10888,429.79,429.85,429.79,429.85,32,MSFT
2025-04-30 22:09:38+00:00,32,2,10888,429.37,429.37,429.37,429.37,10,MSFT
2025-04-30 22:09:39+00:00,32,2,10888,429.34,429.34,429.27,429.27,89,MSFT
2025-04-30 22:09:40+00:00,32,2,10888,429.3,429.3,429.3,429.3,10,MSFT
2025-04-30 22:09:41+00:00,32,2,10888,429.27,429.27,429.27,429.27,17,MSFT
2025-04-30 22:09:42+00:00,32,2,10888,429.27,429.59,429.27,429.27,858,MSFT
2025-04-30 22:09:43+00:00,32,2,10888,429.26,429.26,429.26,429.26,1,MSFT
2025-04-30 22:09:45+00:00,32,2,10888,429.26,429.26,429.26,429.26,10,MSFT
2025-04-30 22:09:47+00:00,32,2,10888,429.26,429.36,429.26,429.36,164,MSFT
2025-04-30 22:09:48+00:00,32,2,10888,429.24,429.24,429.24,429.24,100,MSFT
2025-04-30 22:09:51+00:00,32,2,10888,429.39,429.39,429.39,429.39,17,MSFT
2025-04-30 22:09:52+00:00,32,2,10888,429.08,429.08,429.08,429.08,1,MSFT
2025-04-30 22:09:54+00:00,32,2,10888,429.08,429.08,429.0,429.07,1065,MSFT
2025-04-30 22:09:55+00:00,32,2,10888,429.0,429.04,429.0,429.0,1530,MSFT
2025-04-30 22:09:56+00:00,32,2,10888,429.0,429.39,429.0,429.23,207,MSFT
2025-04-30 22:09:57+00:00,32,2,10888,429.12,429.51,429.0,429.5,923,MSFT
2025-04-30 22:09:58+00:00,32,2,10888,429.57,429.58,429.5,429.5,350,MSFT
2025-04-30 22:09:59+00:00,32,2,10888,429.6,429.66,429.5,429.5,211,MSFT
2025-04-30 22:10:00+00:00,32,2,10888,429.57,429.57,429.57,429.57,9,MSFT
2025-04-30 22:10:01+00:00,32,2,10888,429.57,429.57,429.57,429.57,1,MSFT
2025-04-30 22:10:02+00:00,32,2,10888,429.56,429.56,429.52,429.52,24,MSFT
2025-04-30 22:10:03+00:00,32,2,10888,429.51,429.51,429.51,429.51,5,MSFT
2025-04-30 22:10:05+00:00,32,2,10888,429.54,429.54,429.5,429.5,403,MSFT
2025-04-30 22:10:06+00:00,32,2,10888,429.5,429.5,429.5,429.5,1,MSFT
2025-04-30 22:10:07+00:00,32,2,10888,429.61,429.61,429.5,429.5,204,MSFT
2025-04-30 22:10:08+00:00,32,2,10888,429.5,429.5,429.5,429.5,8,MSFT
2025-04-30 22:10:09+00:00,32,2,10888,429.5,429.5,429.5,429.5,600,MSFT
2025-04-30 22:10:10+00:00,32,2,10888,429.5,429.5,429.5,429.5,288,MSFT
2025-04-30 22:10:11+00:00,32,2,10888,429.66,429.72,429.66,429.72,220,MSFT
2025-04-30 22:10:13+00:00,32,2,10888,429.5,429.5,429.5,429.5,5,MSFT
2025-04-30 22:10:16+00:00,32,2,10888,429.7,429.7,429.52,429.52,108,MSFT
2025-04-30 22:10:17+00:00,32,2,10888,429.5,429.5,429.5,429.5,332,MSFT
2025-04-30 22:10:18+00:00,32,2,10888,429.5,429.5,429.5,429.5,10,MSFT
2025-04-30 22:10:19+00:00,32,2,10888,429.5,429.5,429.5,429.5,1,MSFT
2025-04-30 22:10:20+00:00,32,2,10888,429.66,430.74,429.66,430.24,1747,MSFT
2025-04-30 22:10:22+00:00,32,2,10888,429.72,429.72,429.64,429.64,702,MSFT
2025-04-30 22:10:23+00:00,32,2,10888,429.64,430.0,429.64,430.0,384,MSFT
2025-04-30 22:10:26+00:00,32,2,10888,430.0,430.0,429.7,429.7,247,MSFT
2025-04-30 22:10:29+00:00,32,2,10888,429.61,429.61,429.51,429.51,100,MSFT
2025-04-30 22:10:30+00:00,32,2,10888,429.7,429.7,429.7,429.7,1,MSFT
2025-04-30 22:10:31+00:00,32,2,10888,429.7,429.7,429.7,429.7,9,MSFT
2025-04-30 22:10:35+00:00,32,2,10888,429.93,429.93,429.93,429.93,70,MSFT
2025-04-30 22:10:36+00:00,32,2,10888,429.96,429.96,429.96,429.96,416,MSFT
2025-04-30 22:10:37+00:00,32,2,10888,429.97,429.99,429.97,429.99,203,MSFT
2025-04-30 22:10:38+00:00,32,2,10888,429.99,430.5,429.99,430.5,162,MSFT
2025-04-30 22:10:45+00:00,32,2,10888,430.12,430.12,430.12,430.12,5,MSFT
2025-04-30 22:10:47+00:00,32,2,10888,430.25,430.61,430.25,430.61,113,MSFT
2025-04-30 22:10:51+00:00,32,2,10888,430.2,430.2,430.2,430.2,48,MSFT
2025-04-30 22:10:53+00:00,32,2,10888,430.2,430.2,430.2,430.2,20,MSFT
2025-04-30 22:10:54+00:00,32,2,10888,430.2,430.2,430.2,430.2,2,MSFT
2025-04-30 22:10:56+00:00,32,2,10888,430.47,430.47,430.47,430.47,25,MSFT
2025-04-30 22:10:57+00:00,32,2,10888,430.2,430.2,430.2,430.2,7,MSFT
2025-04-30 22:10:58+00:00,32,2,10888,430.2,430.2,430.2,430.2,59,MSFT
2025-04-30 22:10:59+00:00,32,2,10888,430.2,430.2,430.1,430.1,175,MSFT
2025-04-30 22:11:03+00:00,32,2,10888,430.05,430.5,430.05,430.05,416,MSFT
2025-04-30 22:11:04+00:00,32,2,10888,430.05,430.05,430.05,430.05,59,MSFT
2025-04-30 22:11:05+00:00,32,2,10888,430.05,430.05,430.0,430.0,100,MSFT
2025-04-30 22:11:06+00:00,32,2,10888,430.0,430.0,430.0,430.0,26,MSFT
2025-04-30 22:11:07+00:00,32,2,10888,430.0,430.0,430.0,430.0,743,MSFT
2025-04-30 22:11:08+00:00,32,2,10888,430.05,430.05,430.05,430.05,10,MSFT
2025-04-30 22:11:09+00:00,32,2,10888,430.05,430.05,430.0,430.0,204,MSFT
2025-04-30 22:11:12+00:00,32,2,10888,430.03,430.03,430.0,430.0,182,MSFT
2025-04-30 22:11:13+00:00,32,2,10888,430.0,430.04,430.0,430.04,535,MSFT
2025-04-30 22:11:14+00:00,32,2,10888,430.05,430.05,430.05,430.05,100,MSFT
2025-04-30 22:11:15+00:00,32,2,10888,430.0,430.0,429.99,430.0,335,MSFT
2025-04-30 22:11:16+00:00,32,2,10888,430.0,430.0,429.6,429.6,211,MSFT
2025-04-30 22:11:19+00:00,32,2,10888,429.85,429.85,429.85,429.85,2,MSFT
2025-04-30 22:11:21+00:00,32,2,10888,429.18,429.18,429.18,429.18,1,MSFT
2025-04-30 22:11:24+00:00,32,2,10888,429.65,429.69,429.65,429.69,300,MSFT
2025-04-30 22:11:27+00:00,32,2,10888,429.2,429.2,429.2,429.2,50,MSFT
2025-04-30 22:11:28+00:00,32,2,10888,429.2,429.2,429.2,429.2,2,MSFT
2025-04-30 22:11:29+00:00,32,2,10888,429.2,429.26,429.01,429.01,266,MSFT
2025-04-30 22:11:32+00:00,32,2,10888,429.01,429.01,429.01,429.01,19,MSFT
2025-04-30 22:11:33+00:00,32,2,10888,429.01,429.01,429.01,429.01,10,MSFT
2025-04-30 22:11:34+00:00,32,2,10888,429.01,429.1,429.01,429.01,7,MSFT
2025-04-30 22:11:36+00:00,32,2,10888,429.01,429.01,429.01,429.01,10,MSFT
2025-04-30 22:11:37+00:00,32,2,10888,429.01,429.01,429.01,429.01,2,MSFT
2025-04-30 22:11:38+00:00,32,2,10888,429.01,429.11,429.0,429.11,868,MSFT
2025-04-30 22:11:39+00:00,32,2,10888,429.06,429.54,429.01,429.54,495,MSFT
2025-04-30 22:11:40+00:00,32,2,10888,429.54,429.59,429.54,429.59,94,MSFT
2025-04-30 22:11:41+00:00,32,2,10888,429.6,429.6,429.6,429.6,4,MSFT
2025-04-30 22:11:43+00:00,32,2,10888,429.65,429.65,429.65,429.65,16,MSFT
2025-04-30 22:11:44+00:00,32,2,10888,429.75,429.75,429.75,429.75,52,MSFT
2025-04-30 22:11:45+00:00,32,2,10888,429.54,429.78,429.5,429.78,330,MSFT
2025-04-30 22:12:00+00:00,32,2,10888,429.44,429.91,429.44,429.91,1883,MSFT
2025-04-30 22:12:01+00:00,32,2,10888,429.17,429.33,429.05,429.33,270,MSFT
2025-04-30 22:12:02+00:00,32,2,10888,429.49,429.49,429.04,429.04,180,MSFT
2025-04-30 22:12:03+00:00,32,2,10888,429.22,429.22,429.22,429.22,1,MSFT
2025-04-30 22:12:04+00:00,32,2,10888,429.22,429.22,429.2,429.2,59,MSFT
2025-04-30 22:12:05+00:00,32,2,10888,429.2,429.26,429.2,429.26,3,MSFT
2025-04-30 22:12:08+00:00,32,2,10888,429.03,429.28,429.0,429.28,296,MSFT
2025-04-30 22:12:09+00:00,32,2,10888,429.03,429.37,429.0,429.37,180,MSFT
2025-04-30 22:12:10+00:00,32,2,10888,429.01,429.01,429.01,429.01,81,MSFT
2025-04-30 22:12:11+00:00,32,2,10888,429.01,429.01,429.01,429.01,1,MSFT
2025-04-30 22:12:12+00:00,32,2,10888,429.01,429.01,429.0,429.0,381,MSFT
2025-04-30 22:12:14+00:00,32,2,10888,429.0,429.0,429.0,429.0,2,MSFT
2025-04-30 22:12:17+00:00,32,2,10888,429.0,429.0,429.0,429.0,900,MSFT
2025-04-30 22:12:20+00:00,32,2,10888,429.0,429.0,429.0,429.0,100,MSFT
2025-04-30 22:12:21+00:00,32,2,10888,429.0,429.0,429.0,429.0,868,MSFT
2025-04-30 22:12:22+00:00,32,2,10888,429.0,429.5,429.0,429.5,591,MSFT
2025-04-30 22:12:23+00:00,32,2,10888,429.52,429.52,429.52,429.52,50,MSFT
2025-04-30 22:12:24+00:00,32,2,10888,429.75,429.75,429.75,429.75,1,MSFT
2025-04-30 22:12:27+00:00,32,2,10888,429.64,429.64,429.6,429.6,142,MSFT
2025-04-30 22:12:28+00:00,32,2,10888,429.6,429.61,429.54,429.61,139,MSFT
2025-04-30 22:12:29+00:00,32,2,10888,429.54,429.61,429.54,429.61,501,MSFT
2025-04-30 22:12:30+00:00,32,2,10888,429.54,429.61,429.54,429.61,501,MSFT
2025-04-30 22:12:31+00:00,32,2,10888,429.6,429.6,429.51,429.51,109,MSFT
2025-04-30 22:12:33+00:00,32,2,10888,429.51,429.51,429.51,429.51,17,MSFT
2025-04-30 22:12:34+00:00,32,2,10888,429.51,429.51,429.51,429.51,16,MSFT
2025-04-30 22:12:35+00:00,32,2,10888,429.52,429.61,429.51,429.51,316,MSFT
2025-04-30 22:12:36+00:00,32,2,10888,429.51,429.52,429.51,429.52,5,MSFT
2025-04-30 22:12:37+00:00,32,2,10888,429.51,429.51,429.51,429.51,4,MSFT
2025-04-30 22:12:38+00:00,32,2,10888,429.52,429.52,429.51,429.51,20,MSFT
2025-04-30 22:12:43+00:00,32,2,10888,429.51,429.51,429.51,429.51,69,MSFT
2025-04-30 22:12:49+00:00,32,2,10888,429.5,429.5,429.5,429.5,5,MSFT
2025-04-30 22:12:54+00:00,32,2,10888,429.51,429.56,429.51,429.51,35,MSFT
2025-04-30 22:12:57+00:00,32,2,10888,429.56,429.56,429.56,429.56,9,MSFT
2025-04-30 22:13:01+00:00,32,2,10888,429.59,429.59,429.59,429.59,1,MSFT
2025-04-30 22:13:05+00:00,32,2,10888,429.53,429.53,429.53,429.53,8,MSFT
2025-04-30 22:13:12+00:00,32,2,10888,429.52,429.52,429.52,429.52,40,MSFT
2025-04-30 22:13:18+00:00,32,2,10888,429.52,429.52,429.52,429.52,228,MSFT
2025-04-30 22:13:22+00:00,32,2,10888,429.52,429.52,429.52,429.52,1072,MSFT
2025-04-30 22:13:25+00:00,32,2,10888,429.51,429.51,429.51,429.51,43,MSFT
2025-04-30 22:13:27+00:00,32,2,10888,429.51,429.51,429.51,429.51,228,MSFT
2025-04-30 22:13:29+00:00,32,2,10888,429.51,429.57,429.51,429.57,935,MSFT
2025-04-30 22:13:30+00:00,32,2,10888,429.6,429.6,429.6,429.6,300,MSFT
2025-04-30 22:13:31+00:00,32,2,10888,429.6,430.0,429.6,430.0,3160,MSFT
2025-04-30 22:13:33+00:00,32,2,10888,429.67,429.67,429.67,429.67,5,MSFT
2025-04-30 22:13:34+00:00,32,2,10888,429.61,429.62,429.61,429.61,141,MSFT
2025-04-30 22:13:35+00:00,32,2,10888,429.61,429.61,429.6,429.6,444,MSFT
2025-04-30 22:13:37+00:00,32,2,10888,429.6,429.6,429.6,429.6,50,MSFT
2025-04-30 22:13:38+00:00,32,2,10888,429.6,429.6,429.6,429.6,3,MSFT
2025-04-30 22:13:43+00:00,32,2,10888,429.6,429.6,429.6,429.6,1,MSFT
2025-04-30 22:13:45+00:00,32,2,10888,429.6,429.6,429.6,429.6,10,MSFT
2025-04-30 22:13:48+00:00,32,2,10888,429.6,429.6,429.6,429.6,36,MSFT
2025-04-30 22:13:49+00:00,32,2,10888,429.65,429.65,429.65,429.65,5,MSFT
2025-04-30 22:14:13+00:00,32,2,10888,429.59,429.59,429.59,429.59,200,MSFT
2025-04-30 22:14:20+00:00,32,2,10888,429.6,429.68,429.6,429.64,412,MSFT
2025-04-30 22:14:34+00:00,32,2,10888,429.61,429.61,429.6,429.6,196,MSFT
2025-04-30 22:14:42+00:00,32,2,10888,429.6,429.6,429.6,429.6,100,MSFT
2025-04-30 22:14:47+00:00,32,2,10888,429.55,429.55,429.55,429.55,10,MSFT
2025-04-30 22:14:49+00:00,32,2,10888,429.6,429.6,429.6,429.6,105,MSFT
2025-04-30 22:14:50+00:00,32,2,10888,429.58,429.75,429.58,429.75,748,MSFT
2025-04-30 22:14:51+00:00,32,2,10888,429.75,429.75,429.7,429.75,359,MSFT
2025-04-30 22:14:52+00:00,32,2,10888,429.75,429.78,429.75,429.78,354,MSFT
2025-04-30 22:15:00+00:00,32,2,10888,429.6,429.75,429.6,429.75,104,MSFT
2025-04-30 22:15:02+00:00,32,2,10888,429.85,430.0,429.85,430.0,1741,MSFT
2025-04-30 22:15:03+00:00,32,2,10888,430.0,430.0,430.0,430.0,300,MSFT
2025-04-30 22:15:05+00:00,32,2,10888,429.6,429.6,429.0,429.0,3706,MSFT
2025-04-30 22:15:06+00:00,32,2,10888,429.0,429.49,428.0,429.49,5834,MSFT
2025-04-30 22:15:07+00:00,32,2,10888,428.61,428.61,428.0,428.0,1250,MSFT
