ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04 21:55:10+00:00,32,2,1429,316.49,316.49,316.49,316.49,99,AVGO
2025-09-04 21:55:13+00:00,32,2,1429,316.49,316.49,316.49,316.49,10,AVGO
2025-09-04 21:55:18+00:00,32,2,1429,316.87,317.0,316.87,317.0,81,AVGO
2025-09-04 21:55:28+00:00,32,2,1429,316.72,316.72,316.72,316.72,15,AVGO
2025-09-04 21:55:34+00:00,32,2,1429,316.78,316.78,316.78,316.78,1,AVGO
2025-09-04 21:55:36+00:00,32,2,1429,316.78,316.78,316.78,316.78,2,AVGO
2025-09-04 21:55:37+00:00,32,2,1429,316.78,316.78,316.78,316.78,182,AVGO
2025-09-04 21:55:43+00:00,32,2,1429,316.74,316.74,316.7,316.7,81,AVGO
2025-09-04 21:55:46+00:00,32,2,1429,316.7,316.7,316.7,316.7,10,AVGO
2025-09-04 21:55:53+00:00,32,2,1429,316.7,316.7,316.7,316.7,1,AVGO
2025-09-04 21:55:55+00:00,32,2,1429,316.7,316.7,316.7,316.7,2,AVGO
2025-09-04 21:55:57+00:00,32,2,1429,316.71,316.71,316.7,316.7,9,AVGO
2025-09-04 21:55:59+00:00,32,2,1429,316.61,316.61,316.6,316.6,98,AVGO
2025-09-04 21:56:05+00:00,32,2,1429,316.6,316.6,316.6,316.6,2,AVGO
2025-09-04 21:56:25+00:00,32,2,1429,316.6,316.6,316.6,316.6,10,AVGO
2025-09-04 21:56:26+00:00,32,2,1429,316.6,316.6,316.6,316.6,41,AVGO
2025-09-04 21:56:27+00:00,32,2,1429,316.6,316.6,316.6,316.6,49,AVGO
2025-09-04 21:56:32+00:00,32,2,1429,316.6,316.6,316.6,316.6,117,AVGO
2025-09-04 21:56:33+00:00,32,2,1429,316.6,316.6,316.6,316.6,627,AVGO
2025-09-04 21:56:44+00:00,32,2,1429,316.61,316.61,316.61,316.61,2,AVGO
2025-09-04 21:56:56+00:00,32,2,1429,316.71,316.71,316.71,316.71,4,AVGO
2025-09-04 21:57:01+00:00,32,2,1429,316.71,316.71,316.71,316.71,30,AVGO
2025-09-04 21:57:02+00:00,32,2,1429,316.95,316.96,316.95,316.96,500,AVGO
2025-09-04 21:57:24+00:00,32,2,1429,316.71,316.71,316.71,316.71,25,AVGO
2025-09-04 21:57:43+00:00,32,2,1429,316.94,316.94,316.94,316.94,1,AVGO
2025-09-04 21:57:48+00:00,32,2,1429,316.96,316.96,316.93,316.93,25,AVGO
2025-09-04 21:57:50+00:00,32,2,1429,316.91,316.93,316.8,316.93,88,AVGO
2025-09-04 21:57:51+00:00,32,2,1429,316.96,316.97,316.96,316.97,74,AVGO
2025-09-04 21:58:11+00:00,32,2,1429,316.93,316.93,316.93,316.93,20,AVGO
2025-09-04 21:58:19+00:00,32,2,1429,316.9,316.9,316.9,316.9,10,AVGO
2025-09-04 21:58:27+00:00,32,2,1429,316.86,316.86,316.86,316.86,18,AVGO
2025-09-04 21:58:30+00:00,32,2,1429,316.88,316.88,316.85,316.85,42,AVGO
2025-09-04 21:58:32+00:00,32,2,1429,316.81,316.81,316.81,316.81,4,AVGO
2025-09-04 21:58:33+00:00,32,2,1429,316.8,316.8,316.8,316.8,114,AVGO
2025-09-04 21:58:38+00:00,32,2,1429,316.74,316.74,316.73,316.73,3,AVGO
2025-09-04 21:58:49+00:00,32,2,1429,316.72,316.72,316.71,316.71,3,AVGO
2025-09-04 21:58:54+00:00,32,2,1429,316.7,316.75,316.7,316.75,100,AVGO
2025-09-04 21:58:56+00:00,32,2,1429,316.66,316.66,316.66,316.66,1,AVGO
2025-09-04 21:59:02+00:00,32,2,1429,316.66,316.66,316.66,316.66,1,AVGO
2025-09-04 21:59:03+00:00,32,2,1429,316.74,316.75,316.74,316.75,38,AVGO
2025-09-04 21:59:05+00:00,32,2,1429,316.66,316.66,316.66,316.66,12,AVGO
2025-09-04 21:59:11+00:00,32,2,1429,316.66,316.66,316.65,316.65,2,AVGO
2025-09-04 21:59:15+00:00,32,2,1429,316.71,316.71,316.71,316.71,1,AVGO
2025-09-04 21:59:18+00:00,32,2,1429,316.76,316.76,316.76,316.76,24,AVGO
2025-09-04 21:59:25+00:00,32,2,1429,316.7,316.7,316.7,316.7,1,AVGO
2025-09-04 21:59:26+00:00,32,2,1429,316.75,316.97,316.75,316.97,836,AVGO
2025-09-04 21:59:29+00:00,32,2,1429,316.97,316.99,316.97,316.99,469,AVGO
2025-09-04 21:59:30+00:00,32,2,1429,316.95,317.04,316.95,317.04,248,AVGO
2025-09-04 21:59:34+00:00,32,2,1429,317.13,317.13,317.13,317.13,6,AVGO
2025-09-04 21:59:43+00:00,32,2,1429,317.25,317.25,317.25,317.25,1,AVGO
2025-09-04 21:59:44+00:00,32,2,1429,317.25,317.25,317.25,317.25,1,AVGO
2025-09-04 21:59:45+00:00,32,2,1429,317.25,317.25,317.25,317.25,25,AVGO
2025-09-04 21:59:50+00:00,32,2,1429,317.28,317.28,317.28,317.28,1,AVGO
2025-09-04 21:59:54+00:00,32,2,1429,317.45,317.47,317.45,317.47,40,AVGO
2025-09-04 21:59:57+00:00,32,2,1429,317.6,317.6,317.6,317.6,35,AVGO
2025-09-04 22:00:06+00:00,32,2,1429,317.6,317.6,317.6,317.6,3,AVGO
2025-09-04 22:00:10+00:00,32,2,1429,317.59,317.59,317.59,317.59,1,AVGO
2025-09-04 22:00:11+00:00,32,2,1429,317.59,317.59,317.5,317.5,30,AVGO
2025-09-04 22:00:12+00:00,32,2,1429,317.59,317.74,317.59,317.74,274,AVGO
2025-09-04 22:00:14+00:00,32,2,1429,317.75,317.75,317.74,317.74,100,AVGO
2025-09-04 22:00:15+00:00,32,2,1429,317.74,317.74,317.74,317.74,313,AVGO
2025-09-04 22:00:17+00:00,32,2,1429,317.51,317.51,317.5,317.5,56,AVGO
2025-09-04 22:00:29+00:00,32,2,1429,317.6,317.6,317.6,317.6,124,AVGO
2025-09-04 22:00:31+00:00,32,2,1429,317.62,317.62,317.62,317.62,150,AVGO
2025-09-04 22:00:34+00:00,32,2,1429,317.6,317.6,317.6,317.6,42,AVGO
2025-09-04 22:00:38+00:00,32,2,1429,317.62,317.69,317.62,317.69,63,AVGO
2025-09-04 22:00:40+00:00,32,2,1429,317.7,317.7,317.7,317.7,1,AVGO
2025-09-04 22:00:41+00:00,32,2,1429,317.7,317.74,317.7,317.74,19,AVGO
2025-09-04 22:00:44+00:00,32,2,1429,317.74,317.74,317.74,317.74,9,AVGO
2025-09-04 22:00:45+00:00,32,2,1429,317.72,317.72,317.72,317.72,20,AVGO
2025-09-04 22:00:46+00:00,32,2,1429,317.7,317.7,317.7,317.7,11,AVGO
2025-09-04 22:00:50+00:00,32,2,1429,317.74,317.75,317.74,317.75,341,AVGO
2025-09-04 22:00:51+00:00,32,2,1429,317.78,317.84,317.76,317.8,428,AVGO
2025-09-04 22:00:55+00:00,32,2,1429,317.83,317.84,317.83,317.84,77,AVGO
2025-09-04 22:01:01+00:00,32,2,1429,317.8,317.9,317.8,317.9,113,AVGO
2025-09-04 22:01:04+00:00,32,2,1429,317.92,317.92,317.82,317.82,63,AVGO
2025-09-04 22:01:14+00:00,32,2,1429,317.9,317.99,317.9,317.99,213,AVGO
2025-09-04 22:01:17+00:00,32,2,1429,317.99,318.1,317.99,318.1,207,AVGO
2025-09-04 22:01:18+00:00,32,2,1429,317.93,318.1,317.93,318.1,141,AVGO
2025-09-04 22:01:19+00:00,32,2,1429,318.1,318.1,318.1,318.1,37,AVGO
2025-09-04 22:01:42+00:00,32,2,1429,318.18,318.18,318.18,318.18,2,AVGO
2025-09-04 22:01:44+00:00,32,2,1429,318.25,318.25,318.25,318.25,20,AVGO
2025-09-04 22:01:49+00:00,32,2,1429,318.25,318.25,318.25,318.25,20,AVGO
2025-09-04 22:01:52+00:00,32,2,1429,318.22,318.24,318.21,318.24,78,AVGO
2025-09-04 22:01:53+00:00,32,2,1429,318.24,318.24,318.24,318.24,15,AVGO
2025-09-04 22:02:00+00:00,32,2,1429,318.24,318.24,318.24,318.24,1,AVGO
2025-09-04 22:02:01+00:00,32,2,1429,318.25,318.25,318.2,318.2,44,AVGO
2025-09-04 22:02:03+00:00,32,2,1429,318.24,318.3,318.24,318.3,39,AVGO
2025-09-04 22:02:11+00:00,32,2,1429,318.41,318.41,318.41,318.41,1,AVGO
2025-09-04 22:02:12+00:00,32,2,1429,318.32,318.41,318.32,318.41,44,AVGO
2025-09-04 22:02:14+00:00,32,2,1429,318.46,318.5,318.46,318.5,6,AVGO
2025-09-04 22:02:15+00:00,32,2,1429,318.44,318.44,318.42,318.42,21,AVGO
2025-09-04 22:02:19+00:00,32,2,1429,318.5,318.5,318.41,318.41,130,AVGO
2025-09-04 22:02:23+00:00,32,2,1429,318.31,318.31,318.31,318.31,1,AVGO
2025-09-04 22:02:36+00:00,32,2,1429,318.4,318.4,318.3,318.3,39,AVGO
2025-09-04 22:02:37+00:00,32,2,1429,318.32,318.32,318.3,318.3,51,AVGO
2025-09-04 22:02:43+00:00,32,2,1429,318.24,318.24,318.14,318.14,135,AVGO
2025-09-04 22:02:49+00:00,32,2,1429,318.36,318.37,318.36,318.37,12,AVGO
2025-09-04 22:02:53+00:00,32,2,1429,318.39,318.39,318.39,318.39,3,AVGO
2025-09-04 22:02:58+00:00,32,2,1429,318.36,318.36,318.36,318.36,1,AVGO
2025-09-04 22:03:11+00:00,32,2,1429,318.35,318.35,318.35,318.35,30,AVGO
2025-09-04 22:03:21+00:00,32,2,1429,318.01,318.01,318.0,318.0,25,AVGO
2025-09-04 22:03:24+00:00,32,2,1429,318.01,318.01,318.0,318.0,779,AVGO
2025-09-04 22:03:28+00:00,32,2,1429,318.0,318.02,318.0,318.0,257,AVGO
2025-09-04 22:03:29+00:00,32,2,1429,318.0,318.0,318.0,318.0,40,AVGO
2025-09-04 22:03:30+00:00,32,2,1429,318.04,318.05,318.04,318.05,118,AVGO
2025-09-04 22:03:31+00:00,32,2,1429,318.06,318.06,318.06,318.06,98,AVGO
2025-09-04 22:03:32+00:00,32,2,1429,318.05,318.05,318.05,318.05,112,AVGO
2025-09-04 22:03:33+00:00,32,2,1429,318.01,318.01,318.01,318.01,16,AVGO
2025-09-04 22:03:34+00:00,32,2,1429,318.05,318.06,318.05,318.06,18,AVGO
2025-09-04 22:03:35+00:00,32,2,1429,318.04,318.04,318.01,318.01,100,AVGO
2025-09-04 22:03:36+00:00,32,2,1429,318.01,318.01,318.01,318.01,1,AVGO
2025-09-04 22:03:38+00:00,32,2,1429,318.01,318.01,318.01,318.01,85,AVGO
2025-09-04 22:03:46+00:00,32,2,1429,318.03,318.03,318.01,318.01,3,AVGO
2025-09-04 22:03:52+00:00,32,2,1429,318.04,318.04,318.04,318.04,1,AVGO
2025-09-04 22:03:53+00:00,32,2,1429,318.02,318.02,318.02,318.02,10,AVGO
2025-09-04 22:03:54+00:00,32,2,1429,318.02,318.02,318.02,318.02,1,AVGO
2025-09-04 22:03:56+00:00,32,2,1429,318.02,318.02,318.02,318.02,1,AVGO
2025-09-04 22:04:01+00:00,32,2,1429,318.02,318.02,318.02,318.02,6,AVGO
2025-09-04 22:04:02+00:00,32,2,1429,318.02,318.02,318.02,318.02,11,AVGO
2025-09-04 22:04:03+00:00,32,2,1429,318.02,318.02,318.01,318.01,133,AVGO
2025-09-04 22:04:04+00:00,32,2,1429,318.01,318.01,318.01,318.01,1089,AVGO
2025-09-04 22:04:06+00:00,32,2,1429,318.17,318.21,318.17,318.21,170,AVGO
2025-09-04 22:04:07+00:00,32,2,1429,318.21,318.21,318.21,318.21,3,AVGO
2025-09-04 22:04:08+00:00,32,2,1429,318.21,318.21,318.2,318.2,40,AVGO
2025-09-04 22:04:09+00:00,32,2,1429,318.2,318.2,318.2,318.2,119,AVGO
2025-09-04 22:04:10+00:00,32,2,1429,318.2,318.2,318.2,318.2,20,AVGO
2025-09-04 22:04:11+00:00,32,2,1429,318.2,318.2,318.2,318.2,4,AVGO
2025-09-04 22:04:26+00:00,32,2,1429,318.03,318.03,318.03,318.03,14,AVGO
2025-09-04 22:04:35+00:00,32,2,1429,318.2,318.2,318.2,318.2,51,AVGO
2025-09-04 22:04:36+00:00,32,2,1429,318.2,318.2,318.2,318.2,30,AVGO
2025-09-04 22:04:37+00:00,32,2,1429,318.2,318.2,318.2,318.2,1,AVGO
2025-09-04 22:04:48+00:00,32,2,1429,318.3,318.3,318.26,318.26,41,AVGO
2025-09-04 22:04:50+00:00,32,2,1429,318.26,318.26,318.26,318.26,1,AVGO
2025-09-04 22:04:55+00:00,32,2,1429,318.26,318.26,318.26,318.26,2,AVGO
2025-09-04 22:04:57+00:00,32,2,1429,318.26,318.26,318.26,318.26,9,AVGO
2025-09-04 22:05:00+00:00,32,2,1429,318.26,318.26,318.26,318.26,14,AVGO
2025-09-04 22:05:03+00:00,32,2,1429,318.26,318.4,318.26,318.4,106,AVGO
2025-09-04 22:05:08+00:00,32,2,1429,318.31,318.31,318.31,318.31,1,AVGO
2025-09-04 22:05:12+00:00,32,2,1429,318.31,318.31,318.31,318.31,1,AVGO
2025-09-04 22:05:14+00:00,32,2,1429,318.35,318.4,318.35,318.4,11,AVGO
2025-09-04 22:05:15+00:00,32,2,1429,318.41,318.41,318.41,318.41,1,AVGO
2025-09-04 22:05:17+00:00,32,2,1429,318.4,318.5,318.4,318.5,27,AVGO
2025-09-04 22:05:21+00:00,32,2,1429,318.41,318.41,318.41,318.41,10,AVGO
2025-09-04 22:05:22+00:00,32,2,1429,318.4,318.4,318.4,318.4,100,AVGO
2025-09-04 22:05:24+00:00,32,2,1429,318.45,318.45,318.45,318.45,6,AVGO
2025-09-04 22:05:34+00:00,32,2,1429,318.5,318.5,318.5,318.5,1,AVGO
2025-09-04 22:05:43+00:00,32,2,1429,318.55,318.55,318.55,318.55,63,AVGO
2025-09-04 22:05:54+00:00,32,2,1429,318.55,318.6,318.52,318.52,183,AVGO
2025-09-04 22:06:02+00:00,32,2,1429,318.6,318.6,318.4,318.4,248,AVGO
2025-09-04 22:06:06+00:00,32,2,1429,318.61,318.62,318.61,318.62,326,AVGO
2025-09-04 22:06:17+00:00,32,2,1429,318.61,318.65,318.6,318.65,136,AVGO
2025-09-04 22:06:18+00:00,32,2,1429,318.69,318.75,318.69,318.75,521,AVGO
2025-09-04 22:06:19+00:00,32,2,1429,318.8,318.8,318.8,318.8,3,AVGO
2025-09-04 22:06:25+00:00,32,2,1429,318.8,318.8,318.8,318.8,3,AVGO
2025-09-04 22:06:32+00:00,32,2,1429,318.81,318.81,318.81,318.81,2,AVGO
2025-09-04 22:06:35+00:00,32,2,1429,318.81,318.81,318.8,318.8,188,AVGO
2025-09-04 22:06:51+00:00,32,2,1429,318.77,318.77,318.77,318.77,33,AVGO
2025-09-04 22:07:00+00:00,32,2,1429,318.8,318.8,318.8,318.8,51,AVGO
2025-09-04 22:07:03+00:00,32,2,1429,318.8,318.8,318.8,318.8,50,AVGO
2025-09-04 22:07:04+00:00,32,2,1429,318.8,318.8,318.8,318.8,199,AVGO
2025-09-04 22:07:17+00:00,32,2,1429,318.91,318.91,318.9,318.9,105,AVGO
2025-09-04 22:07:18+00:00,32,2,1429,318.9,318.9,318.9,318.9,50,AVGO
2025-09-04 22:07:19+00:00,32,2,1429,318.9,318.9,318.9,318.9,14,AVGO
2025-09-04 22:07:21+00:00,32,2,1429,318.9,318.9,318.9,318.9,100,AVGO
2025-09-04 22:07:38+00:00,32,2,1429,318.82,318.82,318.82,318.82,10,AVGO
2025-09-04 22:07:47+00:00,32,2,1429,318.84,318.84,318.84,318.84,8,AVGO
2025-09-04 22:07:51+00:00,32,2,1429,318.86,318.86,318.86,318.86,5,AVGO
2025-09-04 22:07:52+00:00,32,2,1429,318.88,318.88,318.88,318.88,21,AVGO
2025-09-04 22:07:54+00:00,32,2,1429,318.86,318.86,318.86,318.86,1,AVGO
2025-09-04 22:08:08+00:00,32,2,1429,318.87,318.87,318.87,318.87,1,AVGO
2025-09-04 22:08:11+00:00,32,2,1429,318.89,318.89,318.89,318.89,40,AVGO
2025-09-04 22:08:17+00:00,32,2,1429,318.9,318.9,318.9,318.9,1,AVGO
2025-09-04 22:08:19+00:00,32,2,1429,318.9,318.9,318.9,318.9,1,AVGO
2025-09-04 22:08:20+00:00,32,2,1429,318.9,318.9,318.9,318.9,1,AVGO
2025-09-04 22:08:23+00:00,32,2,1429,318.9,318.9,318.9,318.9,30,AVGO
2025-09-04 22:08:25+00:00,32,2,1429,318.9,318.9,318.86,318.86,49,AVGO
2025-09-04 22:08:44+00:00,32,2,1429,318.88,318.88,318.88,318.88,1,AVGO
2025-09-04 22:08:52+00:00,32,2,1429,318.87,318.88,318.87,318.88,5569,AVGO
2025-09-04 22:08:53+00:00,32,2,1429,318.94,318.94,318.91,318.91,250,AVGO
2025-09-04 22:08:54+00:00,32,2,1429,318.95,318.99,318.95,318.99,200,AVGO
2025-09-04 22:08:55+00:00,32,2,1429,318.99,319.0,318.99,319.0,1017,AVGO
2025-09-04 22:08:57+00:00,32,2,1429,318.91,318.91,318.91,318.91,55,AVGO
2025-09-04 22:09:00+00:00,32,2,1429,318.91,318.91,318.91,318.91,1,AVGO
2025-09-04 22:09:01+00:00,32,2,1429,318.99,318.99,318.99,318.99,56,AVGO
2025-09-04 22:09:02+00:00,32,2,1429,319.0,319.0,319.0,319.0,1058,AVGO
2025-09-04 22:09:06+00:00,32,2,1429,319.0,319.0,318.91,318.91,211,AVGO
2025-09-04 22:09:07+00:00,32,2,1429,319.01,319.16,319.01,319.15,1684,AVGO
2025-09-04 22:09:29+00:00,32,2,1429,319.14,319.14,319.14,319.14,1,AVGO
2025-09-04 22:09:32+00:00,32,2,1429,319.15,319.15,319.15,319.15,57,AVGO
2025-09-04 22:09:42+00:00,32,2,1429,319.15,319.18,319.15,319.18,13,AVGO
2025-09-04 22:09:49+00:00,32,2,1429,319.18,319.18,319.18,319.18,14,AVGO
2025-09-04 22:10:02+00:00,32,2,1429,319.03,319.03,319.01,319.01,3,AVGO
2025-09-04 22:10:17+00:00,32,2,1429,319.12,319.12,319.12,319.12,10,AVGO
2025-09-04 22:10:21+00:00,32,2,1429,319.12,319.12,319.12,319.12,7,AVGO
2025-09-04 22:10:24+00:00,32,2,1429,319.12,319.12,319.12,319.12,50,AVGO
2025-09-04 22:10:28+00:00,32,2,1429,319.12,319.12,319.12,319.12,2,AVGO
2025-09-04 22:10:31+00:00,32,2,1429,319.12,319.12,319.12,319.12,6,AVGO
2025-09-04 22:10:34+00:00,32,2,1429,319.01,319.01,318.89,318.89,74,AVGO
2025-09-04 22:10:35+00:00,32,2,1429,318.87,318.87,318.87,318.87,48,AVGO
2025-09-04 22:10:36+00:00,32,2,1429,318.85,318.88,318.85,318.88,144,AVGO
2025-09-04 22:10:37+00:00,32,2,1429,318.85,318.85,318.85,318.85,20,AVGO
2025-09-04 22:10:40+00:00,32,2,1429,318.85,318.85,318.85,318.85,11,AVGO
2025-09-04 22:10:41+00:00,32,2,1429,318.85,318.85,318.85,318.85,13,AVGO
2025-09-04 22:10:43+00:00,32,2,1429,318.87,318.87,318.87,318.87,30,AVGO
2025-09-04 22:10:44+00:00,32,2,1429,318.87,318.87,318.87,318.87,40,AVGO
2025-09-04 22:10:46+00:00,32,2,1429,318.87,318.87,318.85,318.85,28,AVGO
2025-09-04 22:10:53+00:00,32,2,1429,318.82,318.82,318.82,318.82,10,AVGO
2025-09-04 22:10:55+00:00,32,2,1429,318.79,318.79,318.79,318.79,1,AVGO
2025-09-04 22:11:09+00:00,32,2,1429,318.7,318.7,318.7,318.7,2,AVGO
2025-09-04 22:11:35+00:00,32,2,1429,318.35,318.35,318.35,318.35,8,AVGO
2025-09-04 22:11:37+00:00,32,2,1429,318.35,318.35,318.35,318.35,45,AVGO
2025-09-04 22:11:39+00:00,32,2,1429,318.36,318.36,318.36,318.36,600,AVGO
2025-09-04 22:11:40+00:00,32,2,1429,318.35,318.35,318.35,318.35,14,AVGO
2025-09-04 22:11:42+00:00,32,2,1429,318.35,318.35,318.35,318.35,159,AVGO
2025-09-04 22:11:44+00:00,32,2,1429,318.43,318.43,318.43,318.43,1,AVGO
2025-09-04 22:11:47+00:00,32,2,1429,318.4,318.4,318.4,318.4,14,AVGO
2025-09-04 22:11:49+00:00,32,2,1429,318.4,318.4,318.4,318.4,1,AVGO
2025-09-04 22:11:50+00:00,32,2,1429,318.4,318.4,318.4,318.4,5,AVGO
2025-09-04 22:11:52+00:00,32,2,1429,318.4,318.4,318.4,318.4,2,AVGO
2025-09-04 22:11:53+00:00,32,2,1429,318.4,318.4,318.4,318.4,92,AVGO
2025-09-04 22:11:54+00:00,32,2,1429,318.37,318.37,318.36,318.36,112,AVGO
2025-09-04 22:11:55+00:00,32,2,1429,318.4,318.4,318.4,318.4,2,AVGO
2025-09-04 22:11:58+00:00,32,2,1429,318.39,318.39,318.39,318.39,2,AVGO
2025-09-04 22:12:03+00:00,32,2,1429,318.38,318.38,318.38,318.38,2,AVGO
2025-09-04 22:12:08+00:00,32,2,1429,318.36,318.36,318.36,318.36,7,AVGO
2025-09-04 22:12:10+00:00,32,2,1429,318.4,318.4,318.4,318.4,30,AVGO
2025-09-04 22:12:12+00:00,32,2,1429,318.41,318.41,318.41,318.41,39,AVGO
2025-09-04 22:12:13+00:00,32,2,1429,318.41,318.41,318.41,318.41,2,AVGO
2025-09-04 22:12:16+00:00,32,2,1429,318.49,318.49,318.49,318.49,10,AVGO
2025-09-04 22:12:24+00:00,32,2,1429,318.4,318.4,318.4,318.4,2,AVGO
2025-09-04 22:12:26+00:00,32,2,1429,318.48,318.5,318.48,318.5,226,AVGO
2025-09-04 22:12:28+00:00,32,2,1429,318.51,318.58,318.51,318.58,147,AVGO
2025-09-04 22:12:34+00:00,32,2,1429,318.49,318.49,318.49,318.49,2,AVGO
2025-09-04 22:12:36+00:00,32,2,1429,318.49,318.49,318.49,318.49,2,AVGO
2025-09-04 22:12:37+00:00,32,2,1429,318.49,318.56,318.49,318.56,106,AVGO
2025-09-04 22:12:39+00:00,32,2,1429,318.5,318.5,318.5,318.5,20,AVGO
2025-09-04 22:12:43+00:00,32,2,1429,318.52,318.52,318.52,318.52,1,AVGO
2025-09-04 22:12:44+00:00,32,2,1429,318.52,318.52,318.52,318.52,5,AVGO
2025-09-04 22:12:46+00:00,32,2,1429,318.52,318.52,318.52,318.52,7,AVGO
2025-09-04 22:12:48+00:00,32,2,1429,318.59,318.59,318.59,318.59,20,AVGO
2025-09-04 22:12:53+00:00,32,2,1429,318.5,318.5,318.5,318.5,1,AVGO
2025-09-04 22:12:54+00:00,32,2,1429,318.5,318.5,318.5,318.5,15,AVGO
2025-09-04 22:13:05+00:00,32,2,1429,318.51,318.51,318.5,318.5,82,AVGO
2025-09-04 22:13:13+00:00,32,2,1429,318.46,318.46,318.46,318.46,2,AVGO
2025-09-04 22:13:17+00:00,32,2,1429,318.51,318.51,318.51,318.51,1,AVGO
2025-09-04 22:13:20+00:00,32,2,1429,318.54,318.54,318.54,318.54,20,AVGO
2025-09-04 22:13:22+00:00,32,2,1429,318.51,318.51,318.51,318.51,1,AVGO
2025-09-04 22:13:27+00:00,32,2,1429,318.51,318.51,318.51,318.51,1,AVGO
2025-09-04 22:13:30+00:00,32,2,1429,318.52,318.52,318.52,318.52,14,AVGO
2025-09-04 22:13:31+00:00,32,2,1429,318.52,318.52,318.52,318.52,1,AVGO
2025-09-04 22:13:32+00:00,32,2,1429,318.52,318.52,318.52,318.52,60,AVGO
2025-09-04 22:13:35+00:00,32,2,1429,318.53,318.53,318.53,318.53,7,AVGO
2025-09-04 22:14:13+00:00,32,2,1429,318.53,318.53,318.53,318.53,80,AVGO
2025-09-04 22:14:15+00:00,32,2,1429,318.49,318.49,318.49,318.49,29,AVGO
2025-09-04 22:14:23+00:00,32,2,1429,318.36,318.36,318.36,318.36,5,AVGO
2025-09-04 22:14:35+00:00,32,2,1429,318.36,318.36,318.36,318.36,200,AVGO
2025-09-04 22:14:39+00:00,32,2,1429,318.35,318.35,318.35,318.35,15,AVGO
2025-09-04 22:14:46+00:00,32,2,1429,318.36,318.36,318.36,318.36,50,AVGO
2025-09-04 22:15:22+00:00,32,2,1429,318.42,318.5,318.42,318.5,96,AVGO
2025-09-04 22:15:52+00:00,32,2,1429,318.55,318.55,318.55,318.55,1,AVGO
2025-09-04 22:16:14+00:00,32,2,1429,318.5,318.5,318.5,318.5,3,AVGO
2025-09-04 22:16:21+00:00,32,2,1429,318.5,318.5,318.5,318.5,10,AVGO
2025-09-04 22:16:30+00:00,32,2,1429,318.5,318.5,318.5,318.5,5,AVGO
2025-09-04 22:16:35+00:00,32,2,1429,318.43,318.43,318.39,318.39,80,AVGO
2025-09-04 22:16:54+00:00,32,2,1429,318.4,318.4,318.4,318.4,30,AVGO
2025-09-04 22:16:58+00:00,32,2,1429,318.6,318.7,318.6,318.7,13,AVGO
2025-09-04 22:17:10+00:00,32,2,1429,318.79,318.79,318.79,318.79,7,AVGO
2025-09-04 22:17:13+00:00,32,2,1429,318.81,318.81,318.8,318.8,70,AVGO
2025-09-04 22:17:23+00:00,32,2,1429,318.8,318.8,318.8,318.8,10,AVGO
2025-09-04 22:17:24+00:00,32,2,1429,318.83,318.83,318.83,318.83,3,AVGO
2025-09-04 22:17:35+00:00,32,2,1429,318.83,318.85,318.83,318.85,170,AVGO
2025-09-04 22:18:10+00:00,32,2,1429,318.8,318.8,318.8,318.8,27,AVGO
2025-09-04 22:18:42+00:00,32,2,1429,318.35,318.35,318.35,318.35,200,AVGO
2025-09-04 22:18:43+00:00,32,2,1429,318.35,318.35,318.35,318.35,1,AVGO
2025-09-04 22:18:48+00:00,32,2,1429,318.38,318.38,318.38,318.38,5,AVGO
2025-09-04 22:18:50+00:00,32,2,1429,318.38,318.38,318.38,318.38,100,AVGO
2025-09-04 22:18:57+00:00,32,2,1429,318.37,318.37,318.37,318.37,5,AVGO
2025-09-04 22:19:07+00:00,32,2,1429,318.48,318.5,318.48,318.5,123,AVGO
2025-09-04 22:19:08+00:00,32,2,1429,318.5,318.5,318.5,318.5,500,AVGO
2025-09-04 22:19:12+00:00,32,2,1429,318.52,318.59,318.52,318.55,90,AVGO
2025-09-04 22:19:15+00:00,32,2,1429,318.52,318.52,318.52,318.52,11,AVGO
2025-09-04 22:19:17+00:00,32,2,1429,318.52,318.52,318.52,318.52,1,AVGO
2025-09-04 22:19:18+00:00,32,2,1429,318.52,318.52,318.51,318.51,37,AVGO
2025-09-04 22:19:25+00:00,32,2,1429,318.52,318.52,318.52,318.52,2,AVGO
2025-09-04 22:19:27+00:00,32,2,1429,318.52,318.52,318.51,318.51,210,AVGO
2025-09-04 22:19:29+00:00,32,2,1429,318.52,318.52,318.52,318.52,25,AVGO
2025-09-04 22:19:39+00:00,32,2,1429,318.59,318.59,318.59,318.59,82,AVGO
2025-09-04 22:19:40+00:00,32,2,1429,318.62,318.63,318.62,318.63,26,AVGO
2025-09-04 22:20:40+00:00,32,2,1429,318.35,318.35,318.35,318.35,1062,AVGO
2025-09-04 22:20:41+00:00,32,2,1429,318.2,318.2,318.0,318.04,399,AVGO
2025-09-04 22:20:49+00:00,32,2,1429,317.92,317.92,317.92,317.92,26,AVGO
2025-09-04 22:20:50+00:00,32,2,1429,317.92,317.92,317.92,317.92,13,AVGO
2025-09-04 22:21:32+00:00,32,2,1429,318.0,318.0,318.0,318.0,80,AVGO
2025-09-04 22:21:35+00:00,32,2,1429,318.0,318.0,318.0,318.0,1,AVGO
2025-09-04 22:21:36+00:00,32,2,1429,317.83,317.83,317.81,317.81,35,AVGO
