ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-29 23:15:39+00:00,32,2,38,259.57,259.57,259.57,259.57,100,AAPL
2026-01-29 23:15:40+00:00,32,2,38,259.56,259.56,259.56,259.56,50,AAPL
2026-01-29 23:15:42+00:00,32,2,38,259.57,259.57,259.57,259.57,25,AAPL
2026-01-29 23:15:52+00:00,32,2,38,259.57,259.57,259.57,259.57,79,AAPL
2026-01-29 23:15:58+00:00,32,2,38,259.58,259.59,259.58,259.59,13,AAPL
2026-01-29 23:16:00+00:00,32,2,38,259.59,259.59,259.59,259.59,10,AAPL
2026-01-29 23:16:08+00:00,32,2,38,259.59,259.6,259.59,259.59,1510,AAPL
2026-01-29 23:16:09+00:00,32,2,38,259.7,259.7,259.7,259.7,3,AAPL
2026-01-29 23:16:10+00:00,32,2,38,259.61,259.61,259.61,259.61,25,AAPL
2026-01-29 23:16:11+00:00,32,2,38,259.7,259.7,259.61,259.61,29,AAPL
2026-01-29 23:16:15+00:00,32,2,38,259.77,259.77,259.77,259.77,10,AAPL
2026-01-29 23:16:19+00:00,32,2,38,259.77,259.77,259.77,259.77,1,AAPL
2026-01-29 23:16:28+00:00,32,2,38,259.76,259.79,259.76,259.79,338,AAPL
2026-01-29 23:16:29+00:00,32,2,38,259.7,259.7,259.59,259.59,155,AAPL
2026-01-29 23:16:30+00:00,32,2,38,259.78,259.79,259.78,259.79,338,AAPL
2026-01-29 23:16:32+00:00,32,2,38,259.77,259.77,259.77,259.77,100,AAPL
2026-01-29 23:16:44+00:00,32,2,38,259.6,259.6,259.6,259.6,72,AAPL
2026-01-29 23:16:45+00:00,32,2,38,259.69,259.69,259.69,259.69,20,AAPL
2026-01-29 23:16:47+00:00,32,2,38,259.6,259.6,259.6,259.6,50,AAPL
2026-01-29 23:17:06+00:00,32,2,38,259.59,259.59,259.59,259.59,34,AAPL
2026-01-29 23:17:25+00:00,32,2,38,259.67,259.67,259.67,259.67,1,AAPL
2026-01-29 23:17:44+00:00,32,2,38,259.7,259.7,259.7,259.7,100,AAPL
2026-01-29 23:17:52+00:00,32,2,38,259.7,259.7,259.7,259.7,10,AAPL
2026-01-29 23:17:53+00:00,32,2,38,259.7,259.7,259.7,259.7,9,AAPL
2026-01-29 23:18:02+00:00,32,2,38,259.71,259.71,259.71,259.71,3,AAPL
2026-01-29 23:18:05+00:00,32,2,38,259.75,259.75,259.75,259.75,3,AAPL
2026-01-29 23:18:06+00:00,32,2,38,259.75,259.75,259.75,259.75,10,AAPL
2026-01-29 23:18:08+00:00,32,2,38,259.75,259.75,259.75,259.75,20,AAPL
2026-01-29 23:18:13+00:00,32,2,38,259.71,259.71,259.71,259.71,25,AAPL
2026-01-29 23:18:25+00:00,32,2,38,259.71,259.71,259.71,259.71,10,AAPL
2026-01-29 23:18:39+00:00,32,2,38,259.72,259.72,259.7,259.7,135,AAPL
2026-01-29 23:18:40+00:00,32,2,38,259.68,259.68,259.66,259.68,240,AAPL
2026-01-29 23:18:44+00:00,32,2,38,259.65,259.65,259.65,259.65,450,AAPL
2026-01-29 23:18:45+00:00,32,2,38,259.63,259.63,259.62,259.62,350,AAPL
2026-01-29 23:18:47+00:00,32,2,38,259.62,259.62,259.62,259.62,10,AAPL
2026-01-29 23:18:49+00:00,32,2,38,259.62,259.63,259.62,259.63,13,AAPL
2026-01-29 23:18:58+00:00,32,2,38,259.6,259.6,259.59,259.59,664,AAPL
2026-01-29 23:18:59+00:00,32,2,38,259.58,259.58,259.55,259.55,1171,AAPL
2026-01-29 23:19:04+00:00,32,2,38,259.62,259.62,259.62,259.62,6,AAPL
2026-01-29 23:19:05+00:00,32,2,38,259.62,259.7,259.61,259.61,130,AAPL
2026-01-29 23:19:06+00:00,32,2,38,259.61,259.61,259.61,259.61,30,AAPL
2026-01-29 23:19:17+00:00,32,2,38,259.62,259.62,259.62,259.62,2,AAPL
2026-01-29 23:19:21+00:00,32,2,38,259.62,259.62,259.62,259.62,95,AAPL
2026-01-29 23:19:28+00:00,32,2,38,259.62,259.62,259.62,259.62,20,AAPL
2026-01-29 23:19:40+00:00,32,2,38,259.61,259.61,259.61,259.61,7,AAPL
2026-01-29 23:19:43+00:00,32,2,38,259.61,259.61,259.6,259.6,105,AAPL
2026-01-29 23:19:59+00:00,32,2,38,259.6,259.6,259.57,259.57,206,AAPL
2026-01-29 23:20:00+00:00,32,2,38,259.57,259.59,259.57,259.59,500,AAPL
2026-01-29 23:20:11+00:00,32,2,38,259.64,259.64,259.64,259.64,1,AAPL
2026-01-29 23:20:19+00:00,32,2,38,259.62,259.62,259.62,259.62,200,AAPL
2026-01-29 23:20:20+00:00,32,2,38,259.62,259.62,259.62,259.62,100,AAPL
2026-01-29 23:20:21+00:00,32,2,38,259.62,259.62,259.62,259.62,100,AAPL
2026-01-29 23:20:22+00:00,32,2,38,259.62,259.62,259.62,259.62,200,AAPL
2026-01-29 23:20:23+00:00,32,2,38,259.62,259.62,259.62,259.62,100,AAPL
2026-01-29 23:20:24+00:00,32,2,38,259.62,259.65,259.62,259.65,389,AAPL
2026-01-29 23:20:45+00:00,32,2,38,259.64,259.64,259.64,259.64,6,AAPL
2026-01-29 23:20:48+00:00,32,2,38,259.63,259.63,259.63,259.63,100,AAPL
2026-01-29 23:20:50+00:00,32,2,38,259.64,259.64,259.64,259.64,14,AAPL
2026-01-29 23:21:20+00:00,32,2,38,259.66,259.66,259.66,259.66,2,AAPL
2026-01-29 23:21:43+00:00,32,2,38,259.66,259.66,259.66,259.66,31,AAPL
2026-01-29 23:21:45+00:00,32,2,38,259.66,259.66,259.66,259.66,15,AAPL
2026-01-29 23:21:49+00:00,32,2,38,259.66,259.66,259.66,259.66,21,AAPL
2026-01-29 23:22:00+00:00,32,2,38,259.66,259.66,259.66,259.66,25,AAPL
2026-01-29 23:22:16+00:00,32,2,38,259.74,259.74,259.74,259.74,200,AAPL
2026-01-29 23:22:17+00:00,32,2,38,259.75,259.77,259.75,259.77,137,AAPL
2026-01-29 23:22:21+00:00,32,2,38,259.79,259.79,259.79,259.79,21,AAPL
2026-01-29 23:22:24+00:00,32,2,38,259.79,259.82,259.79,259.82,44,AAPL
2026-01-29 23:22:39+00:00,32,2,38,259.81,259.81,259.81,259.81,3,AAPL
2026-01-29 23:22:43+00:00,32,2,38,259.82,259.82,259.82,259.82,20,AAPL
2026-01-29 23:22:44+00:00,32,2,38,259.81,259.81,259.81,259.81,15,AAPL
2026-01-29 23:22:48+00:00,32,2,38,259.82,259.85,259.82,259.85,138,AAPL
2026-01-29 23:22:56+00:00,32,2,38,259.87,259.96,259.87,259.96,794,AAPL
2026-01-29 23:22:58+00:00,32,2,38,259.96,259.96,259.96,259.96,124,AAPL
2026-01-29 23:23:06+00:00,32,2,38,259.96,259.96,259.96,259.96,153,AAPL
2026-01-29 23:23:08+00:00,32,2,38,259.96,259.96,259.96,259.96,211,AAPL
2026-01-29 23:23:09+00:00,32,2,38,259.96,259.96,259.96,259.96,75,AAPL
2026-01-29 23:23:16+00:00,32,2,38,259.96,259.96,259.9,259.9,115,AAPL
2026-01-29 23:23:18+00:00,32,2,38,259.89,259.89,259.89,259.89,20,AAPL
2026-01-29 23:23:42+00:00,32,2,38,259.84,259.84,259.84,259.84,50,AAPL
2026-01-29 23:23:43+00:00,32,2,38,259.88,259.88,259.88,259.88,16,AAPL
2026-01-29 23:23:45+00:00,32,2,38,259.88,259.89,259.88,259.89,152,AAPL
2026-01-29 23:23:49+00:00,32,2,38,259.85,259.85,259.83,259.83,236,AAPL
2026-01-29 23:23:52+00:00,32,2,38,259.82,259.82,259.82,259.82,2,AAPL
2026-01-29 23:24:05+00:00,32,2,38,259.89,259.89,259.89,259.89,1,AAPL
2026-01-29 23:24:10+00:00,32,2,38,259.9,259.98,259.9,259.98,152,AAPL
2026-01-29 23:24:14+00:00,32,2,38,259.96,259.97,259.96,259.97,153,AAPL
2026-01-29 23:24:43+00:00,32,2,38,259.89,259.9,259.89,259.9,155,AAPL
2026-01-29 23:24:44+00:00,32,2,38,259.86,259.9,259.86,259.9,160,AAPL
2026-01-29 23:24:45+00:00,32,2,38,259.9,259.9,259.9,259.9,155,AAPL
2026-01-29 23:24:53+00:00,32,2,38,259.9,259.9,259.9,259.9,155,AAPL
2026-01-29 23:25:01+00:00,32,2,38,259.9,259.9,259.9,259.9,8,AAPL
2026-01-29 23:25:05+00:00,32,2,38,259.9,259.9,259.9,259.9,99,AAPL
2026-01-29 23:25:06+00:00,32,2,38,259.9,259.9,259.9,259.9,90,AAPL
2026-01-29 23:25:08+00:00,32,2,38,259.9,259.9,259.9,259.9,1,AAPL
2026-01-29 23:25:13+00:00,32,2,38,259.9,259.9,259.9,259.9,38,AAPL
2026-01-29 23:25:28+00:00,32,2,38,259.9,259.9,259.9,259.9,1,AAPL
2026-01-29 23:25:41+00:00,32,2,38,259.9,259.9,259.9,259.9,106,AAPL
2026-01-29 23:25:43+00:00,32,2,38,259.89,259.89,259.89,259.89,1,AAPL
2026-01-29 23:25:46+00:00,32,2,38,259.89,259.89,259.89,259.89,4,AAPL
2026-01-29 23:25:50+00:00,32,2,38,259.89,259.9,259.89,259.9,276,AAPL
2026-01-29 23:25:56+00:00,32,2,38,259.88,259.88,259.88,259.88,5,AAPL
2026-01-29 23:25:57+00:00,32,2,38,259.88,259.88,259.88,259.88,56,AAPL
2026-01-29 23:25:58+00:00,32,2,38,259.88,259.88,259.85,259.85,291,AAPL
2026-01-29 23:26:00+00:00,32,2,38,259.85,259.85,259.85,259.85,1,AAPL
2026-01-29 23:26:02+00:00,32,2,38,259.85,259.85,259.85,259.85,100,AAPL
2026-01-29 23:26:03+00:00,32,2,38,259.85,259.85,259.85,259.85,10,AAPL
2026-01-29 23:26:04+00:00,32,2,38,259.85,259.85,259.85,259.85,37,AAPL
2026-01-29 23:26:08+00:00,32,2,38,259.9,259.9,259.9,259.9,937,AAPL
2026-01-29 23:26:23+00:00,32,2,38,259.91,259.91,259.9,259.9,10,AAPL
2026-01-29 23:26:35+00:00,32,2,38,259.96,259.98,259.96,259.98,428,AAPL
2026-01-29 23:26:37+00:00,32,2,38,259.95,259.95,259.93,259.93,209,AAPL
2026-01-29 23:26:48+00:00,32,2,38,259.91,259.91,259.91,259.91,10,AAPL
2026-01-29 23:26:54+00:00,32,2,38,259.89,259.89,259.89,259.89,200,AAPL
2026-01-29 23:27:05+00:00,32,2,38,259.9,259.9,259.89,259.89,166,AAPL
2026-01-29 23:27:13+00:00,32,2,38,259.88,259.88,259.88,259.88,75,AAPL
2026-01-29 23:27:16+00:00,32,2,38,259.81,259.81,259.81,259.81,51,AAPL
2026-01-29 23:27:28+00:00,32,2,38,259.89,259.89,259.89,259.89,1,AAPL
2026-01-29 23:27:32+00:00,32,2,38,259.89,259.89,259.89,259.89,1,AAPL
2026-01-29 23:27:36+00:00,32,2,38,259.89,259.91,259.89,259.91,10,AAPL
2026-01-29 23:27:47+00:00,32,2,38,259.92,259.92,259.92,259.92,4,AAPL
2026-01-29 23:27:51+00:00,32,2,38,259.92,259.92,259.92,259.92,196,AAPL
2026-01-29 23:27:52+00:00,32,2,38,259.93,259.93,259.93,259.93,74,AAPL
2026-01-29 23:27:57+00:00,32,2,38,259.92,260.09,259.92,260.09,2745,AAPL
2026-01-29 23:27:59+00:00,32,2,38,260.1,260.1,260.1,260.1,2,AAPL
2026-01-29 23:28:03+00:00,32,2,38,260.1,260.1,260.1,260.1,103,AAPL
2026-01-29 23:28:08+00:00,32,2,38,260.2,260.2,260.2,260.2,8,AAPL
2026-01-29 23:28:09+00:00,32,2,38,260.23,260.3,260.23,260.3,475,AAPL
2026-01-29 23:28:18+00:00,32,2,38,260.31,260.31,260.3,260.3,100,AAPL
2026-01-29 23:28:21+00:00,32,2,38,260.3,260.3,260.3,260.3,24,AAPL
2026-01-29 23:28:29+00:00,32,2,38,260.31,260.31,260.31,260.31,16,AAPL
2026-01-29 23:28:31+00:00,32,2,38,260.31,260.31,260.31,260.31,1203,AAPL
2026-01-29 23:29:05+00:00,32,2,38,260.2,260.2,260.2,260.2,100,AAPL
2026-01-29 23:29:08+00:00,32,2,38,260.2,260.2,260.2,260.2,13,AAPL
2026-01-29 23:29:22+00:00,32,2,38,260.29,260.29,260.29,260.29,1,AAPL
2026-01-29 23:29:24+00:00,32,2,38,260.21,260.21,260.21,260.21,10,AAPL
2026-01-29 23:29:27+00:00,32,2,38,260.21,260.21,260.21,260.21,10,AAPL
2026-01-29 23:29:28+00:00,32,2,38,260.21,260.29,260.2,260.2,577,AAPL
2026-01-29 23:29:29+00:00,32,2,38,260.2,260.2,260.17,260.17,464,AAPL
2026-01-29 23:29:30+00:00,32,2,38,260.06,260.26,260.06,260.26,62,AAPL
2026-01-29 23:29:31+00:00,32,2,38,260.06,260.06,260.03,260.03,152,AAPL
2026-01-29 23:29:35+00:00,32,2,38,260.0,260.0,260.0,260.0,120,AAPL
2026-01-29 23:29:36+00:00,32,2,38,260.0,260.0,260.0,260.0,692,AAPL
2026-01-29 23:29:37+00:00,32,2,38,260.27,260.27,260.0,260.0,215,AAPL
2026-01-29 23:29:39+00:00,32,2,38,260.0,260.0,260.0,260.0,500,AAPL
2026-01-29 23:29:41+00:00,32,2,38,259.94,259.94,259.9,259.9,1301,AAPL
2026-01-29 23:29:48+00:00,32,2,38,259.99,259.99,259.99,259.99,1,AAPL
2026-01-29 23:29:54+00:00,32,2,38,259.93,259.93,259.93,259.93,1,AAPL
2026-01-29 23:30:04+00:00,32,2,38,259.99,259.99,259.99,259.99,20,AAPL
2026-01-29 23:30:06+00:00,32,2,38,259.99,259.99,259.99,259.99,14,AAPL
2026-01-29 23:30:19+00:00,32,2,38,259.99,260.1,259.99,260.1,446,AAPL
2026-01-29 23:30:40+00:00,32,2,38,260.15,260.15,260.15,260.15,25,AAPL
2026-01-29 23:30:42+00:00,32,2,38,260.2,260.2,260.19,260.19,65,AAPL
2026-01-29 23:30:43+00:00,32,2,38,260.2,260.2,260.2,260.2,37,AAPL
2026-01-29 23:30:48+00:00,32,2,38,260.13,260.13,260.13,260.13,25,AAPL
2026-01-29 23:30:56+00:00,32,2,38,260.14,260.15,260.14,260.15,152,AAPL
2026-01-29 23:30:59+00:00,32,2,38,260.14,260.19,260.14,260.19,155,AAPL
2026-01-29 23:31:12+00:00,32,2,38,260.09,260.09,260.09,260.09,99,AAPL
2026-01-29 23:31:16+00:00,32,2,38,260.09,260.09,260.09,260.09,10,AAPL
2026-01-29 23:31:19+00:00,32,2,38,260.08,260.08,260.08,260.08,2,AAPL
2026-01-29 23:31:22+00:00,32,2,38,260.08,260.09,260.08,260.09,100,AAPL
2026-01-29 23:31:23+00:00,32,2,38,260.08,260.08,260.08,260.08,100,AAPL
2026-01-29 23:31:24+00:00,32,2,38,260.08,260.08,260.08,260.08,50,AAPL
2026-01-29 23:31:36+00:00,32,2,38,260.17,260.2,260.17,260.2,601,AAPL
2026-01-29 23:31:45+00:00,32,2,38,260.19,260.19,260.19,260.19,4,AAPL
2026-01-29 23:32:15+00:00,32,2,38,260.23,260.23,260.23,260.23,2,AAPL
2026-01-29 23:32:18+00:00,32,2,38,260.23,260.23,260.23,260.23,3,AAPL
2026-01-29 23:32:19+00:00,32,2,38,260.23,260.24,260.22,260.22,258,AAPL
2026-01-29 23:32:22+00:00,32,2,38,260.22,260.22,260.21,260.21,200,AAPL
2026-01-29 23:32:28+00:00,32,2,38,260.21,260.21,260.21,260.21,300,AAPL
2026-01-29 23:32:33+00:00,32,2,38,260.21,260.21,260.21,260.21,1,AAPL
2026-01-29 23:32:39+00:00,32,2,38,260.2,260.2,260.2,260.2,1,AAPL
2026-01-29 23:32:40+00:00,32,2,38,260.2,260.2,260.2,260.2,4,AAPL
2026-01-29 23:32:42+00:00,32,2,38,260.2,260.2,260.2,260.2,32,AAPL
2026-01-29 23:32:51+00:00,32,2,38,260.17,260.17,260.17,260.17,10,AAPL
2026-01-29 23:32:53+00:00,32,2,38,260.16,260.16,260.16,260.16,101,AAPL
2026-01-29 23:32:57+00:00,32,2,38,260.16,260.18,260.16,260.18,65,AAPL
2026-01-29 23:33:02+00:00,32,2,38,260.16,260.16,260.16,260.16,10,AAPL
2026-01-29 23:33:04+00:00,32,2,38,260.19,260.19,260.19,260.19,1,AAPL
2026-01-29 23:33:07+00:00,32,2,38,260.18,260.2,260.18,260.2,533,AAPL
2026-01-29 23:33:25+00:00,32,2,38,260.16,260.16,260.16,260.16,9,AAPL
2026-01-29 23:33:32+00:00,32,2,38,260.1,260.1,260.1,260.1,496,AAPL
2026-01-29 23:33:38+00:00,32,2,38,260.1,260.2,260.1,260.2,153,AAPL
2026-01-29 23:33:43+00:00,32,2,38,260.13,260.13,260.13,260.13,2,AAPL
2026-01-29 23:33:52+00:00,32,2,38,260.15,260.15,260.15,260.15,171,AAPL
2026-01-29 23:33:53+00:00,32,2,38,260.13,260.13,260.13,260.13,30,AAPL
2026-01-29 23:33:55+00:00,32,2,38,260.15,260.15,260.15,260.15,126,AAPL
2026-01-29 23:33:56+00:00,32,2,38,260.15,260.15,260.15,260.15,100,AAPL
2026-01-29 23:34:01+00:00,32,2,38,260.13,260.2,260.13,260.2,127,AAPL
2026-01-29 23:34:08+00:00,32,2,38,260.17,260.17,260.17,260.17,26,AAPL
2026-01-29 23:34:18+00:00,32,2,38,260.19,260.2,260.19,260.2,363,AAPL
2026-01-29 23:34:23+00:00,32,2,38,260.19,260.19,260.19,260.19,10,AAPL
2026-01-29 23:34:30+00:00,32,2,38,260.16,260.16,260.16,260.16,15,AAPL
2026-01-29 23:34:31+00:00,32,2,38,260.16,260.16,260.16,260.16,5,AAPL
2026-01-29 23:34:41+00:00,32,2,38,260.19,260.19,260.19,260.19,100,AAPL
2026-01-29 23:34:43+00:00,32,2,38,260.19,260.19,260.19,260.19,1,AAPL
2026-01-29 23:34:47+00:00,32,2,38,260.19,260.19,260.15,260.15,24,AAPL
2026-01-29 23:34:48+00:00,32,2,38,260.15,260.15,260.15,260.15,158,AAPL
2026-01-29 23:34:49+00:00,32,2,38,260.15,260.2,260.15,260.2,193,AAPL
2026-01-29 23:34:50+00:00,32,2,38,260.2,260.2,260.2,260.2,10,AAPL
2026-01-29 23:34:51+00:00,32,2,38,260.2,260.2,260.2,260.2,150,AAPL
2026-01-29 23:34:52+00:00,32,2,38,260.2,260.2,260.2,260.2,89,AAPL
2026-01-29 23:35:06+00:00,32,2,38,260.13,260.19,260.12,260.19,63,AAPL
2026-01-29 23:35:13+00:00,32,2,38,260.13,260.13,260.12,260.12,10,AAPL
2026-01-29 23:35:14+00:00,32,2,38,260.15,260.15,260.15,260.15,1,AAPL
2026-01-29 23:35:15+00:00,32,2,38,260.18,260.18,260.18,260.18,10,AAPL
2026-01-29 23:35:19+00:00,32,2,38,260.18,260.18,260.18,260.18,7,AAPL
2026-01-29 23:35:27+00:00,32,2,38,260.18,260.2,260.18,260.2,858,AAPL
2026-01-29 23:35:32+00:00,32,2,38,260.24,260.24,260.23,260.23,600,AAPL
2026-01-29 23:35:33+00:00,32,2,38,260.23,260.23,260.23,260.23,606,AAPL
2026-01-29 23:35:37+00:00,32,2,38,260.25,260.25,260.25,260.25,160,AAPL
2026-01-29 23:35:40+00:00,32,2,38,260.29,260.29,260.29,260.29,216,AAPL
2026-01-29 23:35:41+00:00,32,2,38,260.35,260.35,260.35,260.35,57,AAPL
2026-01-29 23:35:46+00:00,32,2,38,260.3,260.3,260.3,260.3,26,AAPL
2026-01-29 23:35:52+00:00,32,2,38,260.29,260.29,260.29,260.29,1,AAPL
2026-01-29 23:36:00+00:00,32,2,38,260.27,260.27,260.27,260.27,25,AAPL
2026-01-29 23:36:04+00:00,32,2,38,260.29,260.29,260.29,260.29,100,AAPL
2026-01-29 23:36:07+00:00,32,2,38,260.34,260.34,260.34,260.34,1,AAPL
2026-01-29 23:36:08+00:00,32,2,38,260.32,260.32,260.32,260.32,1,AAPL
2026-01-29 23:36:09+00:00,32,2,38,260.34,260.34,260.34,260.34,1,AAPL
2026-01-29 23:36:23+00:00,32,2,38,260.34,260.34,260.34,260.34,19,AAPL
2026-01-29 23:36:27+00:00,32,2,38,260.33,260.33,260.33,260.33,100,AAPL
2026-01-29 23:36:30+00:00,32,2,38,260.33,260.33,260.33,260.33,10,AAPL
2026-01-29 23:36:32+00:00,32,2,38,260.31,260.31,260.31,260.31,10,AAPL
2026-01-29 23:36:37+00:00,32,2,38,260.3,260.3,260.3,260.3,1,AAPL
2026-01-29 23:36:38+00:00,32,2,38,260.3,260.35,260.3,260.35,145,AAPL
2026-01-29 23:36:50+00:00,32,2,38,260.33,260.38,260.33,260.38,107,AAPL
2026-01-29 23:36:56+00:00,32,2,38,260.38,260.38,260.38,260.38,1,AAPL
2026-01-29 23:36:57+00:00,32,2,38,260.38,260.38,260.38,260.38,1,AAPL
2026-01-29 23:36:59+00:00,32,2,38,260.38,260.38,260.38,260.38,1,AAPL
2026-01-29 23:37:01+00:00,32,2,38,260.38,260.38,260.38,260.38,1,AAPL
2026-01-29 23:37:03+00:00,32,2,38,260.38,260.38,260.38,260.38,1,AAPL
2026-01-29 23:37:04+00:00,32,2,38,260.36,260.36,260.36,260.36,10,AAPL
2026-01-29 23:37:08+00:00,32,2,38,260.38,260.38,260.38,260.38,4,AAPL
2026-01-29 23:37:10+00:00,32,2,38,260.38,260.38,260.38,260.38,200,AAPL
2026-01-29 23:37:11+00:00,32,2,38,260.38,260.39,260.38,260.39,131,AAPL
2026-01-29 23:37:12+00:00,32,2,38,260.4,260.45,260.4,260.45,35,AAPL
2026-01-29 23:37:20+00:00,32,2,38,260.48,260.5,260.48,260.5,124,AAPL
2026-01-29 23:37:22+00:00,32,2,38,260.5,260.6,260.5,260.51,385,AAPL
2026-01-29 23:37:28+00:00,32,2,38,260.58,260.58,260.58,260.58,100,AAPL
2026-01-29 23:37:30+00:00,32,2,38,260.58,260.58,260.58,260.58,1,AAPL
2026-01-29 23:37:32+00:00,32,2,38,260.5,260.5,260.5,260.5,5,AAPL
2026-01-29 23:37:33+00:00,32,2,38,260.5,260.5,260.5,260.5,1,AAPL
2026-01-29 23:37:36+00:00,32,2,38,260.5,260.5,260.5,260.5,3,AAPL
2026-01-29 23:37:38+00:00,32,2,38,260.5,260.5,260.5,260.5,1,AAPL
2026-01-29 23:37:39+00:00,32,2,38,260.45,260.45,260.45,260.45,7,AAPL
2026-01-29 23:37:40+00:00,32,2,38,260.5,260.5,260.5,260.5,90,AAPL
2026-01-29 23:37:46+00:00,32,2,38,260.45,260.45,260.45,260.45,10,AAPL
2026-01-29 23:37:48+00:00,32,2,38,260.48,260.49,260.48,260.49,64,AAPL
2026-01-29 23:37:50+00:00,32,2,38,260.58,260.58,260.58,260.58,10,AAPL
2026-01-29 23:37:52+00:00,32,2,38,260.58,260.58,260.58,260.58,1,AAPL
2026-01-29 23:37:53+00:00,32,2,38,260.5,260.5,260.5,260.5,2,AAPL
2026-01-29 23:37:54+00:00,32,2,38,260.5,260.58,260.5,260.58,100,AAPL
2026-01-29 23:37:58+00:00,32,2,38,260.55,260.55,260.55,260.55,25,AAPL
2026-01-29 23:38:00+00:00,32,2,38,260.5,260.5,260.5,260.5,108,AAPL
2026-01-29 23:38:07+00:00,32,2,38,260.58,260.6,260.58,260.6,1070,AAPL
2026-01-29 23:38:09+00:00,32,2,38,260.65,260.65,260.65,260.65,400,AAPL
2026-01-29 23:38:10+00:00,32,2,38,260.65,260.65,260.65,260.65,200,AAPL
2026-01-29 23:38:11+00:00,32,2,38,260.65,260.65,260.65,260.65,21,AAPL
2026-01-29 23:38:12+00:00,32,2,38,260.72,260.72,260.72,260.72,10,AAPL
2026-01-29 23:38:13+00:00,32,2,38,260.74,260.75,260.74,260.75,315,AAPL
2026-01-29 23:38:19+00:00,32,2,38,260.71,260.71,260.71,260.71,5,AAPL
2026-01-29 23:38:20+00:00,32,2,38,260.71,260.75,260.71,260.75,418,AAPL
2026-01-29 23:38:22+00:00,32,2,38,260.8,260.8,260.8,260.8,110,AAPL
2026-01-29 23:38:26+00:00,32,2,38,260.75,260.75,260.75,260.75,100,AAPL
2026-01-29 23:38:27+00:00,32,2,38,260.86,260.86,260.86,260.86,1,AAPL
2026-01-29 23:38:30+00:00,32,2,38,260.89,260.9,260.89,260.9,205,AAPL
2026-01-29 23:38:31+00:00,32,2,38,260.66,260.66,260.66,260.66,2,AAPL
2026-01-29 23:38:33+00:00,32,2,38,260.98,260.98,260.98,260.98,11,AAPL
2026-01-29 23:38:39+00:00,32,2,38,260.9,260.9,260.9,260.9,20,AAPL
2026-01-29 23:38:48+00:00,32,2,38,260.95,260.95,260.95,260.95,100,AAPL
2026-01-29 23:38:49+00:00,32,2,38,260.95,260.95,260.95,260.95,96,AAPL
2026-01-29 23:38:51+00:00,32,2,38,260.92,260.92,260.92,260.92,5,AAPL
2026-01-29 23:38:52+00:00,32,2,38,260.92,260.92,260.92,260.92,20,AAPL
2026-01-29 23:38:54+00:00,32,2,38,260.92,261.0,260.92,261.0,2672,AAPL
2026-01-29 23:38:58+00:00,32,2,38,260.98,261.0,260.98,261.0,470,AAPL
2026-01-29 23:38:59+00:00,32,2,38,260.98,260.98,260.98,260.98,35,AAPL
2026-01-29 23:39:00+00:00,32,2,38,260.89,260.89,260.88,260.89,211,AAPL
2026-01-29 23:39:05+00:00,32,2,38,260.98,260.98,260.98,260.98,600,AAPL
2026-01-29 23:39:06+00:00,32,2,38,260.98,260.98,260.98,260.98,600,AAPL
2026-01-29 23:39:07+00:00,32,2,38,260.98,260.99,260.98,260.99,152,AAPL
2026-01-29 23:39:08+00:00,32,2,38,260.98,261.0,260.98,261.0,557,AAPL
2026-01-29 23:39:09+00:00,32,2,38,260.98,260.98,260.98,260.98,39,AAPL
2026-01-29 23:39:15+00:00,32,2,38,260.9,261.0,260.88,260.96,887,AAPL
2026-01-29 23:39:19+00:00,32,2,38,260.85,260.85,260.85,260.85,50,AAPL
2026-01-29 23:39:20+00:00,32,2,38,260.85,260.85,260.84,260.84,118,AAPL
2026-01-29 23:39:23+00:00,32,2,38,260.88,260.88,260.88,260.88,25,AAPL
2026-01-29 23:39:26+00:00,32,2,38,260.85,260.85,260.85,260.85,20,AAPL
2026-01-29 23:39:28+00:00,32,2,38,260.81,260.81,260.81,260.81,22,AAPL
2026-01-29 23:39:31+00:00,32,2,38,260.76,260.76,260.76,260.76,39,AAPL
2026-01-29 23:39:33+00:00,32,2,38,260.76,260.76,260.73,260.74,241,AAPL
2026-01-29 23:39:36+00:00,32,2,38,260.55,260.55,260.5,260.5,1300,AAPL
2026-01-29 23:39:39+00:00,32,2,38,260.57,260.58,260.5,260.58,433,AAPL
2026-01-29 23:39:41+00:00,32,2,38,260.49,260.49,260.49,260.49,400,AAPL
2026-01-29 23:39:47+00:00,32,2,38,260.49,260.67,260.49,260.57,358,AAPL
2026-01-29 23:39:52+00:00,32,2,38,260.8,260.8,260.8,260.8,47,AAPL
2026-01-29 23:39:55+00:00,32,2,38,260.78,260.78,260.78,260.78,30,AAPL
2026-01-29 23:40:00+00:00,32,2,38,260.65,260.65,260.65,260.65,100,AAPL
2026-01-29 23:40:06+00:00,32,2,38,260.65,260.65,260.65,260.65,58,AAPL
2026-01-29 23:40:10+00:00,32,2,38,260.8,260.8,260.8,260.8,656,AAPL
2026-01-29 23:40:12+00:00,32,2,38,260.7,260.7,260.7,260.7,9,AAPL
2026-01-29 23:40:13+00:00,32,2,38,260.7,260.7,260.7,260.7,50,AAPL
2026-01-29 23:40:18+00:00,32,2,38,260.7,260.7,260.7,260.7,151,AAPL
2026-01-29 23:40:37+00:00,32,2,38,260.8,260.8,260.8,260.8,1,AAPL
