ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-03 23:17:01+00:00,32,2,773,223.04,223.04,223.04,223.04,60,AMD
2026-02-03 23:17:03+00:00,32,2,773,223.08,223.2,223.08,223.18,491,AMD
2026-02-03 23:17:04+00:00,32,2,773,223.17,223.17,223.17,223.17,28,AMD
2026-02-03 23:17:06+00:00,32,2,773,223.16,223.16,223.0,223.0,367,AMD
2026-02-03 23:17:07+00:00,32,2,773,223.14,223.14,223.14,223.14,100,AMD
2026-02-03 23:17:09+00:00,32,2,773,223.1,223.1,223.1,223.1,2,AMD
2026-02-03 23:17:12+00:00,32,2,773,223.05,223.05,223.05,223.05,1,AMD
2026-02-03 23:17:13+00:00,32,2,773,223.04,223.09,223.04,223.09,108,AMD
2026-02-03 23:17:14+00:00,32,2,773,223.03,223.1,223.03,223.1,74,AMD
2026-02-03 23:17:21+00:00,32,2,773,223.06,223.06,223.05,223.05,230,AMD
2026-02-03 23:17:22+00:00,32,2,773,223.09,223.12,223.09,223.12,242,AMD
2026-02-03 23:17:24+00:00,32,2,773,223.02,223.02,223.0,223.0,100,AMD
2026-02-03 23:17:28+00:00,32,2,773,223.06,223.06,223.06,223.06,1,AMD
2026-02-03 23:17:33+00:00,32,2,773,223.05,223.05,223.05,223.05,1,AMD
2026-02-03 23:17:34+00:00,32,2,773,223.07,223.1,223.07,223.1,70,AMD
2026-02-03 23:17:40+00:00,32,2,773,223.04,223.07,223.04,223.07,8,AMD
2026-02-03 23:17:44+00:00,32,2,773,223.07,223.07,223.07,223.07,4,AMD
2026-02-03 23:17:45+00:00,32,2,773,223.07,223.07,223.07,223.07,12,AMD
2026-02-03 23:17:46+00:00,32,2,773,223.01,223.01,223.01,223.01,26,AMD
2026-02-03 23:17:48+00:00,32,2,773,223.03,223.03,223.03,223.03,3,AMD
2026-02-03 23:17:51+00:00,32,2,773,223.07,223.07,223.05,223.05,6,AMD
2026-02-03 23:17:56+00:00,32,2,773,223.07,223.07,223.07,223.07,300,AMD
2026-02-03 23:17:58+00:00,32,2,773,223.07,223.09,223.06,223.06,102,AMD
2026-02-03 23:18:03+00:00,32,2,773,223.03,223.03,222.8,222.8,1049,AMD
2026-02-03 23:18:04+00:00,32,2,773,222.78,222.78,222.7,222.7,883,AMD
2026-02-03 23:18:05+00:00,32,2,773,222.65,222.65,222.63,222.63,100,AMD
2026-02-03 23:18:06+00:00,32,2,773,222.63,222.63,222.63,222.63,25,AMD
2026-02-03 23:18:07+00:00,32,2,773,222.64,222.64,222.64,222.64,1,AMD
2026-02-03 23:18:08+00:00,32,2,773,222.61,222.66,222.61,222.66,109,AMD
2026-02-03 23:18:09+00:00,32,2,773,222.62,222.62,222.61,222.61,58,AMD
2026-02-03 23:18:14+00:00,32,2,773,222.73,222.73,222.73,222.73,1,AMD
2026-02-03 23:18:16+00:00,32,2,773,222.7,222.7,222.7,222.7,10,AMD
2026-02-03 23:18:25+00:00,32,2,773,222.79,222.79,222.79,222.79,5,AMD
2026-02-03 23:18:26+00:00,32,2,773,222.71,222.78,222.66,222.78,185,AMD
2026-02-03 23:18:27+00:00,32,2,773,222.78,222.78,222.78,222.78,50,AMD
2026-02-03 23:18:33+00:00,32,2,773,222.74,222.74,222.63,222.63,462,AMD
2026-02-03 23:18:34+00:00,32,2,773,222.73,222.73,222.73,222.73,36,AMD
2026-02-03 23:18:39+00:00,32,2,773,222.75,222.8,222.75,222.8,113,AMD
2026-02-03 23:18:41+00:00,32,2,773,222.8,222.8,222.8,222.8,63,AMD
2026-02-03 23:18:42+00:00,32,2,773,222.79,222.79,222.79,222.79,20,AMD
2026-02-03 23:18:51+00:00,32,2,773,222.87,222.87,222.87,222.87,6,AMD
2026-02-03 23:18:54+00:00,32,2,773,222.87,222.87,222.87,222.87,63,AMD
2026-02-03 23:18:57+00:00,32,2,773,222.92,222.92,222.92,222.92,43,AMD
2026-02-03 23:19:03+00:00,32,2,773,222.87,222.87,222.87,222.87,24,AMD
2026-02-03 23:19:08+00:00,32,2,773,222.87,222.87,222.87,222.87,76,AMD
2026-02-03 23:19:09+00:00,32,2,773,222.8,222.8,222.8,222.8,10,AMD
2026-02-03 23:19:10+00:00,32,2,773,222.75,222.75,222.75,222.75,75,AMD
2026-02-03 23:19:11+00:00,32,2,773,222.75,222.75,222.63,222.63,1115,AMD
2026-02-03 23:19:13+00:00,32,2,773,222.63,222.63,222.63,222.63,110,AMD
2026-02-03 23:19:14+00:00,32,2,773,222.63,222.63,222.63,222.63,2,AMD
2026-02-03 23:19:17+00:00,32,2,773,222.63,222.63,222.63,222.63,10,AMD
2026-02-03 23:19:19+00:00,32,2,773,222.66,222.66,222.66,222.66,30,AMD
2026-02-03 23:19:22+00:00,32,2,773,222.66,222.66,222.66,222.66,70,AMD
2026-02-03 23:19:23+00:00,32,2,773,222.63,222.63,222.58,222.58,2364,AMD
2026-02-03 23:19:24+00:00,32,2,773,222.57,222.57,222.5,222.52,1125,AMD
2026-02-03 23:19:25+00:00,32,2,773,222.48,222.49,222.48,222.49,136,AMD
2026-02-03 23:19:26+00:00,32,2,773,222.43,222.43,222.42,222.42,2,AMD
2026-02-03 23:19:27+00:00,32,2,773,222.41,222.41,222.4,222.4,2046,AMD
2026-02-03 23:19:28+00:00,32,2,773,222.42,222.42,222.42,222.42,71,AMD
2026-02-03 23:19:30+00:00,32,2,773,222.42,222.42,222.42,222.42,129,AMD
2026-02-03 23:19:35+00:00,32,2,773,222.43,222.43,222.43,222.43,200,AMD
2026-02-03 23:19:36+00:00,32,2,773,222.44,222.44,222.44,222.44,100,AMD
2026-02-03 23:19:37+00:00,32,2,773,222.41,222.41,222.41,222.41,15,AMD
2026-02-03 23:19:39+00:00,32,2,773,222.4,222.4,222.39,222.39,35,AMD
2026-02-03 23:19:40+00:00,32,2,773,222.33,222.33,222.27,222.27,70,AMD
2026-02-03 23:19:43+00:00,32,2,773,222.37,222.37,222.37,222.37,2,AMD
2026-02-03 23:19:44+00:00,32,2,773,222.27,222.27,222.27,222.27,18,AMD
2026-02-03 23:19:45+00:00,32,2,773,222.3,222.3,222.3,222.3,63,AMD
2026-02-03 23:19:48+00:00,32,2,773,222.32,222.32,222.26,222.26,463,AMD
2026-02-03 23:19:49+00:00,32,2,773,222.26,222.26,222.25,222.25,309,AMD
2026-02-03 23:19:50+00:00,32,2,773,222.24,222.24,222.11,222.11,470,AMD
2026-02-03 23:19:51+00:00,32,2,773,222.2,222.26,222.2,222.26,171,AMD
2026-02-03 23:19:52+00:00,32,2,773,222.28,222.28,222.25,222.25,120,AMD
2026-02-03 23:19:53+00:00,32,2,773,222.28,222.28,222.28,222.28,66,AMD
2026-02-03 23:19:59+00:00,32,2,773,222.36,222.36,222.35,222.35,101,AMD
2026-02-03 23:20:04+00:00,32,2,773,222.35,222.35,222.35,222.35,33,AMD
2026-02-03 23:20:05+00:00,32,2,773,222.3,222.3,222.3,222.3,75,AMD
2026-02-03 23:20:06+00:00,32,2,773,222.35,222.43,222.35,222.43,608,AMD
2026-02-03 23:20:07+00:00,32,2,773,222.43,222.5,222.43,222.5,100,AMD
2026-02-03 23:20:10+00:00,32,2,773,222.5,222.5,222.5,222.5,36,AMD
2026-02-03 23:20:11+00:00,32,2,773,222.52,222.52,222.52,222.52,149,AMD
2026-02-03 23:20:12+00:00,32,2,773,222.63,222.63,222.63,222.63,50,AMD
2026-02-03 23:20:18+00:00,32,2,773,222.52,222.52,222.52,222.52,10,AMD
2026-02-03 23:20:19+00:00,32,2,773,222.52,222.52,222.52,222.52,100,AMD
2026-02-03 23:20:20+00:00,32,2,773,222.5,222.5,222.5,222.5,116,AMD
2026-02-03 23:20:23+00:00,32,2,773,222.44,222.44,222.4,222.4,30,AMD
2026-02-03 23:20:24+00:00,32,2,773,222.48,222.48,222.48,222.48,10,AMD
2026-02-03 23:20:28+00:00,32,2,773,222.39,222.39,222.39,222.39,22,AMD
2026-02-03 23:20:29+00:00,32,2,773,222.39,222.39,222.39,222.39,5,AMD
2026-02-03 23:20:30+00:00,32,2,773,222.39,222.39,222.39,222.39,52,AMD
2026-02-03 23:20:33+00:00,32,2,773,222.39,222.39,222.35,222.35,63,AMD
2026-02-03 23:20:35+00:00,32,2,773,222.34,222.34,222.31,222.31,15,AMD
2026-02-03 23:20:36+00:00,32,2,773,222.31,222.31,222.26,222.26,73,AMD
2026-02-03 23:20:40+00:00,32,2,773,222.34,222.37,222.34,222.37,186,AMD
2026-02-03 23:20:42+00:00,32,2,773,222.39,222.4,222.39,222.4,59,AMD
2026-02-03 23:20:47+00:00,32,2,773,222.4,222.4,222.4,222.4,6,AMD
2026-02-03 23:20:52+00:00,32,2,773,222.49,222.49,222.49,222.49,10,AMD
2026-02-03 23:20:54+00:00,32,2,773,222.49,222.49,222.49,222.49,104,AMD
2026-02-03 23:20:57+00:00,32,2,773,222.49,222.49,222.49,222.49,6,AMD
2026-02-03 23:20:59+00:00,32,2,773,222.49,222.49,222.49,222.49,9,AMD
2026-02-03 23:21:06+00:00,32,2,773,222.49,222.49,222.48,222.48,7,AMD
2026-02-03 23:21:07+00:00,32,2,773,222.49,222.49,222.49,222.49,10,AMD
2026-02-03 23:21:09+00:00,32,2,773,222.49,222.49,222.49,222.49,25,AMD
2026-02-03 23:21:11+00:00,32,2,773,222.49,222.49,222.49,222.49,1,AMD
2026-02-03 23:21:14+00:00,32,2,773,222.49,222.49,222.49,222.49,35,AMD
2026-02-03 23:21:15+00:00,32,2,773,222.49,222.49,222.49,222.49,300,AMD
2026-02-03 23:21:17+00:00,32,2,773,222.45,222.45,222.44,222.44,37,AMD
2026-02-03 23:21:18+00:00,32,2,773,222.49,222.49,222.49,222.49,7,AMD
2026-02-03 23:21:24+00:00,32,2,773,222.5,222.5,222.45,222.45,145,AMD
2026-02-03 23:21:26+00:00,32,2,773,222.45,222.45,222.45,222.45,27,AMD
2026-02-03 23:21:28+00:00,32,2,773,222.5,222.5,222.47,222.47,228,AMD
2026-02-03 23:21:29+00:00,32,2,773,222.52,222.57,222.52,222.55,163,AMD
2026-02-03 23:21:55+00:00,32,2,773,222.82,222.82,222.82,222.82,21,AMD
2026-02-03 23:21:58+00:00,32,2,773,222.94,222.94,222.94,222.94,25,AMD
2026-02-03 23:22:02+00:00,32,2,773,222.83,222.83,222.81,222.81,125,AMD
2026-02-03 23:22:04+00:00,32,2,773,222.77,222.88,222.72,222.88,325,AMD
2026-02-03 23:22:09+00:00,32,2,773,222.87,222.87,222.87,222.87,1,AMD
2026-02-03 23:22:10+00:00,32,2,773,222.8,222.8,222.77,222.77,9,AMD
2026-02-03 23:22:11+00:00,32,2,773,222.87,222.87,222.87,222.87,51,AMD
2026-02-03 23:22:12+00:00,32,2,773,222.87,222.87,222.87,222.87,36,AMD
2026-02-03 23:22:25+00:00,32,2,773,222.9,222.9,222.8,222.8,524,AMD
2026-02-03 23:22:26+00:00,32,2,773,222.8,222.8,222.8,222.8,22,AMD
2026-02-03 23:22:29+00:00,32,2,773,222.8,222.8,222.8,222.8,1,AMD
2026-02-03 23:22:31+00:00,32,2,773,222.89,222.92,222.76,222.76,686,AMD
2026-02-03 23:22:38+00:00,32,2,773,222.76,222.76,222.74,222.74,46,AMD
2026-02-03 23:22:39+00:00,32,2,773,222.76,222.78,222.76,222.78,11,AMD
2026-02-03 23:22:40+00:00,32,2,773,222.79,222.79,222.79,222.79,3,AMD
2026-02-03 23:22:42+00:00,32,2,773,222.79,222.79,222.79,222.79,15,AMD
2026-02-03 23:22:43+00:00,32,2,773,222.8,222.8,222.8,222.8,101,AMD
2026-02-03 23:22:46+00:00,32,2,773,222.8,222.8,222.8,222.8,91,AMD
2026-02-03 23:22:47+00:00,32,2,773,222.8,222.8,222.8,222.8,2,AMD
2026-02-03 23:22:49+00:00,32,2,773,222.8,222.8,222.8,222.8,7,AMD
2026-02-03 23:22:51+00:00,32,2,773,222.83,222.83,222.83,222.83,5,AMD
2026-02-03 23:22:55+00:00,32,2,773,222.8,222.83,222.8,222.83,57,AMD
2026-02-03 23:22:56+00:00,32,2,773,222.8,222.8,222.8,222.8,3,AMD
2026-02-03 23:22:59+00:00,32,2,773,222.8,222.8,222.78,222.78,50,AMD
2026-02-03 23:23:02+00:00,32,2,773,222.76,222.76,222.73,222.73,52,AMD
2026-02-03 23:23:04+00:00,32,2,773,222.71,222.71,222.7,222.7,96,AMD
2026-02-03 23:23:05+00:00,32,2,773,222.7,222.7,222.7,222.7,100,AMD
2026-02-03 23:23:09+00:00,32,2,773,222.7,222.73,222.7,222.73,6,AMD
2026-02-03 23:23:12+00:00,32,2,773,222.7,222.73,222.7,222.73,9,AMD
2026-02-03 23:23:15+00:00,32,2,773,222.68,222.68,222.68,222.68,100,AMD
2026-02-03 23:23:17+00:00,32,2,773,222.68,222.75,222.68,222.75,100,AMD
2026-02-03 23:23:25+00:00,32,2,773,222.7,222.7,222.7,222.7,7,AMD
2026-02-03 23:23:30+00:00,32,2,773,222.7,222.74,222.7,222.74,69,AMD
2026-02-03 23:23:31+00:00,32,2,773,222.74,222.74,222.69,222.69,331,AMD
2026-02-03 23:23:34+00:00,32,2,773,222.65,222.65,222.65,222.65,99,AMD
2026-02-03 23:23:37+00:00,32,2,773,222.64,222.64,222.63,222.63,98,AMD
2026-02-03 23:23:39+00:00,32,2,773,222.65,222.65,222.6,222.6,60,AMD
2026-02-03 23:23:40+00:00,32,2,773,222.6,222.6,222.6,222.6,95,AMD
2026-02-03 23:23:41+00:00,32,2,773,222.58,222.6,222.58,222.58,510,AMD
2026-02-03 23:23:42+00:00,32,2,773,222.58,222.58,222.55,222.55,85,AMD
2026-02-03 23:23:45+00:00,32,2,773,222.55,222.59,222.55,222.59,101,AMD
2026-02-03 23:23:46+00:00,32,2,773,222.59,222.59,222.59,222.59,2,AMD
2026-02-03 23:23:47+00:00,32,2,773,222.59,222.59,222.59,222.59,19,AMD
2026-02-03 23:23:49+00:00,32,2,773,222.59,222.59,222.59,222.59,6,AMD
2026-02-03 23:23:50+00:00,32,2,773,222.59,222.6,222.59,222.6,25,AMD
2026-02-03 23:23:51+00:00,32,2,773,222.6,222.6,222.6,222.6,60,AMD
2026-02-03 23:23:52+00:00,32,2,773,222.6,222.6,222.6,222.6,288,AMD
2026-02-03 23:23:58+00:00,32,2,773,222.59,222.59,222.59,222.59,100,AMD
2026-02-03 23:24:02+00:00,32,2,773,222.59,222.6,222.59,222.59,496,AMD
2026-02-03 23:24:10+00:00,32,2,773,222.63,222.63,222.63,222.63,8,AMD
2026-02-03 23:24:14+00:00,32,2,773,222.63,222.63,222.63,222.63,1,AMD
2026-02-03 23:24:19+00:00,32,2,773,222.63,222.63,222.63,222.63,20,AMD
2026-02-03 23:24:21+00:00,32,2,773,222.64,222.67,222.64,222.67,48,AMD
2026-02-03 23:24:22+00:00,32,2,773,222.68,222.68,222.68,222.68,5,AMD
2026-02-03 23:24:24+00:00,32,2,773,222.67,222.67,222.6,222.6,100,AMD
2026-02-03 23:24:26+00:00,32,2,773,222.68,222.68,222.6,222.6,368,AMD
2026-02-03 23:24:28+00:00,32,2,773,222.6,222.6,222.6,222.6,19,AMD
2026-02-03 23:24:32+00:00,32,2,773,222.6,222.6,222.6,222.6,2,AMD
2026-02-03 23:24:33+00:00,32,2,773,222.66,222.66,222.66,222.66,1,AMD
2026-02-03 23:24:35+00:00,32,2,773,222.66,222.66,222.66,222.66,40,AMD
2026-02-03 23:24:42+00:00,32,2,773,222.63,222.63,222.63,222.63,6,AMD
2026-02-03 23:24:46+00:00,32,2,773,222.63,222.63,222.63,222.63,2,AMD
2026-02-03 23:24:50+00:00,32,2,773,222.63,222.63,222.63,222.63,12,AMD
2026-02-03 23:24:52+00:00,32,2,773,222.64,222.64,222.64,222.64,26,AMD
2026-02-03 23:24:53+00:00,32,2,773,222.68,222.69,222.68,222.69,18,AMD
2026-02-03 23:25:02+00:00,32,2,773,222.74,222.74,222.74,222.74,1,AMD
2026-02-03 23:25:05+00:00,32,2,773,222.8,222.8,222.8,222.8,1,AMD
2026-02-03 23:25:06+00:00,32,2,773,222.8,222.8,222.8,222.8,1,AMD
2026-02-03 23:25:11+00:00,32,2,773,222.77,222.77,222.77,222.77,1,AMD
2026-02-03 23:25:12+00:00,32,2,773,222.77,222.8,222.77,222.8,89,AMD
2026-02-03 23:25:14+00:00,32,2,773,222.83,222.83,222.83,222.83,1,AMD
2026-02-03 23:25:18+00:00,32,2,773,222.84,222.84,222.84,222.84,1,AMD
2026-02-03 23:25:21+00:00,32,2,773,222.88,222.9,222.88,222.9,63,AMD
2026-02-03 23:25:23+00:00,32,2,773,222.9,222.99,222.9,222.99,151,AMD
2026-02-03 23:25:25+00:00,32,2,773,222.96,222.96,222.96,222.96,73,AMD
2026-02-03 23:25:26+00:00,32,2,773,223.0,223.05,223.0,223.05,132,AMD
2026-02-03 23:25:27+00:00,32,2,773,223.15,223.17,223.15,223.17,110,AMD
2026-02-03 23:25:28+00:00,32,2,773,223.19,223.26,222.95,223.17,2211,AMD
2026-02-03 23:25:30+00:00,32,2,773,223.18,223.2,222.97,222.97,89,AMD
2026-02-03 23:25:35+00:00,32,2,773,223.05,223.05,223.05,223.05,65,AMD
2026-02-03 23:25:36+00:00,32,2,773,223.05,223.05,223.05,223.05,10,AMD
2026-02-03 23:25:40+00:00,32,2,773,223.1,223.1,223.1,223.1,36,AMD
2026-02-03 23:25:44+00:00,32,2,773,223.0,223.0,223.0,223.0,8,AMD
2026-02-03 23:25:45+00:00,32,2,773,223.0,223.0,222.9,222.9,181,AMD
2026-02-03 23:25:46+00:00,32,2,773,222.8,222.8,222.8,222.8,69,AMD
2026-02-03 23:25:48+00:00,32,2,773,222.98,222.98,222.98,222.98,545,AMD
2026-02-03 23:25:50+00:00,32,2,773,222.9,222.9,222.8,222.8,299,AMD
2026-02-03 23:25:51+00:00,32,2,773,222.8,222.8,222.8,222.8,79,AMD
2026-02-03 23:25:52+00:00,32,2,773,222.87,222.91,222.87,222.91,132,AMD
2026-02-03 23:25:53+00:00,32,2,773,222.91,222.91,222.79,222.79,51,AMD
2026-02-03 23:25:56+00:00,32,2,773,222.79,222.79,222.79,222.79,25,AMD
2026-02-03 23:25:57+00:00,32,2,773,222.75,222.75,222.75,222.75,1,AMD
2026-02-03 23:25:59+00:00,32,2,773,222.79,222.79,222.79,222.79,2,AMD
2026-02-03 23:26:04+00:00,32,2,773,222.77,222.77,222.77,222.77,9,AMD
2026-02-03 23:26:06+00:00,32,2,773,222.75,222.77,222.72,222.77,55,AMD
2026-02-03 23:26:07+00:00,32,2,773,222.77,222.77,222.77,222.77,6,AMD
2026-02-03 23:26:09+00:00,32,2,773,222.87,222.88,222.87,222.88,250,AMD
2026-02-03 23:26:11+00:00,32,2,773,222.88,222.95,222.88,222.95,478,AMD
2026-02-03 23:26:17+00:00,32,2,773,223.0,223.0,222.95,222.95,30,AMD
2026-02-03 23:26:28+00:00,32,2,773,222.99,222.99,222.99,222.99,10,AMD
2026-02-03 23:26:36+00:00,32,2,773,222.98,222.98,222.98,222.98,2,AMD
2026-02-03 23:26:40+00:00,32,2,773,222.95,222.95,222.95,222.95,50,AMD
2026-02-03 23:26:42+00:00,32,2,773,222.93,222.93,222.92,222.92,33,AMD
2026-02-03 23:26:45+00:00,32,2,773,222.92,222.92,222.85,222.85,298,AMD
2026-02-03 23:26:49+00:00,32,2,773,222.85,222.85,222.8,222.8,236,AMD
2026-02-03 23:26:51+00:00,32,2,773,222.79,222.79,222.79,222.79,20,AMD
2026-02-03 23:26:52+00:00,32,2,773,222.83,222.83,222.83,222.83,5,AMD
2026-02-03 23:26:57+00:00,32,2,773,222.83,222.83,222.83,222.83,2,AMD
2026-02-03 23:26:59+00:00,32,2,773,222.8,222.85,222.8,222.85,861,AMD
2026-02-03 23:27:02+00:00,32,2,773,222.95,222.95,222.95,222.95,100,AMD
2026-02-03 23:27:07+00:00,32,2,773,222.98,222.98,222.98,222.98,18,AMD
2026-02-03 23:27:08+00:00,32,2,773,222.96,222.96,222.96,222.96,20,AMD
2026-02-03 23:27:12+00:00,32,2,773,222.99,223.0,222.99,223.0,326,AMD
2026-02-03 23:27:13+00:00,32,2,773,223.03,223.1,223.03,223.1,354,AMD
2026-02-03 23:27:14+00:00,32,2,773,223.1,223.1,223.1,223.1,50,AMD
2026-02-03 23:27:15+00:00,32,2,773,222.92,222.92,222.92,222.92,90,AMD
2026-02-03 23:27:18+00:00,32,2,773,223.1,223.1,223.1,223.1,4,AMD
2026-02-03 23:27:19+00:00,32,2,773,223.1,223.1,223.1,223.1,10,AMD
2026-02-03 23:27:20+00:00,32,2,773,223.1,223.1,223.02,223.1,551,AMD
2026-02-03 23:27:22+00:00,32,2,773,223.09,223.1,223.09,223.1,150,AMD
2026-02-03 23:27:23+00:00,32,2,773,223.03,223.1,223.02,223.1,300,AMD
2026-02-03 23:27:24+00:00,32,2,773,223.1,223.1,223.03,223.03,200,AMD
2026-02-03 23:27:26+00:00,32,2,773,223.03,223.03,223.03,223.03,43,AMD
2026-02-03 23:27:27+00:00,32,2,773,223.02,223.02,223.0,223.0,377,AMD
2026-02-03 23:27:28+00:00,32,2,773,223.0,223.0,223.0,223.0,1271,AMD
2026-02-03 23:27:30+00:00,32,2,773,223.0,223.0,223.0,223.0,10,AMD
2026-02-03 23:27:31+00:00,32,2,773,223.0,223.0,223.0,223.0,6,AMD
2026-02-03 23:27:32+00:00,32,2,773,223.0,223.0,223.0,223.0,6,AMD
2026-02-03 23:27:34+00:00,32,2,773,223.0,223.0,223.0,223.0,2,AMD
2026-02-03 23:27:37+00:00,32,2,773,223.0,223.0,223.0,223.0,200,AMD
2026-02-03 23:27:38+00:00,32,2,773,223.0,223.0,223.0,223.0,108,AMD
2026-02-03 23:27:40+00:00,32,2,773,223.0,223.0,223.0,223.0,50,AMD
2026-02-03 23:27:41+00:00,32,2,773,223.0,223.0,223.0,223.0,82,AMD
2026-02-03 23:27:43+00:00,32,2,773,223.0,223.0,223.0,223.0,30,AMD
2026-02-03 23:27:44+00:00,32,2,773,223.0,223.0,223.0,223.0,100,AMD
2026-02-03 23:27:45+00:00,32,2,773,223.0,223.0,223.0,223.0,96,AMD
2026-02-03 23:27:46+00:00,32,2,773,223.0,223.0,223.0,223.0,74,AMD
2026-02-03 23:27:49+00:00,32,2,773,223.0,223.0,223.0,223.0,29,AMD
2026-02-03 23:27:52+00:00,32,2,773,223.0,223.0,223.0,223.0,60,AMD
2026-02-03 23:27:53+00:00,32,2,773,223.07,223.1,223.04,223.1,522,AMD
2026-02-03 23:27:54+00:00,32,2,773,223.1,223.1,223.1,223.1,59,AMD
2026-02-03 23:27:55+00:00,32,2,773,223.15,223.15,223.15,223.15,200,AMD
2026-02-03 23:27:57+00:00,32,2,773,223.07,223.07,223.07,223.07,100,AMD
2026-02-03 23:28:00+00:00,32,2,773,223.06,223.06,223.06,223.06,100,AMD
2026-02-03 23:28:01+00:00,32,2,773,223.06,223.06,223.05,223.05,57,AMD
2026-02-03 23:28:05+00:00,32,2,773,223.14,223.14,223.14,223.14,275,AMD
2026-02-03 23:28:06+00:00,32,2,773,223.05,223.2,223.0,223.2,1784,AMD
2026-02-03 23:28:07+00:00,32,2,773,223.24,223.3,223.24,223.3,113,AMD
2026-02-03 23:28:08+00:00,32,2,773,223.26,223.31,223.26,223.31,669,AMD
2026-02-03 23:28:09+00:00,32,2,773,223.31,223.31,223.31,223.31,232,AMD
2026-02-03 23:28:10+00:00,32,2,773,223.31,223.33,223.26,223.33,784,AMD
2026-02-03 23:28:11+00:00,32,2,773,223.31,223.31,223.3,223.3,200,AMD
2026-02-03 23:28:14+00:00,32,2,773,223.33,223.47,223.32,223.4,1757,AMD
2026-02-03 23:28:15+00:00,32,2,773,223.47,223.47,223.47,223.47,9,AMD
2026-02-03 23:28:18+00:00,32,2,773,223.41,223.47,223.41,223.47,114,AMD
2026-02-03 23:28:19+00:00,32,2,773,223.41,223.47,223.41,223.41,462,AMD
2026-02-03 23:28:20+00:00,32,2,773,223.41,223.47,223.3,223.3,555,AMD
2026-02-03 23:28:21+00:00,32,2,773,223.21,223.45,223.2,223.45,362,AMD
2026-02-03 23:28:22+00:00,32,2,773,223.2,223.2,223.15,223.15,64,AMD
2026-02-03 23:28:23+00:00,32,2,773,223.44,223.44,223.44,223.44,5,AMD
2026-02-03 23:28:24+00:00,32,2,773,223.39,223.39,223.39,223.39,25,AMD
2026-02-03 23:28:26+00:00,32,2,773,223.41,223.41,223.41,223.41,3,AMD
2026-02-03 23:28:27+00:00,32,2,773,223.43,223.43,223.43,223.43,50,AMD
2026-02-03 23:28:32+00:00,32,2,773,223.4,223.4,223.39,223.39,70,AMD
2026-02-03 23:28:34+00:00,32,2,773,223.39,223.39,223.13,223.13,69,AMD
2026-02-03 23:28:40+00:00,32,2,773,223.3,223.3,223.3,223.3,20,AMD
2026-02-03 23:28:42+00:00,32,2,773,223.31,223.31,223.31,223.31,50,AMD
2026-02-03 23:28:43+00:00,32,2,773,223.3,223.3,223.3,223.3,6,AMD
2026-02-03 23:28:45+00:00,32,2,773,223.3,223.3,223.3,223.3,94,AMD
2026-02-03 23:28:49+00:00,32,2,773,223.1,223.1,223.1,223.1,45,AMD
2026-02-03 23:28:54+00:00,32,2,773,223.16,223.16,223.12,223.12,103,AMD
2026-02-03 23:29:03+00:00,32,2,773,223.2,223.2,223.2,223.2,45,AMD
2026-02-03 23:29:05+00:00,32,2,773,223.2,223.2,223.2,223.2,50,AMD
2026-02-03 23:29:07+00:00,32,2,773,223.2,223.2,223.2,223.2,200,AMD
2026-02-03 23:29:08+00:00,32,2,773,223.29,223.29,223.29,223.29,2,AMD
2026-02-03 23:29:09+00:00,32,2,773,223.29,223.29,223.2,223.26,638,AMD
2026-02-03 23:29:11+00:00,32,2,773,223.29,223.3,223.29,223.3,102,AMD
2026-02-03 23:29:17+00:00,32,2,773,223.29,223.29,223.29,223.29,1,AMD
2026-02-03 23:29:20+00:00,32,2,773,223.29,223.3,223.21,223.21,414,AMD
2026-02-03 23:29:27+00:00,32,2,773,223.21,223.21,223.2,223.2,733,AMD
2026-02-03 23:29:28+00:00,32,2,773,223.13,223.13,223.1,223.1,537,AMD
2026-02-03 23:29:29+00:00,32,2,773,223.1,223.1,223.1,223.1,100,AMD
2026-02-03 23:29:30+00:00,32,2,773,223.1,223.1,223.1,223.1,300,AMD
2026-02-03 23:29:31+00:00,32,2,773,223.1,223.1,223.0,223.0,5148,AMD
2026-02-03 23:29:32+00:00,32,2,773,223.0,223.0,222.98,222.98,49,AMD
2026-02-03 23:29:33+00:00,32,2,773,222.92,222.92,222.79,222.79,681,AMD
2026-02-03 23:29:35+00:00,32,2,773,222.82,222.82,222.82,222.82,100,AMD
2026-02-03 23:29:42+00:00,32,2,773,222.9,222.9,222.9,222.9,10,AMD
2026-02-03 23:29:48+00:00,32,2,773,222.94,222.94,222.94,222.94,13,AMD
2026-02-03 23:29:51+00:00,32,2,773,222.9,222.9,222.9,222.9,37,AMD
2026-02-03 23:29:56+00:00,32,2,773,222.98,223.09,222.98,223.09,345,AMD
2026-02-03 23:29:57+00:00,32,2,773,223.09,223.09,223.09,223.09,2,AMD
2026-02-03 23:30:02+00:00,32,2,773,223.17,223.17,223.17,223.17,2,AMD
2026-02-03 23:30:03+00:00,32,2,773,223.17,223.17,223.17,223.17,2,AMD
2026-02-03 23:30:08+00:00,32,2,773,223.05,223.05,223.0,223.0,250,AMD
2026-02-03 23:30:11+00:00,32,2,773,223.09,223.09,222.95,222.95,99,AMD
2026-02-03 23:30:19+00:00,32,2,773,223.08,223.08,223.08,223.08,10,AMD
2026-02-03 23:30:20+00:00,32,2,773,223.08,223.08,223.08,223.08,40,AMD
