ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 23:06:31+00:00,32,2,10451,691.99,691.99,691.99,691.99,43,META
2025-01-29 23:06:32+00:00,32,2,10451,691.99,691.99,691.99,691.99,5,META
2025-01-29 23:06:35+00:00,32,2,10451,691.57,692.0,691.57,692.0,170,META
2025-01-29 23:06:39+00:00,32,2,10451,692.0,692.8,692.0,692.71,112,META
2025-01-29 23:06:40+00:00,32,2,10451,692.8,692.8,692.8,692.8,9,META
2025-01-29 23:06:49+00:00,32,2,10451,692.99,692.99,692.98,692.98,107,META
2025-01-29 23:06:50+00:00,32,2,10451,692.78,694.95,692.78,694.5,824,META
2025-01-29 23:06:51+00:00,32,2,10451,693.51,694.5,693.49,694.21,191,META
2025-01-29 23:06:52+00:00,32,2,10451,694.21,694.5,694.21,694.5,100,META
2025-01-29 23:06:53+00:00,32,2,10451,694.25,694.25,694.25,694.25,100,META
2025-01-29 23:06:55+00:00,32,2,10451,693.75,693.75,693.75,693.75,5,META
2025-01-29 23:06:56+00:00,32,2,10451,694.23,694.49,694.23,694.49,63,META
2025-01-29 23:06:58+00:00,32,2,10451,694.26,694.26,694.26,694.26,1,META
2025-01-29 23:06:59+00:00,32,2,10451,694.26,694.26,694.26,694.26,10,META
2025-01-29 23:07:06+00:00,32,2,10451,694.0,694.0,694.0,694.0,34,META
2025-01-29 23:07:09+00:00,32,2,10451,693.55,694.0,693.14,693.21,135,META
2025-01-29 23:07:10+00:00,32,2,10451,693.75,693.75,693.75,693.75,20,META
2025-01-29 23:07:12+00:00,32,2,10451,694.0,694.0,694.0,694.0,100,META
2025-01-29 23:07:13+00:00,32,2,10451,694.0,694.0,693.57,693.57,151,META
2025-01-29 23:07:16+00:00,32,2,10451,693.6,693.6,693.6,693.6,30,META
2025-01-29 23:07:17+00:00,32,2,10451,693.57,693.57,693.12,693.12,355,META
2025-01-29 23:07:18+00:00,32,2,10451,693.0,693.13,693.0,693.13,203,META
2025-01-29 23:07:21+00:00,32,2,10451,693.57,693.57,693.57,693.57,30,META
2025-01-29 23:07:23+00:00,32,2,10451,693.58,693.58,693.58,693.58,10,META
2025-01-29 23:07:24+00:00,32,2,10451,693.29,693.29,692.11,692.11,55,META
2025-01-29 23:07:26+00:00,32,2,10451,693.0,693.32,693.0,693.32,60,META
2025-01-29 23:07:29+00:00,32,2,10451,692.99,692.99,692.99,692.99,32,META
2025-01-29 23:07:33+00:00,32,2,10451,692.5,692.5,692.5,692.5,7,META
2025-01-29 23:07:35+00:00,32,2,10451,692.49,692.5,692.11,692.11,16,META
2025-01-29 23:07:36+00:00,32,2,10451,692.11,692.11,692.0,692.0,50,META
2025-01-29 23:07:37+00:00,32,2,10451,692.0,692.0,692.0,692.0,72,META
2025-01-29 23:07:39+00:00,32,2,10451,692.0,692.3,692.0,692.0,258,META
2025-01-29 23:07:42+00:00,32,2,10451,692.0,692.0,692.0,692.0,15,META
2025-01-29 23:07:43+00:00,32,2,10451,692.4,692.48,692.0,692.0,22,META
2025-01-29 23:07:44+00:00,32,2,10451,692.5,692.5,692.0,692.0,50,META
2025-01-29 23:07:47+00:00,32,2,10451,691.57,691.57,691.57,691.57,2,META
2025-01-29 23:07:48+00:00,32,2,10451,691.5,692.0,691.5,692.0,95,META
2025-01-29 23:07:51+00:00,32,2,10451,691.95,692.0,691.95,692.0,10,META
2025-01-29 23:07:55+00:00,32,2,10451,692.0,692.0,692.0,692.0,20,META
2025-01-29 23:07:59+00:00,32,2,10451,691.5,691.9,691.5,691.9,415,META
2025-01-29 23:08:02+00:00,32,2,10451,691.5,691.5,691.5,691.5,68,META
2025-01-29 23:08:03+00:00,32,2,10451,691.9,691.9,691.9,691.9,123,META
2025-01-29 23:08:05+00:00,32,2,10451,691.5,691.5,691.5,691.5,137,META
2025-01-29 23:08:06+00:00,32,2,10451,691.2,691.2,691.2,691.2,10,META
2025-01-29 23:08:07+00:00,32,2,10451,691.15,691.15,691.14,691.14,93,META
2025-01-29 23:08:08+00:00,32,2,10451,691.14,691.28,691.09,691.09,91,META
2025-01-29 23:08:11+00:00,32,2,10451,691.07,691.07,691.01,691.01,26,META
2025-01-29 23:08:14+00:00,32,2,10451,691.11,691.11,691.11,691.11,24,META
2025-01-29 23:08:16+00:00,32,2,10451,691.2,691.2,691.2,691.2,100,META
2025-01-29 23:08:18+00:00,32,2,10451,691.2,691.2,691.2,691.2,100,META
2025-01-29 23:08:22+00:00,32,2,10451,691.2,691.2,691.2,691.2,55,META
2025-01-29 23:08:24+00:00,32,2,10451,691.2,691.2,691.2,691.2,201,META
2025-01-29 23:08:27+00:00,32,2,10451,691.26,691.26,691.2,691.2,25,META
2025-01-29 23:08:29+00:00,32,2,10451,691.5,691.5,691.5,691.5,11,META
2025-01-29 23:08:30+00:00,32,2,10451,691.4,691.4,691.2,691.2,47,META
2025-01-29 23:08:31+00:00,32,2,10451,691.14,691.5,691.09,691.09,300,META
2025-01-29 23:08:32+00:00,32,2,10451,691.5,691.55,691.5,691.55,12,META
2025-01-29 23:08:34+00:00,32,2,10451,691.55,691.55,691.55,691.55,6,META
2025-01-29 23:08:38+00:00,32,2,10451,691.4,691.4,691.4,691.4,17,META
2025-01-29 23:08:39+00:00,32,2,10451,691.5,691.5,691.5,691.5,100,META
2025-01-29 23:08:40+00:00,32,2,10451,691.55,691.94,691.55,691.94,492,META
2025-01-29 23:08:43+00:00,32,2,10451,691.94,691.99,691.94,691.99,15,META
2025-01-29 23:08:44+00:00,32,2,10451,692.0,692.0,692.0,692.0,101,META
2025-01-29 23:08:47+00:00,32,2,10451,692.0,692.0,692.0,692.0,20,META
2025-01-29 23:08:49+00:00,32,2,10451,691.85,691.85,691.58,691.58,105,META
2025-01-29 23:08:52+00:00,32,2,10451,691.8,691.8,691.3,691.3,286,META
2025-01-29 23:08:53+00:00,32,2,10451,691.85,691.85,691.85,691.85,121,META
2025-01-29 23:08:55+00:00,32,2,10451,691.78,691.78,691.78,691.78,80,META
2025-01-29 23:08:56+00:00,32,2,10451,691.85,691.85,691.85,691.85,20,META
2025-01-29 23:09:03+00:00,32,2,10451,691.68,691.85,691.68,691.85,10,META
2025-01-29 23:09:04+00:00,32,2,10451,691.68,691.85,691.68,691.85,94,META
2025-01-29 23:09:05+00:00,32,2,10451,692.0,692.0,692.0,692.0,404,META
2025-01-29 23:09:06+00:00,32,2,10451,692.01,692.01,692.01,692.01,98,META
2025-01-29 23:09:09+00:00,32,2,10451,692.28,692.28,692.0,692.0,11,META
2025-01-29 23:09:15+00:00,32,2,10451,692.44,693.0,692.44,693.0,310,META
2025-01-29 23:09:22+00:00,32,2,10451,693.19,693.19,693.19,693.19,40,META
2025-01-29 23:09:31+00:00,32,2,10451,693.1,693.1,693.1,693.1,25,META
2025-01-29 23:09:33+00:00,32,2,10451,693.1,693.1,693.1,693.1,90,META
2025-01-29 23:09:34+00:00,32,2,10451,693.15,693.15,693.15,693.15,100,META
2025-01-29 23:09:35+00:00,32,2,10451,693.0,693.0,693.0,693.0,138,META
2025-01-29 23:09:40+00:00,32,2,10451,692.99,692.99,692.99,692.99,1,META
2025-01-29 23:09:49+00:00,32,2,10451,692.75,692.75,692.75,692.75,65,META
2025-01-29 23:09:51+00:00,32,2,10451,692.75,692.75,692.75,692.75,100,META
2025-01-29 23:09:55+00:00,32,2,10451,692.62,692.62,692.62,692.62,12,META
2025-01-29 23:09:56+00:00,32,2,10451,692.28,692.28,691.1,691.1,51,META
2025-01-29 23:10:06+00:00,32,2,10451,691.7,691.7,691.7,691.7,16,META
2025-01-29 23:10:15+00:00,32,2,10451,691.7,691.7,691.7,691.7,64,META
2025-01-29 23:10:18+00:00,32,2,10451,691.9,691.9,691.9,691.9,7,META
2025-01-29 23:10:24+00:00,32,2,10451,691.8,691.8,691.8,691.8,50,META
2025-01-29 23:10:30+00:00,32,2,10451,691.6,691.6,691.54,691.54,15,META
2025-01-29 23:10:34+00:00,32,2,10451,691.08,691.08,691.07,691.07,46,META
2025-01-29 23:10:37+00:00,32,2,10451,691.0,691.5,691.0,691.5,51,META
2025-01-29 23:10:40+00:00,32,2,10451,690.6,690.6,690.6,690.6,1,META
2025-01-29 23:10:42+00:00,32,2,10451,690.84,690.84,690.84,690.84,1,META
2025-01-29 23:10:47+00:00,32,2,10451,690.1,690.1,690.0,690.0,150,META
2025-01-29 23:10:52+00:00,32,2,10451,690.0,690.0,690.0,690.0,10,META
2025-01-29 23:10:54+00:00,32,2,10451,690.0,690.0,690.0,690.0,105,META
2025-01-29 23:10:55+00:00,32,2,10451,690.0,690.0,690.0,690.0,81,META
2025-01-29 23:10:56+00:00,32,2,10451,690.0,690.1,690.0,690.1,100,META
2025-01-29 23:10:57+00:00,32,2,10451,690.1,690.1,690.1,690.1,100,META
2025-01-29 23:10:58+00:00,32,2,10451,690.1,690.1,690.1,690.1,100,META
2025-01-29 23:10:59+00:00,32,2,10451,690.1,690.1,690.1,690.1,405,META
2025-01-29 23:11:01+00:00,32,2,10451,690.06,690.06,690.06,690.06,34,META
2025-01-29 23:11:04+00:00,32,2,10451,690.2,690.2,690.2,690.2,9,META
2025-01-29 23:11:07+00:00,32,2,10451,690.2,690.2,690.2,690.2,10,META
2025-01-29 23:11:08+00:00,32,2,10451,690.2,690.2,690.2,690.2,101,META
2025-01-29 23:11:17+00:00,32,2,10451,690.2,690.2,690.2,690.2,6,META
2025-01-29 23:11:21+00:00,32,2,10451,690.2,690.2,690.0,690.0,242,META
2025-01-29 23:11:22+00:00,32,2,10451,690.0,690.0,689.6,689.6,51,META
2025-01-29 23:11:24+00:00,32,2,10451,689.0,689.0,689.0,689.0,52,META
2025-01-29 23:11:25+00:00,32,2,10451,689.0,689.0,689.0,689.0,99,META
2025-01-29 23:11:33+00:00,32,2,10451,689.5,689.5,689.5,689.5,5,META
2025-01-29 23:11:40+00:00,32,2,10451,689.01,689.01,689.01,689.01,66,META
2025-01-29 23:11:41+00:00,32,2,10451,689.01,689.01,689.01,689.01,31,META
2025-01-29 23:11:43+00:00,32,2,10451,689.98,690.0,689.98,690.0,50,META
2025-01-29 23:11:49+00:00,32,2,10451,689.2,689.2,689.2,689.2,10,META
2025-01-29 23:11:56+00:00,32,2,10451,689.93,689.93,689.93,689.93,92,META
2025-01-29 23:12:01+00:00,32,2,10451,689.2,689.2,689.2,689.2,10,META
2025-01-29 23:12:03+00:00,32,2,10451,689.0,689.0,689.0,689.0,1,META
2025-01-29 23:12:05+00:00,32,2,10451,689.2,689.2,689.2,689.2,2,META
2025-01-29 23:12:13+00:00,32,2,10451,688.88,688.88,688.75,688.75,123,META
2025-01-29 23:12:15+00:00,32,2,10451,688.75,688.75,688.75,688.75,37,META
2025-01-29 23:12:21+00:00,32,2,10451,688.73,688.73,688.0,688.0,374,META
2025-01-29 23:12:23+00:00,32,2,10451,687.75,687.75,687.35,687.35,106,META
2025-01-29 23:12:26+00:00,32,2,10451,687.0,687.0,687.0,687.0,42,META
2025-01-29 23:12:42+00:00,32,2,10451,687.0,687.0,686.75,686.75,28,META
2025-01-29 23:13:02+00:00,32,2,10451,686.75,686.75,686.75,686.75,5,META
2025-01-29 23:13:06+00:00,32,2,10451,686.75,686.75,686.75,686.75,360,META
2025-01-29 23:13:07+00:00,32,2,10451,686.75,686.75,686.75,686.75,10,META
2025-01-29 23:13:08+00:00,32,2,10451,686.75,686.75,686.33,686.33,103,META
2025-01-29 23:13:10+00:00,32,2,10451,686.75,686.75,686.75,686.75,78,META
2025-01-29 23:13:11+00:00,32,2,10451,686.33,686.33,686.33,686.33,15,META
2025-01-29 23:13:12+00:00,32,2,10451,686.33,686.33,686.33,686.33,62,META
2025-01-29 23:13:16+00:00,32,2,10451,686.31,686.33,686.31,686.33,88,META
2025-01-29 23:13:18+00:00,32,2,10451,686.23,686.23,686.23,686.23,6,META
2025-01-29 23:13:20+00:00,32,2,10451,686.5,686.5,686.5,686.5,99,META
2025-01-29 23:13:21+00:00,32,2,10451,686.1,686.1,686.1,686.1,10,META
2025-01-29 23:13:22+00:00,32,2,10451,686.1,686.29,686.0,686.0,192,META
2025-01-29 23:13:23+00:00,32,2,10451,686.0,686.0,686.0,686.0,390,META
2025-01-29 23:13:28+00:00,32,2,10451,686.0,686.0,686.0,686.0,150,META
2025-01-29 23:13:31+00:00,32,2,10451,685.79,685.79,685.2,685.2,167,META
2025-01-29 23:13:33+00:00,32,2,10451,685.16,685.16,685.11,685.11,147,META
2025-01-29 23:13:35+00:00,32,2,10451,685.26,685.26,685.26,685.26,19,META
2025-01-29 23:13:36+00:00,32,2,10451,685.26,685.26,685.26,685.26,200,META
2025-01-29 23:13:43+00:00,32,2,10451,685.26,685.26,685.26,685.26,100,META
2025-01-29 23:13:44+00:00,32,2,10451,685.5,685.5,685.5,685.5,50,META
2025-01-29 23:13:45+00:00,32,2,10451,685.47,685.5,685.47,685.5,324,META
2025-01-29 23:13:46+00:00,32,2,10451,685.5,685.5,685.5,685.5,200,META
2025-01-29 23:13:47+00:00,32,2,10451,685.33,685.33,685.13,685.13,100,META
2025-01-29 23:13:48+00:00,32,2,10451,685.3,685.3,684.98,684.98,2220,META
2025-01-29 23:13:50+00:00,32,2,10451,684.63,684.63,684.63,684.63,2,META
2025-01-29 23:13:53+00:00,32,2,10451,684.7,684.7,684.7,684.7,26,META
2025-01-29 23:13:54+00:00,32,2,10451,684.53,684.53,684.53,684.53,48,META
2025-01-29 23:13:58+00:00,32,2,10451,684.36,684.5,684.36,684.5,19,META
2025-01-29 23:13:59+00:00,32,2,10451,684.27,684.27,684.27,684.27,13,META
2025-01-29 23:14:01+00:00,32,2,10451,684.1,684.1,684.1,684.1,100,META
2025-01-29 23:14:02+00:00,32,2,10451,684.03,684.03,684.03,684.03,8,META
2025-01-29 23:14:03+00:00,32,2,10451,684.01,684.36,684.01,684.36,109,META
2025-01-29 23:14:04+00:00,32,2,10451,684.49,684.49,684.49,684.49,140,META
2025-01-29 23:14:07+00:00,32,2,10451,684.49,684.49,684.49,684.49,304,META
2025-01-29 23:14:09+00:00,32,2,10451,684.39,684.39,684.39,684.39,50,META
2025-01-29 23:14:11+00:00,32,2,10451,684.49,684.49,684.0,684.0,839,META
2025-01-29 23:14:12+00:00,32,2,10451,683.81,683.81,683.6,683.6,10,META
2025-01-29 23:14:13+00:00,32,2,10451,683.34,683.34,683.0,683.02,256,META
2025-01-29 23:14:17+00:00,32,2,10451,683.1,683.1,683.0,683.0,37,META
2025-01-29 23:14:18+00:00,32,2,10451,683.0,683.01,683.0,683.01,20,META
2025-01-29 23:14:20+00:00,32,2,10451,683.01,683.01,683.01,683.01,87,META
2025-01-29 23:14:21+00:00,32,2,10451,683.2,683.45,683.01,683.45,26,META
2025-01-29 23:14:22+00:00,32,2,10451,683.02,683.45,683.02,683.45,14,META
2025-01-29 23:14:25+00:00,32,2,10451,683.6,683.6,683.6,683.6,10,META
2025-01-29 23:14:28+00:00,32,2,10451,683.6,683.99,683.15,683.99,116,META
2025-01-29 23:14:38+00:00,32,2,10451,683.14,683.5,683.11,683.5,121,META
2025-01-29 23:14:40+00:00,32,2,10451,683.49,683.49,683.49,683.49,4,META
2025-01-29 23:14:41+00:00,32,2,10451,683.16,683.16,683.12,683.12,50,META
2025-01-29 23:14:42+00:00,32,2,10451,683.49,683.49,683.49,683.49,1,META
2025-01-29 23:14:44+00:00,32,2,10451,683.49,683.49,683.23,683.23,11,META
2025-01-29 23:14:45+00:00,32,2,10451,683.23,683.51,683.11,683.51,605,META
2025-01-29 23:14:46+00:00,32,2,10451,683.11,683.11,683.11,683.11,239,META
2025-01-29 23:14:49+00:00,32,2,10451,683.11,683.11,683.11,683.11,20,META
2025-01-29 23:14:50+00:00,32,2,10451,683.94,683.94,683.94,683.94,99,META
2025-01-29 23:14:53+00:00,32,2,10451,683.18,683.18,683.18,683.18,1,META
2025-01-29 23:14:55+00:00,32,2,10451,683.5,683.5,683.5,683.5,5,META
2025-01-29 23:14:58+00:00,32,2,10451,683.49,683.5,683.49,683.5,50,META
2025-01-29 23:15:00+00:00,32,2,10451,683.18,683.49,683.02,683.49,156,META
2025-01-29 23:15:02+00:00,32,2,10451,683.07,683.11,683.01,683.01,60,META
2025-01-29 23:15:04+00:00,32,2,10451,683.01,683.01,683.01,683.01,51,META
2025-01-29 23:15:05+00:00,32,2,10451,683.01,683.01,683.0,683.0,162,META
2025-01-29 23:15:12+00:00,32,2,10451,683.02,683.02,683.02,683.02,5,META
2025-01-29 23:15:13+00:00,32,2,10451,683.02,683.02,683.02,683.02,6,META
2025-01-29 23:15:14+00:00,32,2,10451,683.1,683.1,683.02,683.02,9,META
2025-01-29 23:15:15+00:00,32,2,10451,683.02,683.02,683.0,683.0,390,META
2025-01-29 23:15:16+00:00,32,2,10451,682.94,682.94,682.94,682.94,3,META
2025-01-29 23:15:17+00:00,32,2,10451,682.58,682.58,682.57,682.57,126,META
2025-01-29 23:15:21+00:00,32,2,10451,682.48,682.48,682.48,682.48,2,META
2025-01-29 23:15:22+00:00,32,2,10451,682.8,682.8,682.8,682.8,5,META
2025-01-29 23:15:23+00:00,32,2,10451,682.47,682.47,682.47,682.47,56,META
2025-01-29 23:15:24+00:00,32,2,10451,682.47,682.47,682.47,682.47,145,META
2025-01-29 23:15:25+00:00,32,2,10451,682.4,682.5,682.4,682.5,27,META
2025-01-29 23:15:27+00:00,32,2,10451,682.4,682.4,682.4,682.4,8,META
2025-01-29 23:15:33+00:00,32,2,10451,682.33,682.33,682.33,682.33,4,META
2025-01-29 23:15:34+00:00,32,2,10451,682.4,682.4,682.4,682.4,1,META
2025-01-29 23:15:35+00:00,32,2,10451,682.4,682.4,682.4,682.4,1,META
2025-01-29 23:15:36+00:00,32,2,10451,682.4,682.4,682.4,682.4,10,META
2025-01-29 23:15:39+00:00,32,2,10451,682.4,682.4,682.08,682.4,40,META
2025-01-29 23:15:41+00:00,32,2,10451,682.4,682.48,682.0,682.03,646,META
2025-01-29 23:15:42+00:00,32,2,10451,682.0,682.0,682.0,682.0,150,META
2025-01-29 23:15:43+00:00,32,2,10451,682.0,682.0,682.0,682.0,391,META
2025-01-29 23:15:44+00:00,32,2,10451,682.03,682.03,682.03,682.03,443,META
2025-01-29 23:15:45+00:00,32,2,10451,682.3,682.5,682.11,682.5,115,META
2025-01-29 23:15:46+00:00,32,2,10451,682.5,682.5,682.5,682.5,300,META
2025-01-29 23:15:48+00:00,32,2,10451,682.97,683.0,682.03,682.03,213,META
2025-01-29 23:15:49+00:00,32,2,10451,682.81,682.81,682.81,682.81,169,META
2025-01-29 23:15:50+00:00,32,2,10451,683.0,684.0,683.0,684.0,1023,META
2025-01-29 23:15:51+00:00,32,2,10451,684.0,684.0,684.0,684.0,174,META
2025-01-29 23:15:55+00:00,32,2,10451,684.11,685.5,684.11,684.38,221,META
2025-01-29 23:15:56+00:00,32,2,10451,684.01,684.01,684.0,684.0,240,META
2025-01-29 23:15:57+00:00,32,2,10451,684.08,684.09,684.0,684.0,19,META
2025-01-29 23:15:58+00:00,32,2,10451,684.09,684.11,683.81,684.11,189,META
2025-01-29 23:16:09+00:00,32,2,10451,683.3,683.3,683.02,683.02,100,META
2025-01-29 23:16:12+00:00,32,2,10451,683.11,683.11,683.11,683.11,5,META
2025-01-29 23:16:13+00:00,32,2,10451,683.5,683.78,683.5,683.78,100,META
2025-01-29 23:16:19+00:00,32,2,10451,683.01,683.01,683.01,683.01,3,META
2025-01-29 23:16:20+00:00,32,2,10451,683.0,683.0,683.0,683.0,405,META
2025-01-29 23:16:24+00:00,32,2,10451,683.39,683.5,683.39,683.5,153,META
2025-01-29 23:16:25+00:00,32,2,10451,683.5,683.5,683.5,683.5,280,META
2025-01-29 23:16:28+00:00,32,2,10451,682.95,682.95,682.55,682.55,81,META
2025-01-29 23:16:29+00:00,32,2,10451,682.55,682.55,682.55,682.55,90,META
2025-01-29 23:16:30+00:00,32,2,10451,682.55,682.55,682.55,682.55,182,META
2025-01-29 23:16:31+00:00,32,2,10451,682.5,682.5,682.27,682.27,20,META
2025-01-29 23:16:35+00:00,32,2,10451,682.77,682.77,682.77,682.77,5,META
2025-01-29 23:16:37+00:00,32,2,10451,682.68,682.68,682.68,682.68,40,META
2025-01-29 23:16:39+00:00,32,2,10451,682.55,682.55,682.55,682.55,25,META
2025-01-29 23:16:43+00:00,32,2,10451,682.55,682.55,682.55,682.55,100,META
2025-01-29 23:16:44+00:00,32,2,10451,682.55,682.55,682.55,682.55,54,META
2025-01-29 23:16:45+00:00,32,2,10451,682.55,682.55,682.55,682.55,80,META
2025-01-29 23:16:47+00:00,32,2,10451,682.39,682.39,682.39,682.39,5,META
2025-01-29 23:16:52+00:00,32,2,10451,682.08,682.08,682.08,682.08,50,META
2025-01-29 23:16:54+00:00,32,2,10451,682.41,682.41,682.41,682.41,5,META
2025-01-29 23:16:58+00:00,32,2,10451,682.55,682.55,682.55,682.55,1,META
2025-01-29 23:16:59+00:00,32,2,10451,682.15,682.15,682.15,682.15,100,META
2025-01-29 23:17:03+00:00,32,2,10451,682.55,682.55,682.55,682.55,50,META
2025-01-29 23:17:05+00:00,32,2,10451,682.55,682.55,682.55,682.55,4,META
2025-01-29 23:17:07+00:00,32,2,10451,682.11,682.55,682.11,682.55,159,META
2025-01-29 23:17:08+00:00,32,2,10451,682.55,682.55,682.11,682.11,95,META
2025-01-29 23:17:09+00:00,32,2,10451,682.02,682.02,682.0,682.0,207,META
2025-01-29 23:17:10+00:00,32,2,10451,682.06,682.48,682.06,682.06,210,META
2025-01-29 23:17:11+00:00,32,2,10451,682.13,682.13,682.13,682.13,1,META
2025-01-29 23:17:14+00:00,32,2,10451,682.5,682.5,682.5,682.5,801,META
2025-01-29 23:17:15+00:00,32,2,10451,682.55,682.55,682.55,682.55,282,META
2025-01-29 23:17:20+00:00,32,2,10451,682.55,682.55,682.55,682.55,185,META
2025-01-29 23:17:22+00:00,32,2,10451,682.13,682.55,682.13,682.55,230,META
2025-01-29 23:17:23+00:00,32,2,10451,682.5,682.55,682.5,682.55,27,META
2025-01-29 23:17:24+00:00,32,2,10451,682.1,682.1,682.0,682.0,188,META
2025-01-29 23:17:28+00:00,32,2,10451,682.25,682.25,682.25,682.25,50,META
2025-01-29 23:17:29+00:00,32,2,10451,682.25,682.25,682.25,682.25,200,META
2025-01-29 23:17:30+00:00,32,2,10451,682.25,682.25,682.05,682.25,201,META
2025-01-29 23:17:31+00:00,32,2,10451,682.25,682.55,682.25,682.55,90,META
2025-01-29 23:17:32+00:00,32,2,10451,682.41,682.41,682.41,682.41,50,META
2025-01-29 23:17:36+00:00,32,2,10451,682.5,682.55,682.5,682.55,190,META
2025-01-29 23:17:39+00:00,32,2,10451,682.55,682.55,682.55,682.55,35,META
2025-01-29 23:17:40+00:00,32,2,10451,682.55,682.55,682.55,682.55,100,META
2025-01-29 23:17:46+00:00,32,2,10451,682.55,682.55,682.55,682.55,2,META
2025-01-29 23:17:49+00:00,32,2,10451,682.55,682.55,682.55,682.55,5,META
2025-01-29 23:17:52+00:00,32,2,10451,682.5,682.55,682.5,682.55,47,META
2025-01-29 23:17:53+00:00,32,2,10451,682.5,682.5,682.5,682.5,20,META
2025-01-29 23:17:55+00:00,32,2,10451,682.55,682.55,682.55,682.55,185,META
2025-01-29 23:17:57+00:00,32,2,10451,682.5,682.5,682.5,682.5,18,META
2025-01-29 23:18:07+00:00,32,2,10451,682.48,682.48,682.26,682.26,54,META
2025-01-29 23:18:08+00:00,32,2,10451,682.26,682.26,682.26,682.26,120,META
2025-01-29 23:18:09+00:00,32,2,10451,682.25,682.26,682.25,682.25,101,META
2025-01-29 23:18:10+00:00,32,2,10451,682.1,682.25,682.01,682.01,543,META
2025-01-29 23:18:11+00:00,32,2,10451,682.01,682.23,682.01,682.23,91,META
2025-01-29 23:18:12+00:00,32,2,10451,682.25,682.9,682.25,682.9,389,META
2025-01-29 23:18:26+00:00,32,2,10451,682.56,682.9,682.56,682.9,54,META
2025-01-29 23:18:28+00:00,32,2,10451,682.7,682.7,682.7,682.7,30,META
2025-01-29 23:18:30+00:00,32,2,10451,682.7,682.99,682.7,682.99,159,META
2025-01-29 23:18:33+00:00,32,2,10451,682.7,683.0,682.7,683.0,70,META
2025-01-29 23:18:37+00:00,32,2,10451,682.9,682.9,682.9,682.9,1,META
2025-01-29 23:18:41+00:00,32,2,10451,682.56,682.72,682.56,682.72,33,META
2025-01-29 23:18:43+00:00,32,2,10451,682.69,682.69,682.69,682.69,100,META
2025-01-29 23:18:45+00:00,32,2,10451,682.55,682.55,682.55,682.55,97,META
2025-01-29 23:18:51+00:00,32,2,10451,682.64,682.64,682.64,682.64,2,META
2025-01-29 23:18:59+00:00,32,2,10451,682.6,682.66,682.5,682.5,80,META
2025-01-29 23:19:01+00:00,32,2,10451,682.33,682.33,682.2,682.2,73,META
2025-01-29 23:19:04+00:00,32,2,10451,682.14,682.5,682.14,682.5,20,META
2025-01-29 23:19:14+00:00,32,2,10451,682.14,682.14,682.14,682.14,35,META
2025-01-29 23:19:20+00:00,32,2,10451,682.12,682.12,682.12,682.12,3,META
2025-01-29 23:19:30+00:00,32,2,10451,682.4,682.4,682.4,682.4,11,META
2025-01-29 23:19:33+00:00,32,2,10451,682.12,682.12,682.12,682.12,100,META
2025-01-29 23:19:37+00:00,32,2,10451,682.04,682.11,682.04,682.11,202,META
2025-01-29 23:19:39+00:00,32,2,10451,682.0,682.0,682.0,682.0,25,META
2025-01-29 23:19:41+00:00,32,2,10451,682.04,682.11,682.04,682.11,691,META
2025-01-29 23:19:42+00:00,32,2,10451,682.11,682.11,682.11,682.11,102,META
2025-01-29 23:19:45+00:00,32,2,10451,682.0,682.0,682.0,682.0,347,META
2025-01-29 23:19:47+00:00,32,2,10451,682.23,682.25,682.02,682.02,522,META
2025-01-29 23:19:49+00:00,32,2,10451,682.84,682.85,682.84,682.85,10,META
2025-01-29 23:20:00+00:00,32,2,10451,683.22,683.71,683.22,683.5,110,META
2025-01-29 23:20:01+00:00,32,2,10451,683.5,683.5,683.5,683.5,10,META
2025-01-29 23:20:02+00:00,32,2,10451,683.5,683.5,683.5,683.5,2,META
2025-01-29 23:20:03+00:00,32,2,10451,683.9,684.0,683.9,684.0,90,META
2025-01-29 23:20:05+00:00,32,2,10451,684.0,684.99,684.0,684.99,50,META
2025-01-29 23:20:08+00:00,32,2,10451,684.18,684.18,683.55,683.55,22,META
2025-01-29 23:20:12+00:00,32,2,10451,683.53,683.53,683.53,683.53,1,META
2025-01-29 23:20:31+00:00,32,2,10451,684.28,684.28,684.28,684.28,100,META
2025-01-29 23:20:36+00:00,32,2,10451,684.48,684.48,684.48,684.48,30,META
2025-01-29 23:20:38+00:00,32,2,10451,684.5,684.5,684.5,684.5,100,META
2025-01-29 23:20:40+00:00,32,2,10451,684.55,684.55,684.55,684.55,2,META
2025-01-29 23:20:43+00:00,32,2,10451,684.56,684.56,684.56,684.56,4,META
2025-01-29 23:20:44+00:00,32,2,10451,684.56,684.56,684.56,684.56,21,META
2025-01-29 23:20:45+00:00,32,2,10451,684.75,684.95,684.75,684.95,15,META
2025-01-29 23:20:47+00:00,32,2,10451,684.95,684.95,684.95,684.95,20,META
2025-01-29 23:20:48+00:00,32,2,10451,684.95,684.95,684.95,684.95,2,META
