ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-23 23:11:24+00:00,32,2,10996,167.46,167.46,167.46,167.46,6,MU
2025-09-23 23:11:26+00:00,32,2,10996,167.46,167.46,167.46,167.46,4,MU
2025-09-23 23:11:31+00:00,32,2,10996,167.46,167.46,167.46,167.46,3,MU
2025-09-23 23:11:36+00:00,32,2,10996,167.46,167.46,167.46,167.46,50,MU
2025-09-23 23:11:41+00:00,32,2,10996,167.46,167.46,167.46,167.46,277,MU
2025-09-23 23:11:46+00:00,32,2,10996,167.46,167.46,167.46,167.46,133,MU
2025-09-23 23:12:23+00:00,32,2,10996,167.47,167.47,167.45,167.45,68,MU
2025-09-23 23:12:30+00:00,32,2,10996,167.44,167.44,167.43,167.43,38,MU
2025-09-23 23:12:40+00:00,32,2,10996,167.41,167.41,167.4,167.4,1556,MU
2025-09-23 23:12:41+00:00,32,2,10996,167.41,167.41,167.41,167.41,5,MU
2025-09-23 23:12:48+00:00,32,2,10996,167.41,167.41,167.41,167.41,1,MU
2025-09-23 23:12:50+00:00,32,2,10996,167.41,167.41,167.41,167.41,25,MU
2025-09-23 23:12:51+00:00,32,2,10996,167.41,167.41,167.41,167.41,5,MU
2025-09-23 23:12:54+00:00,32,2,10996,167.38,167.4,167.27,167.27,2873,MU
2025-09-23 23:12:55+00:00,32,2,10996,167.25,167.25,167.25,167.25,128,MU
2025-09-23 23:12:56+00:00,32,2,10996,167.25,167.25,167.2,167.2,105,MU
2025-09-23 23:12:59+00:00,32,2,10996,167.18,167.18,167.18,167.18,100,MU
2025-09-23 23:13:00+00:00,32,2,10996,167.18,167.18,167.18,167.18,5,MU
2025-09-23 23:13:02+00:00,32,2,10996,167.18,167.18,167.18,167.18,30,MU
2025-09-23 23:13:03+00:00,32,2,10996,167.18,167.18,167.18,167.18,55,MU
2025-09-23 23:13:04+00:00,32,2,10996,167.18,167.18,167.18,167.18,60,MU
2025-09-23 23:13:11+00:00,32,2,10996,167.18,167.18,167.17,167.17,30,MU
2025-09-23 23:13:12+00:00,32,2,10996,167.15,167.15,167.15,167.15,10,MU
2025-09-23 23:13:14+00:00,32,2,10996,167.12,167.12,167.1,167.1,2985,MU
2025-09-23 23:13:17+00:00,32,2,10996,167.05,167.07,167.01,167.01,506,MU
2025-09-23 23:13:47+00:00,32,2,10996,167.05,167.05,167.05,167.05,16,MU
2025-09-23 23:13:49+00:00,32,2,10996,167.06,167.06,167.06,167.06,59,MU
2025-09-23 23:13:53+00:00,32,2,10996,167.06,167.06,167.06,167.06,41,MU
2025-09-23 23:14:06+00:00,32,2,10996,167.09,167.09,167.09,167.09,8,MU
2025-09-23 23:14:16+00:00,32,2,10996,167.14,167.14,167.14,167.14,239,MU
2025-09-23 23:14:17+00:00,32,2,10996,167.14,167.14,167.14,167.14,9,MU
2025-09-23 23:14:21+00:00,32,2,10996,167.14,167.14,167.14,167.14,110,MU
2025-09-23 23:14:22+00:00,32,2,10996,167.14,167.14,167.14,167.14,100,MU
2025-09-23 23:14:24+00:00,32,2,10996,167.16,167.17,167.16,167.17,61,MU
2025-09-23 23:14:25+00:00,32,2,10996,167.12,167.12,167.12,167.12,11,MU
2025-09-23 23:14:48+00:00,32,2,10996,167.27,167.27,167.25,167.25,33,MU
2025-09-23 23:15:07+00:00,32,2,10996,167.25,167.25,167.25,167.25,10,MU
2025-09-23 23:15:19+00:00,32,2,10996,167.17,167.17,167.17,167.17,7,MU
2025-09-23 23:15:46+00:00,32,2,10996,167.14,167.14,167.14,167.14,3,MU
2025-09-23 23:15:48+00:00,32,2,10996,167.14,167.14,167.14,167.14,18,MU
2025-09-23 23:15:53+00:00,32,2,10996,167.17,167.17,167.17,167.17,55,MU
2025-09-23 23:15:59+00:00,32,2,10996,167.18,167.2,167.18,167.2,172,MU
2025-09-23 23:16:18+00:00,32,2,10996,167.25,167.25,167.25,167.25,35,MU
2025-09-23 23:16:23+00:00,32,2,10996,167.25,167.25,167.25,167.25,10,MU
2025-09-23 23:16:30+00:00,32,2,10996,167.25,167.25,167.25,167.25,4,MU
2025-09-23 23:16:34+00:00,32,2,10996,167.23,167.23,167.23,167.23,5,MU
2025-09-23 23:16:42+00:00,32,2,10996,167.2,167.2,167.2,167.2,36,MU
2025-09-23 23:16:43+00:00,32,2,10996,167.23,167.23,167.23,167.23,23,MU
2025-09-23 23:17:06+00:00,32,2,10996,167.2,167.2,167.2,167.2,500,MU
2025-09-23 23:17:07+00:00,32,2,10996,167.2,167.2,167.2,167.2,100,MU
2025-09-23 23:17:08+00:00,32,2,10996,167.18,167.2,167.18,167.2,110,MU
2025-09-23 23:17:10+00:00,32,2,10996,167.15,167.15,167.15,167.15,20,MU
2025-09-23 23:17:13+00:00,32,2,10996,167.18,167.18,167.18,167.18,1,MU
2025-09-23 23:17:32+00:00,32,2,10996,167.18,167.18,167.18,167.18,50,MU
2025-09-23 23:17:38+00:00,32,2,10996,167.18,167.18,167.18,167.18,5,MU
2025-09-23 23:17:47+00:00,32,2,10996,167.18,167.18,167.18,167.18,50,MU
2025-09-23 23:17:54+00:00,32,2,10996,167.18,167.18,167.18,167.18,10,MU
2025-09-23 23:18:02+00:00,32,2,10996,167.13,167.13,167.13,167.13,1,MU
2025-09-23 23:18:03+00:00,32,2,10996,167.13,167.13,167.13,167.13,2,MU
2025-09-23 23:18:05+00:00,32,2,10996,167.15,167.15,167.13,167.13,3,MU
2025-09-23 23:18:06+00:00,32,2,10996,167.13,167.13,167.13,167.13,1,MU
2025-09-23 23:18:07+00:00,32,2,10996,167.13,167.13,167.13,167.13,1,MU
2025-09-23 23:18:08+00:00,32,2,10996,167.13,167.13,167.13,167.13,93,MU
2025-09-23 23:18:13+00:00,32,2,10996,167.1,167.1,167.1,167.1,290,MU
2025-09-23 23:18:18+00:00,32,2,10996,167.08,167.08,167.07,167.07,1255,MU
2025-09-23 23:18:21+00:00,32,2,10996,167.06,167.06,167.06,167.06,5,MU
2025-09-23 23:18:25+00:00,32,2,10996,167.1,167.1,167.1,167.1,1,MU
2025-09-23 23:18:28+00:00,32,2,10996,167.06,167.06,167.06,167.06,5,MU
2025-09-23 23:18:35+00:00,32,2,10996,167.05,167.05,167.05,167.05,200,MU
2025-09-23 23:18:36+00:00,32,2,10996,167.04,167.04,167.04,167.04,50,MU
2025-09-23 23:18:40+00:00,32,2,10996,167.1,167.11,167.1,167.11,6,MU
2025-09-23 23:18:41+00:00,32,2,10996,167.11,167.11,167.08,167.08,11,MU
2025-09-23 23:18:42+00:00,32,2,10996,167.11,167.12,167.11,167.12,37,MU
2025-09-23 23:19:01+00:00,32,2,10996,167.12,167.12,167.12,167.12,59,MU
2025-09-23 23:19:09+00:00,32,2,10996,167.12,167.12,167.1,167.1,100,MU
2025-09-23 23:19:16+00:00,32,2,10996,167.17,167.17,167.17,167.17,20,MU
2025-09-23 23:19:26+00:00,32,2,10996,167.18,167.2,167.1,167.1,754,MU
2025-09-23 23:19:28+00:00,32,2,10996,167.1,167.1,167.1,167.1,652,MU
2025-09-23 23:19:30+00:00,32,2,10996,167.2,167.2,167.2,167.2,370,MU
2025-09-23 23:19:31+00:00,32,2,10996,167.25,167.3,167.25,167.3,138,MU
2025-09-23 23:19:46+00:00,32,2,10996,167.29,167.29,167.29,167.29,209,MU
2025-09-23 23:20:00+00:00,32,2,10996,167.21,167.21,167.2,167.2,581,MU
2025-09-23 23:20:15+00:00,32,2,10996,167.2,167.2,167.2,167.2,93,MU
2025-09-23 23:20:33+00:00,32,2,10996,167.1,167.1,167.1,167.1,100,MU
2025-09-23 23:20:37+00:00,32,2,10996,167.08,167.08,167.08,167.08,150,MU
2025-09-23 23:20:40+00:00,32,2,10996,167.07,167.07,167.07,167.07,50,MU
2025-09-23 23:20:41+00:00,32,2,10996,167.04,167.04,167.04,167.04,110,MU
2025-09-23 23:20:49+00:00,32,2,10996,167.09,167.09,167.09,167.09,50,MU
2025-09-23 23:20:52+00:00,32,2,10996,167.02,167.02,167.02,167.02,797,MU
2025-09-23 23:21:02+00:00,32,2,10996,167.02,167.02,167.01,167.01,808,MU
2025-09-23 23:21:08+00:00,32,2,10996,167.03,167.03,167.03,167.03,1,MU
2025-09-23 23:21:44+00:00,32,2,10996,167.07,167.07,167.07,167.07,2,MU
2025-09-23 23:21:45+00:00,32,2,10996,167.07,167.07,167.07,167.07,76,MU
2025-09-23 23:21:48+00:00,32,2,10996,167.05,167.05,167.05,167.05,100,MU
2025-09-23 23:22:00+00:00,32,2,10996,167.03,167.03,167.0,167.0,1990,MU
2025-09-23 23:22:02+00:00,32,2,10996,166.98,166.98,166.91,166.94,1224,MU
2025-09-23 23:22:03+00:00,32,2,10996,166.92,166.92,166.9,166.9,308,MU
2025-09-23 23:22:05+00:00,32,2,10996,167.12,167.18,167.12,167.18,106,MU
2025-09-23 23:22:14+00:00,32,2,10996,167.2,167.2,167.2,167.2,72,MU
2025-09-23 23:22:18+00:00,32,2,10996,167.22,167.22,167.22,167.22,11,MU
2025-09-23 23:22:19+00:00,32,2,10996,167.23,167.23,167.23,167.23,4,MU
2025-09-23 23:22:27+00:00,32,2,10996,167.23,167.23,167.23,167.23,25,MU
2025-09-23 23:22:29+00:00,32,2,10996,167.23,167.23,167.23,167.23,21,MU
2025-09-23 23:22:59+00:00,32,2,10996,167.1,167.1,167.1,167.1,10,MU
2025-09-23 23:23:04+00:00,32,2,10996,167.18,167.18,167.18,167.18,100,MU
2025-09-23 23:23:12+00:00,32,2,10996,167.24,167.25,167.24,167.25,105,MU
2025-09-23 23:23:14+00:00,32,2,10996,167.29,167.29,167.29,167.29,350,MU
2025-09-23 23:23:15+00:00,32,2,10996,167.3,167.3,167.3,167.3,40,MU
2025-09-23 23:23:16+00:00,32,2,10996,167.3,167.3,167.3,167.3,150,MU
2025-09-23 23:23:26+00:00,32,2,10996,167.32,167.32,167.3,167.3,537,MU
2025-09-23 23:23:31+00:00,32,2,10996,167.28,167.28,167.28,167.28,200,MU
2025-09-23 23:23:52+00:00,32,2,10996,167.29,167.29,167.29,167.29,25,MU
2025-09-23 23:24:03+00:00,32,2,10996,167.22,167.22,167.22,167.22,2,MU
2025-09-23 23:24:11+00:00,32,2,10996,167.25,167.25,167.25,167.25,6,MU
2025-09-23 23:24:14+00:00,32,2,10996,167.25,167.25,167.25,167.25,44,MU
2025-09-23 23:24:19+00:00,32,2,10996,167.24,167.3,167.24,167.3,189,MU
2025-09-23 23:24:26+00:00,32,2,10996,167.35,167.35,167.35,167.35,5,MU
2025-09-23 23:24:37+00:00,32,2,10996,167.34,167.38,167.34,167.38,208,MU
2025-09-23 23:24:41+00:00,32,2,10996,167.4,167.4,167.4,167.4,100,MU
2025-09-23 23:24:45+00:00,32,2,10996,167.4,167.4,167.4,167.4,2,MU
2025-09-23 23:24:46+00:00,32,2,10996,167.4,167.4,167.4,167.4,22,MU
2025-09-23 23:25:15+00:00,32,2,10996,167.45,167.45,167.45,167.45,3,MU
2025-09-23 23:25:23+00:00,32,2,10996,167.44,167.49,167.44,167.49,680,MU
2025-09-23 23:25:25+00:00,32,2,10996,167.51,167.51,167.51,167.51,252,MU
2025-09-23 23:25:34+00:00,32,2,10996,167.52,167.52,167.52,167.52,1,MU
2025-09-23 23:25:45+00:00,32,2,10996,167.55,167.55,167.55,167.55,5,MU
2025-09-23 23:25:48+00:00,32,2,10996,167.55,167.55,167.55,167.55,18,MU
2025-09-23 23:25:53+00:00,32,2,10996,167.56,167.56,167.56,167.56,1,MU
2025-09-23 23:26:00+00:00,32,2,10996,167.6,167.6,167.6,167.6,5,MU
2025-09-23 23:26:04+00:00,32,2,10996,167.6,167.6,167.6,167.6,6,MU
2025-09-23 23:26:06+00:00,32,2,10996,167.61,167.61,167.61,167.61,15,MU
2025-09-23 23:26:10+00:00,32,2,10996,167.62,167.62,167.62,167.62,1,MU
2025-09-23 23:26:17+00:00,32,2,10996,167.62,167.62,167.62,167.62,104,MU
2025-09-23 23:26:27+00:00,32,2,10996,167.61,167.61,167.61,167.61,99,MU
2025-09-23 23:26:35+00:00,32,2,10996,167.6,167.6,167.6,167.6,122,MU
2025-09-23 23:26:38+00:00,32,2,10996,167.56,167.56,167.56,167.56,100,MU
2025-09-23 23:26:45+00:00,32,2,10996,167.56,167.56,167.56,167.56,347,MU
2025-09-23 23:26:54+00:00,32,2,10996,167.5,167.5,167.5,167.5,100,MU
2025-09-23 23:27:27+00:00,32,2,10996,167.5,167.5,167.5,167.5,117,MU
2025-09-23 23:27:37+00:00,32,2,10996,167.4,167.4,167.4,167.4,89,MU
2025-09-23 23:27:39+00:00,32,2,10996,167.4,167.4,167.4,167.4,111,MU
2025-09-23 23:27:41+00:00,32,2,10996,167.4,167.45,167.4,167.45,499,MU
2025-09-23 23:28:49+00:00,32,2,10996,167.54,167.54,167.54,167.54,8,MU
2025-09-23 23:28:50+00:00,32,2,10996,167.51,167.51,167.51,167.51,5,MU
2025-09-23 23:29:10+00:00,32,2,10996,167.55,167.55,167.55,167.55,8,MU
2025-09-23 23:29:27+00:00,32,2,10996,167.52,167.52,167.52,167.52,10,MU
2025-09-23 23:30:36+00:00,32,2,10996,167.5,167.5,167.5,167.5,2,MU
2025-09-23 23:30:52+00:00,32,2,10996,167.51,167.51,167.51,167.51,5,MU
2025-09-23 23:31:29+00:00,32,2,10996,167.52,167.55,167.52,167.52,687,MU
2025-09-23 23:31:30+00:00,32,2,10996,167.49,167.52,167.49,167.52,30,MU
2025-09-23 23:32:06+00:00,32,2,10996,167.58,167.59,167.58,167.59,146,MU
2025-09-23 23:32:29+00:00,32,2,10996,167.57,167.57,167.57,167.57,3,MU
2025-09-23 23:32:45+00:00,32,2,10996,167.55,167.55,167.55,167.55,25,MU
2025-09-23 23:32:46+00:00,32,2,10996,167.5,167.5,167.5,167.5,9,MU
2025-09-23 23:33:06+00:00,32,2,10996,167.53,167.53,167.53,167.53,200,MU
2025-09-23 23:33:14+00:00,32,2,10996,167.52,167.52,167.52,167.52,5,MU
2025-09-23 23:33:25+00:00,32,2,10996,167.5,167.5,167.5,167.5,136,MU
2025-09-23 23:33:30+00:00,32,2,10996,167.48,167.48,167.48,167.48,50,MU
2025-09-23 23:33:34+00:00,32,2,10996,167.46,167.46,167.46,167.46,100,MU
2025-09-23 23:33:39+00:00,32,2,10996,167.4,167.4,167.4,167.4,10,MU
2025-09-23 23:34:10+00:00,32,2,10996,167.4,167.4,167.4,167.4,35,MU
2025-09-23 23:34:19+00:00,32,2,10996,167.38,167.38,167.38,167.38,20,MU
2025-09-23 23:34:24+00:00,32,2,10996,167.32,167.32,167.32,167.32,65,MU
2025-09-23 23:34:46+00:00,32,2,10996,167.29,167.29,167.29,167.29,2,MU
2025-09-23 23:34:47+00:00,32,2,10996,167.27,167.27,167.26,167.26,8,MU
2025-09-23 23:34:49+00:00,32,2,10996,167.26,167.26,167.26,167.26,200,MU
2025-09-23 23:34:51+00:00,32,2,10996,167.26,167.26,167.26,167.26,10,MU
2025-09-23 23:34:52+00:00,32,2,10996,167.26,167.26,167.26,167.26,10,MU
2025-09-23 23:34:54+00:00,32,2,10996,167.26,167.26,167.26,167.26,100,MU
2025-09-23 23:34:55+00:00,32,2,10996,167.26,167.26,167.26,167.26,74,MU
2025-09-23 23:34:57+00:00,32,2,10996,167.28,167.28,167.25,167.25,106,MU
2025-09-23 23:34:59+00:00,32,2,10996,167.23,167.23,167.23,167.23,3,MU
2025-09-23 23:35:07+00:00,32,2,10996,167.2,167.22,167.2,167.22,134,MU
2025-09-23 23:35:09+00:00,32,2,10996,167.19,167.19,167.19,167.19,57,MU
2025-09-23 23:35:15+00:00,32,2,10996,167.18,167.18,167.18,167.18,102,MU
2025-09-23 23:35:29+00:00,32,2,10996,167.17,167.17,167.17,167.17,1,MU
2025-09-23 23:35:39+00:00,32,2,10996,167.16,167.16,167.16,167.16,3,MU
2025-09-23 23:35:41+00:00,32,2,10996,167.16,167.16,167.16,167.16,20,MU
2025-09-23 23:35:42+00:00,32,2,10996,167.17,167.17,167.17,167.17,27,MU
2025-09-23 23:35:43+00:00,32,2,10996,167.17,167.19,167.17,167.19,386,MU
2025-09-23 23:36:21+00:00,32,2,10996,167.32,167.32,167.32,167.32,5,MU
2025-09-23 23:36:22+00:00,32,2,10996,167.31,167.31,167.31,167.31,1,MU
2025-09-23 23:36:34+00:00,32,2,10996,167.3,167.3,167.3,167.3,50,MU
2025-09-23 23:36:48+00:00,32,2,10996,167.3,167.3,167.28,167.28,26,MU
2025-09-23 23:37:00+00:00,32,2,10996,167.2,167.2,167.15,167.15,202,MU
2025-09-23 23:37:02+00:00,32,2,10996,167.16,167.16,167.16,167.16,2,MU
2025-09-23 23:37:04+00:00,32,2,10996,167.16,167.16,167.16,167.16,2,MU
2025-09-23 23:37:06+00:00,32,2,10996,167.16,167.16,167.16,167.16,1,MU
2025-09-23 23:37:07+00:00,32,2,10996,167.16,167.16,167.16,167.16,21,MU
2025-09-23 23:37:13+00:00,32,2,10996,167.16,167.16,167.16,167.16,1,MU
2025-09-23 23:37:30+00:00,32,2,10996,167.29,167.29,167.29,167.29,100,MU
2025-09-23 23:37:47+00:00,32,2,10996,167.28,167.28,167.28,167.28,11,MU
2025-09-23 23:38:10+00:00,32,2,10996,167.29,167.29,167.29,167.29,104,MU
2025-09-23 23:38:17+00:00,32,2,10996,167.28,167.28,167.28,167.28,2,MU
2025-09-23 23:38:31+00:00,32,2,10996,167.26,167.26,167.25,167.25,16,MU
2025-09-23 23:38:36+00:00,32,2,10996,167.25,167.25,167.25,167.25,9,MU
2025-09-23 23:39:22+00:00,32,2,10996,167.22,167.22,167.22,167.22,100,MU
2025-09-23 23:39:27+00:00,32,2,10996,167.21,167.21,167.2,167.2,558,MU
2025-09-23 23:39:46+00:00,32,2,10996,167.2,167.2,167.2,167.2,15,MU
2025-09-23 23:40:01+00:00,32,2,10996,167.15,167.15,167.15,167.15,1000,MU
2025-09-23 23:40:08+00:00,32,2,10996,167.11,167.11,167.11,167.11,50,MU
2025-09-23 23:40:12+00:00,32,2,10996,167.14,167.14,167.14,167.14,4,MU
2025-09-23 23:40:19+00:00,32,2,10996,167.1,167.1,167.1,167.1,30,MU
2025-09-23 23:40:24+00:00,32,2,10996,167.12,167.12,167.12,167.12,3,MU
2025-09-23 23:40:56+00:00,32,2,10996,167.13,167.13,167.13,167.13,31,MU
2025-09-23 23:41:00+00:00,32,2,10996,167.15,167.15,167.15,167.15,1,MU
2025-09-23 23:41:01+00:00,32,2,10996,167.18,167.18,167.18,167.18,29,MU
2025-09-23 23:41:19+00:00,32,2,10996,167.15,167.16,167.15,167.16,185,MU
2025-09-23 23:41:24+00:00,32,2,10996,167.15,167.15,167.15,167.15,400,MU
2025-09-23 23:41:26+00:00,32,2,10996,167.16,167.16,167.16,167.16,2,MU
2025-09-23 23:41:28+00:00,32,2,10996,167.15,167.15,167.15,167.15,1,MU
2025-09-23 23:41:33+00:00,32,2,10996,167.15,167.15,167.15,167.15,75,MU
2025-09-23 23:41:53+00:00,32,2,10996,167.16,167.16,167.16,167.16,66,MU
2025-09-23 23:42:10+00:00,32,2,10996,167.16,167.16,167.16,167.16,382,MU
2025-09-23 23:42:39+00:00,32,2,10996,167.27,167.27,167.27,167.27,15,MU
2025-09-23 23:42:40+00:00,32,2,10996,167.27,167.27,167.27,167.27,5,MU
2025-09-23 23:42:42+00:00,32,2,10996,167.3,167.3,167.3,167.3,182,MU
2025-09-23 23:42:46+00:00,32,2,10996,167.27,167.27,167.27,167.27,19,MU
2025-09-23 23:42:53+00:00,32,2,10996,167.27,167.27,167.27,167.27,35,MU
2025-09-23 23:42:56+00:00,32,2,10996,167.25,167.25,167.25,167.25,100,MU
2025-09-23 23:43:13+00:00,32,2,10996,167.25,167.25,167.25,167.25,18,MU
2025-09-23 23:43:14+00:00,32,2,10996,167.23,167.25,167.23,167.25,5,MU
2025-09-23 23:43:20+00:00,32,2,10996,167.26,167.26,167.26,167.26,8,MU
2025-09-23 23:43:25+00:00,32,2,10996,167.28,167.28,167.28,167.28,84,MU
2025-09-23 23:43:27+00:00,32,2,10996,167.28,167.28,167.28,167.28,150,MU
2025-09-23 23:43:29+00:00,32,2,10996,167.29,167.3,167.29,167.3,571,MU
2025-09-23 23:43:45+00:00,32,2,10996,167.4,167.4,167.4,167.4,415,MU
2025-09-23 23:43:51+00:00,32,2,10996,167.43,167.43,167.43,167.43,3,MU
2025-09-23 23:43:56+00:00,32,2,10996,167.43,167.44,167.43,167.44,101,MU
2025-09-23 23:43:58+00:00,32,2,10996,167.44,167.45,167.44,167.45,201,MU
2025-09-23 23:44:02+00:00,32,2,10996,167.45,167.45,167.45,167.45,1,MU
2025-09-23 23:44:07+00:00,32,2,10996,167.45,167.45,167.45,167.45,49,MU
2025-09-23 23:44:15+00:00,32,2,10996,167.48,167.5,167.48,167.5,432,MU
2025-09-23 23:44:31+00:00,32,2,10996,167.51,167.51,167.51,167.51,1,MU
2025-09-23 23:45:03+00:00,32,2,10996,167.5,167.5,167.5,167.5,10,MU
2025-09-23 23:45:05+00:00,32,2,10996,167.47,167.47,167.47,167.47,61,MU
2025-09-23 23:45:14+00:00,32,2,10996,167.45,167.45,167.45,167.45,250,MU
2025-09-23 23:45:39+00:00,32,2,10996,167.47,167.47,167.47,167.47,2,MU
2025-09-23 23:45:42+00:00,32,2,10996,167.45,167.45,167.44,167.44,200,MU
2025-09-23 23:45:47+00:00,32,2,10996,167.44,167.44,167.44,167.44,5,MU
2025-09-23 23:45:53+00:00,32,2,10996,167.52,167.52,167.52,167.52,5,MU
2025-09-23 23:46:06+00:00,32,2,10996,167.55,167.56,167.55,167.56,63,MU
2025-09-23 23:46:11+00:00,32,2,10996,167.57,167.57,167.57,167.57,15,MU
2025-09-23 23:46:25+00:00,32,2,10996,167.57,167.57,167.57,167.57,25,MU
2025-09-23 23:46:26+00:00,32,2,10996,167.57,167.57,167.57,167.57,350,MU
2025-09-23 23:46:28+00:00,32,2,10996,167.57,167.57,167.57,167.57,10,MU
2025-09-23 23:46:29+00:00,32,2,10996,167.58,167.58,167.58,167.58,24,MU
2025-09-23 23:46:30+00:00,32,2,10996,167.58,167.58,167.58,167.58,6,MU
2025-09-23 23:46:31+00:00,32,2,10996,167.58,167.58,167.56,167.56,80,MU
2025-09-23 23:46:34+00:00,32,2,10996,167.6,167.61,167.6,167.61,680,MU
2025-09-23 23:46:42+00:00,32,2,10996,167.61,167.61,167.58,167.58,59,MU
2025-09-23 23:47:03+00:00,32,2,10996,167.64,167.64,167.6,167.6,2010,MU
2025-09-23 23:47:07+00:00,32,2,10996,167.58,167.58,167.58,167.58,64,MU
2025-09-23 23:47:28+00:00,32,2,10996,167.65,167.65,167.65,167.65,5,MU
2025-09-23 23:48:07+00:00,32,2,10996,167.65,167.65,167.63,167.63,30,MU
2025-09-23 23:48:21+00:00,32,2,10996,167.68,167.69,167.68,167.69,295,MU
2025-09-23 23:48:39+00:00,32,2,10996,167.7,167.7,167.7,167.7,5,MU
2025-09-23 23:48:40+00:00,32,2,10996,167.7,167.7,167.7,167.7,586,MU
2025-09-23 23:49:03+00:00,32,2,10996,167.71,167.72,167.71,167.72,130,MU
2025-09-23 23:49:17+00:00,32,2,10996,167.7,167.7,167.7,167.7,25,MU
2025-09-23 23:49:38+00:00,32,2,10996,167.68,167.68,167.68,167.68,2,MU
2025-09-23 23:49:52+00:00,32,2,10996,167.64,167.64,167.6,167.6,125,MU
2025-09-23 23:50:05+00:00,32,2,10996,167.6,167.6,167.6,167.6,100,MU
2025-09-23 23:50:15+00:00,32,2,10996,167.6,167.6,167.6,167.6,18,MU
2025-09-23 23:50:36+00:00,32,2,10996,167.59,167.59,167.59,167.59,77,MU
2025-09-23 23:50:47+00:00,32,2,10996,167.55,167.55,167.51,167.51,1369,MU
2025-09-23 23:50:49+00:00,32,2,10996,167.5,167.5,167.5,167.5,60,MU
2025-09-23 23:51:02+00:00,32,2,10996,167.55,167.55,167.55,167.55,1,MU
2025-09-23 23:51:13+00:00,32,2,10996,167.57,167.57,167.57,167.57,10,MU
2025-09-23 23:51:15+00:00,32,2,10996,167.56,167.56,167.55,167.55,92,MU
2025-09-23 23:51:16+00:00,32,2,10996,167.55,167.55,167.55,167.55,50,MU
2025-09-23 23:51:17+00:00,32,2,10996,167.55,167.55,167.55,167.55,90,MU
2025-09-23 23:52:17+00:00,32,2,10996,167.5,167.5,167.5,167.5,15,MU
2025-09-23 23:52:20+00:00,32,2,10996,167.48,167.48,167.48,167.48,5,MU
2025-09-23 23:52:30+00:00,32,2,10996,167.48,167.48,167.47,167.47,110,MU
2025-09-23 23:52:35+00:00,32,2,10996,167.45,167.45,167.06,167.1,1370,MU
2025-09-23 23:53:28+00:00,32,2,10996,167.39,167.39,167.18,167.18,364,MU
2025-09-23 23:53:50+00:00,32,2,10996,167.39,167.39,167.39,167.39,10,MU
2025-09-23 23:54:06+00:00,32,2,10996,167.38,167.38,167.38,167.38,39,MU
2025-09-23 23:54:36+00:00,32,2,10996,167.35,167.35,167.35,167.35,20,MU
2025-09-23 23:54:41+00:00,32,2,10996,167.36,167.37,167.36,167.37,300,MU
2025-09-23 23:54:46+00:00,32,2,10996,167.33,167.33,167.2,167.26,189,MU
2025-09-23 23:54:51+00:00,32,2,10996,167.18,167.18,167.18,167.18,214,MU
2025-09-23 23:54:54+00:00,32,2,10996,167.15,167.15,167.15,167.15,10,MU
2025-09-23 23:55:08+00:00,32,2,10996,167.2,167.2,167.2,167.2,3500,MU
2025-09-23 23:55:09+00:00,32,2,10996,167.18,167.2,167.18,167.2,400,MU
2025-09-23 23:55:23+00:00,32,2,10996,167.17,167.17,167.17,167.17,25,MU
2025-09-23 23:55:29+00:00,32,2,10996,167.1,167.1,167.1,167.1,286,MU
2025-09-23 23:55:32+00:00,32,2,10996,167.06,167.06,167.03,167.03,74,MU
2025-09-23 23:55:36+00:00,32,2,10996,167.03,167.03,167.0,167.0,890,MU
2025-09-23 23:55:45+00:00,32,2,10996,166.95,166.95,166.89,166.89,350,MU
2025-09-23 23:55:55+00:00,32,2,10996,166.84,166.84,166.8,166.8,120,MU
2025-09-23 23:55:58+00:00,32,2,10996,166.88,166.88,166.82,166.82,27,MU
2025-09-23 23:55:59+00:00,32,2,10996,166.82,166.82,166.82,166.82,29,MU
2025-09-23 23:56:02+00:00,32,2,10996,166.87,166.87,166.87,166.87,162,MU
2025-09-23 23:56:08+00:00,32,2,10996,166.86,166.86,166.86,166.86,300,MU
2025-09-23 23:56:09+00:00,32,2,10996,166.86,166.86,166.86,166.86,100,MU
2025-09-23 23:56:11+00:00,32,2,10996,166.86,166.86,166.86,166.86,44,MU
2025-09-23 23:56:12+00:00,32,2,10996,166.86,166.86,166.86,166.86,15,MU
2025-09-23 23:56:15+00:00,32,2,10996,166.86,166.97,166.86,166.97,372,MU
2025-09-23 23:56:28+00:00,32,2,10996,166.97,166.97,166.97,166.97,10,MU
2025-09-23 23:56:43+00:00,32,2,10996,166.96,166.96,166.96,166.96,5,MU
2025-09-23 23:57:00+00:00,32,2,10996,166.94,166.95,166.94,166.95,19,MU
2025-09-23 23:57:18+00:00,32,2,10996,166.98,166.98,166.98,166.98,3,MU
2025-09-23 23:57:27+00:00,32,2,10996,166.95,166.95,166.95,166.95,10,MU
2025-09-23 23:57:34+00:00,32,2,10996,166.99,166.99,166.99,166.99,30,MU
2025-09-23 23:57:52+00:00,32,2,10996,166.99,166.99,166.99,166.99,22,MU
2025-09-23 23:57:58+00:00,32,2,10996,166.98,166.98,166.98,166.98,5,MU
2025-09-23 23:58:03+00:00,32,2,10996,167.0,167.0,167.0,167.0,94,MU
2025-09-23 23:58:04+00:00,32,2,10996,167.0,167.0,167.0,167.0,32,MU
