ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 22:42:35+00:00,32,2,773,109.0,109.25,108.98,109.25,4468,AMD
2025-02-04 22:42:36+00:00,32,2,773,109.28,109.45,109.22,109.45,1929,AMD
2025-02-04 22:42:37+00:00,32,2,773,109.47,109.47,109.45,109.46,704,AMD
2025-02-04 22:42:38+00:00,32,2,773,109.22,109.22,109.2,109.2,55,AMD
2025-02-04 22:42:40+00:00,32,2,773,109.2,109.29,109.2,109.29,10,AMD
2025-02-04 22:42:44+00:00,32,2,773,109.34,109.45,109.32,109.45,3422,AMD
2025-02-04 22:42:45+00:00,32,2,773,109.39,109.39,109.39,109.39,60,AMD
2025-02-04 22:42:46+00:00,32,2,773,109.46,109.46,109.46,109.46,100,AMD
2025-02-04 22:42:47+00:00,32,2,773,109.47,109.47,109.21,109.21,725,AMD
2025-02-04 22:42:48+00:00,32,2,773,109.29,109.29,109.29,109.29,22,AMD
2025-02-04 22:42:49+00:00,32,2,773,109.25,109.3,109.25,109.3,170,AMD
2025-02-04 22:42:50+00:00,32,2,773,109.29,109.3,109.29,109.3,160,AMD
2025-02-04 22:42:51+00:00,32,2,773,109.3,109.3,109.3,109.3,70,AMD
2025-02-04 22:42:53+00:00,32,2,773,109.45,109.45,109.41,109.41,14,AMD
2025-02-04 22:42:54+00:00,32,2,773,109.45,109.46,109.45,109.46,250,AMD
2025-02-04 22:42:55+00:00,32,2,773,109.31,109.31,109.31,109.31,100,AMD
2025-02-04 22:42:56+00:00,32,2,773,109.31,109.36,109.3,109.36,314,AMD
2025-02-04 22:42:57+00:00,32,2,773,109.4,109.4,109.4,109.4,17,AMD
2025-02-04 22:42:58+00:00,32,2,773,109.32,109.35,109.32,109.35,54,AMD
2025-02-04 22:42:59+00:00,32,2,773,109.4,109.4,109.36,109.39,440,AMD
2025-02-04 22:43:00+00:00,32,2,773,109.35,109.35,109.35,109.35,61,AMD
2025-02-04 22:43:03+00:00,32,2,773,109.38,109.38,109.38,109.38,41,AMD
2025-02-04 22:43:04+00:00,32,2,773,109.38,109.38,109.38,109.38,10,AMD
2025-02-04 22:43:05+00:00,32,2,773,109.37,109.37,109.37,109.37,15,AMD
2025-02-04 22:43:07+00:00,32,2,773,109.39,109.39,109.39,109.39,25,AMD
2025-02-04 22:43:08+00:00,32,2,773,109.3,109.39,109.3,109.39,80,AMD
2025-02-04 22:43:09+00:00,32,2,773,109.39,109.39,109.25,109.25,305,AMD
2025-02-04 22:43:10+00:00,32,2,773,109.3,109.3,109.3,109.3,20,AMD
2025-02-04 22:43:13+00:00,32,2,773,109.38,109.38,109.38,109.38,100,AMD
2025-02-04 22:43:15+00:00,32,2,773,109.39,109.39,109.39,109.39,30,AMD
2025-02-04 22:43:16+00:00,32,2,773,109.38,109.39,109.38,109.39,106,AMD
2025-02-04 22:43:17+00:00,32,2,773,109.39,109.4,109.35,109.4,200,AMD
2025-02-04 22:43:18+00:00,32,2,773,109.3,109.3,109.3,109.3,10,AMD
2025-02-04 22:43:21+00:00,32,2,773,109.21,109.21,109.21,109.21,10,AMD
2025-02-04 22:43:22+00:00,32,2,773,109.25,109.25,109.25,109.25,8,AMD
2025-02-04 22:43:23+00:00,32,2,773,109.37,109.37,109.32,109.32,446,AMD
2025-02-04 22:43:24+00:00,32,2,773,109.38,109.38,109.36,109.38,310,AMD
2025-02-04 22:43:25+00:00,32,2,773,109.38,109.38,109.38,109.38,63,AMD
2025-02-04 22:43:26+00:00,32,2,773,109.38,109.38,109.37,109.37,110,AMD
2025-02-04 22:43:27+00:00,32,2,773,109.25,109.36,109.25,109.36,125,AMD
2025-02-04 22:43:28+00:00,32,2,773,109.31,109.31,109.31,109.31,42,AMD
2025-02-04 22:43:29+00:00,32,2,773,109.3,109.3,109.2,109.21,227,AMD
2025-02-04 22:43:30+00:00,32,2,773,109.25,109.3,109.25,109.3,4,AMD
2025-02-04 22:43:31+00:00,32,2,773,109.25,109.25,109.25,109.25,35,AMD
2025-02-04 22:43:32+00:00,32,2,773,109.3,109.3,109.3,109.3,10,AMD
2025-02-04 22:43:33+00:00,32,2,773,109.3,109.3,109.3,109.3,137,AMD
2025-02-04 22:43:35+00:00,32,2,773,109.29,109.29,109.29,109.29,76,AMD
2025-02-04 22:43:37+00:00,32,2,773,109.25,109.25,109.21,109.25,2501,AMD
2025-02-04 22:43:38+00:00,32,2,773,109.25,109.25,109.12,109.12,1181,AMD
2025-02-04 22:43:39+00:00,32,2,773,109.03,109.04,109.01,109.04,6965,AMD
2025-02-04 22:43:40+00:00,32,2,773,109.04,109.04,109.01,109.04,1405,AMD
2025-02-04 22:43:41+00:00,32,2,773,109.01,109.04,109.01,109.04,633,AMD
2025-02-04 22:43:42+00:00,32,2,773,109.04,109.04,109.04,109.04,7,AMD
2025-02-04 22:43:44+00:00,32,2,773,109.04,109.04,109.04,109.04,100,AMD
2025-02-04 22:43:45+00:00,32,2,773,109.05,109.05,109.05,109.05,624,AMD
2025-02-04 22:43:46+00:00,32,2,773,109.05,109.05,109.04,109.04,402,AMD
2025-02-04 22:43:47+00:00,32,2,773,109.04,109.04,109.01,109.03,998,AMD
2025-02-04 22:43:48+00:00,32,2,773,109.01,109.01,109.0,109.0,350,AMD
2025-02-04 22:43:49+00:00,32,2,773,109.03,109.03,109.0,109.03,294,AMD
2025-02-04 22:43:52+00:00,32,2,773,109.0,109.0,109.0,109.0,14,AMD
2025-02-04 22:43:53+00:00,32,2,773,109.0,109.04,109.0,109.04,486,AMD
2025-02-04 22:43:54+00:00,32,2,773,109.04,109.04,109.04,109.04,100,AMD
2025-02-04 22:43:55+00:00,32,2,773,109.04,109.04,109.04,109.04,201,AMD
2025-02-04 22:43:57+00:00,32,2,773,109.04,109.05,109.04,109.05,100,AMD
2025-02-04 22:43:58+00:00,32,2,773,109.05,109.05,109.05,109.05,17,AMD
2025-02-04 22:43:59+00:00,32,2,773,109.05,109.05,109.03,109.03,208,AMD
2025-02-04 22:44:00+00:00,32,2,773,109.03,109.05,109.03,109.05,135,AMD
2025-02-04 22:44:01+00:00,32,2,773,109.03,109.05,109.03,109.05,309,AMD
2025-02-04 22:44:02+00:00,32,2,773,109.04,109.04,109.04,109.04,2,AMD
2025-02-04 22:44:04+00:00,32,2,773,109.03,109.03,108.97,108.97,904,AMD
2025-02-04 22:44:05+00:00,32,2,773,108.98,109.01,108.8,108.8,1080,AMD
2025-02-04 22:44:06+00:00,32,2,773,108.81,108.81,108.8,108.8,755,AMD
2025-02-04 22:44:07+00:00,32,2,773,108.87,108.87,108.8,108.81,761,AMD
2025-02-04 22:44:08+00:00,32,2,773,108.82,108.82,108.79,108.79,363,AMD
2025-02-04 22:44:09+00:00,32,2,773,108.98,109.0,108.98,109.0,1000,AMD
2025-02-04 22:44:15+00:00,32,2,773,108.89,108.89,108.89,108.89,4,AMD
2025-02-04 22:44:16+00:00,32,2,773,108.85,108.89,108.85,108.89,186,AMD
2025-02-04 22:44:17+00:00,32,2,773,108.84,108.84,108.84,108.84,100,AMD
2025-02-04 22:44:18+00:00,32,2,773,108.81,108.89,108.81,108.89,182,AMD
2025-02-04 22:44:19+00:00,32,2,773,108.81,108.89,108.72,108.72,1667,AMD
2025-02-04 22:44:20+00:00,32,2,773,108.72,108.85,108.68,108.85,1145,AMD
2025-02-04 22:44:23+00:00,32,2,773,108.81,108.81,108.81,108.81,5,AMD
2025-02-04 22:44:24+00:00,32,2,773,108.89,108.89,108.67,108.88,564,AMD
2025-02-04 22:44:25+00:00,32,2,773,108.82,108.82,108.65,108.65,190,AMD
2025-02-04 22:44:26+00:00,32,2,773,108.89,108.9,108.89,108.89,308,AMD
2025-02-04 22:44:27+00:00,32,2,773,108.89,108.89,108.89,108.89,30,AMD
2025-02-04 22:44:28+00:00,32,2,773,108.89,108.89,108.7,108.7,783,AMD
2025-02-04 22:44:29+00:00,32,2,773,108.75,108.75,108.73,108.75,2456,AMD
2025-02-04 22:44:30+00:00,32,2,773,108.75,108.75,108.65,108.65,1656,AMD
2025-02-04 22:44:31+00:00,32,2,773,108.65,108.65,108.59,108.6,1665,AMD
2025-02-04 22:44:32+00:00,32,2,773,108.64,108.64,108.6,108.6,172,AMD
2025-02-04 22:44:33+00:00,32,2,773,108.6,108.65,108.6,108.65,1189,AMD
2025-02-04 22:44:34+00:00,32,2,773,108.65,108.84,108.65,108.84,21,AMD
2025-02-04 22:44:35+00:00,32,2,773,108.78,108.78,108.78,108.78,33,AMD
2025-02-04 22:44:38+00:00,32,2,773,108.81,108.82,108.75,108.79,500,AMD
2025-02-04 22:44:39+00:00,32,2,773,108.8,108.85,108.7,108.85,570,AMD
2025-02-04 22:44:40+00:00,32,2,773,108.88,108.88,108.84,108.85,1119,AMD
2025-02-04 22:44:41+00:00,32,2,773,108.85,108.85,108.85,108.85,10,AMD
2025-02-04 22:44:42+00:00,32,2,773,108.8,108.8,108.8,108.8,500,AMD
2025-02-04 22:44:43+00:00,32,2,773,108.81,108.81,108.81,108.81,353,AMD
2025-02-04 22:44:44+00:00,32,2,773,108.81,108.84,108.81,108.84,52,AMD
2025-02-04 22:44:46+00:00,32,2,773,108.9,109.0,108.9,109.0,640,AMD
2025-02-04 22:44:47+00:00,32,2,773,108.9,108.9,108.9,108.9,5,AMD
2025-02-04 22:44:48+00:00,32,2,773,108.9,108.9,108.9,108.9,11,AMD
2025-02-04 22:44:50+00:00,32,2,773,108.94,108.94,108.94,108.94,25,AMD
2025-02-04 22:44:51+00:00,32,2,773,108.95,108.95,108.95,108.95,2,AMD
2025-02-04 22:44:52+00:00,32,2,773,108.92,108.93,108.89,108.89,171,AMD
2025-02-04 22:44:53+00:00,32,2,773,108.93,108.95,108.93,108.95,307,AMD
2025-02-04 22:44:55+00:00,32,2,773,108.99,108.99,108.99,108.99,5,AMD
2025-02-04 22:44:56+00:00,32,2,773,108.97,109.0,108.96,109.0,310,AMD
2025-02-04 22:44:58+00:00,32,2,773,108.98,108.99,108.97,108.97,18,AMD
2025-02-04 22:44:59+00:00,32,2,773,108.96,108.99,108.96,108.99,87,AMD
2025-02-04 22:45:00+00:00,32,2,773,108.99,108.99,108.95,108.95,310,AMD
2025-02-04 22:45:01+00:00,32,2,773,108.98,108.98,108.98,108.98,5,AMD
2025-02-04 22:45:02+00:00,32,2,773,108.97,109.0,108.97,109.0,910,AMD
2025-02-04 22:45:03+00:00,32,2,773,108.99,108.99,108.96,108.96,23,AMD
2025-02-04 22:45:04+00:00,32,2,773,108.99,108.99,108.92,108.95,1046,AMD
2025-02-04 22:45:08+00:00,32,2,773,108.96,108.96,108.96,108.96,21,AMD
2025-02-04 22:45:09+00:00,32,2,773,108.99,108.99,108.99,108.99,100,AMD
2025-02-04 22:45:10+00:00,32,2,773,108.99,109.0,108.99,109.0,539,AMD
2025-02-04 22:45:11+00:00,32,2,773,109.0,109.0,108.91,108.99,1080,AMD
2025-02-04 22:45:12+00:00,32,2,773,108.98,108.98,108.97,108.98,1568,AMD
2025-02-04 22:45:13+00:00,32,2,773,108.96,108.96,108.96,108.96,100,AMD
2025-02-04 22:45:15+00:00,32,2,773,108.96,108.99,108.96,108.99,397,AMD
2025-02-04 22:45:16+00:00,32,2,773,109.0,109.0,108.99,108.99,690,AMD
2025-02-04 22:45:17+00:00,32,2,773,109.0,109.4,109.0,109.4,9594,AMD
2025-02-04 22:45:18+00:00,32,2,773,109.29,109.32,109.25,109.32,1108,AMD
2025-02-04 22:45:19+00:00,32,2,773,109.25,109.39,109.25,109.33,1262,AMD
2025-02-04 22:45:20+00:00,32,2,773,109.31,109.34,109.3,109.34,237,AMD
2025-02-04 22:45:21+00:00,32,2,773,109.34,109.34,109.34,109.34,44,AMD
2025-02-04 22:45:22+00:00,32,2,773,109.3,109.35,109.3,109.35,499,AMD
2025-02-04 22:45:23+00:00,32,2,773,109.31,109.31,109.3,109.3,200,AMD
2025-02-04 22:45:24+00:00,32,2,773,109.35,109.35,109.35,109.35,30,AMD
2025-02-04 22:45:25+00:00,32,2,773,109.3,109.47,109.07,109.47,5921,AMD
2025-02-04 22:45:26+00:00,32,2,773,109.3,109.3,109.3,109.3,100,AMD
2025-02-04 22:45:28+00:00,32,2,773,109.4,109.4,109.4,109.4,100,AMD
2025-02-04 22:45:30+00:00,32,2,773,109.4,109.4,109.4,109.4,132,AMD
2025-02-04 22:45:32+00:00,32,2,773,109.3,109.3,109.3,109.3,23,AMD
2025-02-04 22:45:33+00:00,32,2,773,109.29,109.29,109.29,109.29,5,AMD
2025-02-04 22:45:36+00:00,32,2,773,109.28,109.29,109.28,109.29,219,AMD
2025-02-04 22:45:37+00:00,32,2,773,109.26,109.26,109.25,109.25,4,AMD
2025-02-04 22:45:38+00:00,32,2,773,109.22,109.22,109.22,109.22,100,AMD
2025-02-04 22:45:39+00:00,32,2,773,109.27,109.27,109.27,109.27,140,AMD
2025-02-04 22:45:40+00:00,32,2,773,109.25,109.25,109.25,109.25,35,AMD
2025-02-04 22:45:41+00:00,32,2,773,109.24,109.24,109.24,109.24,5,AMD
2025-02-04 22:45:42+00:00,32,2,773,109.25,109.25,109.25,109.25,205,AMD
2025-02-04 22:45:43+00:00,32,2,773,109.25,109.25,109.0,109.0,1777,AMD
2025-02-04 22:45:44+00:00,32,2,773,109.01,109.03,109.01,109.02,109,AMD
2025-02-04 22:45:45+00:00,32,2,773,109.04,109.26,109.04,109.05,50,AMD
2025-02-04 22:45:48+00:00,32,2,773,109.21,109.21,109.21,109.21,25,AMD
2025-02-04 22:45:53+00:00,32,2,773,109.15,109.19,109.15,109.19,20,AMD
2025-02-04 22:45:54+00:00,32,2,773,109.19,109.19,109.13,109.19,276,AMD
2025-02-04 22:45:55+00:00,32,2,773,109.19,109.19,109.19,109.19,137,AMD
2025-02-04 22:45:56+00:00,32,2,773,109.19,109.19,109.14,109.19,515,AMD
2025-02-04 22:45:58+00:00,32,2,773,109.19,109.19,109.17,109.17,12,AMD
2025-02-04 22:45:59+00:00,32,2,773,109.14,109.14,109.14,109.14,129,AMD
2025-02-04 22:46:00+00:00,32,2,773,109.13,109.13,109.13,109.13,49,AMD
2025-02-04 22:46:01+00:00,32,2,773,109.18,109.18,109.18,109.18,12,AMD
2025-02-04 22:46:07+00:00,32,2,773,109.2,109.2,109.2,109.2,50,AMD
2025-02-04 22:46:09+00:00,32,2,773,109.22,109.24,109.22,109.24,1214,AMD
2025-02-04 22:46:10+00:00,32,2,773,109.24,109.25,109.24,109.25,894,AMD
2025-02-04 22:46:12+00:00,32,2,773,109.25,109.25,109.25,109.25,296,AMD
2025-02-04 22:46:15+00:00,32,2,773,109.25,109.38,109.25,109.38,3579,AMD
2025-02-04 22:46:16+00:00,32,2,773,109.33,109.33,109.33,109.33,10,AMD
2025-02-04 22:46:17+00:00,32,2,773,109.38,109.41,109.33,109.39,968,AMD
2025-02-04 22:46:18+00:00,32,2,773,109.33,109.33,109.09,109.1,3790,AMD
2025-02-04 22:46:19+00:00,32,2,773,109.08,109.08,109.02,109.05,295,AMD
2025-02-04 22:46:20+00:00,32,2,773,109.01,109.03,109.01,109.02,15014,AMD
2025-02-04 22:46:21+00:00,32,2,773,109.01,109.01,109.01,109.01,1150,AMD
2025-02-04 22:46:22+00:00,32,2,773,109.02,109.11,109.02,109.11,15408,AMD
2025-02-04 22:46:26+00:00,32,2,773,109.29,109.3,109.29,109.3,150,AMD
2025-02-04 22:46:27+00:00,32,2,773,109.3,109.3,109.3,109.3,100,AMD
2025-02-04 22:46:28+00:00,32,2,773,109.3,109.3,109.3,109.3,100,AMD
2025-02-04 22:46:29+00:00,32,2,773,109.31,109.34,109.3,109.34,510,AMD
2025-02-04 22:46:30+00:00,32,2,773,109.34,109.34,109.26,109.26,115,AMD
2025-02-04 22:46:32+00:00,32,2,773,109.22,109.35,109.22,109.35,1398,AMD
2025-02-04 22:46:33+00:00,32,2,773,109.35,109.35,109.35,109.35,100,AMD
2025-02-04 22:46:35+00:00,32,2,773,109.35,109.38,109.35,109.38,256,AMD
2025-02-04 22:46:36+00:00,32,2,773,109.38,109.38,109.38,109.38,9,AMD
2025-02-04 22:46:37+00:00,32,2,773,109.38,109.38,109.38,109.38,10,AMD
2025-02-04 22:46:38+00:00,32,2,773,109.38,109.38,109.38,109.38,30,AMD
2025-02-04 22:46:39+00:00,32,2,773,109.38,109.38,109.38,109.38,1,AMD
2025-02-04 22:46:40+00:00,32,2,773,109.4,109.4,109.4,109.4,40,AMD
2025-02-04 22:46:41+00:00,32,2,773,109.4,109.4,109.38,109.38,260,AMD
2025-02-04 22:46:42+00:00,32,2,773,109.45,109.48,109.43,109.48,880,AMD
2025-02-04 22:46:43+00:00,32,2,773,109.49,109.6,109.49,109.6,4248,AMD
2025-02-04 22:46:44+00:00,32,2,773,109.67,109.7,109.67,109.7,400,AMD
2025-02-04 22:46:47+00:00,32,2,773,109.67,109.67,109.53,109.65,202,AMD
2025-02-04 22:46:48+00:00,32,2,773,109.57,109.57,109.57,109.57,89,AMD
2025-02-04 22:46:49+00:00,32,2,773,109.57,109.57,109.57,109.57,200,AMD
2025-02-04 22:46:50+00:00,32,2,773,109.57,109.57,109.57,109.57,203,AMD
2025-02-04 22:46:51+00:00,32,2,773,109.57,109.57,109.57,109.57,193,AMD
2025-02-04 22:46:52+00:00,32,2,773,109.52,109.52,109.35,109.35,758,AMD
2025-02-04 22:46:53+00:00,32,2,773,109.34,109.35,109.34,109.35,1239,AMD
2025-02-04 22:46:55+00:00,32,2,773,109.45,109.45,109.45,109.45,100,AMD
2025-02-04 22:46:57+00:00,32,2,773,109.46,109.47,109.46,109.46,400,AMD
2025-02-04 22:46:58+00:00,32,2,773,109.46,109.46,109.46,109.46,55,AMD
2025-02-04 22:47:00+00:00,32,2,773,109.44,109.45,109.44,109.45,380,AMD
2025-02-04 22:47:01+00:00,32,2,773,109.45,109.45,109.45,109.45,129,AMD
2025-02-04 22:47:02+00:00,32,2,773,109.4,109.4,109.4,109.4,100,AMD
2025-02-04 22:47:03+00:00,32,2,773,109.44,109.46,109.41,109.46,760,AMD
2025-02-04 22:47:05+00:00,32,2,773,109.47,109.49,109.47,109.49,69,AMD
2025-02-04 22:47:06+00:00,32,2,773,109.48,109.49,109.47,109.49,561,AMD
2025-02-04 22:47:12+00:00,32,2,773,109.48,109.48,109.48,109.48,60,AMD
2025-02-04 22:47:13+00:00,32,2,773,109.5,109.5,109.5,109.5,20,AMD
2025-02-04 22:47:15+00:00,32,2,773,109.5,109.5,109.5,109.5,10,AMD
2025-02-04 22:47:16+00:00,32,2,773,109.5,109.5,109.5,109.5,197,AMD
2025-02-04 22:47:17+00:00,32,2,773,109.5,109.5,109.49,109.49,331,AMD
2025-02-04 22:47:18+00:00,32,2,773,109.5,109.5,109.5,109.5,20,AMD
2025-02-04 22:47:19+00:00,32,2,773,109.5,109.5,109.5,109.5,10,AMD
2025-02-04 22:47:20+00:00,32,2,773,109.47,109.47,109.45,109.45,167,AMD
2025-02-04 22:47:23+00:00,32,2,773,109.43,109.45,109.4,109.45,466,AMD
2025-02-04 22:47:24+00:00,32,2,773,109.41,109.42,109.41,109.41,93,AMD
2025-02-04 22:47:25+00:00,32,2,773,109.42,109.42,109.42,109.42,6,AMD
2025-02-04 22:47:27+00:00,32,2,773,109.4,109.4,109.4,109.4,6,AMD
2025-02-04 22:47:29+00:00,32,2,773,109.45,109.45,109.45,109.45,120,AMD
2025-02-04 22:47:30+00:00,32,2,773,109.45,109.45,109.42,109.42,14,AMD
2025-02-04 22:47:31+00:00,32,2,773,109.42,109.42,109.42,109.42,4,AMD
2025-02-04 22:47:32+00:00,32,2,773,109.45,109.45,109.45,109.45,300,AMD
2025-02-04 22:47:33+00:00,32,2,773,109.36,109.36,109.35,109.35,191,AMD
2025-02-04 22:47:36+00:00,32,2,773,109.31,109.31,109.31,109.31,42,AMD
2025-02-04 22:47:40+00:00,32,2,773,109.31,109.33,109.31,109.33,148,AMD
2025-02-04 22:47:41+00:00,32,2,773,109.31,109.31,109.31,109.31,71,AMD
2025-02-04 22:47:43+00:00,32,2,773,109.35,109.35,109.35,109.35,1,AMD
2025-02-04 22:47:44+00:00,32,2,773,109.35,109.35,109.35,109.35,199,AMD
2025-02-04 22:47:45+00:00,32,2,773,109.35,109.35,109.35,109.35,200,AMD
2025-02-04 22:47:49+00:00,32,2,773,109.35,109.35,109.35,109.35,20,AMD
2025-02-04 22:47:50+00:00,32,2,773,109.35,109.35,109.35,109.35,1235,AMD
2025-02-04 22:47:51+00:00,32,2,773,109.35,109.35,109.35,109.35,465,AMD
2025-02-04 22:47:52+00:00,32,2,773,109.35,109.35,109.35,109.35,4285,AMD
2025-02-04 22:47:53+00:00,32,2,773,109.35,109.36,109.35,109.36,1716,AMD
2025-02-04 22:47:54+00:00,32,2,773,109.36,109.36,109.35,109.35,914,AMD
2025-02-04 22:47:55+00:00,32,2,773,109.36,109.41,109.36,109.41,880,AMD
2025-02-04 22:47:56+00:00,32,2,773,109.41,109.55,109.41,109.55,2414,AMD
2025-02-04 22:47:57+00:00,32,2,773,109.55,109.6,109.55,109.6,815,AMD
2025-02-04 22:47:58+00:00,32,2,773,109.56,109.6,109.56,109.6,165,AMD
2025-02-04 22:47:59+00:00,32,2,773,109.65,109.65,109.65,109.65,100,AMD
2025-02-04 22:48:01+00:00,32,2,773,109.6,109.63,109.6,109.63,350,AMD
2025-02-04 22:48:02+00:00,32,2,773,109.63,109.65,109.63,109.65,323,AMD
2025-02-04 22:48:03+00:00,32,2,773,109.58,109.59,109.56,109.59,416,AMD
2025-02-04 22:48:04+00:00,32,2,773,109.63,109.63,109.63,109.63,100,AMD
2025-02-04 22:48:06+00:00,32,2,773,109.63,109.63,109.62,109.63,534,AMD
2025-02-04 22:48:07+00:00,32,2,773,109.63,109.65,109.63,109.65,195,AMD
2025-02-04 22:48:08+00:00,32,2,773,109.68,109.68,109.68,109.68,500,AMD
2025-02-04 22:48:09+00:00,32,2,773,109.7,109.7,109.68,109.7,695,AMD
2025-02-04 22:48:10+00:00,32,2,773,109.69,109.69,109.63,109.63,600,AMD
2025-02-04 22:48:19+00:00,32,2,773,109.61,109.61,109.61,109.61,75,AMD
2025-02-04 22:48:20+00:00,32,2,773,109.56,109.56,109.56,109.56,50,AMD
2025-02-04 22:48:21+00:00,32,2,773,109.62,109.62,109.57,109.59,205,AMD
2025-02-04 22:48:22+00:00,32,2,773,109.6,109.6,109.6,109.6,3,AMD
2025-02-04 22:48:23+00:00,32,2,773,109.51,109.51,109.51,109.51,92,AMD
2025-02-04 22:48:26+00:00,32,2,773,109.62,109.62,109.61,109.61,105,AMD
2025-02-04 22:48:28+00:00,32,2,773,109.62,109.62,109.62,109.62,200,AMD
2025-02-04 22:48:29+00:00,32,2,773,109.62,109.62,109.62,109.62,2,AMD
2025-02-04 22:48:30+00:00,32,2,773,109.62,109.62,109.62,109.62,2,AMD
2025-02-04 22:48:31+00:00,32,2,773,109.62,109.62,109.62,109.62,291,AMD
2025-02-04 22:48:32+00:00,32,2,773,109.62,109.62,109.62,109.62,100,AMD
2025-02-04 22:48:34+00:00,32,2,773,109.62,109.62,109.62,109.62,100,AMD
2025-02-04 22:48:35+00:00,32,2,773,109.62,109.62,109.62,109.62,100,AMD
2025-02-04 22:48:36+00:00,32,2,773,109.57,109.57,109.57,109.57,400,AMD
2025-02-04 22:48:37+00:00,32,2,773,109.57,109.57,109.51,109.57,1383,AMD
2025-02-04 22:48:38+00:00,32,2,773,109.51,109.51,109.5,109.5,180,AMD
2025-02-04 22:48:45+00:00,32,2,773,109.41,109.41,109.4,109.4,227,AMD
2025-02-04 22:48:46+00:00,32,2,773,109.41,109.41,109.41,109.41,100,AMD
2025-02-04 22:48:47+00:00,32,2,773,109.41,109.43,109.41,109.43,550,AMD
2025-02-04 22:48:48+00:00,32,2,773,109.43,109.43,109.28,109.37,663,AMD
2025-02-04 22:48:51+00:00,32,2,773,109.35,109.35,109.35,109.35,200,AMD
2025-02-04 22:48:52+00:00,32,2,773,109.33,109.33,109.33,109.33,6,AMD
2025-02-04 22:48:53+00:00,32,2,773,109.33,109.33,109.33,109.33,309,AMD
2025-02-04 22:48:54+00:00,32,2,773,109.33,109.33,109.33,109.33,6,AMD
2025-02-04 22:48:55+00:00,32,2,773,109.33,109.33,109.33,109.33,30,AMD
2025-02-04 22:48:56+00:00,32,2,773,109.33,109.33,109.33,109.33,191,AMD
2025-02-04 22:48:57+00:00,32,2,773,109.33,109.33,109.33,109.33,21,AMD
2025-02-04 22:48:58+00:00,32,2,773,109.34,109.34,109.34,109.34,155,AMD
2025-02-04 22:48:59+00:00,32,2,773,109.34,109.34,109.34,109.34,18,AMD
2025-02-04 22:49:00+00:00,32,2,773,109.34,109.34,109.34,109.34,150,AMD
2025-02-04 22:49:02+00:00,32,2,773,109.34,109.34,109.28,109.28,115,AMD
2025-02-04 22:49:03+00:00,32,2,773,109.34,109.34,109.34,109.34,104,AMD
2025-02-04 22:49:04+00:00,32,2,773,109.3,109.3,109.28,109.28,47,AMD
2025-02-04 22:49:05+00:00,32,2,773,109.28,109.28,109.28,109.28,311,AMD
2025-02-04 22:49:06+00:00,32,2,773,109.25,109.25,109.25,109.25,713,AMD
2025-02-04 22:49:08+00:00,32,2,773,109.29,109.32,109.29,109.32,24,AMD
2025-02-04 22:49:09+00:00,32,2,773,109.27,109.27,109.27,109.27,80,AMD
2025-02-04 22:49:10+00:00,32,2,773,109.28,109.34,109.28,109.34,5844,AMD
2025-02-04 22:49:11+00:00,32,2,773,109.3,109.3,109.3,109.3,30,AMD
2025-02-04 22:49:13+00:00,32,2,773,109.27,109.27,109.27,109.27,1,AMD
2025-02-04 22:49:15+00:00,32,2,773,109.27,109.29,109.26,109.29,2122,AMD
2025-02-04 22:49:18+00:00,32,2,773,109.32,109.32,109.27,109.27,422,AMD
2025-02-04 22:49:19+00:00,32,2,773,109.32,109.32,109.2,109.2,210,AMD
2025-02-04 22:49:20+00:00,32,2,773,109.27,109.3,109.2,109.3,1542,AMD
2025-02-04 22:49:21+00:00,32,2,773,109.3,109.3,109.3,109.3,30,AMD
2025-02-04 22:49:23+00:00,32,2,773,109.29,109.29,109.28,109.29,62,AMD
2025-02-04 22:49:24+00:00,32,2,773,109.29,109.3,109.29,109.3,283,AMD
2025-02-04 22:49:25+00:00,32,2,773,109.32,109.32,109.32,109.32,100,AMD
2025-02-04 22:49:26+00:00,32,2,773,109.32,109.32,109.29,109.29,20,AMD
2025-02-04 22:49:28+00:00,32,2,773,109.31,109.31,109.25,109.3,600,AMD
2025-02-04 22:49:29+00:00,32,2,773,109.28,109.33,109.28,109.33,21,AMD
2025-02-04 22:49:30+00:00,32,2,773,109.35,109.35,109.34,109.35,394,AMD
2025-02-04 22:49:31+00:00,32,2,773,109.35,109.44,109.35,109.44,215,AMD
2025-02-04 22:49:32+00:00,32,2,773,109.44,109.49,109.43,109.43,224,AMD
2025-02-04 22:49:34+00:00,32,2,773,109.48,109.49,109.48,109.49,125,AMD
2025-02-04 22:49:37+00:00,32,2,773,109.5,109.5,109.5,109.5,20,AMD
2025-02-04 22:49:39+00:00,32,2,773,109.5,109.5,109.5,109.5,590,AMD
2025-02-04 22:49:40+00:00,32,2,773,109.46,109.46,109.46,109.46,23,AMD
2025-02-04 22:49:41+00:00,32,2,773,109.44,109.44,109.4,109.4,31,AMD
2025-02-04 22:49:42+00:00,32,2,773,109.4,109.4,109.38,109.4,458,AMD
2025-02-04 22:49:43+00:00,32,2,773,109.4,109.4,109.35,109.39,1771,AMD
2025-02-04 22:49:44+00:00,32,2,773,109.39,109.4,109.39,109.4,90,AMD
2025-02-04 22:49:46+00:00,32,2,773,109.4,109.4,109.4,109.4,450,AMD
