ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05 21:13:23+00:00,32,2,1429,252.21,252.21,252.0,252.0,209,AVGO
2025-06-05 21:13:25+00:00,32,2,1429,252.1,252.1,252.1,252.1,35,AVGO
2025-06-05 21:13:28+00:00,32,2,1429,252.28,252.44,252.28,252.44,291,AVGO
2025-06-05 21:13:30+00:00,32,2,1429,252.53,252.53,252.52,252.52,55,AVGO
2025-06-05 21:13:32+00:00,32,2,1429,252.8,252.8,252.8,252.8,5,AVGO
2025-06-05 21:13:33+00:00,32,2,1429,252.8,252.8,252.8,252.8,6,AVGO
2025-06-05 21:13:35+00:00,32,2,1429,252.53,252.53,252.53,252.53,7,AVGO
2025-06-05 21:13:36+00:00,32,2,1429,252.89,252.89,252.89,252.89,7,AVGO
2025-06-05 21:13:38+00:00,32,2,1429,252.89,252.89,252.52,252.89,160,AVGO
2025-06-05 21:13:40+00:00,32,2,1429,252.52,252.52,252.52,252.52,228,AVGO
2025-06-05 21:13:56+00:00,32,2,1429,252.72,252.87,252.72,252.87,105,AVGO
2025-06-05 21:13:59+00:00,32,2,1429,252.51,252.51,252.5,252.5,6,AVGO
2025-06-05 21:14:00+00:00,32,2,1429,252.8,252.8,252.8,252.8,13,AVGO
2025-06-05 21:14:01+00:00,32,2,1429,252.5,252.5,252.5,252.5,100,AVGO
2025-06-05 21:14:02+00:00,32,2,1429,252.5,252.5,252.21,252.21,35,AVGO
2025-06-05 21:14:03+00:00,32,2,1429,252.07,252.07,252.04,252.04,100,AVGO
2025-06-05 21:14:04+00:00,32,2,1429,252.02,252.02,252.02,252.02,1,AVGO
2025-06-05 21:14:06+00:00,32,2,1429,252.02,252.02,252.02,252.02,45,AVGO
2025-06-05 21:14:07+00:00,32,2,1429,252.05,252.05,252.02,252.02,45,AVGO
2025-06-05 21:14:09+00:00,32,2,1429,252.28,252.28,252.28,252.28,80,AVGO
2025-06-05 21:14:10+00:00,32,2,1429,252.28,252.28,252.28,252.28,70,AVGO
2025-06-05 21:14:11+00:00,32,2,1429,252.28,252.28,252.28,252.28,140,AVGO
2025-06-05 21:14:12+00:00,32,2,1429,252.28,252.28,252.28,252.28,10,AVGO
2025-06-05 21:14:13+00:00,32,2,1429,252.28,252.28,252.21,252.21,70,AVGO
2025-06-05 21:14:24+00:00,32,2,1429,252.22,252.22,252.22,252.22,15,AVGO
2025-06-05 21:14:26+00:00,32,2,1429,252.22,252.22,251.62,251.62,962,AVGO
2025-06-05 21:14:27+00:00,32,2,1429,251.67,251.67,251.63,251.63,105,AVGO
2025-06-05 21:14:31+00:00,32,2,1429,251.95,251.95,251.95,251.95,60,AVGO
2025-06-05 21:14:32+00:00,32,2,1429,251.95,251.95,251.95,251.95,40,AVGO
2025-06-05 21:14:33+00:00,32,2,1429,251.79,251.99,251.62,251.99,610,AVGO
2025-06-05 21:14:34+00:00,32,2,1429,251.95,251.95,251.95,251.95,30,AVGO
2025-06-05 21:14:35+00:00,32,2,1429,251.95,251.95,251.95,251.95,24,AVGO
2025-06-05 21:14:39+00:00,32,2,1429,252.0,252.0,252.0,252.0,10,AVGO
2025-06-05 21:14:42+00:00,32,2,1429,252.03,252.03,252.03,252.03,10,AVGO
2025-06-05 21:14:45+00:00,32,2,1429,251.83,251.83,251.83,251.83,10,AVGO
2025-06-05 21:14:51+00:00,32,2,1429,252.19,252.23,252.19,252.23,200,AVGO
2025-06-05 21:14:53+00:00,32,2,1429,252.05,252.05,252.05,252.05,7,AVGO
2025-06-05 21:14:56+00:00,32,2,1429,251.87,251.87,251.87,251.87,12,AVGO
2025-06-05 21:14:58+00:00,32,2,1429,251.66,251.77,251.55,251.77,214,AVGO
2025-06-05 21:14:59+00:00,32,2,1429,251.77,251.77,251.77,251.77,2,AVGO
2025-06-05 21:15:02+00:00,32,2,1429,251.77,251.88,251.77,251.88,200,AVGO
2025-06-05 21:15:06+00:00,32,2,1429,251.88,252.0,251.88,252.0,176,AVGO
2025-06-05 21:15:10+00:00,32,2,1429,252.1,252.1,252.1,252.1,5,AVGO
2025-06-05 21:15:11+00:00,32,2,1429,252.4,252.4,252.4,252.4,106,AVGO
2025-06-05 21:15:12+00:00,32,2,1429,252.59,252.82,252.59,252.82,1103,AVGO
2025-06-05 21:15:14+00:00,32,2,1429,252.9,252.9,252.9,252.9,28,AVGO
2025-06-05 21:15:16+00:00,32,2,1429,253.0,253.04,253.0,253.04,401,AVGO
2025-06-05 21:15:17+00:00,32,2,1429,253.13,253.13,253.13,253.13,18,AVGO
2025-06-05 21:15:21+00:00,32,2,1429,253.62,253.62,253.36,253.36,108,AVGO
2025-06-05 21:15:28+00:00,32,2,1429,253.4,253.4,253.4,253.4,1,AVGO
2025-06-05 21:15:29+00:00,32,2,1429,253.4,254.0,253.4,254.0,260,AVGO
2025-06-05 21:15:34+00:00,32,2,1429,254.0,254.0,254.0,254.0,118,AVGO
2025-06-05 21:15:35+00:00,32,2,1429,253.86,253.86,253.86,253.86,50,AVGO
2025-06-05 21:15:36+00:00,32,2,1429,254.0,254.0,253.93,253.93,76,AVGO
2025-06-05 21:15:37+00:00,32,2,1429,253.93,253.93,253.93,253.93,40,AVGO
2025-06-05 21:15:39+00:00,32,2,1429,253.93,254.26,253.92,254.11,1106,AVGO
2025-06-05 21:15:40+00:00,32,2,1429,253.87,253.87,253.87,253.87,40,AVGO
2025-06-05 21:15:41+00:00,32,2,1429,253.87,253.87,253.87,253.87,60,AVGO
2025-06-05 21:15:42+00:00,32,2,1429,254.0,254.0,253.82,253.82,40,AVGO
2025-06-05 21:15:50+00:00,32,2,1429,253.09,253.09,253.0,253.0,198,AVGO
2025-06-05 21:15:55+00:00,32,2,1429,253.2,253.2,253.2,253.2,20,AVGO
2025-06-05 21:15:57+00:00,32,2,1429,253.05,253.05,252.88,252.88,237,AVGO
2025-06-05 21:16:23+00:00,32,2,1429,252.94,253.0,252.94,253.0,472,AVGO
2025-06-05 21:16:40+00:00,32,2,1429,252.75,252.75,252.36,252.36,837,AVGO
2025-06-05 21:16:41+00:00,32,2,1429,252.5,252.5,252.5,252.5,99,AVGO
2025-06-05 21:16:47+00:00,32,2,1429,252.5,252.5,252.5,252.5,1,AVGO
2025-06-05 21:16:48+00:00,32,2,1429,252.12,252.12,251.91,251.91,213,AVGO
2025-06-05 21:16:54+00:00,32,2,1429,252.1,252.1,252.1,252.1,499,AVGO
2025-06-05 21:16:55+00:00,32,2,1429,252.1,252.1,252.1,252.1,500,AVGO
2025-06-05 21:17:04+00:00,32,2,1429,251.65,251.86,251.5,251.82,850,AVGO
2025-06-05 21:17:06+00:00,32,2,1429,251.95,251.95,251.95,251.95,105,AVGO
2025-06-05 21:17:07+00:00,32,2,1429,252.15,252.15,252.15,252.15,1,AVGO
2025-06-05 21:17:08+00:00,32,2,1429,252.28,252.28,252.28,252.28,183,AVGO
2025-06-05 21:17:09+00:00,32,2,1429,252.01,252.01,252.0,252.0,43,AVGO
2025-06-05 21:17:10+00:00,32,2,1429,252.0,252.0,252.0,252.0,57,AVGO
2025-06-05 21:17:12+00:00,32,2,1429,252.1,252.1,252.1,252.1,50,AVGO
2025-06-05 21:17:13+00:00,32,2,1429,252.04,252.04,251.91,252.04,350,AVGO
2025-06-05 21:17:16+00:00,32,2,1429,251.95,251.95,251.95,251.95,10,AVGO
2025-06-05 21:17:19+00:00,32,2,1429,252.04,252.04,252.04,252.04,4,AVGO
2025-06-05 21:17:23+00:00,32,2,1429,252.0,252.0,252.0,252.0,20,AVGO
2025-06-05 21:17:26+00:00,32,2,1429,252.0,252.0,252.0,252.0,19,AVGO
2025-06-05 21:17:29+00:00,32,2,1429,252.0,252.0,252.0,252.0,10,AVGO
2025-06-05 21:17:32+00:00,32,2,1429,252.03,252.03,252.03,252.03,5,AVGO
2025-06-05 21:17:38+00:00,32,2,1429,252.31,252.35,252.08,252.08,194,AVGO
2025-06-05 21:17:40+00:00,32,2,1429,252.2,252.3,252.2,252.3,16,AVGO
2025-06-05 21:17:43+00:00,32,2,1429,252.3,252.34,252.3,252.34,46,AVGO
2025-06-05 21:17:48+00:00,32,2,1429,252.08,252.08,252.08,252.08,60,AVGO
2025-06-05 21:17:52+00:00,32,2,1429,252.08,252.08,252.0,252.0,40,AVGO
2025-06-05 21:17:54+00:00,32,2,1429,252.0,252.0,252.0,252.0,60,AVGO
2025-06-05 21:18:01+00:00,32,2,1429,252.04,252.04,252.04,252.04,10,AVGO
2025-06-05 21:18:02+00:00,32,2,1429,252.1,252.1,252.1,252.1,1,AVGO
2025-06-05 21:18:03+00:00,32,2,1429,252.05,252.05,251.96,252.0,1227,AVGO
2025-06-05 21:18:04+00:00,32,2,1429,252.0,252.0,252.0,252.0,1430,AVGO
2025-06-05 21:18:06+00:00,32,2,1429,251.6,251.81,251.5,251.5,678,AVGO
2025-06-05 21:18:07+00:00,32,2,1429,251.5,251.5,251.37,251.37,806,AVGO
2025-06-05 21:18:08+00:00,32,2,1429,251.54,251.56,251.54,251.56,30,AVGO
2025-06-05 21:18:09+00:00,32,2,1429,251.41,251.41,251.4,251.4,66,AVGO
2025-06-05 21:18:10+00:00,32,2,1429,251.41,251.54,251.37,251.37,171,AVGO
2025-06-05 21:18:11+00:00,32,2,1429,251.72,251.72,251.72,251.72,10,AVGO
2025-06-05 21:18:18+00:00,32,2,1429,251.64,251.74,251.54,251.74,351,AVGO
2025-06-05 21:18:23+00:00,32,2,1429,251.7,251.7,251.7,251.7,50,AVGO
2025-06-05 21:18:27+00:00,32,2,1429,251.54,251.54,251.54,251.54,30,AVGO
2025-06-05 21:18:56+00:00,32,2,1429,251.7,251.7,251.7,251.7,1,AVGO
2025-06-05 21:19:00+00:00,32,2,1429,251.76,251.9,251.75,251.9,181,AVGO
2025-06-05 21:19:05+00:00,32,2,1429,251.73,251.73,251.73,251.73,11,AVGO
2025-06-05 21:19:06+00:00,32,2,1429,251.9,251.9,251.9,251.9,168,AVGO
2025-06-05 21:19:17+00:00,32,2,1429,251.7,251.7,251.7,251.7,49,AVGO
2025-06-05 21:19:20+00:00,32,2,1429,251.64,251.64,251.64,251.64,44,AVGO
2025-06-05 21:19:23+00:00,32,2,1429,251.67,251.67,251.23,251.23,1760,AVGO
2025-06-05 21:19:24+00:00,32,2,1429,251.38,251.39,251.38,251.39,30,AVGO
2025-06-05 21:19:29+00:00,32,2,1429,251.31,251.31,251.2,251.2,100,AVGO
2025-06-05 21:19:32+00:00,32,2,1429,251.28,251.28,251.2,251.2,134,AVGO
2025-06-05 21:19:33+00:00,32,2,1429,251.2,251.2,251.2,251.2,591,AVGO
2025-06-05 21:19:34+00:00,32,2,1429,251.44,251.45,251.44,251.45,24,AVGO
2025-06-05 21:19:36+00:00,32,2,1429,251.22,251.22,251.2,251.2,100,AVGO
2025-06-05 21:19:37+00:00,32,2,1429,251.2,251.2,251.1,251.1,555,AVGO
2025-06-05 21:19:38+00:00,32,2,1429,251.09,251.09,251.0,251.0,3074,AVGO
2025-06-05 21:19:39+00:00,32,2,1429,251.0,251.0,250.74,250.74,1351,AVGO
2025-06-05 21:19:40+00:00,32,2,1429,250.74,250.87,250.37,250.6,2246,AVGO
2025-06-05 21:19:41+00:00,32,2,1429,250.48,250.66,250.3,250.37,1171,AVGO
2025-06-05 21:19:42+00:00,32,2,1429,250.25,250.25,250.25,250.25,200,AVGO
2025-06-05 21:19:43+00:00,32,2,1429,250.2,250.2,250.11,250.2,1497,AVGO
2025-06-05 21:19:44+00:00,32,2,1429,250.11,250.2,250.11,250.2,498,AVGO
2025-06-05 21:19:45+00:00,32,2,1429,250.2,250.2,250.2,250.2,14,AVGO
2025-06-05 21:19:46+00:00,32,2,1429,250.17,250.17,250.17,250.17,50,AVGO
2025-06-05 21:19:48+00:00,32,2,1429,250.11,250.11,250.05,250.05,530,AVGO
2025-06-05 21:19:50+00:00,32,2,1429,250.37,250.37,250.37,250.37,20,AVGO
2025-06-05 21:19:52+00:00,32,2,1429,250.25,250.25,250.02,250.02,600,AVGO
2025-06-05 21:19:53+00:00,32,2,1429,250.28,250.42,250.28,250.42,50,AVGO
2025-06-05 21:19:54+00:00,32,2,1429,250.39,250.4,250.39,250.4,20,AVGO
2025-06-05 21:20:02+00:00,32,2,1429,250.61,250.61,250.61,250.61,17,AVGO
2025-06-05 21:20:03+00:00,32,2,1429,250.88,250.88,250.88,250.88,16,AVGO
2025-06-05 21:20:04+00:00,32,2,1429,250.86,251.02,250.85,251.02,679,AVGO
2025-06-05 21:20:05+00:00,32,2,1429,251.26,251.3,251.26,251.3,200,AVGO
2025-06-05 21:20:07+00:00,32,2,1429,251.35,251.38,251.35,251.38,36,AVGO
2025-06-05 21:20:08+00:00,32,2,1429,251.66,251.68,251.4,251.4,60,AVGO
2025-06-05 21:20:09+00:00,32,2,1429,251.42,251.5,251.42,251.5,400,AVGO
2025-06-05 21:20:10+00:00,32,2,1429,251.6,252.0,251.6,251.67,1220,AVGO
2025-06-05 21:20:11+00:00,32,2,1429,251.62,251.62,251.59,251.59,30,AVGO
2025-06-05 21:20:12+00:00,32,2,1429,252.0,252.0,252.0,252.0,2193,AVGO
2025-06-05 21:20:13+00:00,32,2,1429,252.0,252.0,251.7,251.7,140,AVGO
2025-06-05 21:20:15+00:00,32,2,1429,251.67,251.67,251.67,251.67,10,AVGO
2025-06-05 21:20:25+00:00,32,2,1429,251.48,251.48,251.48,251.48,40,AVGO
2025-06-05 21:20:28+00:00,32,2,1429,251.25,251.25,250.56,250.56,1948,AVGO
2025-06-05 21:20:32+00:00,32,2,1429,250.91,250.91,250.91,250.91,10,AVGO
2025-06-05 21:20:35+00:00,32,2,1429,251.0,251.0,251.0,251.0,3,AVGO
2025-06-05 21:20:37+00:00,32,2,1429,250.9,250.9,250.9,250.9,12,AVGO
2025-06-05 21:20:38+00:00,32,2,1429,250.76,250.76,250.76,250.76,4,AVGO
2025-06-05 21:20:39+00:00,32,2,1429,250.76,250.76,250.76,250.76,37,AVGO
2025-06-05 21:20:50+00:00,32,2,1429,251.0,251.0,251.0,251.0,100,AVGO
2025-06-05 21:20:52+00:00,32,2,1429,250.78,250.78,250.75,250.75,40,AVGO
2025-06-05 21:21:00+00:00,32,2,1429,250.76,250.76,250.76,250.76,9,AVGO
2025-06-05 21:21:06+00:00,32,2,1429,250.6,250.6,250.6,250.6,4,AVGO
2025-06-05 21:21:08+00:00,32,2,1429,250.61,250.61,250.42,250.47,50,AVGO
2025-06-05 21:21:09+00:00,32,2,1429,250.46,250.47,250.46,250.47,72,AVGO
2025-06-05 21:21:11+00:00,32,2,1429,250.32,250.5,250.12,250.47,1123,AVGO
2025-06-05 21:21:12+00:00,32,2,1429,250.47,250.57,250.32,250.32,333,AVGO
2025-06-05 21:21:13+00:00,32,2,1429,250.56,250.57,250.56,250.57,1011,AVGO
2025-06-05 21:21:19+00:00,32,2,1429,250.66,250.72,250.66,250.72,50,AVGO
2025-06-05 21:21:23+00:00,32,2,1429,250.72,250.72,250.72,250.72,6,AVGO
2025-06-05 21:21:25+00:00,32,2,1429,250.43,250.43,250.43,250.43,10,AVGO
2025-06-05 21:21:27+00:00,32,2,1429,250.43,250.85,250.43,250.85,132,AVGO
2025-06-05 21:21:29+00:00,32,2,1429,250.55,250.55,250.38,250.38,241,AVGO
2025-06-05 21:21:31+00:00,32,2,1429,250.55,250.55,250.55,250.55,25,AVGO
2025-06-05 21:21:37+00:00,32,2,1429,250.38,250.38,250.38,250.38,81,AVGO
2025-06-05 21:21:38+00:00,32,2,1429,250.38,250.55,250.38,250.55,37,AVGO
2025-06-05 21:21:40+00:00,32,2,1429,250.2,250.2,250.2,250.2,95,AVGO
2025-06-05 21:21:42+00:00,32,2,1429,250.13,250.13,249.71,249.95,3193,AVGO
2025-06-05 21:21:43+00:00,32,2,1429,249.74,249.74,249.55,249.71,148,AVGO
2025-06-05 21:21:47+00:00,32,2,1429,249.9,249.9,249.8,249.8,212,AVGO
2025-06-05 21:21:48+00:00,32,2,1429,249.73,249.73,249.3,249.33,1510,AVGO
2025-06-05 21:21:49+00:00,32,2,1429,249.34,249.38,249.34,249.38,200,AVGO
2025-06-05 21:21:51+00:00,32,2,1429,249.51,249.51,249.51,249.51,214,AVGO
2025-06-05 21:21:54+00:00,32,2,1429,249.25,249.5,249.16,249.5,135,AVGO
2025-06-05 21:21:55+00:00,32,2,1429,249.16,249.22,249.05,249.05,86,AVGO
2025-06-05 21:21:56+00:00,32,2,1429,249.02,249.02,249.02,249.02,29,AVGO
2025-06-05 21:21:57+00:00,32,2,1429,249.01,249.01,249.0,249.0,148,AVGO
2025-06-05 21:21:58+00:00,32,2,1429,249.0,249.0,248.88,248.99,349,AVGO
2025-06-05 21:22:01+00:00,32,2,1429,249.02,249.02,249.02,249.02,2,AVGO
2025-06-05 21:22:03+00:00,32,2,1429,249.51,249.51,249.33,249.33,26,AVGO
2025-06-05 21:22:05+00:00,32,2,1429,248.96,248.96,248.96,248.96,100,AVGO
2025-06-05 21:22:08+00:00,32,2,1429,248.88,248.88,248.75,248.75,141,AVGO
2025-06-05 21:22:10+00:00,32,2,1429,249.0,249.0,249.0,249.0,11,AVGO
2025-06-05 21:22:11+00:00,32,2,1429,249.0,249.32,248.95,248.95,104,AVGO
2025-06-05 21:22:14+00:00,32,2,1429,249.24,249.24,249.23,249.24,26,AVGO
2025-06-05 21:22:20+00:00,32,2,1429,249.04,249.04,249.04,249.04,5,AVGO
2025-06-05 21:22:23+00:00,32,2,1429,248.94,248.94,248.94,248.94,20,AVGO
2025-06-05 21:22:29+00:00,32,2,1429,248.94,248.94,248.94,248.94,80,AVGO
2025-06-05 21:22:32+00:00,32,2,1429,248.96,248.96,248.96,248.96,15,AVGO
2025-06-05 21:22:33+00:00,32,2,1429,248.85,248.85,248.8,248.8,112,AVGO
2025-06-05 21:22:34+00:00,32,2,1429,248.92,249.04,248.92,249.04,115,AVGO
2025-06-05 21:22:35+00:00,32,2,1429,249.0,249.0,248.68,248.75,4325,AVGO
2025-06-05 21:22:36+00:00,32,2,1429,248.75,248.75,248.75,248.75,73,AVGO
2025-06-05 21:22:37+00:00,32,2,1429,248.7,248.7,248.7,248.7,64,AVGO
2025-06-05 21:22:39+00:00,32,2,1429,248.74,248.75,248.74,248.75,968,AVGO
2025-06-05 21:22:40+00:00,32,2,1429,249.0,249.0,249.0,249.0,10,AVGO
2025-06-05 21:22:42+00:00,32,2,1429,248.9,248.93,248.75,248.93,160,AVGO
2025-06-05 21:22:43+00:00,32,2,1429,248.93,248.93,248.92,248.92,20,AVGO
2025-06-05 21:22:47+00:00,32,2,1429,248.75,248.75,248.75,248.75,18,AVGO
2025-06-05 21:22:51+00:00,32,2,1429,248.82,248.82,248.25,248.28,1865,AVGO
2025-06-05 21:22:54+00:00,32,2,1429,248.34,248.34,248.34,248.34,4,AVGO
2025-06-05 21:22:57+00:00,32,2,1429,248.48,248.48,248.48,248.48,200,AVGO
2025-06-05 21:23:02+00:00,32,2,1429,248.2,248.34,247.76,247.76,2099,AVGO
2025-06-05 21:23:03+00:00,32,2,1429,247.66,247.66,247.49,247.49,419,AVGO
2025-06-05 21:23:04+00:00,32,2,1429,247.54,247.66,247.47,247.64,182,AVGO
2025-06-05 21:23:05+00:00,32,2,1429,247.5,247.5,247.48,247.48,242,AVGO
2025-06-05 21:23:06+00:00,32,2,1429,247.42,247.79,247.0,247.79,464,AVGO
2025-06-05 21:23:07+00:00,32,2,1429,247.48,247.48,247.2,247.2,124,AVGO
2025-06-05 21:23:09+00:00,32,2,1429,247.27,247.27,247.17,247.17,200,AVGO
2025-06-05 21:23:11+00:00,32,2,1429,247.34,247.34,247.34,247.34,10,AVGO
2025-06-05 21:23:12+00:00,32,2,1429,247.5,247.5,247.0,247.0,917,AVGO
2025-06-05 21:23:13+00:00,32,2,1429,247.24,247.26,247.24,247.26,60,AVGO
2025-06-05 21:23:14+00:00,32,2,1429,247.3,247.41,247.3,247.41,60,AVGO
2025-06-05 21:23:18+00:00,32,2,1429,247.51,247.51,247.51,247.51,10,AVGO
2025-06-05 21:23:20+00:00,32,2,1429,247.97,248.43,247.97,248.43,337,AVGO
2025-06-05 21:23:23+00:00,32,2,1429,248.25,248.38,248.25,248.38,79,AVGO
2025-06-05 21:23:24+00:00,32,2,1429,248.16,248.16,248.16,248.16,10,AVGO
2025-06-05 21:23:25+00:00,32,2,1429,248.13,248.13,248.13,248.13,24,AVGO
2025-06-05 21:23:26+00:00,32,2,1429,248.43,248.43,248.43,248.43,7,AVGO
2025-06-05 21:23:27+00:00,32,2,1429,248.13,248.13,248.12,248.12,118,AVGO
2025-06-05 21:23:29+00:00,32,2,1429,248.11,248.11,248.1,248.1,104,AVGO
2025-06-05 21:23:32+00:00,32,2,1429,248.65,248.65,248.65,248.65,10,AVGO
2025-06-05 21:23:33+00:00,32,2,1429,248.34,248.34,248.1,248.1,1000,AVGO
2025-06-05 21:23:35+00:00,32,2,1429,248.07,248.07,248.02,248.02,100,AVGO
2025-06-05 21:23:37+00:00,32,2,1429,248.02,248.02,248.02,248.02,1,AVGO
2025-06-05 21:23:39+00:00,32,2,1429,248.04,248.04,248.04,248.04,20,AVGO
2025-06-05 21:23:40+00:00,32,2,1429,248.02,248.02,248.0,248.0,596,AVGO
2025-06-05 21:23:41+00:00,32,2,1429,248.0,248.0,247.8,247.8,404,AVGO
2025-06-05 21:23:42+00:00,32,2,1429,247.8,247.8,247.8,247.8,150,AVGO
2025-06-05 21:23:46+00:00,32,2,1429,248.43,248.43,248.0,248.0,700,AVGO
2025-06-05 21:23:50+00:00,32,2,1429,248.01,248.01,248.01,248.01,1,AVGO
2025-06-05 21:23:51+00:00,32,2,1429,248.03,248.04,247.83,248.04,659,AVGO
2025-06-05 21:23:53+00:00,32,2,1429,247.83,247.83,247.7,247.7,600,AVGO
2025-06-05 21:23:55+00:00,32,2,1429,247.77,247.77,247.51,247.6,203,AVGO
2025-06-05 21:23:58+00:00,32,2,1429,247.65,247.65,247.46,247.46,469,AVGO
2025-06-05 21:23:59+00:00,32,2,1429,247.74,248.0,247.74,248.0,819,AVGO
2025-06-05 21:24:00+00:00,32,2,1429,248.02,248.02,247.51,247.51,1130,AVGO
2025-06-05 21:24:02+00:00,32,2,1429,247.41,247.41,247.41,247.41,300,AVGO
2025-06-05 21:24:03+00:00,32,2,1429,247.31,247.31,247.31,247.31,100,AVGO
2025-06-05 21:24:04+00:00,32,2,1429,247.42,247.42,247.21,247.29,30,AVGO
2025-06-05 21:24:05+00:00,32,2,1429,247.15,247.25,247.15,247.22,270,AVGO
2025-06-05 21:24:06+00:00,32,2,1429,247.22,247.22,247.22,247.22,290,AVGO
2025-06-05 21:24:07+00:00,32,2,1429,247.32,247.32,247.14,247.14,61,AVGO
2025-06-05 21:24:08+00:00,32,2,1429,247.19,247.2,247.19,247.2,126,AVGO
2025-06-05 21:24:09+00:00,32,2,1429,247.16,247.2,247.16,247.2,62,AVGO
2025-06-05 21:24:10+00:00,32,2,1429,247.21,247.38,247.21,247.38,227,AVGO
2025-06-05 21:24:11+00:00,32,2,1429,247.42,247.42,247.14,247.39,148,AVGO
2025-06-05 21:24:12+00:00,32,2,1429,247.39,247.39,247.39,247.39,16,AVGO
2025-06-05 21:24:13+00:00,32,2,1429,247.15,247.34,247.15,247.34,410,AVGO
2025-06-05 21:24:14+00:00,32,2,1429,247.34,247.42,247.32,247.42,112,AVGO
2025-06-05 21:24:15+00:00,32,2,1429,247.16,247.16,246.72,246.72,1461,AVGO
2025-06-05 21:24:16+00:00,32,2,1429,246.72,246.72,246.66,246.66,569,AVGO
2025-06-05 21:24:18+00:00,32,2,1429,246.64,246.64,246.5,246.5,509,AVGO
2025-06-05 21:24:19+00:00,32,2,1429,246.49,246.5,246.49,246.5,2,AVGO
2025-06-05 21:24:20+00:00,32,2,1429,246.49,246.49,246.45,246.45,355,AVGO
2025-06-05 21:24:22+00:00,32,2,1429,246.33,246.34,246.33,246.33,230,AVGO
2025-06-05 21:24:23+00:00,32,2,1429,246.33,246.33,246.15,246.15,749,AVGO
2025-06-05 21:24:24+00:00,32,2,1429,246.24,246.24,246.24,246.24,42,AVGO
2025-06-05 21:24:25+00:00,32,2,1429,246.24,246.4,246.24,246.4,1119,AVGO
2025-06-05 21:24:26+00:00,32,2,1429,246.21,246.21,245.83,245.83,3353,AVGO
2025-06-05 21:24:27+00:00,32,2,1429,245.72,245.87,245.69,245.87,340,AVGO
2025-06-05 21:24:29+00:00,32,2,1429,245.96,245.96,245.96,245.96,55,AVGO
2025-06-05 21:24:31+00:00,32,2,1429,245.71,245.71,245.63,245.66,855,AVGO
2025-06-05 21:24:32+00:00,32,2,1429,245.8,245.82,245.8,245.82,75,AVGO
2025-06-05 21:24:33+00:00,32,2,1429,245.82,245.82,245.74,245.82,178,AVGO
2025-06-05 21:24:34+00:00,32,2,1429,245.82,245.97,245.71,245.97,1283,AVGO
2025-06-05 21:24:35+00:00,32,2,1429,245.87,245.87,245.84,245.87,216,AVGO
2025-06-05 21:24:36+00:00,32,2,1429,245.97,245.98,245.66,245.66,1802,AVGO
2025-06-05 21:24:38+00:00,32,2,1429,245.61,246.0,245.61,246.0,565,AVGO
2025-06-05 21:24:41+00:00,32,2,1429,246.14,246.15,246.0,246.15,224,AVGO
2025-06-05 21:24:42+00:00,32,2,1429,246.39,246.39,246.39,246.39,20,AVGO
2025-06-05 21:24:43+00:00,32,2,1429,246.25,246.39,246.17,246.38,680,AVGO
2025-06-05 21:24:44+00:00,32,2,1429,246.38,246.39,246.2,246.32,123,AVGO
2025-06-05 21:24:45+00:00,32,2,1429,246.31,246.39,246.2,246.2,140,AVGO
2025-06-05 21:24:47+00:00,32,2,1429,246.16,246.16,246.15,246.15,190,AVGO
2025-06-05 21:24:48+00:00,32,2,1429,246.15,246.15,246.14,246.14,61,AVGO
2025-06-05 21:24:49+00:00,32,2,1429,246.15,246.17,246.15,246.16,150,AVGO
2025-06-05 21:24:50+00:00,32,2,1429,246.14,246.17,246.14,246.17,17,AVGO
2025-06-05 21:24:51+00:00,32,2,1429,246.19,246.19,246.19,246.19,50,AVGO
2025-06-05 21:24:52+00:00,32,2,1429,246.19,246.19,246.0,246.0,1978,AVGO
2025-06-05 21:24:53+00:00,32,2,1429,246.0,246.0,246.0,246.0,554,AVGO
2025-06-05 21:24:54+00:00,32,2,1429,246.15,246.39,246.15,246.3,121,AVGO
2025-06-05 21:24:55+00:00,32,2,1429,246.39,246.39,246.2,246.39,255,AVGO
2025-06-05 21:24:56+00:00,32,2,1429,246.39,246.39,246.38,246.39,241,AVGO
2025-06-05 21:24:57+00:00,32,2,1429,246.39,246.39,246.22,246.39,345,AVGO
2025-06-05 21:24:58+00:00,32,2,1429,246.39,246.4,246.39,246.4,141,AVGO
2025-06-05 21:24:59+00:00,32,2,1429,246.45,246.45,246.31,246.31,65,AVGO
2025-06-05 21:25:00+00:00,32,2,1429,246.44,246.44,246.31,246.31,264,AVGO
2025-06-05 21:25:01+00:00,32,2,1429,246.31,246.31,246.22,246.22,178,AVGO
2025-06-05 21:25:02+00:00,32,2,1429,246.22,246.44,246.22,246.44,127,AVGO
2025-06-05 21:25:03+00:00,32,2,1429,246.32,246.32,246.0,246.21,468,AVGO
2025-06-05 21:25:04+00:00,32,2,1429,246.2,246.2,246.14,246.14,75,AVGO
2025-06-05 21:25:06+00:00,32,2,1429,246.2,246.2,246.19,246.19,39,AVGO
2025-06-05 21:25:07+00:00,32,2,1429,246.17,246.17,245.8,245.8,1512,AVGO
2025-06-05 21:25:08+00:00,32,2,1429,245.62,245.62,245.62,245.62,200,AVGO
2025-06-05 21:25:09+00:00,32,2,1429,245.62,245.62,245.61,245.61,300,AVGO
