ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06 22:25:12+00:00,32,2,1429,209.06,209.06,209.06,209.06,9,AVGO
2025-03-06 22:25:14+00:00,32,2,1429,209.06,209.06,209.03,209.03,924,AVGO
2025-03-06 22:25:16+00:00,32,2,1429,209.01,209.01,209.0,209.0,167,AVGO
2025-03-06 22:25:17+00:00,32,2,1429,209.0,209.01,209.0,209.01,115,AVGO
2025-03-06 22:25:19+00:00,32,2,1429,209.0,209.0,209.0,209.0,100,AVGO
2025-03-06 22:25:21+00:00,32,2,1429,209.1,209.1,209.1,209.1,7,AVGO
2025-03-06 22:25:23+00:00,32,2,1429,209.0,209.0,209.0,209.0,134,AVGO
2025-03-06 22:25:24+00:00,32,2,1429,209.0,209.0,208.34,208.59,964,AVGO
2025-03-06 22:25:27+00:00,32,2,1429,208.24,208.24,208.24,208.24,22,AVGO
2025-03-06 22:25:35+00:00,32,2,1429,208.48,208.51,208.48,208.51,29,AVGO
2025-03-06 22:25:36+00:00,32,2,1429,208.33,208.33,208.33,208.33,3,AVGO
2025-03-06 22:25:38+00:00,32,2,1429,208.33,208.33,208.33,208.33,3,AVGO
2025-03-06 22:25:40+00:00,32,2,1429,208.33,208.33,208.26,208.26,29,AVGO
2025-03-06 22:25:43+00:00,32,2,1429,208.16,208.16,207.99,207.99,424,AVGO
2025-03-06 22:25:44+00:00,32,2,1429,207.88,207.88,207.88,207.88,800,AVGO
2025-03-06 22:25:45+00:00,32,2,1429,207.93,207.93,207.9,207.9,100,AVGO
2025-03-06 22:25:46+00:00,32,2,1429,207.9,207.9,207.88,207.88,251,AVGO
2025-03-06 22:25:47+00:00,32,2,1429,207.89,207.89,207.63,207.63,276,AVGO
2025-03-06 22:25:50+00:00,32,2,1429,207.54,207.54,207.48,207.48,793,AVGO
2025-03-06 22:25:51+00:00,32,2,1429,207.39,207.5,207.38,207.42,223,AVGO
2025-03-06 22:25:52+00:00,32,2,1429,207.5,207.5,206.8,206.8,574,AVGO
2025-03-06 22:25:53+00:00,32,2,1429,206.63,206.63,206.53,206.53,121,AVGO
2025-03-06 22:25:54+00:00,32,2,1429,207.04,207.04,206.63,206.63,174,AVGO
2025-03-06 22:25:55+00:00,32,2,1429,206.64,206.64,206.53,206.53,664,AVGO
2025-03-06 22:25:56+00:00,32,2,1429,206.6,206.6,206.52,206.52,1136,AVGO
2025-03-06 22:25:57+00:00,32,2,1429,206.5,206.5,206.5,206.5,67,AVGO
2025-03-06 22:26:00+00:00,32,2,1429,206.71,206.71,206.5,206.5,83,AVGO
2025-03-06 22:26:01+00:00,32,2,1429,206.41,206.41,206.41,206.41,149,AVGO
2025-03-06 22:26:03+00:00,32,2,1429,206.48,206.53,206.48,206.53,245,AVGO
2025-03-06 22:26:04+00:00,32,2,1429,206.57,206.71,206.31,206.31,209,AVGO
2025-03-06 22:26:05+00:00,32,2,1429,206.3,207.86,206.17,207.86,1431,AVGO
2025-03-06 22:26:06+00:00,32,2,1429,207.52,207.52,207.52,207.52,50,AVGO
2025-03-06 22:26:07+00:00,32,2,1429,207.52,207.52,207.51,207.51,202,AVGO
2025-03-06 22:26:08+00:00,32,2,1429,207.51,207.51,207.51,207.51,48,AVGO
2025-03-06 22:26:09+00:00,32,2,1429,207.8,207.8,207.8,207.8,50,AVGO
2025-03-06 22:26:12+00:00,32,2,1429,207.63,207.63,207.63,207.63,50,AVGO
2025-03-06 22:26:16+00:00,32,2,1429,207.52,207.63,207.52,207.63,80,AVGO
2025-03-06 22:26:17+00:00,32,2,1429,207.71,207.76,207.71,207.76,139,AVGO
2025-03-06 22:26:18+00:00,32,2,1429,207.51,207.51,207.51,207.51,2,AVGO
2025-03-06 22:26:19+00:00,32,2,1429,207.51,207.51,207.51,207.51,100,AVGO
2025-03-06 22:26:22+00:00,32,2,1429,207.76,207.76,207.76,207.76,8,AVGO
2025-03-06 22:26:28+00:00,32,2,1429,207.63,207.63,207.63,207.63,20,AVGO
2025-03-06 22:26:29+00:00,32,2,1429,207.63,207.63,207.56,207.56,113,AVGO
2025-03-06 22:26:31+00:00,32,2,1429,207.28,207.28,207.28,207.28,200,AVGO
2025-03-06 22:26:32+00:00,32,2,1429,207.11,207.11,207.1,207.1,83,AVGO
2025-03-06 22:26:33+00:00,32,2,1429,207.1,207.1,207.01,207.01,94,AVGO
2025-03-06 22:26:35+00:00,32,2,1429,207.13,207.13,206.99,206.99,38,AVGO
2025-03-06 22:26:38+00:00,32,2,1429,206.8,206.8,206.8,206.8,1,AVGO
2025-03-06 22:26:41+00:00,32,2,1429,206.8,206.9,206.8,206.9,243,AVGO
2025-03-06 22:26:42+00:00,32,2,1429,207.0,207.0,207.0,207.0,100,AVGO
2025-03-06 22:26:43+00:00,32,2,1429,206.99,207.0,206.99,207.0,1580,AVGO
2025-03-06 22:26:46+00:00,32,2,1429,206.9,207.0,206.9,207.0,20,AVGO
2025-03-06 22:26:47+00:00,32,2,1429,206.85,206.85,206.85,206.85,6,AVGO
2025-03-06 22:26:50+00:00,32,2,1429,206.77,206.77,206.77,206.77,10,AVGO
2025-03-06 22:26:51+00:00,32,2,1429,206.59,206.59,206.57,206.57,100,AVGO
2025-03-06 22:26:52+00:00,32,2,1429,206.57,206.57,206.57,206.57,50,AVGO
2025-03-06 22:26:56+00:00,32,2,1429,206.53,206.53,206.53,206.53,10,AVGO
2025-03-06 22:26:58+00:00,32,2,1429,206.52,206.52,206.52,206.52,50,AVGO
2025-03-06 22:26:59+00:00,32,2,1429,206.52,207.0,206.52,206.7,405,AVGO
2025-03-06 22:27:00+00:00,32,2,1429,206.78,206.78,206.78,206.78,20,AVGO
2025-03-06 22:27:01+00:00,32,2,1429,206.94,207.0,206.94,207.0,58,AVGO
2025-03-06 22:27:02+00:00,32,2,1429,206.93,206.93,206.93,206.93,16,AVGO
2025-03-06 22:27:03+00:00,32,2,1429,207.0,207.0,207.0,207.0,3,AVGO
2025-03-06 22:27:05+00:00,32,2,1429,207.1,207.1,207.1,207.1,83,AVGO
2025-03-06 22:27:08+00:00,32,2,1429,207.2,207.31,207.09,207.09,203,AVGO
2025-03-06 22:27:09+00:00,32,2,1429,207.31,207.31,207.31,207.31,50,AVGO
2025-03-06 22:27:13+00:00,32,2,1429,207.01,207.01,207.0,207.0,50,AVGO
2025-03-06 22:27:14+00:00,32,2,1429,207.01,207.01,207.01,207.01,15,AVGO
2025-03-06 22:27:16+00:00,32,2,1429,206.9,206.9,206.9,206.9,10,AVGO
2025-03-06 22:27:17+00:00,32,2,1429,206.9,206.9,206.56,206.66,674,AVGO
2025-03-06 22:27:19+00:00,32,2,1429,206.92,206.92,206.92,206.92,5,AVGO
2025-03-06 22:27:22+00:00,32,2,1429,206.6,206.6,206.6,206.6,1,AVGO
2025-03-06 22:27:23+00:00,32,2,1429,206.6,206.6,206.6,206.6,19,AVGO
2025-03-06 22:27:25+00:00,32,2,1429,206.9,207.1,206.9,207.1,176,AVGO
2025-03-06 22:27:26+00:00,32,2,1429,207.02,207.25,207.02,207.25,127,AVGO
2025-03-06 22:27:27+00:00,32,2,1429,207.4,207.4,207.4,207.4,50,AVGO
2025-03-06 22:27:29+00:00,32,2,1429,207.23,207.23,207.23,207.23,20,AVGO
2025-03-06 22:27:30+00:00,32,2,1429,207.23,207.23,207.04,207.04,100,AVGO
2025-03-06 22:27:36+00:00,32,2,1429,207.02,207.02,207.02,207.02,74,AVGO
2025-03-06 22:27:38+00:00,32,2,1429,207.02,207.02,207.01,207.01,80,AVGO
2025-03-06 22:27:39+00:00,32,2,1429,207.0,207.0,207.0,207.0,5,AVGO
2025-03-06 22:27:40+00:00,32,2,1429,207.0,207.0,207.0,207.0,30,AVGO
2025-03-06 22:27:41+00:00,32,2,1429,206.99,206.99,206.99,206.99,50,AVGO
2025-03-06 22:27:44+00:00,32,2,1429,206.7,206.7,206.67,206.67,129,AVGO
2025-03-06 22:27:52+00:00,32,2,1429,206.68,206.68,206.61,206.61,152,AVGO
2025-03-06 22:27:54+00:00,32,2,1429,206.61,206.61,206.61,206.61,194,AVGO
2025-03-06 22:27:55+00:00,32,2,1429,206.61,207.0,206.61,207.0,9206,AVGO
2025-03-06 22:27:56+00:00,32,2,1429,206.99,207.0,206.99,207.0,830,AVGO
2025-03-06 22:27:57+00:00,32,2,1429,206.99,206.99,206.56,206.56,908,AVGO
2025-03-06 22:27:58+00:00,32,2,1429,206.56,206.66,206.56,206.66,4,AVGO
2025-03-06 22:27:59+00:00,32,2,1429,206.64,206.64,206.64,206.64,1,AVGO
2025-03-06 22:28:00+00:00,32,2,1429,206.64,206.85,206.64,206.85,113,AVGO
2025-03-06 22:28:01+00:00,32,2,1429,206.78,206.93,206.78,206.93,105,AVGO
2025-03-06 22:28:08+00:00,32,2,1429,206.66,206.77,206.56,206.77,128,AVGO
2025-03-06 22:28:09+00:00,32,2,1429,206.6,206.6,206.6,206.6,22,AVGO
2025-03-06 22:28:10+00:00,32,2,1429,206.89,206.89,206.89,206.89,20,AVGO
2025-03-06 22:28:11+00:00,32,2,1429,206.9,206.9,206.64,206.64,142,AVGO
2025-03-06 22:28:13+00:00,32,2,1429,206.8,206.8,206.8,206.8,100,AVGO
2025-03-06 22:28:18+00:00,32,2,1429,206.64,206.64,206.64,206.64,10,AVGO
2025-03-06 22:28:19+00:00,32,2,1429,206.64,206.64,206.5,206.5,178,AVGO
2025-03-06 22:28:20+00:00,32,2,1429,206.5,206.5,206.29,206.29,325,AVGO
2025-03-06 22:28:23+00:00,32,2,1429,206.6,206.6,206.6,206.6,1,AVGO
2025-03-06 22:28:26+00:00,32,2,1429,206.39,206.39,206.08,206.09,144,AVGO
2025-03-06 22:28:27+00:00,32,2,1429,206.08,206.08,205.77,205.77,861,AVGO
2025-03-06 22:28:28+00:00,32,2,1429,205.77,205.77,205.5,205.5,217,AVGO
2025-03-06 22:28:30+00:00,32,2,1429,205.6,205.6,205.6,205.6,100,AVGO
2025-03-06 22:28:32+00:00,32,2,1429,205.87,206.08,205.87,206.08,148,AVGO
2025-03-06 22:28:33+00:00,32,2,1429,205.9,205.9,205.9,205.9,4,AVGO
2025-03-06 22:28:34+00:00,32,2,1429,206.04,206.09,205.5,205.8,508,AVGO
2025-03-06 22:28:35+00:00,32,2,1429,205.9,206.0,205.9,206.0,2600,AVGO
2025-03-06 22:28:41+00:00,32,2,1429,205.9,205.9,205.9,205.9,3,AVGO
2025-03-06 22:28:42+00:00,32,2,1429,205.82,206.17,205.81,206.14,2780,AVGO
2025-03-06 22:28:43+00:00,32,2,1429,206.14,206.6,206.14,206.6,905,AVGO
2025-03-06 22:28:44+00:00,32,2,1429,206.62,206.62,206.41,206.41,64,AVGO
2025-03-06 22:28:45+00:00,32,2,1429,206.62,206.65,206.54,206.54,240,AVGO
2025-03-06 22:28:46+00:00,32,2,1429,206.55,206.55,206.55,206.55,50,AVGO
2025-03-06 22:28:52+00:00,32,2,1429,206.5,206.5,206.28,206.28,23,AVGO
2025-03-06 22:28:55+00:00,32,2,1429,206.28,206.28,206.28,206.28,52,AVGO
2025-03-06 22:29:01+00:00,32,2,1429,206.01,206.01,206.01,206.01,50,AVGO
2025-03-06 22:29:02+00:00,32,2,1429,206.01,206.01,206.01,206.01,6,AVGO
2025-03-06 22:29:08+00:00,32,2,1429,206.26,206.26,206.26,206.26,6,AVGO
2025-03-06 22:29:09+00:00,32,2,1429,206.26,206.5,206.26,206.5,107,AVGO
2025-03-06 22:29:10+00:00,32,2,1429,206.65,206.66,206.51,206.66,184,AVGO
2025-03-06 22:29:12+00:00,32,2,1429,206.78,206.78,206.78,206.78,97,AVGO
2025-03-06 22:29:18+00:00,32,2,1429,206.6,206.6,206.6,206.6,100,AVGO
2025-03-06 22:29:20+00:00,32,2,1429,206.61,206.61,206.61,206.61,10,AVGO
2025-03-06 22:29:23+00:00,32,2,1429,206.57,206.57,206.57,206.57,15,AVGO
2025-03-06 22:29:26+00:00,32,2,1429,206.73,206.8,206.73,206.8,803,AVGO
2025-03-06 22:29:27+00:00,32,2,1429,207.0,207.44,207.0,207.44,515,AVGO
2025-03-06 22:29:28+00:00,32,2,1429,207.37,207.37,207.37,207.37,200,AVGO
2025-03-06 22:29:29+00:00,32,2,1429,207.19,207.19,207.19,207.19,20,AVGO
2025-03-06 22:29:30+00:00,32,2,1429,207.01,207.01,207.01,207.01,1,AVGO
2025-03-06 22:29:33+00:00,32,2,1429,207.07,207.07,207.02,207.02,69,AVGO
2025-03-06 22:29:34+00:00,32,2,1429,207.1,207.1,207.1,207.1,100,AVGO
2025-03-06 22:29:35+00:00,32,2,1429,207.1,207.26,207.02,207.02,242,AVGO
2025-03-06 22:29:36+00:00,32,2,1429,207.25,207.25,207.02,207.02,365,AVGO
2025-03-06 22:29:37+00:00,32,2,1429,207.0,207.0,207.0,207.0,2,AVGO
2025-03-06 22:29:38+00:00,32,2,1429,207.0,207.0,207.0,207.0,16,AVGO
2025-03-06 22:29:41+00:00,32,2,1429,207.0,207.0,207.0,207.0,21,AVGO
2025-03-06 22:29:42+00:00,32,2,1429,207.19,207.19,207.19,207.19,11,AVGO
2025-03-06 22:29:43+00:00,32,2,1429,207.02,207.02,207.0,207.0,576,AVGO
2025-03-06 22:29:44+00:00,32,2,1429,207.0,207.0,206.94,206.94,285,AVGO
2025-03-06 22:29:45+00:00,32,2,1429,206.8,206.8,206.79,206.79,200,AVGO
2025-03-06 22:29:49+00:00,32,2,1429,206.79,206.79,206.79,206.79,1,AVGO
2025-03-06 22:29:56+00:00,32,2,1429,207.0,207.0,207.0,207.0,200,AVGO
2025-03-06 22:29:57+00:00,32,2,1429,207.01,207.01,207.01,207.01,13,AVGO
2025-03-06 22:30:09+00:00,32,2,1429,206.67,206.77,206.67,206.77,114,AVGO
2025-03-06 22:30:10+00:00,32,2,1429,206.69,206.84,206.52,206.84,242,AVGO
2025-03-06 22:30:12+00:00,32,2,1429,206.75,206.75,206.75,206.75,9,AVGO
2025-03-06 22:30:13+00:00,32,2,1429,206.75,206.75,206.75,206.75,1,AVGO
2025-03-06 22:30:18+00:00,32,2,1429,206.54,206.54,206.54,206.54,34,AVGO
2025-03-06 22:30:19+00:00,32,2,1429,206.54,206.54,206.5,206.5,234,AVGO
2025-03-06 22:30:20+00:00,32,2,1429,206.5,206.5,206.35,206.4,635,AVGO
2025-03-06 22:30:24+00:00,32,2,1429,206.37,206.41,206.37,206.4,150,AVGO
2025-03-06 22:30:27+00:00,32,2,1429,206.63,206.91,206.63,206.91,137,AVGO
2025-03-06 22:30:28+00:00,32,2,1429,206.56,206.6,206.51,206.6,71,AVGO
2025-03-06 22:30:29+00:00,32,2,1429,206.52,206.52,206.52,206.52,1,AVGO
2025-03-06 22:30:30+00:00,32,2,1429,206.6,206.6,206.6,206.6,40,AVGO
2025-03-06 22:30:32+00:00,32,2,1429,206.77,206.93,206.77,206.93,381,AVGO
2025-03-06 22:30:33+00:00,32,2,1429,207.0,207.0,207.0,207.0,224,AVGO
2025-03-06 22:30:34+00:00,32,2,1429,207.0,207.2,207.0,207.2,357,AVGO
2025-03-06 22:30:35+00:00,32,2,1429,206.92,206.93,206.6,206.93,266,AVGO
2025-03-06 22:30:36+00:00,32,2,1429,207.2,207.2,207.2,207.2,269,AVGO
2025-03-06 22:30:37+00:00,32,2,1429,207.3,207.41,207.23,207.23,389,AVGO
2025-03-06 22:30:42+00:00,32,2,1429,207.4,207.6,207.18,207.25,687,AVGO
2025-03-06 22:30:43+00:00,32,2,1429,207.25,207.25,207.25,207.25,2,AVGO
2025-03-06 22:30:46+00:00,32,2,1429,207.51,207.59,207.51,207.59,100,AVGO
2025-03-06 22:30:47+00:00,32,2,1429,207.48,207.48,207.48,207.48,71,AVGO
2025-03-06 22:30:51+00:00,32,2,1429,207.23,207.23,207.23,207.23,100,AVGO
2025-03-06 22:30:57+00:00,32,2,1429,207.37,207.37,207.37,207.37,11,AVGO
2025-03-06 22:31:04+00:00,32,2,1429,207.28,207.34,207.28,207.34,2,AVGO
2025-03-06 22:31:06+00:00,32,2,1429,207.03,207.04,206.7,206.7,113,AVGO
2025-03-06 22:31:08+00:00,32,2,1429,206.69,206.69,206.69,206.69,13,AVGO
2025-03-06 22:31:10+00:00,32,2,1429,206.75,206.75,206.55,206.55,213,AVGO
2025-03-06 22:31:18+00:00,32,2,1429,206.5,207.2,206.5,207.11,994,AVGO
2025-03-06 22:31:30+00:00,32,2,1429,206.95,206.95,206.95,206.95,1,AVGO
2025-03-06 22:31:33+00:00,32,2,1429,206.91,206.91,206.91,206.91,40,AVGO
2025-03-06 22:31:38+00:00,32,2,1429,206.78,206.78,206.78,206.78,1,AVGO
2025-03-06 22:31:41+00:00,32,2,1429,206.78,206.78,206.78,206.78,2,AVGO
2025-03-06 22:31:42+00:00,32,2,1429,206.78,206.78,206.78,206.78,2,AVGO
2025-03-06 22:31:43+00:00,32,2,1429,206.78,206.78,206.78,206.78,3,AVGO
2025-03-06 22:31:44+00:00,32,2,1429,206.78,206.78,206.78,206.78,3,AVGO
2025-03-06 22:31:45+00:00,32,2,1429,206.78,206.78,206.78,206.78,2,AVGO
2025-03-06 22:31:46+00:00,32,2,1429,206.78,206.78,206.78,206.78,12,AVGO
2025-03-06 22:31:47+00:00,32,2,1429,206.78,206.78,206.76,206.76,3,AVGO
2025-03-06 22:31:48+00:00,32,2,1429,206.74,206.83,206.74,206.83,17,AVGO
2025-03-06 22:31:49+00:00,32,2,1429,206.75,206.75,206.75,206.75,3,AVGO
2025-03-06 22:31:51+00:00,32,2,1429,206.66,206.74,206.66,206.74,14,AVGO
2025-03-06 22:31:53+00:00,32,2,1429,206.68,206.68,206.68,206.68,50,AVGO
2025-03-06 22:31:59+00:00,32,2,1429,206.55,206.55,206.5,206.5,127,AVGO
2025-03-06 22:32:00+00:00,32,2,1429,206.47,206.47,206.4,206.4,401,AVGO
2025-03-06 22:32:01+00:00,32,2,1429,206.4,206.4,206.4,206.4,100,AVGO
2025-03-06 22:32:02+00:00,32,2,1429,206.3,206.3,206.3,206.3,1,AVGO
2025-03-06 22:32:03+00:00,32,2,1429,206.3,206.3,206.13,206.26,190,AVGO
2025-03-06 22:32:04+00:00,32,2,1429,206.26,206.26,205.9,205.9,923,AVGO
2025-03-06 22:32:05+00:00,32,2,1429,205.98,205.98,205.98,205.98,1,AVGO
2025-03-06 22:32:06+00:00,32,2,1429,205.98,205.98,205.98,205.98,30,AVGO
2025-03-06 22:32:07+00:00,32,2,1429,205.78,205.78,205.61,205.62,721,AVGO
2025-03-06 22:32:08+00:00,32,2,1429,205.62,205.62,205.6,205.6,358,AVGO
2025-03-06 22:32:09+00:00,32,2,1429,205.6,205.6,205.6,205.6,143,AVGO
2025-03-06 22:32:11+00:00,32,2,1429,205.61,205.72,205.6,205.72,550,AVGO
2025-03-06 22:32:12+00:00,32,2,1429,205.72,205.72,205.7,205.7,150,AVGO
2025-03-06 22:32:13+00:00,32,2,1429,205.7,205.7,205.7,205.7,11,AVGO
2025-03-06 22:32:16+00:00,32,2,1429,205.72,205.72,205.67,205.67,200,AVGO
2025-03-06 22:32:17+00:00,32,2,1429,205.97,206.18,205.89,206.18,167,AVGO
2025-03-06 22:32:18+00:00,32,2,1429,206.07,206.07,206.03,206.03,400,AVGO
2025-03-06 22:32:20+00:00,32,2,1429,206.11,206.11,206.11,206.11,4,AVGO
2025-03-06 22:32:21+00:00,32,2,1429,206.18,206.18,206.18,206.18,100,AVGO
2025-03-06 22:32:23+00:00,32,2,1429,206.48,206.48,206.25,206.36,380,AVGO
2025-03-06 22:32:25+00:00,32,2,1429,206.28,206.28,206.24,206.24,300,AVGO
2025-03-06 22:32:26+00:00,32,2,1429,206.25,206.25,206.25,206.25,1,AVGO
2025-03-06 22:32:27+00:00,32,2,1429,206.36,206.37,206.36,206.37,316,AVGO
2025-03-06 22:32:28+00:00,32,2,1429,206.24,206.34,206.24,206.34,121,AVGO
2025-03-06 22:32:29+00:00,32,2,1429,206.34,206.34,206.24,206.24,587,AVGO
2025-03-06 22:32:33+00:00,32,2,1429,206.24,206.24,206.24,206.24,2,AVGO
2025-03-06 22:32:34+00:00,32,2,1429,206.09,206.09,206.09,206.09,19,AVGO
2025-03-06 22:32:35+00:00,32,2,1429,206.09,206.19,206.0,206.19,673,AVGO
2025-03-06 22:32:36+00:00,32,2,1429,206.04,206.5,206.02,206.5,1548,AVGO
2025-03-06 22:32:37+00:00,32,2,1429,206.66,206.74,206.61,206.61,112,AVGO
2025-03-06 22:32:38+00:00,32,2,1429,206.73,206.81,206.73,206.81,200,AVGO
2025-03-06 22:32:39+00:00,32,2,1429,206.78,206.81,206.78,206.81,99,AVGO
2025-03-06 22:32:41+00:00,32,2,1429,206.65,206.65,206.65,206.65,1,AVGO
2025-03-06 22:32:45+00:00,32,2,1429,206.62,206.62,206.62,206.62,70,AVGO
2025-03-06 22:32:51+00:00,32,2,1429,206.62,206.62,206.62,206.62,4,AVGO
2025-03-06 22:32:52+00:00,32,2,1429,206.62,206.62,206.62,206.62,30,AVGO
2025-03-06 22:32:53+00:00,32,2,1429,206.61,206.61,206.6,206.6,33,AVGO
2025-03-06 22:32:54+00:00,32,2,1429,206.54,206.69,206.54,206.64,294,AVGO
2025-03-06 22:32:57+00:00,32,2,1429,206.59,206.59,206.53,206.53,100,AVGO
2025-03-06 22:32:59+00:00,32,2,1429,206.53,206.53,206.53,206.53,7,AVGO
2025-03-06 22:33:04+00:00,32,2,1429,206.55,206.55,206.55,206.55,40,AVGO
2025-03-06 22:33:08+00:00,32,2,1429,206.56,206.56,206.56,206.56,20,AVGO
2025-03-06 22:33:12+00:00,32,2,1429,206.56,206.56,206.55,206.55,100,AVGO
2025-03-06 22:33:13+00:00,32,2,1429,206.61,206.61,206.61,206.61,3,AVGO
2025-03-06 22:33:15+00:00,32,2,1429,206.72,206.78,206.72,206.78,149,AVGO
2025-03-06 22:33:16+00:00,32,2,1429,206.78,206.83,206.78,206.83,257,AVGO
2025-03-06 22:33:24+00:00,32,2,1429,206.95,206.95,206.95,206.95,5,AVGO
2025-03-06 22:33:28+00:00,32,2,1429,206.85,206.85,206.85,206.85,4,AVGO
2025-03-06 22:33:29+00:00,32,2,1429,206.77,206.77,206.75,206.75,46,AVGO
2025-03-06 22:33:30+00:00,32,2,1429,206.75,206.75,206.75,206.75,4,AVGO
2025-03-06 22:33:31+00:00,32,2,1429,207.0,207.25,207.0,207.06,3585,AVGO
2025-03-06 22:33:32+00:00,32,2,1429,207.23,207.23,207.21,207.21,415,AVGO
2025-03-06 22:33:34+00:00,32,2,1429,207.19,207.19,207.19,207.19,52,AVGO
2025-03-06 22:33:39+00:00,32,2,1429,207.0,207.0,207.0,207.0,30,AVGO
2025-03-06 22:33:40+00:00,32,2,1429,206.85,206.86,206.75,206.75,68,AVGO
2025-03-06 22:33:41+00:00,32,2,1429,206.75,206.75,206.71,206.71,204,AVGO
2025-03-06 22:33:42+00:00,32,2,1429,206.71,206.71,206.71,206.71,72,AVGO
2025-03-06 22:33:44+00:00,32,2,1429,206.84,206.84,206.84,206.84,10,AVGO
2025-03-06 22:33:46+00:00,32,2,1429,206.71,206.71,206.7,206.7,96,AVGO
2025-03-06 22:33:48+00:00,32,2,1429,206.8,206.8,206.8,206.8,1,AVGO
2025-03-06 22:33:55+00:00,32,2,1429,206.95,206.99,206.95,206.99,50,AVGO
2025-03-06 22:34:04+00:00,32,2,1429,206.97,207.0,206.97,207.0,178,AVGO
2025-03-06 22:34:05+00:00,32,2,1429,207.24,207.25,207.24,207.25,359,AVGO
2025-03-06 22:34:08+00:00,32,2,1429,207.4,207.4,207.4,207.4,1,AVGO
2025-03-06 22:34:09+00:00,32,2,1429,207.51,207.51,207.45,207.45,6,AVGO
2025-03-06 22:34:10+00:00,32,2,1429,207.49,207.56,207.49,207.56,59,AVGO
2025-03-06 22:34:11+00:00,32,2,1429,207.15,207.15,207.12,207.12,20,AVGO
2025-03-06 22:34:18+00:00,32,2,1429,207.34,207.34,207.34,207.34,4,AVGO
2025-03-06 22:34:19+00:00,32,2,1429,207.34,207.34,207.15,207.15,102,AVGO
2025-03-06 22:34:21+00:00,32,2,1429,207.0,207.02,207.0,207.0,326,AVGO
2025-03-06 22:34:23+00:00,32,2,1429,206.9,206.9,206.66,206.66,133,AVGO
2025-03-06 22:34:24+00:00,32,2,1429,206.57,206.57,206.5,206.5,262,AVGO
2025-03-06 22:34:25+00:00,32,2,1429,206.6,206.6,206.6,206.6,1,AVGO
2025-03-06 22:34:26+00:00,32,2,1429,206.6,206.6,206.6,206.6,1,AVGO
2025-03-06 22:34:27+00:00,32,2,1429,206.6,206.6,206.6,206.6,10,AVGO
2025-03-06 22:34:32+00:00,32,2,1429,207.0,207.0,207.0,207.0,100,AVGO
2025-03-06 22:34:33+00:00,32,2,1429,207.01,207.02,207.0,207.0,164,AVGO
2025-03-06 22:34:34+00:00,32,2,1429,207.08,207.08,207.08,207.08,200,AVGO
2025-03-06 22:34:37+00:00,32,2,1429,207.14,207.14,207.14,207.14,200,AVGO
2025-03-06 22:34:38+00:00,32,2,1429,207.19,207.21,207.19,207.21,193,AVGO
2025-03-06 22:34:39+00:00,32,2,1429,207.23,207.23,207.23,207.23,1,AVGO
2025-03-06 22:34:40+00:00,32,2,1429,207.25,207.25,207.25,207.25,5,AVGO
2025-03-06 22:34:41+00:00,32,2,1429,207.26,207.26,207.26,207.26,50,AVGO
2025-03-06 22:34:47+00:00,32,2,1429,207.48,207.48,207.27,207.27,162,AVGO
2025-03-06 22:34:48+00:00,32,2,1429,207.2,207.2,207.2,207.2,405,AVGO
2025-03-06 22:34:49+00:00,32,2,1429,207.2,207.2,207.2,207.2,1564,AVGO
2025-03-06 22:34:50+00:00,32,2,1429,207.25,207.25,207.2,207.2,33,AVGO
2025-03-06 22:34:57+00:00,32,2,1429,207.2,207.31,207.2,207.24,344,AVGO
2025-03-06 22:34:59+00:00,32,2,1429,207.48,207.48,207.48,207.48,15,AVGO
2025-03-06 22:35:00+00:00,32,2,1429,207.47,207.51,207.47,207.51,250,AVGO
2025-03-06 22:35:03+00:00,32,2,1429,207.27,207.27,207.27,207.27,100,AVGO
2025-03-06 22:35:10+00:00,32,2,1429,207.46,207.46,207.32,207.32,93,AVGO
2025-03-06 22:35:14+00:00,32,2,1429,207.38,207.38,207.38,207.38,2,AVGO
2025-03-06 22:35:21+00:00,32,2,1429,207.17,207.17,207.17,207.17,63,AVGO
2025-03-06 22:35:22+00:00,32,2,1429,207.17,207.17,207.17,207.17,100,AVGO
2025-03-06 22:35:24+00:00,32,2,1429,207.11,207.17,207.1,207.17,414,AVGO
2025-03-06 22:35:25+00:00,32,2,1429,207.13,207.13,207.13,207.13,12,AVGO
2025-03-06 22:35:40+00:00,32,2,1429,207.2,207.2,207.2,207.2,19,AVGO
2025-03-06 22:35:46+00:00,32,2,1429,207.19,207.25,207.19,207.25,51,AVGO
2025-03-06 22:35:52+00:00,32,2,1429,207.37,207.37,207.37,207.37,26,AVGO
2025-03-06 22:35:53+00:00,32,2,1429,207.29,207.29,207.29,207.29,1,AVGO
2025-03-06 22:35:55+00:00,32,2,1429,207.29,207.29,207.27,207.27,50,AVGO
2025-03-06 22:35:59+00:00,32,2,1429,207.31,207.31,207.31,207.31,1,AVGO
2025-03-06 22:36:03+00:00,32,2,1429,207.27,207.27,207.26,207.26,77,AVGO
2025-03-06 22:36:04+00:00,32,2,1429,207.26,207.26,207.25,207.25,1228,AVGO
2025-03-06 22:36:05+00:00,32,2,1429,207.25,207.25,207.25,207.25,200,AVGO
2025-03-06 22:36:06+00:00,32,2,1429,207.25,207.25,207.25,207.25,1000,AVGO
