ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 22:41:21+00:00,32,2,853,218.25,218.28,218.25,218.28,11,AMZN
2025-07-31 22:41:23+00:00,32,2,853,218.25,218.25,218.03,218.18,317,AMZN
2025-07-31 22:41:25+00:00,32,2,853,218.24,218.24,218.24,218.24,16,AMZN
2025-07-31 22:41:26+00:00,32,2,853,218.24,218.24,218.24,218.24,1,AMZN
2025-07-31 22:41:29+00:00,32,2,853,218.24,218.24,218.24,218.24,16,AMZN
2025-07-31 22:41:34+00:00,32,2,853,218.24,218.24,218.24,218.24,1,AMZN
2025-07-31 22:41:35+00:00,32,2,853,218.23,218.23,218.23,218.23,10,AMZN
2025-07-31 22:41:36+00:00,32,2,853,218.24,218.24,218.24,218.24,50,AMZN
2025-07-31 22:41:40+00:00,32,2,853,218.2,218.2,218.2,218.2,2,AMZN
2025-07-31 22:41:41+00:00,32,2,853,218.2,218.2,218.17,218.17,40,AMZN
2025-07-31 22:41:50+00:00,32,2,853,218.15,218.15,218.15,218.15,1,AMZN
2025-07-31 22:41:52+00:00,32,2,853,218.11,218.11,218.09,218.1,119,AMZN
2025-07-31 22:41:58+00:00,32,2,853,218.1,218.1,218.1,218.1,5,AMZN
2025-07-31 22:41:59+00:00,32,2,853,218.06,218.06,218.01,218.01,562,AMZN
2025-07-31 22:42:01+00:00,32,2,853,218.0,218.0,218.0,218.0,1455,AMZN
2025-07-31 22:42:02+00:00,32,2,853,218.0,218.0,217.98,217.98,52,AMZN
2025-07-31 22:42:03+00:00,32,2,853,217.97,217.97,217.97,217.97,85,AMZN
2025-07-31 22:42:05+00:00,32,2,853,217.95,217.95,217.95,217.95,53,AMZN
2025-07-31 22:42:06+00:00,32,2,853,217.9,217.9,217.9,217.9,580,AMZN
2025-07-31 22:42:09+00:00,32,2,853,217.89,217.89,217.89,217.89,5,AMZN
2025-07-31 22:42:11+00:00,32,2,853,217.88,217.88,217.87,217.87,13,AMZN
2025-07-31 22:42:16+00:00,32,2,853,217.88,217.88,217.88,217.88,20,AMZN
2025-07-31 22:42:17+00:00,32,2,853,217.88,217.88,217.86,217.86,33,AMZN
2025-07-31 22:42:19+00:00,32,2,853,217.85,217.85,217.84,217.84,89,AMZN
2025-07-31 22:42:21+00:00,32,2,853,217.84,217.84,217.81,217.83,90,AMZN
2025-07-31 22:42:23+00:00,32,2,853,217.88,217.89,217.88,217.89,280,AMZN
2025-07-31 22:42:24+00:00,32,2,853,217.85,217.85,217.8,217.8,292,AMZN
2025-07-31 22:42:26+00:00,32,2,853,217.81,217.81,217.81,217.81,2,AMZN
2025-07-31 22:42:29+00:00,32,2,853,217.8,217.8,217.8,217.8,130,AMZN
2025-07-31 22:42:31+00:00,32,2,853,217.8,217.8,217.8,217.8,100,AMZN
2025-07-31 22:42:34+00:00,32,2,853,217.8,217.8,217.8,217.8,171,AMZN
2025-07-31 22:42:35+00:00,32,2,853,217.8,217.81,217.8,217.81,280,AMZN
2025-07-31 22:42:37+00:00,32,2,853,217.78,217.78,217.75,217.75,141,AMZN
2025-07-31 22:42:39+00:00,32,2,853,217.8,217.8,217.8,217.8,155,AMZN
2025-07-31 22:42:40+00:00,32,2,853,217.81,217.82,217.81,217.82,71,AMZN
2025-07-31 22:42:42+00:00,32,2,853,217.82,217.82,217.82,217.82,45,AMZN
2025-07-31 22:42:43+00:00,32,2,853,217.82,217.82,217.82,217.82,2,AMZN
2025-07-31 22:42:44+00:00,32,2,853,217.8,217.8,217.8,217.8,30,AMZN
2025-07-31 22:42:49+00:00,32,2,853,217.81,217.81,217.8,217.8,125,AMZN
2025-07-31 22:43:00+00:00,32,2,853,217.85,217.86,217.85,217.86,22,AMZN
2025-07-31 22:43:01+00:00,32,2,853,217.84,217.84,217.84,217.84,3,AMZN
2025-07-31 22:43:02+00:00,32,2,853,217.84,217.84,217.84,217.84,20,AMZN
2025-07-31 22:43:06+00:00,32,2,853,217.92,217.92,217.92,217.92,10,AMZN
2025-07-31 22:43:07+00:00,32,2,853,218.0,218.0,218.0,218.0,1703,AMZN
2025-07-31 22:43:14+00:00,32,2,853,217.91,217.91,217.91,217.91,2,AMZN
2025-07-31 22:43:15+00:00,32,2,853,217.99,217.99,217.99,217.99,14,AMZN
2025-07-31 22:43:17+00:00,32,2,853,217.99,217.99,217.99,217.99,1,AMZN
2025-07-31 22:43:21+00:00,32,2,853,217.99,217.99,217.99,217.99,1,AMZN
2025-07-31 22:43:22+00:00,32,2,853,217.99,217.99,217.99,217.99,72,AMZN
2025-07-31 22:43:23+00:00,32,2,853,217.99,218.0,217.99,218.0,84,AMZN
2025-07-31 22:43:25+00:00,32,2,853,218.0,218.0,218.0,218.0,22,AMZN
2025-07-31 22:43:26+00:00,32,2,853,218.0,218.0,218.0,218.0,3,AMZN
2025-07-31 22:43:27+00:00,32,2,853,217.99,218.01,217.99,218.01,108,AMZN
2025-07-31 22:43:28+00:00,32,2,853,218.01,218.01,218.01,218.01,100,AMZN
2025-07-31 22:43:29+00:00,32,2,853,218.09,218.09,218.09,218.09,1,AMZN
2025-07-31 22:43:36+00:00,32,2,853,218.06,218.06,218.06,218.06,10,AMZN
2025-07-31 22:43:38+00:00,32,2,853,218.07,218.07,218.07,218.07,1,AMZN
2025-07-31 22:43:42+00:00,32,2,853,218.04,218.04,218.04,218.04,8,AMZN
2025-07-31 22:43:45+00:00,32,2,853,218.04,218.04,218.04,218.04,120,AMZN
2025-07-31 22:43:46+00:00,32,2,853,218.07,218.07,218.07,218.07,500,AMZN
2025-07-31 22:43:48+00:00,32,2,853,218.07,218.07,218.07,218.07,526,AMZN
2025-07-31 22:43:50+00:00,32,2,853,218.1,218.1,218.1,218.1,100,AMZN
2025-07-31 22:43:54+00:00,32,2,853,218.1,218.1,218.1,218.1,700,AMZN
2025-07-31 22:44:04+00:00,32,2,853,218.15,218.16,218.15,218.16,400,AMZN
2025-07-31 22:44:06+00:00,32,2,853,218.15,218.15,218.12,218.12,301,AMZN
2025-07-31 22:44:07+00:00,32,2,853,218.15,218.15,218.15,218.15,50,AMZN
2025-07-31 22:44:08+00:00,32,2,853,218.15,218.18,218.15,218.18,29,AMZN
2025-07-31 22:44:12+00:00,32,2,853,218.15,218.15,218.15,218.15,5,AMZN
2025-07-31 22:44:13+00:00,32,2,853,218.15,218.23,218.15,218.23,162,AMZN
2025-07-31 22:44:23+00:00,32,2,853,218.18,218.25,218.18,218.25,310,AMZN
2025-07-31 22:44:24+00:00,32,2,853,218.26,218.26,218.26,218.26,100,AMZN
2025-07-31 22:44:25+00:00,32,2,853,218.25,218.25,218.25,218.25,40,AMZN
2025-07-31 22:44:27+00:00,32,2,853,218.29,218.31,218.29,218.31,7,AMZN
2025-07-31 22:44:30+00:00,32,2,853,218.33,218.33,218.32,218.32,30,AMZN
2025-07-31 22:44:32+00:00,32,2,853,218.32,218.32,218.32,218.32,100,AMZN
2025-07-31 22:44:44+00:00,32,2,853,218.41,218.51,218.41,218.51,511,AMZN
2025-07-31 22:44:45+00:00,32,2,853,218.42,218.42,218.36,218.36,73,AMZN
2025-07-31 22:44:46+00:00,32,2,853,218.36,218.36,218.36,218.36,8,AMZN
2025-07-31 22:44:47+00:00,32,2,853,218.4,218.4,218.4,218.4,10,AMZN
2025-07-31 22:44:48+00:00,32,2,853,218.41,218.41,218.41,218.41,10,AMZN
2025-07-31 22:44:50+00:00,32,2,853,218.42,218.42,218.42,218.42,1,AMZN
2025-07-31 22:44:54+00:00,32,2,853,218.38,218.38,218.38,218.38,1,AMZN
2025-07-31 22:45:02+00:00,32,2,853,218.37,218.4,218.37,218.4,49,AMZN
2025-07-31 22:45:06+00:00,32,2,853,218.48,218.5,218.48,218.5,125,AMZN
2025-07-31 22:45:08+00:00,32,2,853,218.51,218.51,218.51,218.51,150,AMZN
2025-07-31 22:45:09+00:00,32,2,853,218.51,218.51,218.51,218.51,2,AMZN
2025-07-31 22:45:10+00:00,32,2,853,218.51,218.51,218.51,218.51,450,AMZN
2025-07-31 22:45:27+00:00,32,2,853,218.52,218.52,218.52,218.52,10,AMZN
2025-07-31 22:45:28+00:00,32,2,853,218.52,218.52,218.52,218.52,10,AMZN
2025-07-31 22:45:30+00:00,32,2,853,218.52,218.52,218.52,218.52,1,AMZN
2025-07-31 22:45:31+00:00,32,2,853,218.52,218.53,218.52,218.53,448,AMZN
2025-07-31 22:45:37+00:00,32,2,853,218.52,218.52,218.5,218.5,26,AMZN
2025-07-31 22:45:42+00:00,32,2,853,218.55,218.55,218.55,218.55,9,AMZN
2025-07-31 22:45:44+00:00,32,2,853,218.56,218.56,218.56,218.56,1,AMZN
2025-07-31 22:45:45+00:00,32,2,853,218.55,218.55,218.55,218.55,5,AMZN
2025-07-31 22:45:47+00:00,32,2,853,218.55,218.55,218.55,218.55,1,AMZN
2025-07-31 22:45:53+00:00,32,2,853,218.54,218.56,218.54,218.56,265,AMZN
2025-07-31 22:45:56+00:00,32,2,853,218.56,218.56,218.55,218.55,54,AMZN
2025-07-31 22:46:02+00:00,32,2,853,218.58,218.58,218.58,218.58,2,AMZN
2025-07-31 22:46:04+00:00,32,2,853,218.58,218.58,218.58,218.58,5,AMZN
2025-07-31 22:46:08+00:00,32,2,853,218.58,218.58,218.58,218.58,14,AMZN
2025-07-31 22:46:10+00:00,32,2,853,218.58,218.58,218.58,218.58,1,AMZN
2025-07-31 22:46:13+00:00,32,2,853,218.58,218.58,218.58,218.58,9,AMZN
2025-07-31 22:46:16+00:00,32,2,853,218.57,218.57,218.57,218.57,24,AMZN
2025-07-31 22:46:17+00:00,32,2,853,218.57,218.57,218.57,218.57,2,AMZN
2025-07-31 22:46:18+00:00,32,2,853,218.57,218.6,218.57,218.6,273,AMZN
2025-07-31 22:46:19+00:00,32,2,853,218.6,218.6,218.6,218.6,96,AMZN
2025-07-31 22:46:24+00:00,32,2,853,218.64,218.64,218.64,218.64,54,AMZN
2025-07-31 22:46:28+00:00,32,2,853,218.64,218.64,218.64,218.64,2,AMZN
2025-07-31 22:46:29+00:00,32,2,853,218.64,218.64,218.64,218.64,9,AMZN
2025-07-31 22:46:33+00:00,32,2,853,218.64,218.64,218.64,218.64,1,AMZN
2025-07-31 22:46:34+00:00,32,2,853,218.64,218.64,218.64,218.64,2,AMZN
2025-07-31 22:46:35+00:00,32,2,853,218.64,218.64,218.64,218.64,3,AMZN
2025-07-31 22:46:36+00:00,32,2,853,218.64,218.64,218.64,218.64,75,AMZN
2025-07-31 22:46:37+00:00,32,2,853,218.64,218.64,218.64,218.64,3,AMZN
2025-07-31 22:46:41+00:00,32,2,853,218.64,218.64,218.64,218.64,4,AMZN
2025-07-31 22:46:42+00:00,32,2,853,218.64,218.64,218.64,218.64,50,AMZN
2025-07-31 22:46:43+00:00,32,2,853,218.64,218.64,218.64,218.64,1,AMZN
2025-07-31 22:46:44+00:00,32,2,853,218.64,218.64,218.64,218.64,5,AMZN
2025-07-31 22:46:50+00:00,32,2,853,218.64,218.64,218.64,218.64,50,AMZN
2025-07-31 22:46:53+00:00,32,2,853,218.64,218.64,218.64,218.64,1,AMZN
2025-07-31 22:46:54+00:00,32,2,853,218.64,218.64,218.62,218.62,15,AMZN
2025-07-31 22:46:59+00:00,32,2,853,218.64,218.64,218.64,218.64,194,AMZN
2025-07-31 22:47:01+00:00,32,2,853,218.65,218.65,218.65,218.65,110,AMZN
2025-07-31 22:47:16+00:00,32,2,853,218.73,218.73,218.71,218.71,12,AMZN
2025-07-31 22:47:17+00:00,32,2,853,218.73,218.73,218.73,218.73,22,AMZN
2025-07-31 22:47:30+00:00,32,2,853,218.73,218.73,218.73,218.73,1,AMZN
2025-07-31 22:47:32+00:00,32,2,853,218.71,218.75,218.71,218.75,690,AMZN
2025-07-31 22:47:36+00:00,32,2,853,218.75,218.75,218.75,218.75,48,AMZN
2025-07-31 22:47:37+00:00,32,2,853,218.75,218.75,218.75,218.75,5,AMZN
2025-07-31 22:47:38+00:00,32,2,853,218.75,218.75,218.75,218.75,147,AMZN
2025-07-31 22:47:39+00:00,32,2,853,218.73,218.73,218.72,218.72,30,AMZN
2025-07-31 22:47:40+00:00,32,2,853,218.74,218.74,218.74,218.74,2,AMZN
2025-07-31 22:47:41+00:00,32,2,853,218.74,218.74,218.74,218.74,1,AMZN
2025-07-31 22:47:43+00:00,32,2,853,218.72,218.72,218.71,218.71,321,AMZN
2025-07-31 22:47:45+00:00,32,2,853,218.72,218.72,218.71,218.71,17,AMZN
2025-07-31 22:47:47+00:00,32,2,853,218.75,218.75,218.75,218.75,3,AMZN
2025-07-31 22:47:49+00:00,32,2,853,218.73,218.73,218.73,218.73,81,AMZN
2025-07-31 22:47:51+00:00,32,2,853,218.73,218.74,218.73,218.74,443,AMZN
2025-07-31 22:47:52+00:00,32,2,853,218.74,218.74,218.74,218.74,100,AMZN
2025-07-31 22:47:54+00:00,32,2,853,218.71,218.73,218.71,218.73,433,AMZN
2025-07-31 22:47:55+00:00,32,2,853,218.72,218.72,218.69,218.69,240,AMZN
2025-07-31 22:47:58+00:00,32,2,853,218.65,218.68,218.65,218.68,139,AMZN
2025-07-31 22:48:00+00:00,32,2,853,218.69,218.69,218.69,218.69,23,AMZN
2025-07-31 22:48:02+00:00,32,2,853,218.65,218.67,218.65,218.67,65,AMZN
2025-07-31 22:48:06+00:00,32,2,853,218.67,218.67,218.65,218.65,82,AMZN
2025-07-31 22:48:07+00:00,32,2,853,218.71,218.71,218.71,218.71,100,AMZN
2025-07-31 22:48:13+00:00,32,2,853,218.72,218.72,218.72,218.72,1,AMZN
2025-07-31 22:48:16+00:00,32,2,853,218.72,218.73,218.72,218.73,583,AMZN
2025-07-31 22:48:18+00:00,32,2,853,218.73,218.73,218.73,218.73,6,AMZN
2025-07-31 22:48:27+00:00,32,2,853,218.71,218.71,218.71,218.71,704,AMZN
2025-07-31 22:48:28+00:00,32,2,853,218.72,218.72,218.72,218.72,200,AMZN
2025-07-31 22:48:34+00:00,32,2,853,218.72,218.72,218.72,218.72,1,AMZN
2025-07-31 22:48:36+00:00,32,2,853,218.73,218.75,218.72,218.72,328,AMZN
2025-07-31 22:48:44+00:00,32,2,853,218.73,218.73,218.68,218.73,475,AMZN
2025-07-31 22:48:51+00:00,32,2,853,218.72,218.72,218.72,218.72,13,AMZN
2025-07-31 22:48:52+00:00,32,2,853,218.72,218.72,218.72,218.72,7,AMZN
2025-07-31 22:49:00+00:00,32,2,853,218.72,218.72,218.72,218.72,2,AMZN
2025-07-31 22:49:01+00:00,32,2,853,218.7,218.7,218.7,218.7,30,AMZN
2025-07-31 22:49:02+00:00,32,2,853,218.7,218.7,218.7,218.7,5,AMZN
2025-07-31 22:49:05+00:00,32,2,853,218.7,218.7,218.7,218.7,64,AMZN
2025-07-31 22:49:07+00:00,32,2,853,218.72,218.72,218.72,218.72,3,AMZN
2025-07-31 22:49:08+00:00,32,2,853,218.72,218.72,218.72,218.72,51,AMZN
2025-07-31 22:49:09+00:00,32,2,853,218.72,218.72,218.72,218.72,15,AMZN
2025-07-31 22:49:12+00:00,32,2,853,218.72,218.72,218.71,218.71,18,AMZN
2025-07-31 22:49:13+00:00,32,2,853,218.71,218.71,218.71,218.71,2,AMZN
2025-07-31 22:49:15+00:00,32,2,853,218.71,218.71,218.71,218.71,19,AMZN
2025-07-31 22:49:20+00:00,32,2,853,218.71,218.71,218.71,218.71,100,AMZN
2025-07-31 22:49:23+00:00,32,2,853,218.7,218.7,218.68,218.68,155,AMZN
2025-07-31 22:49:24+00:00,32,2,853,218.69,218.69,218.64,218.64,123,AMZN
2025-07-31 22:49:29+00:00,32,2,853,218.69,218.69,218.69,218.69,100,AMZN
2025-07-31 22:49:31+00:00,32,2,853,218.69,218.69,218.69,218.69,1,AMZN
2025-07-31 22:49:34+00:00,32,2,853,218.61,218.61,218.6,218.6,40,AMZN
2025-07-31 22:49:40+00:00,32,2,853,218.67,218.67,218.67,218.67,1,AMZN
2025-07-31 22:49:41+00:00,32,2,853,218.64,218.64,218.64,218.64,100,AMZN
2025-07-31 22:49:43+00:00,32,2,853,218.67,218.67,218.67,218.67,2,AMZN
2025-07-31 22:49:44+00:00,32,2,853,218.67,218.67,218.67,218.67,5,AMZN
2025-07-31 22:49:50+00:00,32,2,853,218.66,218.66,218.66,218.66,2,AMZN
2025-07-31 22:49:53+00:00,32,2,853,218.62,218.62,218.62,218.62,1,AMZN
2025-07-31 22:49:54+00:00,32,2,853,218.62,218.62,218.62,218.62,50,AMZN
2025-07-31 22:49:55+00:00,32,2,853,218.62,218.62,218.62,218.62,1,AMZN
2025-07-31 22:49:57+00:00,32,2,853,218.62,218.62,218.62,218.62,90,AMZN
2025-07-31 22:49:59+00:00,32,2,853,218.66,218.66,218.66,218.66,10,AMZN
2025-07-31 22:50:04+00:00,32,2,853,218.63,218.63,218.63,218.63,4,AMZN
2025-07-31 22:50:07+00:00,32,2,853,218.62,218.62,218.62,218.62,44,AMZN
2025-07-31 22:50:10+00:00,32,2,853,218.62,218.62,218.62,218.62,50,AMZN
2025-07-31 22:50:13+00:00,32,2,853,218.63,218.63,218.63,218.63,100,AMZN
2025-07-31 22:50:15+00:00,32,2,853,218.66,218.66,218.61,218.61,102,AMZN
2025-07-31 22:50:16+00:00,32,2,853,218.6,218.6,218.6,218.6,52,AMZN
2025-07-31 22:50:17+00:00,32,2,853,218.65,218.65,218.65,218.65,16,AMZN
2025-07-31 22:50:18+00:00,32,2,853,218.6,218.6,218.6,218.6,100,AMZN
2025-07-31 22:50:19+00:00,32,2,853,218.62,218.62,218.62,218.62,4,AMZN
2025-07-31 22:50:20+00:00,32,2,853,218.62,218.62,218.62,218.62,160,AMZN
2025-07-31 22:50:23+00:00,32,2,853,218.6,218.6,218.6,218.6,30,AMZN
2025-07-31 22:50:29+00:00,32,2,853,218.62,218.62,218.62,218.62,820,AMZN
2025-07-31 22:50:31+00:00,32,2,853,218.63,218.63,218.63,218.63,1,AMZN
2025-07-31 22:50:33+00:00,32,2,853,218.66,218.66,218.66,218.66,35,AMZN
2025-07-31 22:50:34+00:00,32,2,853,218.64,218.64,218.64,218.64,71,AMZN
2025-07-31 22:50:38+00:00,32,2,853,218.63,218.63,218.63,218.63,424,AMZN
2025-07-31 22:50:39+00:00,32,2,853,218.62,218.62,218.62,218.62,1,AMZN
2025-07-31 22:50:40+00:00,32,2,853,218.61,218.61,218.61,218.61,5,AMZN
2025-07-31 22:50:42+00:00,32,2,853,218.61,218.61,218.61,218.61,5,AMZN
2025-07-31 22:50:43+00:00,32,2,853,218.61,218.61,218.61,218.61,100,AMZN
2025-07-31 22:50:51+00:00,32,2,853,218.61,218.61,218.61,218.61,5,AMZN
2025-07-31 22:50:53+00:00,32,2,853,218.63,218.63,218.63,218.63,1,AMZN
2025-07-31 22:50:57+00:00,32,2,853,218.63,218.63,218.63,218.63,50,AMZN
2025-07-31 22:50:58+00:00,32,2,853,218.63,218.63,218.63,218.63,202,AMZN
2025-07-31 22:51:00+00:00,32,2,853,218.63,218.63,218.63,218.63,128,AMZN
2025-07-31 22:51:01+00:00,32,2,853,218.63,218.63,218.63,218.63,25,AMZN
2025-07-31 22:51:02+00:00,32,2,853,218.62,218.62,218.62,218.62,304,AMZN
2025-07-31 22:51:03+00:00,32,2,853,218.62,218.62,218.59,218.59,176,AMZN
2025-07-31 22:51:05+00:00,32,2,853,218.6,218.6,218.6,218.6,160,AMZN
2025-07-31 22:51:06+00:00,32,2,853,218.59,218.6,218.59,218.6,161,AMZN
2025-07-31 22:51:12+00:00,32,2,853,218.57,218.57,218.54,218.54,473,AMZN
2025-07-31 22:51:13+00:00,32,2,853,218.52,218.52,218.52,218.52,35,AMZN
2025-07-31 22:51:14+00:00,32,2,853,218.52,218.52,218.52,218.52,4,AMZN
2025-07-31 22:51:15+00:00,32,2,853,218.51,218.51,218.51,218.51,604,AMZN
2025-07-31 22:51:16+00:00,32,2,853,218.51,218.51,218.51,218.51,300,AMZN
2025-07-31 22:51:17+00:00,32,2,853,218.51,218.51,218.51,218.51,105,AMZN
2025-07-31 22:51:18+00:00,32,2,853,218.52,218.52,218.51,218.51,101,AMZN
2025-07-31 22:51:22+00:00,32,2,853,218.51,218.51,218.47,218.47,6934,AMZN
2025-07-31 22:51:23+00:00,32,2,853,218.45,218.45,218.45,218.45,415,AMZN
2025-07-31 22:51:25+00:00,32,2,853,218.42,218.42,218.42,218.42,4,AMZN
2025-07-31 22:51:28+00:00,32,2,853,218.38,218.38,218.38,218.38,89,AMZN
2025-07-31 22:51:30+00:00,32,2,853,218.38,218.38,218.38,218.38,118,AMZN
2025-07-31 22:51:32+00:00,32,2,853,218.38,218.38,218.38,218.38,2,AMZN
2025-07-31 22:51:33+00:00,32,2,853,218.37,218.37,218.37,218.37,2,AMZN
2025-07-31 22:51:34+00:00,32,2,853,218.37,218.37,218.37,218.37,376,AMZN
2025-07-31 22:51:35+00:00,32,2,853,218.36,218.36,218.36,218.36,50,AMZN
2025-07-31 22:51:38+00:00,32,2,853,218.36,218.36,218.36,218.36,11,AMZN
2025-07-31 22:51:39+00:00,32,2,853,218.36,218.36,218.36,218.36,1,AMZN
2025-07-31 22:51:42+00:00,32,2,853,218.32,218.35,218.32,218.35,319,AMZN
2025-07-31 22:51:45+00:00,32,2,853,218.34,218.34,218.24,218.24,7837,AMZN
2025-07-31 22:51:46+00:00,32,2,853,218.25,218.25,218.25,218.25,1,AMZN
2025-07-31 22:51:48+00:00,32,2,853,218.25,218.25,218.25,218.25,218,AMZN
2025-07-31 22:51:52+00:00,32,2,853,218.25,218.25,218.25,218.25,1,AMZN
2025-07-31 22:51:55+00:00,32,2,853,218.25,218.25,218.25,218.25,297,AMZN
2025-07-31 22:51:58+00:00,32,2,853,218.25,218.25,218.23,218.23,1180,AMZN
2025-07-31 22:52:00+00:00,32,2,853,218.23,218.23,218.23,218.23,150,AMZN
2025-07-31 22:52:02+00:00,32,2,853,218.2,218.2,218.2,218.2,10,AMZN
2025-07-31 22:52:04+00:00,32,2,853,218.2,218.2,218.2,218.2,180,AMZN
2025-07-31 22:52:05+00:00,32,2,853,218.2,218.2,218.2,218.2,59,AMZN
2025-07-31 22:52:06+00:00,32,2,853,218.2,218.2,218.2,218.2,80,AMZN
2025-07-31 22:52:08+00:00,32,2,853,218.17,218.17,218.17,218.17,58,AMZN
2025-07-31 22:52:09+00:00,32,2,853,218.18,218.18,218.18,218.18,12,AMZN
2025-07-31 22:52:10+00:00,32,2,853,218.2,218.2,218.2,218.2,1,AMZN
2025-07-31 22:52:13+00:00,32,2,853,218.16,218.16,218.16,218.16,1,AMZN
2025-07-31 22:52:15+00:00,32,2,853,218.16,218.16,218.14,218.14,208,AMZN
2025-07-31 22:52:20+00:00,32,2,853,218.15,218.15,218.15,218.15,1,AMZN
2025-07-31 22:52:23+00:00,32,2,853,218.11,218.11,218.11,218.11,100,AMZN
2025-07-31 22:52:27+00:00,32,2,853,218.14,218.14,218.14,218.14,100,AMZN
2025-07-31 22:52:28+00:00,32,2,853,218.13,218.13,218.13,218.13,2,AMZN
2025-07-31 22:52:31+00:00,32,2,853,218.13,218.13,218.13,218.13,200,AMZN
2025-07-31 22:52:32+00:00,32,2,853,218.13,218.13,218.13,218.13,1,AMZN
2025-07-31 22:52:37+00:00,32,2,853,218.13,218.13,218.11,218.11,350,AMZN
2025-07-31 22:52:38+00:00,32,2,853,218.13,218.13,218.13,218.13,5,AMZN
2025-07-31 22:52:42+00:00,32,2,853,218.12,218.12,218.12,218.12,30,AMZN
2025-07-31 22:52:45+00:00,32,2,853,218.1,218.1,218.1,218.1,18,AMZN
2025-07-31 22:52:46+00:00,32,2,853,218.08,218.08,218.08,218.08,29,AMZN
2025-07-31 22:52:48+00:00,32,2,853,218.09,218.09,218.01,218.01,474,AMZN
2025-07-31 22:52:51+00:00,32,2,853,218.09,218.09,218.09,218.09,1,AMZN
2025-07-31 22:52:52+00:00,32,2,853,218.06,218.06,218.06,218.06,100,AMZN
2025-07-31 22:52:54+00:00,32,2,853,218.05,218.05,218.04,218.04,59,AMZN
2025-07-31 22:52:57+00:00,32,2,853,218.04,218.04,218.04,218.04,14,AMZN
2025-07-31 22:52:58+00:00,32,2,853,218.02,218.02,217.98,217.98,2937,AMZN
2025-07-31 22:53:00+00:00,32,2,853,217.99,217.99,217.98,217.98,2,AMZN
2025-07-31 22:53:01+00:00,32,2,853,217.97,217.97,217.96,217.97,557,AMZN
2025-07-31 22:53:03+00:00,32,2,853,217.97,217.97,217.97,217.97,100,AMZN
2025-07-31 22:53:06+00:00,32,2,853,217.95,217.95,217.93,217.93,165,AMZN
2025-07-31 22:53:09+00:00,32,2,853,217.91,217.94,217.9,217.94,880,AMZN
2025-07-31 22:53:11+00:00,32,2,853,217.95,217.95,217.95,217.95,1,AMZN
2025-07-31 22:53:12+00:00,32,2,853,217.9,217.9,217.88,217.88,124,AMZN
2025-07-31 22:53:13+00:00,32,2,853,217.94,217.99,217.94,217.99,2105,AMZN
2025-07-31 22:53:14+00:00,32,2,853,218.1,218.1,218.0,218.0,375,AMZN
2025-07-31 22:53:15+00:00,32,2,853,218.1,218.13,218.1,218.13,429,AMZN
2025-07-31 22:53:16+00:00,32,2,853,218.15,218.15,218.13,218.13,149,AMZN
2025-07-31 22:53:18+00:00,32,2,853,218.15,218.15,218.15,218.15,127,AMZN
2025-07-31 22:53:30+00:00,32,2,853,218.12,218.12,218.12,218.12,6,AMZN
2025-07-31 22:53:34+00:00,32,2,853,218.15,218.15,218.15,218.15,4,AMZN
2025-07-31 22:53:36+00:00,32,2,853,218.12,218.15,218.12,218.15,129,AMZN
2025-07-31 22:53:41+00:00,32,2,853,218.15,218.15,218.14,218.14,26,AMZN
2025-07-31 22:53:52+00:00,32,2,853,218.15,218.15,218.15,218.15,182,AMZN
2025-07-31 22:53:53+00:00,32,2,853,218.16,218.16,218.16,218.16,141,AMZN
2025-07-31 22:53:57+00:00,32,2,853,218.17,218.17,218.16,218.16,753,AMZN
2025-07-31 22:54:07+00:00,32,2,853,218.17,218.17,218.17,218.17,39,AMZN
2025-07-31 22:54:13+00:00,32,2,853,218.18,218.24,218.18,218.23,490,AMZN
2025-07-31 22:54:14+00:00,32,2,853,218.22,218.24,218.22,218.24,201,AMZN
2025-07-31 22:54:17+00:00,32,2,853,218.25,218.25,218.25,218.25,100,AMZN
2025-07-31 22:54:24+00:00,32,2,853,218.22,218.22,218.22,218.22,12,AMZN
2025-07-31 22:54:26+00:00,32,2,853,218.22,218.22,218.22,218.22,2,AMZN
2025-07-31 22:54:28+00:00,32,2,853,218.22,218.25,218.22,218.25,975,AMZN
2025-07-31 22:54:31+00:00,32,2,853,218.25,218.25,218.25,218.25,100,AMZN
2025-07-31 22:54:36+00:00,32,2,853,218.29,218.36,218.29,218.36,975,AMZN
2025-07-31 22:54:41+00:00,32,2,853,218.27,218.27,218.27,218.27,200,AMZN
2025-07-31 22:54:42+00:00,32,2,853,218.34,218.34,218.34,218.34,1,AMZN
2025-07-31 22:54:52+00:00,32,2,853,218.35,218.35,218.35,218.35,20,AMZN
2025-07-31 22:54:57+00:00,32,2,853,218.35,218.38,218.35,218.38,101,AMZN
2025-07-31 22:55:07+00:00,32,2,853,218.4,218.4,218.39,218.39,1787,AMZN
2025-07-31 22:55:08+00:00,32,2,853,218.38,218.38,218.38,218.38,1997,AMZN
2025-07-31 22:55:09+00:00,32,2,853,218.39,218.39,218.36,218.36,2195,AMZN
2025-07-31 22:55:10+00:00,32,2,853,218.37,218.37,218.37,218.37,16,AMZN
2025-07-31 22:55:11+00:00,32,2,853,218.37,218.37,218.35,218.35,250,AMZN
2025-07-31 22:55:13+00:00,32,2,853,218.37,218.37,218.37,218.37,10,AMZN
