ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01 22:04:41+00:00,32,2,38,204.8,204.8,204.77,204.77,280,AAPL
2025-05-01 22:05:02+00:00,32,2,38,204.9,204.9,204.9,204.9,12,AAPL
2025-05-01 22:05:12+00:00,32,2,38,204.84,204.84,204.84,204.84,10,AAPL
2025-05-01 22:05:39+00:00,32,2,38,204.9,204.9,204.88,204.88,22,AAPL
2025-05-01 22:05:45+00:00,32,2,38,204.88,204.88,204.88,204.88,10,AAPL
2025-05-01 22:05:46+00:00,32,2,38,204.84,204.84,204.84,204.84,10,AAPL
2025-05-01 22:05:48+00:00,32,2,38,204.85,204.85,204.85,204.85,1,AAPL
2025-05-01 22:05:51+00:00,32,2,38,204.85,204.85,204.85,204.85,10,AAPL
2025-05-01 22:05:52+00:00,32,2,38,204.85,204.85,204.85,204.85,10,AAPL
2025-05-01 22:05:57+00:00,32,2,38,204.85,204.85,204.85,204.85,10,AAPL
2025-05-01 22:06:06+00:00,32,2,38,204.81,204.81,204.75,204.75,241,AAPL
2025-05-01 22:06:07+00:00,32,2,38,204.8,204.8,204.8,204.8,10,AAPL
2025-05-01 22:06:13+00:00,32,2,38,204.77,204.77,204.77,204.77,10,AAPL
2025-05-01 22:06:23+00:00,32,2,38,204.74,204.74,204.74,204.74,60,AAPL
2025-05-01 22:06:28+00:00,32,2,38,204.75,204.75,204.75,204.75,4,AAPL
2025-05-01 22:06:29+00:00,32,2,38,204.74,204.75,204.74,204.75,110,AAPL
2025-05-01 22:06:33+00:00,32,2,38,204.75,204.75,204.75,204.75,244,AAPL
2025-05-01 22:06:34+00:00,32,2,38,204.75,204.75,204.75,204.75,10,AAPL
2025-05-01 22:06:36+00:00,32,2,38,204.75,204.75,204.71,204.71,200,AAPL
2025-05-01 22:06:37+00:00,32,2,38,204.75,204.76,204.75,204.76,200,AAPL
2025-05-01 22:06:40+00:00,32,2,38,204.78,204.8,204.78,204.8,12,AAPL
2025-05-01 22:06:44+00:00,32,2,38,204.71,204.71,204.71,204.71,2,AAPL
2025-05-01 22:06:45+00:00,32,2,38,204.71,204.71,204.71,204.71,31,AAPL
2025-05-01 22:06:49+00:00,32,2,38,204.7,204.7,204.65,204.65,122,AAPL
2025-05-01 22:06:52+00:00,32,2,38,204.65,204.65,204.64,204.64,1649,AAPL
2025-05-01 22:06:54+00:00,32,2,38,204.64,204.64,204.64,204.64,78,AAPL
2025-05-01 22:06:55+00:00,32,2,38,204.64,204.64,204.64,204.64,676,AAPL
2025-05-01 22:06:59+00:00,32,2,38,204.65,204.65,204.64,204.64,149,AAPL
2025-05-01 22:07:01+00:00,32,2,38,204.64,204.64,204.64,204.64,38,AAPL
2025-05-01 22:07:03+00:00,32,2,38,204.62,204.62,204.62,204.62,54,AAPL
2025-05-01 22:07:07+00:00,32,2,38,204.68,204.68,204.66,204.66,250,AAPL
2025-05-01 22:07:08+00:00,32,2,38,204.66,204.66,204.66,204.66,437,AAPL
2025-05-01 22:07:11+00:00,32,2,38,204.67,204.67,204.67,204.67,120,AAPL
2025-05-01 22:07:12+00:00,32,2,38,204.67,204.67,204.67,204.67,40,AAPL
2025-05-01 22:07:18+00:00,32,2,38,204.68,204.7,204.68,204.7,339,AAPL
2025-05-01 22:07:38+00:00,32,2,38,204.7,204.7,204.65,204.65,67,AAPL
2025-05-01 22:07:44+00:00,32,2,38,204.65,204.65,204.65,204.65,12,AAPL
2025-05-01 22:07:46+00:00,32,2,38,204.65,204.65,204.65,204.65,133,AAPL
2025-05-01 22:07:48+00:00,32,2,38,204.65,204.65,204.65,204.65,2,AAPL
2025-05-01 22:07:49+00:00,32,2,38,204.65,204.65,204.65,204.65,17,AAPL
2025-05-01 22:07:50+00:00,32,2,38,204.65,204.65,204.65,204.65,10,AAPL
2025-05-01 22:07:52+00:00,32,2,38,204.65,204.65,204.65,204.65,2,AAPL
2025-05-01 22:07:53+00:00,32,2,38,204.64,204.64,204.64,204.64,100,AAPL
2025-05-01 22:07:54+00:00,32,2,38,204.62,204.62,204.61,204.61,54,AAPL
2025-05-01 22:07:55+00:00,32,2,38,204.65,204.8,204.65,204.8,224,AAPL
2025-05-01 22:08:11+00:00,32,2,38,204.87,204.87,204.87,204.87,2,AAPL
2025-05-01 22:08:12+00:00,32,2,38,204.87,204.87,204.87,204.87,44,AAPL
2025-05-01 22:08:18+00:00,32,2,38,204.7,204.7,204.63,204.63,247,AAPL
2025-05-01 22:08:59+00:00,32,2,38,204.85,204.85,204.85,204.85,3,AAPL
2025-05-01 22:09:02+00:00,32,2,38,204.85,204.85,204.85,204.85,100,AAPL
2025-05-01 22:09:04+00:00,32,2,38,204.85,204.85,204.85,204.85,28,AAPL
2025-05-01 22:09:17+00:00,32,2,38,204.66,204.66,204.65,204.65,125,AAPL
2025-05-01 22:09:24+00:00,32,2,38,204.71,204.71,204.71,204.71,13,AAPL
2025-05-01 22:09:29+00:00,32,2,38,204.75,204.75,204.75,204.75,8,AAPL
2025-05-01 22:09:30+00:00,32,2,38,204.71,204.71,204.71,204.71,177,AAPL
2025-05-01 22:09:32+00:00,32,2,38,204.74,204.74,204.74,204.74,2,AAPL
2025-05-01 22:09:34+00:00,32,2,38,204.74,204.74,204.74,204.74,11,AAPL
2025-05-01 22:09:36+00:00,32,2,38,204.74,204.74,204.74,204.74,3,AAPL
2025-05-01 22:09:39+00:00,32,2,38,204.71,204.71,204.71,204.71,3,AAPL
2025-05-01 22:09:41+00:00,32,2,38,204.7,204.7,204.7,204.7,7,AAPL
2025-05-01 22:09:43+00:00,32,2,38,204.7,204.7,204.7,204.7,43,AAPL
2025-05-01 22:09:45+00:00,32,2,38,204.74,204.74,204.74,204.74,4,AAPL
2025-05-01 22:09:47+00:00,32,2,38,204.75,204.75,204.75,204.75,190,AAPL
2025-05-01 22:09:49+00:00,32,2,38,204.75,204.75,204.75,204.75,82,AAPL
2025-05-01 22:10:04+00:00,32,2,38,204.75,204.75,204.74,204.74,209,AAPL
2025-05-01 22:10:39+00:00,32,2,38,204.8,204.8,204.77,204.77,32,AAPL
2025-05-01 22:10:44+00:00,32,2,38,204.75,204.75,204.75,204.75,100,AAPL
2025-05-01 22:10:51+00:00,32,2,38,204.75,204.75,204.75,204.75,8,AAPL
2025-05-01 22:10:53+00:00,32,2,38,204.7,204.7,204.65,204.65,213,AAPL
2025-05-01 22:11:00+00:00,32,2,38,204.73,204.73,204.73,204.73,61,AAPL
2025-05-01 22:11:03+00:00,32,2,38,204.73,204.73,204.73,204.73,50,AAPL
2025-05-01 22:11:06+00:00,32,2,38,204.73,204.73,204.73,204.73,25,AAPL
2025-05-01 22:11:07+00:00,32,2,38,204.73,204.73,204.73,204.73,20,AAPL
2025-05-01 22:11:11+00:00,32,2,38,204.73,204.73,204.73,204.73,44,AAPL
2025-05-01 22:11:30+00:00,32,2,38,204.72,204.72,204.72,204.72,1,AAPL
2025-05-01 22:11:35+00:00,32,2,38,204.7,204.7,204.7,204.7,100,AAPL
2025-05-01 22:11:37+00:00,32,2,38,204.71,204.71,204.71,204.71,1,AAPL
2025-05-01 22:11:38+00:00,32,2,38,204.71,204.72,204.71,204.72,159,AAPL
2025-05-01 22:12:02+00:00,32,2,38,204.74,204.74,204.74,204.74,623,AAPL
2025-05-01 22:12:03+00:00,32,2,38,204.74,204.74,204.74,204.74,50,AAPL
2025-05-01 22:12:05+00:00,32,2,38,204.74,204.74,204.74,204.74,10,AAPL
2025-05-01 22:12:08+00:00,32,2,38,204.74,204.74,204.74,204.74,10,AAPL
2025-05-01 22:12:10+00:00,32,2,38,204.74,204.74,204.74,204.74,5,AAPL
2025-05-01 22:12:11+00:00,32,2,38,204.74,204.74,204.74,204.74,100,AAPL
2025-05-01 22:12:13+00:00,32,2,38,204.74,204.74,204.74,204.74,3,AAPL
2025-05-01 22:12:16+00:00,32,2,38,204.74,204.74,204.74,204.74,15,AAPL
2025-05-01 22:12:17+00:00,32,2,38,204.74,204.74,204.74,204.74,3,AAPL
2025-05-01 22:12:18+00:00,32,2,38,204.74,204.74,204.74,204.74,7,AAPL
2025-05-01 22:12:21+00:00,32,2,38,204.74,204.74,204.74,204.74,51,AAPL
2025-05-01 22:12:24+00:00,32,2,38,204.74,204.74,204.74,204.74,25,AAPL
2025-05-01 22:12:28+00:00,32,2,38,204.7,204.74,204.7,204.7,101,AAPL
2025-05-01 22:12:30+00:00,32,2,38,204.7,204.7,204.7,204.7,100,AAPL
2025-05-01 22:12:38+00:00,32,2,38,204.7,204.7,204.64,204.64,342,AAPL
2025-05-01 22:12:40+00:00,32,2,38,204.64,204.64,204.64,204.64,25,AAPL
2025-05-01 22:12:41+00:00,32,2,38,204.64,204.64,204.64,204.64,2,AAPL
2025-05-01 22:12:42+00:00,32,2,38,204.64,204.64,204.64,204.64,5,AAPL
2025-05-01 22:12:45+00:00,32,2,38,204.63,204.71,204.63,204.71,264,AAPL
2025-05-01 22:12:46+00:00,32,2,38,204.74,204.74,204.74,204.74,50,AAPL
2025-05-01 22:12:53+00:00,32,2,38,204.73,204.74,204.73,204.74,20,AAPL
2025-05-01 22:12:54+00:00,32,2,38,204.74,204.74,204.74,204.74,5,AAPL
2025-05-01 22:12:57+00:00,32,2,38,204.7,204.7,204.7,204.7,98,AAPL
2025-05-01 22:13:04+00:00,32,2,38,204.7,204.7,204.7,204.7,402,AAPL
2025-05-01 22:13:06+00:00,32,2,38,204.73,204.73,204.73,204.73,2,AAPL
2025-05-01 22:13:08+00:00,32,2,38,204.68,204.73,204.65,204.73,150,AAPL
2025-05-01 22:13:11+00:00,32,2,38,204.63,204.63,204.63,204.63,55,AAPL
2025-05-01 22:13:15+00:00,32,2,38,204.67,204.71,204.67,204.71,6,AAPL
2025-05-01 22:13:19+00:00,32,2,38,204.72,204.72,204.72,204.72,98,AAPL
2025-05-01 22:13:23+00:00,32,2,38,204.73,204.73,204.73,204.73,489,AAPL
2025-05-01 22:13:24+00:00,32,2,38,204.74,204.74,204.65,204.65,1093,AAPL
2025-05-01 22:13:40+00:00,32,2,38,204.69,204.69,204.69,204.69,5,AAPL
2025-05-01 22:13:41+00:00,32,2,38,204.69,204.69,204.69,204.69,41,AAPL
2025-05-01 22:13:51+00:00,32,2,38,204.66,204.66,204.66,204.66,2,AAPL
2025-05-01 22:13:54+00:00,32,2,38,204.66,204.7,204.66,204.7,695,AAPL
2025-05-01 22:14:24+00:00,32,2,38,204.74,204.74,204.74,204.74,100,AAPL
2025-05-01 22:14:28+00:00,32,2,38,204.75,204.75,204.75,204.75,3000,AAPL
2025-05-01 22:14:29+00:00,32,2,38,204.75,204.75,204.75,204.75,224,AAPL
2025-05-01 22:14:30+00:00,32,2,38,204.75,204.75,204.75,204.75,275,AAPL
2025-05-01 22:14:31+00:00,32,2,38,204.75,204.75,204.75,204.75,218,AAPL
2025-05-01 22:14:32+00:00,32,2,38,204.75,204.8,204.75,204.8,1401,AAPL
2025-05-01 22:14:39+00:00,32,2,38,204.87,204.87,204.87,204.87,133,AAPL
2025-05-01 22:14:40+00:00,32,2,38,204.9,204.9,204.9,204.9,18,AAPL
2025-05-01 22:14:53+00:00,32,2,38,204.93,204.93,204.93,204.93,50,AAPL
2025-05-01 22:14:55+00:00,32,2,38,204.99,204.99,204.99,204.99,5,AAPL
2025-05-01 22:14:58+00:00,32,2,38,204.99,204.99,204.99,204.99,60,AAPL
2025-05-01 22:14:59+00:00,32,2,38,204.99,204.99,204.99,204.99,6,AAPL
2025-05-01 22:15:03+00:00,32,2,38,204.98,204.98,204.98,204.98,97,AAPL
2025-05-01 22:15:06+00:00,32,2,38,204.94,204.94,204.94,204.94,110,AAPL
2025-05-01 22:15:07+00:00,32,2,38,205.0,205.0,205.0,205.0,342,AAPL
2025-05-01 22:15:19+00:00,32,2,38,204.98,204.98,204.98,204.98,2,AAPL
2025-05-01 22:15:25+00:00,32,2,38,204.96,204.97,204.96,204.97,365,AAPL
2025-05-01 22:15:27+00:00,32,2,38,204.95,204.95,204.95,204.95,5,AAPL
2025-05-01 22:15:29+00:00,32,2,38,204.93,204.93,204.93,204.93,50,AAPL
2025-05-01 22:15:31+00:00,32,2,38,204.95,204.96,204.95,204.96,500,AAPL
2025-05-01 22:15:33+00:00,32,2,38,204.97,204.97,204.97,204.97,18,AAPL
2025-05-01 22:15:41+00:00,32,2,38,204.97,204.97,204.97,204.97,150,AAPL
2025-05-01 22:15:53+00:00,32,2,38,205.0,205.0,205.0,205.0,214,AAPL
2025-05-01 22:16:02+00:00,32,2,38,205.0,205.0,205.0,205.0,27,AAPL
2025-05-01 22:16:39+00:00,32,2,38,205.0,205.14,205.0,205.14,1458,AAPL
2025-05-01 22:16:40+00:00,32,2,38,205.1,205.1,205.1,205.1,120,AAPL
2025-05-01 22:16:41+00:00,32,2,38,205.1,205.1,205.1,205.1,220,AAPL
2025-05-01 22:16:50+00:00,32,2,38,205.15,205.16,205.15,205.16,220,AAPL
2025-05-01 22:17:07+00:00,32,2,38,205.01,205.14,205.0,205.14,767,AAPL
2025-05-01 22:17:10+00:00,32,2,38,205.0,205.0,205.0,205.0,20,AAPL
2025-05-01 22:17:14+00:00,32,2,38,204.97,204.97,204.96,204.97,55,AAPL
2025-05-01 22:17:16+00:00,32,2,38,205.0,205.0,205.0,205.0,179,AAPL
2025-05-01 22:17:18+00:00,32,2,38,205.08,205.1,205.08,205.1,400,AAPL
2025-05-01 22:17:28+00:00,32,2,38,205.1,205.11,205.1,205.11,100,AAPL
2025-05-01 22:17:32+00:00,32,2,38,205.09,205.09,205.09,205.09,89,AAPL
2025-05-01 22:17:33+00:00,32,2,38,205.09,205.09,205.09,205.09,12,AAPL
2025-05-01 22:17:35+00:00,32,2,38,205.0,205.0,205.0,205.0,50,AAPL
2025-05-01 22:17:44+00:00,32,2,38,205.0,205.0,205.0,205.0,100,AAPL
2025-05-01 22:17:45+00:00,32,2,38,205.0,205.0,205.0,205.0,110,AAPL
2025-05-01 22:17:46+00:00,32,2,38,205.0,205.0,205.0,205.0,100,AAPL
2025-05-01 22:18:04+00:00,32,2,38,204.98,204.98,204.98,204.98,81,AAPL
2025-05-01 22:18:10+00:00,32,2,38,204.95,204.95,204.9,204.9,100,AAPL
2025-05-01 22:18:11+00:00,32,2,38,204.95,204.95,204.95,204.95,9,AAPL
2025-05-01 22:18:17+00:00,32,2,38,204.96,204.96,204.96,204.96,3,AAPL
2025-05-01 22:18:21+00:00,32,2,38,204.89,204.89,204.89,204.89,6,AAPL
2025-05-01 22:18:22+00:00,32,2,38,204.86,204.86,204.86,204.86,12,AAPL
2025-05-01 22:18:35+00:00,32,2,38,204.9,204.9,204.9,204.9,1,AAPL
2025-05-01 22:18:37+00:00,32,2,38,204.9,204.9,204.9,204.9,100,AAPL
2025-05-01 22:19:22+00:00,32,2,38,204.9,204.9,204.9,204.9,23,AAPL
2025-05-01 22:19:25+00:00,32,2,38,204.9,204.9,204.9,204.9,55,AAPL
2025-05-01 22:19:29+00:00,32,2,38,204.9,204.9,204.9,204.9,2,AAPL
2025-05-01 22:19:31+00:00,32,2,38,204.9,204.9,204.9,204.9,1,AAPL
2025-05-01 22:19:32+00:00,32,2,38,204.9,204.9,204.9,204.9,50,AAPL
2025-05-01 22:19:49+00:00,32,2,38,204.88,204.88,204.88,204.88,40,AAPL
2025-05-01 22:19:58+00:00,32,2,38,204.99,204.99,204.99,204.99,300,AAPL
2025-05-01 22:20:34+00:00,32,2,38,204.97,204.97,204.97,204.97,3,AAPL
2025-05-01 22:20:37+00:00,32,2,38,204.97,204.97,204.97,204.97,17,AAPL
2025-05-01 22:21:19+00:00,32,2,38,204.95,204.95,204.95,204.95,30,AAPL
2025-05-01 22:21:45+00:00,32,2,38,204.99,204.99,204.99,204.99,25,AAPL
2025-05-01 22:21:53+00:00,32,2,38,205.0,205.0,205.0,205.0,100,AAPL
2025-05-01 22:21:58+00:00,32,2,38,205.0,205.0,205.0,205.0,57,AAPL
2025-05-01 22:21:59+00:00,32,2,38,205.03,205.03,205.03,205.03,10,AAPL
2025-05-01 22:22:23+00:00,32,2,38,205.0,205.0,205.0,205.0,100,AAPL
2025-05-01 22:22:25+00:00,32,2,38,205.01,205.01,205.01,205.01,80,AAPL
2025-05-01 22:22:42+00:00,32,2,38,205.09,205.09,205.09,205.09,1,AAPL
2025-05-01 22:22:44+00:00,32,2,38,205.08,205.08,205.0,205.0,115,AAPL
2025-05-01 22:22:48+00:00,32,2,38,205.0,205.0,205.0,205.0,30,AAPL
2025-05-01 22:22:59+00:00,32,2,38,205.04,205.04,205.0,205.0,40,AAPL
2025-05-01 22:23:02+00:00,32,2,38,205.01,205.01,205.01,205.01,2,AAPL
2025-05-01 22:23:03+00:00,32,2,38,205.01,205.01,205.01,205.01,30,AAPL
2025-05-01 22:23:18+00:00,32,2,38,205.04,205.04,205.04,205.04,2,AAPL
2025-05-01 22:23:26+00:00,32,2,38,205.0,205.0,205.0,205.0,210,AAPL
2025-05-01 22:23:27+00:00,32,2,38,205.0,205.0,205.0,205.0,80,AAPL
2025-05-01 22:23:28+00:00,32,2,38,205.0,205.0,205.0,205.0,10,AAPL
2025-05-01 22:23:33+00:00,32,2,38,204.98,204.98,204.95,204.95,3653,AAPL
2025-05-01 22:23:38+00:00,32,2,38,204.94,204.94,204.94,204.94,72,AAPL
2025-05-01 22:23:50+00:00,32,2,38,204.94,204.94,204.91,204.91,208,AAPL
2025-05-01 22:23:53+00:00,32,2,38,204.91,204.91,204.9,204.9,30,AAPL
2025-05-01 22:23:59+00:00,32,2,38,204.86,204.86,204.85,204.85,11,AAPL
2025-05-01 22:24:09+00:00,32,2,38,204.94,204.94,204.94,204.94,1,AAPL
2025-05-01 22:24:17+00:00,32,2,38,204.89,204.89,204.89,204.89,6,AAPL
2025-05-01 22:24:21+00:00,32,2,38,204.89,204.89,204.89,204.89,9,AAPL
2025-05-01 22:24:24+00:00,32,2,38,204.88,204.88,204.88,204.88,5,AAPL
2025-05-01 22:24:32+00:00,32,2,38,204.85,204.85,204.84,204.84,201,AAPL
2025-05-01 22:24:34+00:00,32,2,38,204.84,204.84,204.84,204.84,35,AAPL
2025-05-01 22:24:39+00:00,32,2,38,204.84,204.84,204.84,204.84,1,AAPL
2025-05-01 22:24:46+00:00,32,2,38,204.81,204.81,204.8,204.8,143,AAPL
2025-05-01 22:24:47+00:00,32,2,38,204.8,204.8,204.8,204.8,7,AAPL
2025-05-01 22:24:49+00:00,32,2,38,204.8,204.8,204.76,204.76,106,AAPL
2025-05-01 22:24:51+00:00,32,2,38,204.75,204.75,204.75,204.75,109,AAPL
2025-05-01 22:25:03+00:00,32,2,38,204.74,204.74,204.74,204.74,250,AAPL
2025-05-01 22:25:06+00:00,32,2,38,204.74,204.74,204.74,204.74,22,AAPL
2025-05-01 22:25:11+00:00,32,2,38,204.8,204.8,204.8,204.8,187,AAPL
2025-05-01 22:25:12+00:00,32,2,38,204.72,204.72,204.72,204.72,4,AAPL
2025-05-01 22:25:13+00:00,32,2,38,204.72,204.72,204.72,204.72,5,AAPL
2025-05-01 22:25:14+00:00,32,2,38,204.72,204.72,204.72,204.72,3,AAPL
2025-05-01 22:25:17+00:00,32,2,38,204.76,204.76,204.75,204.75,108,AAPL
2025-05-01 22:25:18+00:00,32,2,38,204.75,204.75,204.75,204.75,3,AAPL
2025-05-01 22:25:24+00:00,32,2,38,204.77,204.77,204.77,204.77,91,AAPL
2025-05-01 22:25:25+00:00,32,2,38,204.77,204.77,204.77,204.77,1,AAPL
2025-05-01 22:25:34+00:00,32,2,38,204.77,204.77,204.77,204.77,6,AAPL
2025-05-01 22:25:35+00:00,32,2,38,204.77,204.77,204.77,204.77,2,AAPL
2025-05-01 22:25:43+00:00,32,2,38,204.76,204.76,204.74,204.74,408,AAPL
2025-05-01 22:25:45+00:00,32,2,38,204.71,204.71,204.69,204.69,324,AAPL
2025-05-01 22:25:52+00:00,32,2,38,204.69,204.69,204.69,204.69,50,AAPL
2025-05-01 22:26:03+00:00,32,2,38,204.66,204.66,204.65,204.65,315,AAPL
2025-05-01 22:26:07+00:00,32,2,38,204.62,204.62,204.59,204.59,410,AAPL
2025-05-01 22:26:08+00:00,32,2,38,204.59,204.61,204.5,204.5,1590,AAPL
2025-05-01 22:26:12+00:00,32,2,38,204.5,204.5,204.5,204.5,42,AAPL
2025-05-01 22:26:14+00:00,32,2,38,204.55,204.55,204.55,204.55,12,AAPL
2025-05-01 22:26:17+00:00,32,2,38,204.55,204.55,204.55,204.55,2,AAPL
2025-05-01 22:26:18+00:00,32,2,38,204.57,204.57,204.57,204.57,38,AAPL
2025-05-01 22:26:20+00:00,32,2,38,204.54,204.54,204.54,204.54,133,AAPL
2025-05-01 22:26:22+00:00,32,2,38,204.52,204.52,204.52,204.52,10,AAPL
2025-05-01 22:26:27+00:00,32,2,38,204.52,204.52,204.52,204.52,34,AAPL
2025-05-01 22:26:30+00:00,32,2,38,204.51,204.53,204.51,204.53,48,AAPL
2025-05-01 22:26:33+00:00,32,2,38,204.5,204.5,204.5,204.5,159,AAPL
2025-05-01 22:26:37+00:00,32,2,38,204.51,204.51,204.51,204.51,11,AAPL
2025-05-01 22:26:38+00:00,32,2,38,204.5,204.51,204.5,204.51,45,AAPL
2025-05-01 22:26:51+00:00,32,2,38,204.5,204.5,204.5,204.5,34,AAPL
2025-05-01 22:26:52+00:00,32,2,38,204.48,204.48,204.48,204.48,1,AAPL
2025-05-01 22:26:54+00:00,32,2,38,204.46,204.46,204.46,204.46,9,AAPL
2025-05-01 22:26:55+00:00,32,2,38,204.44,204.46,204.44,204.46,7,AAPL
2025-05-01 22:27:10+00:00,32,2,38,204.47,204.47,204.47,204.47,1,AAPL
2025-05-01 22:27:15+00:00,32,2,38,204.47,204.5,204.47,204.5,149,AAPL
2025-05-01 22:27:16+00:00,32,2,38,204.5,204.5,204.5,204.5,30,AAPL
2025-05-01 22:27:20+00:00,32,2,38,204.5,204.5,204.5,204.5,270,AAPL
2025-05-01 22:27:23+00:00,32,2,38,204.51,204.51,204.51,204.51,1,AAPL
2025-05-01 22:27:25+00:00,32,2,38,204.5,204.5,204.49,204.49,7,AAPL
2025-05-01 22:27:26+00:00,32,2,38,204.51,204.51,204.51,204.51,24,AAPL
2025-05-01 22:27:50+00:00,32,2,38,204.52,204.52,204.52,204.52,8,AAPL
2025-05-01 22:28:07+00:00,32,2,38,204.67,204.67,204.67,204.67,13,AAPL
2025-05-01 22:28:11+00:00,32,2,38,204.65,204.65,204.65,204.65,90,AAPL
2025-05-01 22:28:16+00:00,32,2,38,204.66,204.66,204.65,204.65,793,AAPL
2025-05-01 22:28:34+00:00,32,2,38,204.64,204.64,204.64,204.64,200,AAPL
2025-05-01 22:28:35+00:00,32,2,38,204.6,204.6,204.6,204.6,100,AAPL
2025-05-01 22:28:49+00:00,32,2,38,204.64,204.64,204.64,204.64,1,AAPL
2025-05-01 22:28:52+00:00,32,2,38,204.64,204.64,204.64,204.64,300,AAPL
2025-05-01 22:28:55+00:00,32,2,38,204.64,204.64,204.64,204.64,50,AAPL
2025-05-01 22:29:07+00:00,32,2,38,204.64,204.64,204.64,204.64,2,AAPL
2025-05-01 22:29:14+00:00,32,2,38,204.6,204.6,204.32,204.32,1032,AAPL
2025-05-01 22:29:17+00:00,32,2,38,204.36,204.36,204.32,204.32,27,AAPL
2025-05-01 22:29:20+00:00,32,2,38,204.32,204.32,204.32,204.32,13,AAPL
2025-05-01 22:29:46+00:00,32,2,38,204.4,204.4,204.4,204.4,50,AAPL
2025-05-01 22:29:51+00:00,32,2,38,204.49,204.49,204.49,204.49,25,AAPL
2025-05-01 22:30:18+00:00,32,2,38,204.45,204.48,204.45,204.48,55,AAPL
2025-05-01 22:30:21+00:00,32,2,38,204.48,204.48,204.48,204.48,50,AAPL
2025-05-01 22:30:26+00:00,32,2,38,204.43,204.43,204.4,204.4,10,AAPL
2025-05-01 22:30:37+00:00,32,2,38,204.44,204.45,204.44,204.45,186,AAPL
2025-05-01 22:30:39+00:00,32,2,38,204.44,204.45,204.44,204.45,210,AAPL
2025-05-01 22:30:41+00:00,32,2,38,204.44,204.44,204.44,204.44,10,AAPL
2025-05-01 22:30:42+00:00,32,2,38,204.45,204.45,204.45,204.45,1,AAPL
2025-05-01 22:30:43+00:00,32,2,38,204.44,204.45,204.44,204.45,9,AAPL
2025-05-01 22:30:44+00:00,32,2,38,204.45,204.45,204.45,204.45,3,AAPL
2025-05-01 22:30:46+00:00,32,2,38,204.45,204.45,204.45,204.45,717,AAPL
2025-05-01 22:30:49+00:00,32,2,38,204.5,204.5,204.5,204.5,50,AAPL
2025-05-01 22:31:35+00:00,32,2,38,204.6,204.6,204.6,204.6,30,AAPL
2025-05-01 22:31:39+00:00,32,2,38,204.63,204.63,204.52,204.52,430,AAPL
2025-05-01 22:31:54+00:00,32,2,38,204.58,204.58,204.58,204.58,51,AAPL
2025-05-01 22:32:00+00:00,32,2,38,204.6,204.6,204.6,204.6,5,AAPL
2025-05-01 22:32:11+00:00,32,2,38,204.59,204.59,204.59,204.59,11,AAPL
2025-05-01 22:32:12+00:00,32,2,38,204.59,204.59,204.59,204.59,3,AAPL
2025-05-01 22:32:13+00:00,32,2,38,204.59,204.59,204.59,204.59,62,AAPL
2025-05-01 22:32:14+00:00,32,2,38,204.59,204.6,204.59,204.6,530,AAPL
2025-05-01 22:32:23+00:00,32,2,38,204.59,204.59,204.59,204.59,1,AAPL
2025-05-01 22:32:25+00:00,32,2,38,204.58,204.58,204.58,204.58,20,AAPL
2025-05-01 22:32:32+00:00,32,2,38,204.58,204.58,204.58,204.58,23,AAPL
2025-05-01 22:32:38+00:00,32,2,38,204.58,204.58,204.57,204.57,63,AAPL
2025-05-01 22:32:41+00:00,32,2,38,204.5,204.5,204.5,204.5,49,AAPL
2025-05-01 22:32:43+00:00,32,2,38,204.52,204.52,204.52,204.52,1,AAPL
2025-05-01 22:32:45+00:00,32,2,38,204.52,204.52,204.52,204.52,2,AAPL
2025-05-01 22:33:16+00:00,32,2,38,204.53,204.53,204.53,204.53,3,AAPL
2025-05-01 22:33:22+00:00,32,2,38,204.54,204.54,204.54,204.54,1,AAPL
2025-05-01 22:34:12+00:00,32,2,38,204.46,204.46,204.45,204.45,21,AAPL
2025-05-01 22:34:14+00:00,32,2,38,204.44,204.44,204.44,204.44,52,AAPL
2025-05-01 22:34:16+00:00,32,2,38,204.4,204.44,204.4,204.44,105,AAPL
2025-05-01 22:34:20+00:00,32,2,38,204.42,204.42,204.42,204.42,60,AAPL
2025-05-01 22:34:21+00:00,32,2,38,204.43,204.43,204.43,204.43,4,AAPL
2025-05-01 22:34:23+00:00,32,2,38,204.43,204.43,204.43,204.43,50,AAPL
2025-05-01 22:34:26+00:00,32,2,38,204.43,204.43,204.43,204.43,50,AAPL
2025-05-01 22:34:50+00:00,32,2,38,204.41,204.41,204.41,204.41,100,AAPL
2025-05-01 22:34:51+00:00,32,2,38,204.45,204.5,204.45,204.5,425,AAPL
2025-05-01 22:34:52+00:00,32,2,38,204.6,204.6,204.6,204.6,180,AAPL
2025-05-01 22:35:21+00:00,32,2,38,204.56,204.56,204.56,204.56,6,AAPL
2025-05-01 22:35:34+00:00,32,2,38,204.6,204.6,204.6,204.6,100,AAPL
2025-05-01 22:35:36+00:00,32,2,38,204.6,204.6,204.59,204.59,276,AAPL
2025-05-01 22:35:37+00:00,32,2,38,204.59,204.6,204.59,204.6,249,AAPL
2025-05-01 22:35:57+00:00,32,2,38,204.59,204.59,204.59,204.59,1,AAPL
2025-05-01 22:36:00+00:00,32,2,38,204.59,204.59,204.5,204.5,572,AAPL
2025-05-01 22:36:31+00:00,32,2,38,204.5,204.5,204.5,204.5,72,AAPL
