ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 22:21:51+00:00,32,2,10451,773.5,773.5,773.5,773.5,110,META
2025-07-30 22:21:56+00:00,32,2,10451,773.69,774.0,773.69,774.0,205,META
2025-07-30 22:22:01+00:00,32,2,10451,773.87,774.05,773.78,774.05,996,META
2025-07-30 22:22:02+00:00,32,2,10451,774.5,774.5,774.21,774.21,87,META
2025-07-30 22:22:03+00:00,32,2,10451,774.01,774.01,773.83,773.83,18,META
2025-07-30 22:22:07+00:00,32,2,10451,774.55,774.56,774.55,774.56,12,META
2025-07-30 22:22:12+00:00,32,2,10451,774.56,774.56,774.56,774.56,3,META
2025-07-30 22:22:24+00:00,32,2,10451,774.0,774.26,774.0,774.26,53,META
2025-07-30 22:22:29+00:00,32,2,10451,774.5,774.5,774.5,774.5,7,META
2025-07-30 22:22:30+00:00,32,2,10451,774.5,774.5,774.5,774.5,18,META
2025-07-30 22:22:31+00:00,32,2,10451,774.49,774.49,774.49,774.49,3,META
2025-07-30 22:22:35+00:00,32,2,10451,774.1,774.1,774.1,774.1,15,META
2025-07-30 22:22:36+00:00,32,2,10451,774.01,774.01,774.0,774.0,29,META
2025-07-30 22:22:46+00:00,32,2,10451,773.78,773.78,773.78,773.78,2,META
2025-07-30 22:22:55+00:00,32,2,10451,773.9,773.9,773.9,773.9,2,META
2025-07-30 22:22:57+00:00,32,2,10451,773.9,773.9,773.9,773.9,2,META
2025-07-30 22:23:03+00:00,32,2,10451,773.7,773.9,773.7,773.9,2,META
2025-07-30 22:23:06+00:00,32,2,10451,773.7,773.7,773.7,773.7,80,META
2025-07-30 22:23:09+00:00,32,2,10451,773.7,773.7,773.7,773.7,6,META
2025-07-30 22:23:10+00:00,32,2,10451,773.7,773.7,773.7,773.7,8,META
2025-07-30 22:23:14+00:00,32,2,10451,773.79,773.79,773.79,773.79,17,META
2025-07-30 22:23:15+00:00,32,2,10451,773.7,773.78,773.7,773.78,7,META
2025-07-30 22:23:27+00:00,32,2,10451,773.63,773.63,773.63,773.63,24,META
2025-07-30 22:23:28+00:00,32,2,10451,773.7,773.7,773.7,773.7,20,META
2025-07-30 22:23:34+00:00,32,2,10451,773.63,773.63,773.63,773.63,6,META
2025-07-30 22:23:36+00:00,32,2,10451,773.7,773.7,773.7,773.7,4,META
2025-07-30 22:23:38+00:00,32,2,10451,773.73,773.73,773.51,773.51,100,META
2025-07-30 22:23:51+00:00,32,2,10451,773.52,773.52,773.52,773.52,2,META
2025-07-30 22:23:59+00:00,32,2,10451,773.7,774.0,773.7,773.86,189,META
2025-07-30 22:24:00+00:00,32,2,10451,773.67,773.98,773.67,773.98,123,META
2025-07-30 22:24:01+00:00,32,2,10451,773.88,774.4,773.76,773.76,165,META
2025-07-30 22:24:23+00:00,32,2,10451,773.96,773.96,773.96,773.96,1,META
2025-07-30 22:24:24+00:00,32,2,10451,774.0,774.0,774.0,774.0,94,META
2025-07-30 22:24:25+00:00,32,2,10451,774.1,774.5,774.1,774.2,236,META
2025-07-30 22:24:34+00:00,32,2,10451,774.05,774.05,774.0,774.0,960,META
2025-07-30 22:24:35+00:00,32,2,10451,774.09,774.09,774.09,774.09,14,META
2025-07-30 22:24:37+00:00,32,2,10451,774.05,774.05,774.0,774.0,570,META
2025-07-30 22:24:39+00:00,32,2,10451,774.0,774.0,774.0,774.0,2,META
2025-07-30 22:24:40+00:00,32,2,10451,774.0,774.0,774.0,774.0,400,META
2025-07-30 22:24:43+00:00,32,2,10451,774.0,774.0,774.0,774.0,97,META
2025-07-30 22:24:44+00:00,32,2,10451,773.64,773.64,773.5,773.5,26,META
2025-07-30 22:24:46+00:00,32,2,10451,773.9,773.9,773.9,773.9,52,META
2025-07-30 22:25:11+00:00,32,2,10451,773.5,773.5,773.5,773.5,102,META
2025-07-30 22:25:12+00:00,32,2,10451,773.5,773.5,773.5,773.5,1,META
2025-07-30 22:25:20+00:00,32,2,10451,773.52,773.52,773.52,773.52,3,META
2025-07-30 22:25:24+00:00,32,2,10451,773.52,773.52,773.35,773.51,13,META
2025-07-30 22:25:47+00:00,32,2,10451,773.33,773.33,773.31,773.31,64,META
2025-07-30 22:25:49+00:00,32,2,10451,773.31,773.31,773.31,773.31,40,META
2025-07-30 22:25:53+00:00,32,2,10451,773.31,773.31,773.31,773.31,14,META
2025-07-30 22:25:54+00:00,32,2,10451,773.31,773.31,773.05,773.05,72,META
2025-07-30 22:26:34+00:00,32,2,10451,773.12,773.12,773.11,773.11,64,META
2025-07-30 22:26:49+00:00,32,2,10451,773.25,773.25,773.25,773.25,2,META
2025-07-30 22:26:54+00:00,32,2,10451,773.25,773.25,773.25,773.25,38,META
2025-07-30 22:26:55+00:00,32,2,10451,773.2,773.6,773.2,773.6,108,META
2025-07-30 22:26:58+00:00,32,2,10451,773.37,773.37,773.37,773.37,1,META
2025-07-30 22:27:01+00:00,32,2,10451,773.3,773.3,773.3,773.3,7,META
2025-07-30 22:27:17+00:00,32,2,10451,773.68,773.99,773.68,773.99,50,META
2025-07-30 22:27:31+00:00,32,2,10451,773.7,773.7,773.7,773.7,15,META
2025-07-30 22:27:35+00:00,32,2,10451,773.5,773.5,773.5,773.5,4,META
2025-07-30 22:27:48+00:00,32,2,10451,773.75,773.75,773.75,773.75,20,META
2025-07-30 22:27:54+00:00,32,2,10451,773.7,773.7,773.7,773.7,10,META
2025-07-30 22:28:00+00:00,32,2,10451,773.5,773.5,773.5,773.5,96,META
2025-07-30 22:28:11+00:00,32,2,10451,773.59,773.59,773.59,773.59,11,META
2025-07-30 22:28:13+00:00,32,2,10451,773.54,773.54,773.54,773.54,10,META
2025-07-30 22:28:14+00:00,32,2,10451,773.54,773.54,773.54,773.54,5,META
2025-07-30 22:28:15+00:00,32,2,10451,773.54,773.54,773.5,773.5,80,META
2025-07-30 22:28:17+00:00,32,2,10451,773.5,773.5,773.5,773.5,6,META
2025-07-30 22:28:18+00:00,32,2,10451,773.5,773.5,773.5,773.5,17,META
2025-07-30 22:28:27+00:00,32,2,10451,773.42,773.42,773.42,773.42,1,META
2025-07-30 22:28:28+00:00,32,2,10451,773.42,773.42,773.42,773.42,15,META
2025-07-30 22:28:34+00:00,32,2,10451,773.5,773.5,773.42,773.42,23,META
2025-07-30 22:28:37+00:00,32,2,10451,773.42,773.42,773.42,773.42,1,META
2025-07-30 22:28:41+00:00,32,2,10451,773.53,773.53,773.53,773.53,2,META
2025-07-30 22:28:46+00:00,32,2,10451,773.53,773.53,773.53,773.53,10,META
2025-07-30 22:28:50+00:00,32,2,10451,773.42,773.42,773.42,773.42,9,META
2025-07-30 22:29:02+00:00,32,2,10451,773.5,773.5,773.5,773.5,32,META
2025-07-30 22:29:03+00:00,32,2,10451,773.5,773.5,773.5,773.5,5,META
2025-07-30 22:29:04+00:00,32,2,10451,773.5,773.5,773.5,773.5,13,META
2025-07-30 22:29:12+00:00,32,2,10451,773.52,773.52,773.52,773.52,7,META
2025-07-30 22:29:21+00:00,32,2,10451,773.5,773.5,773.5,773.5,1,META
2025-07-30 22:29:22+00:00,32,2,10451,773.5,773.5,773.5,773.5,5,META
2025-07-30 22:29:23+00:00,32,2,10451,773.5,773.5,773.5,773.5,8,META
2025-07-30 22:29:24+00:00,32,2,10451,773.5,773.5,773.5,773.5,4,META
2025-07-30 22:29:30+00:00,32,2,10451,773.5,773.5,773.5,773.5,42,META
2025-07-30 22:29:44+00:00,32,2,10451,773.53,773.53,773.53,773.53,21,META
2025-07-30 22:29:50+00:00,32,2,10451,773.42,773.42,773.42,773.42,10,META
2025-07-30 22:29:52+00:00,32,2,10451,773.42,773.42,773.42,773.42,12,META
2025-07-30 22:29:53+00:00,32,2,10451,773.52,773.53,773.35,773.35,164,META
2025-07-30 22:29:54+00:00,32,2,10451,773.11,773.11,773.1,773.1,70,META
2025-07-30 22:30:01+00:00,32,2,10451,773.29,773.29,773.29,773.29,1,META
2025-07-30 22:30:12+00:00,32,2,10451,773.27,773.27,773.27,773.27,10,META
2025-07-30 22:30:34+00:00,32,2,10451,773.23,773.25,773.23,773.25,22,META
2025-07-30 22:30:46+00:00,32,2,10451,773.2,773.2,773.2,773.2,1,META
2025-07-30 22:30:47+00:00,32,2,10451,773.21,773.21,773.21,773.21,50,META
2025-07-30 22:30:53+00:00,32,2,10451,773.23,773.23,773.2,773.2,11,META
2025-07-30 22:31:15+00:00,32,2,10451,773.15,773.2,773.15,773.2,12,META
2025-07-30 22:31:36+00:00,32,2,10451,773.2,773.25,773.2,773.25,6,META
2025-07-30 22:31:37+00:00,32,2,10451,773.3,773.3,773.3,773.3,12,META
2025-07-30 22:31:40+00:00,32,2,10451,773.38,773.38,773.05,773.05,49,META
2025-07-30 22:31:48+00:00,32,2,10451,773.04,773.04,773.0,773.0,181,META
2025-07-30 22:32:00+00:00,32,2,10451,772.8,772.8,772.8,772.8,15,META
2025-07-30 22:32:02+00:00,32,2,10451,772.8,772.8,772.8,772.8,46,META
2025-07-30 22:32:05+00:00,32,2,10451,772.71,772.88,772.71,772.88,135,META
2025-07-30 22:32:13+00:00,32,2,10451,772.54,772.54,772.54,772.54,1,META
2025-07-30 22:32:22+00:00,32,2,10451,773.0,773.0,773.0,773.0,14,META
2025-07-30 22:32:27+00:00,32,2,10451,772.91,772.91,772.9,772.9,100,META
2025-07-30 22:32:29+00:00,32,2,10451,772.9,773.0,772.9,773.0,249,META
2025-07-30 22:32:30+00:00,32,2,10451,772.82,772.82,772.8,772.8,24,META
2025-07-30 22:32:35+00:00,32,2,10451,773.0,773.0,773.0,773.0,5,META
2025-07-30 22:32:36+00:00,32,2,10451,772.83,772.83,772.83,772.83,1,META
2025-07-30 22:32:45+00:00,32,2,10451,772.81,772.81,772.81,772.81,9,META
2025-07-30 22:32:47+00:00,32,2,10451,772.88,772.9,772.88,772.9,3,META
2025-07-30 22:32:48+00:00,32,2,10451,772.9,772.9,772.9,772.9,1,META
2025-07-30 22:32:53+00:00,32,2,10451,772.81,772.81,772.81,772.81,1,META
2025-07-30 22:32:54+00:00,32,2,10451,772.8,772.8,772.8,772.8,10,META
2025-07-30 22:32:55+00:00,32,2,10451,772.69,772.69,772.69,772.69,22,META
2025-07-30 22:33:23+00:00,32,2,10451,772.76,772.76,772.76,772.76,1,META
2025-07-30 22:33:25+00:00,32,2,10451,772.76,772.76,772.76,772.76,1,META
2025-07-30 22:33:28+00:00,32,2,10451,772.83,772.83,772.83,772.83,5,META
2025-07-30 22:33:30+00:00,32,2,10451,772.81,772.81,772.81,772.81,9,META
2025-07-30 22:33:31+00:00,32,2,10451,772.83,772.83,772.83,772.83,1,META
2025-07-30 22:33:34+00:00,32,2,10451,772.83,773.02,772.83,773.02,94,META
2025-07-30 22:33:35+00:00,32,2,10451,773.05,773.5,773.01,773.01,739,META
2025-07-30 22:33:41+00:00,32,2,10451,773.4,773.4,773.4,773.4,23,META
2025-07-30 22:33:44+00:00,32,2,10451,773.51,773.57,773.51,773.57,74,META
2025-07-30 22:33:45+00:00,32,2,10451,773.57,773.57,773.57,773.57,21,META
2025-07-30 22:33:55+00:00,32,2,10451,773.51,773.51,773.51,773.51,2,META
2025-07-30 22:33:57+00:00,32,2,10451,773.51,773.51,773.51,773.51,50,META
2025-07-30 22:34:03+00:00,32,2,10451,773.51,773.51,773.51,773.51,25,META
2025-07-30 22:34:07+00:00,32,2,10451,773.52,773.52,773.52,773.52,2,META
2025-07-30 22:34:12+00:00,32,2,10451,773.52,773.52,773.51,773.51,131,META
2025-07-30 22:34:17+00:00,32,2,10451,773.6,773.65,773.6,773.65,6,META
2025-07-30 22:34:23+00:00,32,2,10451,773.66,773.7,773.66,773.7,45,META
2025-07-30 22:34:24+00:00,32,2,10451,773.7,773.7,773.7,773.7,138,META
2025-07-30 22:34:31+00:00,32,2,10451,773.72,773.72,773.72,773.72,15,META
2025-07-30 22:34:33+00:00,32,2,10451,773.85,773.85,773.85,773.85,10,META
2025-07-30 22:35:20+00:00,32,2,10451,773.8,773.8,773.8,773.8,10,META
2025-07-30 22:35:42+00:00,32,2,10451,773.8,773.8,773.8,773.8,11,META
2025-07-30 22:35:43+00:00,32,2,10451,773.9,773.9,773.9,773.9,7,META
2025-07-30 22:35:49+00:00,32,2,10451,773.68,773.68,773.68,773.68,30,META
2025-07-30 22:35:50+00:00,32,2,10451,773.85,773.85,773.85,773.85,1,META
2025-07-30 22:35:55+00:00,32,2,10451,773.85,773.85,773.85,773.85,10,META
2025-07-30 22:36:08+00:00,32,2,10451,773.85,773.85,773.85,773.85,7,META
2025-07-30 22:36:09+00:00,32,2,10451,773.96,774.0,773.96,774.0,598,META
2025-07-30 22:36:10+00:00,32,2,10451,773.89,773.89,773.89,773.89,2,META
2025-07-30 22:36:11+00:00,32,2,10451,774.02,774.02,774.02,774.02,10,META
2025-07-30 22:36:14+00:00,32,2,10451,774.2,774.2,774.12,774.12,90,META
2025-07-30 22:36:15+00:00,32,2,10451,774.12,774.12,774.12,774.12,90,META
2025-07-30 22:36:22+00:00,32,2,10451,774.2,774.2,774.2,774.2,69,META
2025-07-30 22:36:30+00:00,32,2,10451,774.43,774.43,774.43,774.43,10,META
2025-07-30 22:36:32+00:00,32,2,10451,774.41,774.41,774.41,774.41,83,META
2025-07-30 22:36:40+00:00,32,2,10451,774.41,774.49,774.41,774.49,61,META
2025-07-30 22:36:46+00:00,32,2,10451,774.5,774.57,774.5,774.57,31,META
2025-07-30 22:36:52+00:00,32,2,10451,774.68,774.69,774.68,774.69,100,META
2025-07-30 22:36:54+00:00,32,2,10451,774.75,774.75,774.75,774.75,25,META
2025-07-30 22:37:00+00:00,32,2,10451,774.74,774.74,774.74,774.74,12,META
2025-07-30 22:37:06+00:00,32,2,10451,774.75,774.75,774.75,774.75,50,META
2025-07-30 22:37:15+00:00,32,2,10451,774.79,774.8,774.79,774.8,100,META
2025-07-30 22:37:21+00:00,32,2,10451,774.8,774.8,774.8,774.8,4,META
2025-07-30 22:37:25+00:00,32,2,10451,774.8,774.81,774.8,774.81,35,META
2025-07-30 22:37:26+00:00,32,2,10451,774.81,774.88,774.81,774.88,116,META
2025-07-30 22:37:27+00:00,32,2,10451,774.9,775.0,774.9,775.0,21,META
2025-07-30 22:37:28+00:00,32,2,10451,775.0,775.0,775.0,775.0,315,META
2025-07-30 22:37:29+00:00,32,2,10451,775.0,775.25,775.0,775.25,195,META
2025-07-30 22:37:30+00:00,32,2,10451,775.25,775.25,775.25,775.25,191,META
2025-07-30 22:37:37+00:00,32,2,10451,775.25,775.25,775.2,775.2,120,META
2025-07-30 22:37:42+00:00,32,2,10451,775.25,775.25,775.25,775.25,38,META
2025-07-30 22:37:46+00:00,32,2,10451,775.06,775.06,775.06,775.06,1,META
2025-07-30 22:37:47+00:00,32,2,10451,775.0,775.0,775.0,775.0,35,META
2025-07-30 22:37:49+00:00,32,2,10451,775.0,775.0,775.0,775.0,7,META
2025-07-30 22:37:50+00:00,32,2,10451,775.04,775.04,775.04,775.04,3,META
2025-07-30 22:37:52+00:00,32,2,10451,775.04,775.04,775.04,775.04,5,META
2025-07-30 22:37:53+00:00,32,2,10451,775.04,775.04,775.04,775.04,4,META
2025-07-30 22:38:03+00:00,32,2,10451,775.45,775.45,775.45,775.45,26,META
2025-07-30 22:38:04+00:00,32,2,10451,775.45,775.45,775.45,775.45,34,META
2025-07-30 22:38:07+00:00,32,2,10451,775.77,775.78,775.77,775.78,6,META
2025-07-30 22:38:08+00:00,32,2,10451,775.6,775.6,775.6,775.6,81,META
2025-07-30 22:38:11+00:00,32,2,10451,775.49,775.49,775.49,775.49,4,META
2025-07-30 22:38:34+00:00,32,2,10451,775.25,775.25,775.25,775.25,4,META
2025-07-30 22:38:45+00:00,32,2,10451,775.25,775.25,775.25,775.25,1,META
2025-07-30 22:38:49+00:00,32,2,10451,775.25,775.25,775.25,775.25,46,META
2025-07-30 22:38:50+00:00,32,2,10451,775.25,775.25,775.25,775.25,74,META
2025-07-30 22:39:24+00:00,32,2,10451,775.1,775.1,775.1,775.1,10,META
2025-07-30 22:39:26+00:00,32,2,10451,775.09,775.09,775.09,775.09,6,META
2025-07-30 22:39:27+00:00,32,2,10451,775.09,775.09,775.09,775.09,45,META
2025-07-30 22:39:35+00:00,32,2,10451,775.09,775.09,775.09,775.09,3,META
2025-07-30 22:39:40+00:00,32,2,10451,775.09,775.09,775.09,775.09,1,META
2025-07-30 22:39:44+00:00,32,2,10451,775.06,775.06,775.06,775.06,10,META
2025-07-30 22:39:51+00:00,32,2,10451,774.85,774.85,774.85,774.85,4,META
2025-07-30 22:40:03+00:00,32,2,10451,774.7,774.7,774.7,774.7,2,META
2025-07-30 22:40:15+00:00,32,2,10451,774.86,775.5,774.86,775.5,358,META
2025-07-30 22:40:18+00:00,32,2,10451,775.7,775.7,775.7,775.7,15,META
2025-07-30 22:40:19+00:00,32,2,10451,775.7,775.8,775.7,775.8,94,META
2025-07-30 22:40:20+00:00,32,2,10451,775.81,775.85,775.5,775.5,189,META
2025-07-30 22:40:21+00:00,32,2,10451,775.8,775.9,775.5,775.5,646,META
2025-07-30 22:40:22+00:00,32,2,10451,775.52,775.52,775.5,775.5,11,META
2025-07-30 22:40:23+00:00,32,2,10451,775.82,776.0,775.82,776.0,200,META
2025-07-30 22:40:24+00:00,32,2,10451,775.93,775.95,775.93,775.95,10,META
2025-07-30 22:40:27+00:00,32,2,10451,775.55,775.55,775.55,775.55,10,META
2025-07-30 22:40:34+00:00,32,2,10451,775.55,775.55,775.54,775.54,18,META
2025-07-30 22:40:35+00:00,32,2,10451,775.82,776.0,775.82,776.0,279,META
2025-07-30 22:40:44+00:00,32,2,10451,775.7,775.7,775.7,775.7,4,META
2025-07-30 22:40:51+00:00,32,2,10451,775.96,776.0,775.82,775.82,110,META
2025-07-30 22:40:53+00:00,32,2,10451,775.82,775.82,775.82,775.82,15,META
2025-07-30 22:40:54+00:00,32,2,10451,775.82,775.82,775.82,775.82,5,META
2025-07-30 22:40:55+00:00,32,2,10451,776.0,776.0,776.0,776.0,4,META
2025-07-30 22:41:02+00:00,32,2,10451,776.0,776.0,776.0,776.0,50,META
2025-07-30 22:41:03+00:00,32,2,10451,775.9,776.0,775.9,776.0,19,META
2025-07-30 22:41:04+00:00,32,2,10451,776.0,776.0,776.0,776.0,14,META
2025-07-30 22:41:06+00:00,32,2,10451,775.99,776.0,775.99,776.0,50,META
2025-07-30 22:41:07+00:00,32,2,10451,776.0,776.0,775.9,775.9,121,META
2025-07-30 22:41:10+00:00,32,2,10451,775.8,775.8,775.8,775.8,26,META
2025-07-30 22:41:11+00:00,32,2,10451,775.91,776.0,775.91,776.0,74,META
2025-07-30 22:41:12+00:00,32,2,10451,776.1,776.31,776.1,776.31,94,META
2025-07-30 22:41:13+00:00,32,2,10451,776.31,776.31,776.31,776.31,4,META
2025-07-30 22:41:30+00:00,32,2,10451,776.39,776.39,776.3,776.3,116,META
2025-07-30 22:41:31+00:00,32,2,10451,776.28,776.28,776.28,776.28,16,META
2025-07-30 22:41:39+00:00,32,2,10451,776.27,776.3,776.27,776.3,3,META
2025-07-30 22:41:40+00:00,32,2,10451,776.3,776.3,776.3,776.3,1,META
2025-07-30 22:41:42+00:00,32,2,10451,776.3,776.46,776.3,776.46,6,META
2025-07-30 22:41:44+00:00,32,2,10451,776.27,776.27,776.1,776.1,105,META
2025-07-30 22:41:57+00:00,32,2,10451,776.3,776.3,776.3,776.3,2,META
2025-07-30 22:42:06+00:00,32,2,10451,776.3,776.4,776.3,776.4,9,META
2025-07-30 22:42:17+00:00,32,2,10451,776.06,776.06,776.06,776.06,1,META
2025-07-30 22:42:24+00:00,32,2,10451,776.15,776.15,776.15,776.15,4,META
2025-07-30 22:42:25+00:00,32,2,10451,776.15,776.15,776.15,776.15,9,META
2025-07-30 22:42:27+00:00,32,2,10451,776.06,776.06,776.06,776.06,2,META
2025-07-30 22:42:41+00:00,32,2,10451,776.2,776.2,776.2,776.2,9,META
2025-07-30 22:42:53+00:00,32,2,10451,776.08,776.08,776.08,776.08,10,META
2025-07-30 22:43:07+00:00,32,2,10451,776.18,776.3,776.18,776.3,93,META
2025-07-30 22:43:08+00:00,32,2,10451,776.3,776.3,776.3,776.3,44,META
2025-07-30 22:43:09+00:00,32,2,10451,776.3,776.3,776.3,776.3,63,META
2025-07-30 22:43:12+00:00,32,2,10451,776.08,776.08,776.06,776.06,54,META
2025-07-30 22:43:14+00:00,32,2,10451,776.0,776.0,776.0,776.0,24,META
2025-07-30 22:43:19+00:00,32,2,10451,775.97,775.97,775.8,775.8,15,META
2025-07-30 22:43:31+00:00,32,2,10451,775.8,775.8,775.8,775.8,13,META
2025-07-30 22:43:33+00:00,32,2,10451,775.8,775.8,775.8,775.8,11,META
2025-07-30 22:43:56+00:00,32,2,10451,776.0,776.0,776.0,776.0,1,META
2025-07-30 22:43:57+00:00,32,2,10451,776.0,776.0,776.0,776.0,100,META
2025-07-30 22:43:58+00:00,32,2,10451,776.0,776.0,775.5,775.5,1369,META
2025-07-30 22:44:00+00:00,32,2,10451,775.76,776.0,775.76,776.0,255,META
2025-07-30 22:44:01+00:00,32,2,10451,776.0,776.0,776.0,776.0,200,META
2025-07-30 22:44:03+00:00,32,2,10451,776.05,776.05,776.05,776.05,1,META
2025-07-30 22:44:04+00:00,32,2,10451,776.3,776.3,776.3,776.3,49,META
2025-07-30 22:44:07+00:00,32,2,10451,776.12,776.12,776.12,776.12,21,META
2025-07-30 22:44:16+00:00,32,2,10451,776.23,776.23,776.23,776.23,1,META
2025-07-30 22:44:25+00:00,32,2,10451,776.2,776.2,776.2,776.2,2,META
2025-07-30 22:44:27+00:00,32,2,10451,776.09,776.2,776.09,776.2,3,META
2025-07-30 22:44:34+00:00,32,2,10451,776.2,776.2,776.2,776.2,8,META
2025-07-30 22:44:39+00:00,32,2,10451,776.02,776.02,776.0,776.0,500,META
2025-07-30 22:44:40+00:00,32,2,10451,776.06,776.06,776.06,776.06,20,META
2025-07-30 22:44:54+00:00,32,2,10451,776.04,776.04,776.0,776.0,345,META
2025-07-30 22:45:00+00:00,32,2,10451,776.15,776.15,776.15,776.15,50,META
2025-07-30 22:45:01+00:00,32,2,10451,776.15,776.15,776.15,776.15,17,META
2025-07-30 22:45:09+00:00,32,2,10451,776.15,776.15,776.15,776.15,30,META
2025-07-30 22:45:18+00:00,32,2,10451,776.2,776.23,776.2,776.23,39,META
2025-07-30 22:45:19+00:00,32,2,10451,776.18,776.18,776.18,776.18,10,META
2025-07-30 22:45:24+00:00,32,2,10451,776.18,776.18,776.18,776.18,35,META
2025-07-30 22:45:27+00:00,32,2,10451,776.18,776.19,776.18,776.18,57,META
2025-07-30 22:45:29+00:00,32,2,10451,776.18,776.18,776.15,776.15,255,META
2025-07-30 22:45:30+00:00,32,2,10451,776.2,776.28,776.2,776.28,149,META
2025-07-30 22:45:35+00:00,32,2,10451,776.1,776.1,776.0,776.0,32,META
2025-07-30 22:45:36+00:00,32,2,10451,776.17,776.19,776.17,776.19,32,META
2025-07-30 22:45:39+00:00,32,2,10451,776.3,776.35,776.22,776.22,138,META
2025-07-30 22:45:44+00:00,32,2,10451,776.45,776.5,776.45,776.5,305,META
2025-07-30 22:45:49+00:00,32,2,10451,776.51,776.51,776.51,776.51,5,META
2025-07-30 22:46:02+00:00,32,2,10451,776.66,776.66,776.66,776.66,20,META
2025-07-30 22:46:14+00:00,32,2,10451,776.6,776.6,776.6,776.6,1,META
2025-07-30 22:46:20+00:00,32,2,10451,776.74,776.74,776.74,776.74,2,META
2025-07-30 22:46:24+00:00,32,2,10451,776.67,776.67,776.67,776.67,11,META
2025-07-30 22:46:25+00:00,32,2,10451,776.67,776.67,776.67,776.67,52,META
2025-07-30 22:46:26+00:00,32,2,10451,776.67,776.67,776.67,776.67,760,META
2025-07-30 22:46:32+00:00,32,2,10451,776.74,776.75,776.74,776.75,52,META
2025-07-30 22:46:35+00:00,32,2,10451,776.79,776.79,776.79,776.79,30,META
2025-07-30 22:46:44+00:00,32,2,10451,776.98,776.99,776.98,776.99,61,META
2025-07-30 22:46:47+00:00,32,2,10451,777.0,777.0,777.0,777.0,1550,META
2025-07-30 22:46:48+00:00,32,2,10451,777.1,777.1,777.1,777.1,3,META
2025-07-30 22:46:53+00:00,32,2,10451,777.1,777.1,777.1,777.1,97,META
2025-07-30 22:47:07+00:00,32,2,10451,777.31,777.31,777.31,777.31,3,META
2025-07-30 22:47:09+00:00,32,2,10451,777.22,777.22,777.19,777.19,55,META
2025-07-30 22:47:10+00:00,32,2,10451,777.25,777.25,777.25,777.25,1,META
2025-07-30 22:47:25+00:00,32,2,10451,777.25,777.25,777.25,777.25,2,META
2025-07-30 22:47:27+00:00,32,2,10451,777.2,777.2,777.2,777.2,51,META
2025-07-30 22:47:30+00:00,32,2,10451,777.25,777.25,777.25,777.25,86,META
2025-07-30 22:47:32+00:00,32,2,10451,777.2,777.2,777.2,777.2,1,META
2025-07-30 22:47:33+00:00,32,2,10451,777.28,777.28,777.28,777.28,2,META
2025-07-30 22:47:37+00:00,32,2,10451,777.2,777.2,777.2,777.2,9,META
2025-07-30 22:47:39+00:00,32,2,10451,777.3,777.3,777.3,777.3,109,META
2025-07-30 22:47:40+00:00,32,2,10451,777.21,777.29,777.18,777.29,234,META
2025-07-30 22:47:46+00:00,32,2,10451,777.2,777.2,777.2,777.2,143,META
2025-07-30 22:47:50+00:00,32,2,10451,777.2,777.2,777.2,777.2,3,META
2025-07-30 22:47:51+00:00,32,2,10451,777.2,777.2,777.2,777.2,54,META
2025-07-30 22:47:56+00:00,32,2,10451,777.28,777.28,777.25,777.25,18,META
2025-07-30 22:47:57+00:00,32,2,10451,777.11,777.2,777.11,777.2,125,META
2025-07-30 22:47:58+00:00,32,2,10451,777.11,777.11,777.09,777.09,126,META
2025-07-30 22:47:59+00:00,32,2,10451,777.03,777.03,776.59,776.59,113,META
2025-07-30 22:48:00+00:00,32,2,10451,776.59,776.59,776.51,776.51,7,META
2025-07-30 22:48:14+00:00,32,2,10451,776.77,776.77,776.77,776.77,1,META
2025-07-30 22:48:24+00:00,32,2,10451,776.5,776.5,776.5,776.5,5,META
2025-07-30 22:48:39+00:00,32,2,10451,776.6,776.6,776.6,776.6,6,META
2025-07-30 22:48:42+00:00,32,2,10451,776.6,776.6,776.6,776.6,17,META
2025-07-30 22:48:59+00:00,32,2,10451,776.78,776.78,776.78,776.78,25,META
2025-07-30 22:49:00+00:00,32,2,10451,776.52,776.52,776.52,776.52,1,META
2025-07-30 22:49:01+00:00,32,2,10451,776.52,776.52,776.52,776.52,1,META
2025-07-30 22:49:03+00:00,32,2,10451,776.52,776.52,776.52,776.52,8,META
2025-07-30 22:49:18+00:00,32,2,10451,776.63,776.63,776.63,776.63,1,META
2025-07-30 22:49:19+00:00,32,2,10451,776.63,776.63,776.63,776.63,1,META
2025-07-30 22:49:21+00:00,32,2,10451,776.61,776.61,776.61,776.61,30,META
2025-07-30 22:49:25+00:00,32,2,10451,776.61,776.61,776.61,776.61,2,META
2025-07-30 22:49:30+00:00,32,2,10451,776.61,776.61,776.61,776.61,30,META
2025-07-30 22:49:33+00:00,32,2,10451,776.51,776.51,776.51,776.51,10,META
2025-07-30 22:49:40+00:00,32,2,10451,776.55,776.55,776.55,776.55,6,META
2025-07-30 22:49:43+00:00,32,2,10451,776.6,776.6,776.6,776.6,9,META
2025-07-30 22:49:53+00:00,32,2,10451,776.59,776.59,776.59,776.59,1,META
