ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 22:13:43+00:00,32,2,10451,574.9,575.33,574.9,575.33,341,META
2025-04-30 22:13:45+00:00,32,2,10451,574.96,574.96,574.96,574.96,4,META
2025-04-30 22:13:46+00:00,32,2,10451,575.33,575.49,575.33,575.49,292,META
2025-04-30 22:13:48+00:00,32,2,10451,575.45,575.45,575.45,575.45,1,META
2025-04-30 22:13:49+00:00,32,2,10451,575.5,575.5,575.5,575.5,6,META
2025-04-30 22:13:52+00:00,32,2,10451,575.64,575.64,575.64,575.64,270,META
2025-04-30 22:13:53+00:00,32,2,10451,575.64,575.65,575.64,575.65,355,META
2025-04-30 22:13:55+00:00,32,2,10451,575.66,575.66,575.65,575.65,200,META
2025-04-30 22:13:56+00:00,32,2,10451,575.7,575.75,575.39,575.39,564,META
2025-04-30 22:13:57+00:00,32,2,10451,575.33,575.33,575.33,575.33,50,META
2025-04-30 22:14:00+00:00,32,2,10451,575.38,575.57,575.38,575.57,100,META
2025-04-30 22:14:03+00:00,32,2,10451,575.0,575.0,575.0,575.0,100,META
2025-04-30 22:14:08+00:00,32,2,10451,575.0,575.0,575.0,575.0,928,META
2025-04-30 22:14:09+00:00,32,2,10451,575.06,575.06,575.06,575.06,30,META
2025-04-30 22:14:10+00:00,32,2,10451,575.06,575.06,575.06,575.06,12,META
2025-04-30 22:14:11+00:00,32,2,10451,575.06,575.06,575.06,575.06,9,META
2025-04-30 22:14:12+00:00,32,2,10451,575.06,575.06,575.06,575.06,30,META
2025-04-30 22:14:13+00:00,32,2,10451,575.06,575.18,575.06,575.18,23,META
2025-04-30 22:14:16+00:00,32,2,10451,575.18,575.18,575.18,575.18,50,META
2025-04-30 22:14:19+00:00,32,2,10451,575.17,575.17,575.17,575.17,90,META
2025-04-30 22:14:24+00:00,32,2,10451,575.17,575.18,575.17,575.18,456,META
2025-04-30 22:14:27+00:00,32,2,10451,575.27,575.27,575.27,575.27,100,META
2025-04-30 22:14:30+00:00,32,2,10451,575.06,575.06,575.0,575.0,45,META
2025-04-30 22:14:31+00:00,32,2,10451,574.82,574.82,574.8,574.8,43,META
2025-04-30 22:14:32+00:00,32,2,10451,574.99,575.0,574.99,575.0,1863,META
2025-04-30 22:14:53+00:00,32,2,10451,574.55,574.55,574.55,574.55,58,META
2025-04-30 22:14:54+00:00,32,2,10451,574.55,574.55,574.55,574.55,1,META
2025-04-30 22:15:08+00:00,32,2,10451,574.63,574.63,574.63,574.63,1,META
2025-04-30 22:15:15+00:00,32,2,10451,574.63,574.63,574.5,574.5,64,META
2025-04-30 22:15:17+00:00,32,2,10451,574.57,574.57,574.57,574.57,3,META
2025-04-30 22:15:33+00:00,32,2,10451,574.5,574.5,574.5,574.5,1,META
2025-04-30 22:15:43+00:00,32,2,10451,574.5,574.5,574.5,574.5,48,META
2025-04-30 22:15:46+00:00,32,2,10451,574.51,574.51,573.73,573.78,1669,META
2025-04-30 22:15:48+00:00,32,2,10451,573.78,573.78,573.78,573.78,1,META
2025-04-30 22:15:49+00:00,32,2,10451,573.73,573.78,573.73,573.78,129,META
2025-04-30 22:15:50+00:00,32,2,10451,573.78,573.78,573.71,573.71,116,META
2025-04-30 22:15:55+00:00,32,2,10451,573.71,573.71,573.5,573.5,25,META
2025-04-30 22:15:57+00:00,32,2,10451,573.5,573.5,573.5,573.5,92,META
2025-04-30 22:15:58+00:00,32,2,10451,573.3,573.3,573.0,573.0,200,META
2025-04-30 22:15:59+00:00,32,2,10451,573.0,573.0,572.71,572.86,343,META
2025-04-30 22:16:02+00:00,32,2,10451,572.6,572.99,572.6,572.99,74,META
2025-04-30 22:16:03+00:00,32,2,10451,572.57,572.57,572.53,572.53,15,META
2025-04-30 22:16:11+00:00,32,2,10451,572.57,572.57,572.57,572.57,20,META
2025-04-30 22:16:19+00:00,32,2,10451,572.5,572.5,572.5,572.5,11,META
2025-04-30 22:16:20+00:00,32,2,10451,572.5,572.5,572.5,572.5,13,META
2025-04-30 22:16:24+00:00,32,2,10451,572.49,572.49,572.48,572.48,106,META
2025-04-30 22:16:25+00:00,32,2,10451,572.16,572.17,572.16,572.17,11,META
2025-04-30 22:16:27+00:00,32,2,10451,572.21,572.21,572.21,572.21,14,META
2025-04-30 22:16:45+00:00,32,2,10451,572.29,572.29,572.29,572.29,2,META
2025-04-30 22:16:46+00:00,32,2,10451,572.3,572.3,572.3,572.3,34,META
2025-04-30 22:16:49+00:00,32,2,10451,572.0,572.0,571.95,572.0,190,META
2025-04-30 22:16:50+00:00,32,2,10451,571.89,571.89,571.89,571.89,3,META
2025-04-30 22:16:51+00:00,32,2,10451,572.0,572.0,572.0,572.0,12,META
2025-04-30 22:16:58+00:00,32,2,10451,571.52,571.52,571.02,571.02,947,META
2025-04-30 22:16:59+00:00,32,2,10451,571.74,571.9,571.74,571.9,15,META
2025-04-30 22:17:00+00:00,32,2,10451,571.31,571.31,571.31,571.31,10,META
2025-04-30 22:17:05+00:00,32,2,10451,571.02,571.04,571.02,571.02,383,META
2025-04-30 22:17:06+00:00,32,2,10451,571.03,571.03,571.02,571.02,20,META
2025-04-30 22:17:07+00:00,32,2,10451,571.03,571.03,571.03,571.03,10,META
2025-04-30 22:17:08+00:00,32,2,10451,571.03,571.03,571.03,571.03,1,META
2025-04-30 22:17:09+00:00,32,2,10451,571.03,571.03,571.02,571.02,31,META
2025-04-30 22:17:10+00:00,32,2,10451,571.03,571.03,571.0,571.0,80,META
2025-04-30 22:17:11+00:00,32,2,10451,571.02,571.07,571.02,571.07,94,META
2025-04-30 22:17:12+00:00,32,2,10451,571.0,571.0,571.0,571.0,332,META
2025-04-30 22:17:16+00:00,32,2,10451,570.8,570.8,570.61,570.61,11,META
2025-04-30 22:17:17+00:00,32,2,10451,570.61,570.61,570.61,570.61,100,META
2025-04-30 22:17:18+00:00,32,2,10451,570.5,570.5,570.5,570.5,130,META
2025-04-30 22:17:19+00:00,32,2,10451,570.59,570.59,570.59,570.59,10,META
2025-04-30 22:17:20+00:00,32,2,10451,570.61,570.61,570.61,570.61,300,META
2025-04-30 22:17:21+00:00,32,2,10451,570.55,570.55,570.55,570.55,2,META
2025-04-30 22:17:22+00:00,32,2,10451,570.61,570.61,570.36,570.59,1200,META
2025-04-30 22:17:23+00:00,32,2,10451,570.59,570.59,570.59,570.59,35,META
2025-04-30 22:17:24+00:00,32,2,10451,570.59,570.59,570.59,570.59,34,META
2025-04-30 22:17:26+00:00,32,2,10451,570.58,570.59,570.58,570.59,134,META
2025-04-30 22:17:28+00:00,32,2,10451,570.59,570.6,570.59,570.6,270,META
2025-04-30 22:17:29+00:00,32,2,10451,570.61,570.61,570.61,570.61,200,META
2025-04-30 22:17:30+00:00,32,2,10451,570.61,570.61,570.61,570.61,185,META
2025-04-30 22:17:31+00:00,32,2,10451,570.61,570.61,570.61,570.61,13,META
2025-04-30 22:17:35+00:00,32,2,10451,570.83,570.83,570.83,570.83,100,META
2025-04-30 22:17:36+00:00,32,2,10451,571.0,571.0,571.0,571.0,72,META
2025-04-30 22:17:37+00:00,32,2,10451,571.0,571.0,571.0,571.0,18,META
2025-04-30 22:17:39+00:00,32,2,10451,570.99,570.99,570.99,570.99,17,META
2025-04-30 22:17:40+00:00,32,2,10451,570.99,570.99,570.99,570.99,17,META
2025-04-30 22:17:42+00:00,32,2,10451,571.0,571.0,571.0,571.0,200,META
2025-04-30 22:17:43+00:00,32,2,10451,570.69,570.69,570.69,570.69,50,META
2025-04-30 22:17:46+00:00,32,2,10451,570.69,570.69,570.69,570.69,10,META
2025-04-30 22:17:56+00:00,32,2,10451,571.0,571.0,571.0,571.0,17,META
2025-04-30 22:17:57+00:00,32,2,10451,571.0,571.0,570.73,570.73,54,META
2025-04-30 22:18:01+00:00,32,2,10451,571.0,571.0,571.0,571.0,18,META
2025-04-30 22:18:05+00:00,32,2,10451,571.0,571.0,571.0,571.0,17,META
2025-04-30 22:18:08+00:00,32,2,10451,571.0,571.0,571.0,571.0,17,META
2025-04-30 22:18:09+00:00,32,2,10451,570.74,570.74,570.72,570.72,103,META
2025-04-30 22:18:10+00:00,32,2,10451,571.0,571.06,571.0,571.06,330,META
2025-04-30 22:18:11+00:00,32,2,10451,571.0,571.0,571.0,571.0,200,META
2025-04-30 22:18:14+00:00,32,2,10451,570.96,570.96,570.96,570.96,33,META
2025-04-30 22:18:17+00:00,32,2,10451,570.73,570.73,570.73,570.73,1,META
2025-04-30 22:18:20+00:00,32,2,10451,570.8,570.95,570.8,570.95,100,META
2025-04-30 22:18:24+00:00,32,2,10451,570.73,570.73,570.73,570.73,20,META
2025-04-30 22:18:28+00:00,32,2,10451,570.82,570.82,570.82,570.82,1,META
2025-04-30 22:18:42+00:00,32,2,10451,570.95,571.0,570.94,570.94,490,META
2025-04-30 22:18:48+00:00,32,2,10451,571.64,572.0,571.64,572.0,500,META
2025-04-30 22:18:49+00:00,32,2,10451,571.85,572.0,571.85,572.0,500,META
2025-04-30 22:18:58+00:00,32,2,10451,571.49,571.49,571.06,571.06,260,META
2025-04-30 22:18:59+00:00,32,2,10451,571.3,571.3,571.01,571.01,97,META
2025-04-30 22:19:15+00:00,32,2,10451,571.48,571.48,571.48,571.48,1,META
2025-04-30 22:19:26+00:00,32,2,10451,571.87,571.87,571.87,571.87,7,META
2025-04-30 22:19:35+00:00,32,2,10451,571.94,572.0,571.94,572.0,425,META
2025-04-30 22:19:40+00:00,32,2,10451,571.98,572.0,571.98,572.0,300,META
2025-04-30 22:19:42+00:00,32,2,10451,572.0,572.0,572.0,572.0,40,META
2025-04-30 22:19:46+00:00,32,2,10451,571.6,571.6,571.0,571.3,517,META
2025-04-30 22:19:54+00:00,32,2,10451,571.19,571.19,571.1,571.1,32,META
2025-04-30 22:20:04+00:00,32,2,10451,571.1,571.1,571.1,571.1,1,META
2025-04-30 22:20:20+00:00,32,2,10451,571.3,571.3,571.3,571.3,1,META
2025-04-30 22:20:22+00:00,32,2,10451,571.3,571.3,571.3,571.3,9,META
2025-04-30 22:20:23+00:00,32,2,10451,571.01,571.01,571.0,571.0,205,META
2025-04-30 22:20:29+00:00,32,2,10451,571.01,571.01,571.01,571.01,2,META
2025-04-30 22:20:51+00:00,32,2,10451,571.1,571.1,571.0,571.0,360,META
2025-04-30 22:20:52+00:00,32,2,10451,570.99,571.0,570.99,571.0,63,META
2025-04-30 22:20:53+00:00,32,2,10451,570.93,570.93,570.66,570.66,141,META
2025-04-30 22:20:54+00:00,32,2,10451,570.73,570.73,570.73,570.73,1,META
2025-04-30 22:21:08+00:00,32,2,10451,570.89,570.89,570.89,570.89,100,META
2025-04-30 22:21:09+00:00,32,2,10451,570.93,571.0,570.93,571.0,54,META
2025-04-30 22:21:23+00:00,32,2,10451,571.0,571.0,571.0,571.0,1,META
2025-04-30 22:21:52+00:00,32,2,10451,571.5,571.5,571.5,571.5,20,META
2025-04-30 22:21:54+00:00,32,2,10451,571.6,571.6,571.6,571.6,27,META
2025-04-30 22:22:00+00:00,32,2,10451,571.99,572.0,571.99,572.0,119,META
2025-04-30 22:22:26+00:00,32,2,10451,571.98,571.98,571.78,571.78,108,META
2025-04-30 22:22:31+00:00,32,2,10451,571.94,571.98,571.94,571.98,21,META
2025-04-30 22:22:32+00:00,32,2,10451,571.98,572.0,571.92,571.92,238,META
2025-04-30 22:22:48+00:00,32,2,10451,571.55,571.55,571.55,571.55,14,META
2025-04-30 22:23:07+00:00,32,2,10451,571.69,571.69,571.69,571.69,5,META
2025-04-30 22:23:10+00:00,32,2,10451,571.74,571.74,571.74,571.74,8,META
2025-04-30 22:23:11+00:00,32,2,10451,571.69,571.69,571.66,571.66,30,META
2025-04-30 22:23:22+00:00,32,2,10451,571.53,571.53,571.53,571.53,23,META
2025-04-30 22:23:34+00:00,32,2,10451,571.53,571.53,571.0,571.0,408,META
2025-04-30 22:23:40+00:00,32,2,10451,571.5,571.5,571.5,571.5,5,META
2025-04-30 22:23:45+00:00,32,2,10451,571.0,571.31,571.0,571.31,22,META
2025-04-30 22:23:53+00:00,32,2,10451,571.14,571.14,571.14,571.14,20,META
2025-04-30 22:24:18+00:00,32,2,10451,571.14,571.2,571.14,571.2,20,META
2025-04-30 22:24:20+00:00,32,2,10451,571.2,571.2,571.2,571.2,1,META
2025-04-30 22:24:22+00:00,32,2,10451,571.2,571.2,571.2,571.2,11,META
2025-04-30 22:24:31+00:00,32,2,10451,571.2,571.2,571.2,571.2,9,META
2025-04-30 22:24:32+00:00,32,2,10451,571.2,571.2,571.2,571.2,3,META
2025-04-30 22:24:33+00:00,32,2,10451,571.2,571.2,571.2,571.2,56,META
2025-04-30 22:24:46+00:00,32,2,10451,571.25,571.25,571.25,571.25,5,META
2025-04-30 22:24:48+00:00,32,2,10451,571.25,571.25,571.25,571.25,6,META
2025-04-30 22:24:49+00:00,32,2,10451,571.25,571.25,571.25,571.25,4,META
2025-04-30 22:24:50+00:00,32,2,10451,571.3,571.3,571.0,571.0,72,META
2025-04-30 22:25:05+00:00,32,2,10451,571.0,571.0,571.0,571.0,100,META
2025-04-30 22:25:24+00:00,32,2,10451,571.25,571.25,571.25,571.25,11,META
2025-04-30 22:25:40+00:00,32,2,10451,571.53,571.53,571.5,571.5,37,META
2025-04-30 22:25:47+00:00,32,2,10451,571.5,571.5,571.5,571.5,53,META
2025-04-30 22:25:56+00:00,32,2,10451,571.7,571.7,571.7,571.7,28,META
2025-04-30 22:25:57+00:00,32,2,10451,571.7,571.7,571.7,571.7,17,META
2025-04-30 22:26:03+00:00,32,2,10451,571.4,571.4,571.4,571.4,145,META
2025-04-30 22:26:05+00:00,32,2,10451,571.4,571.4,571.4,571.4,2,META
2025-04-30 22:26:25+00:00,32,2,10451,571.65,571.65,571.65,571.65,5,META
2025-04-30 22:26:30+00:00,32,2,10451,571.51,571.51,571.5,571.5,290,META
2025-04-30 22:26:31+00:00,32,2,10451,571.5,571.5,571.5,571.5,573,META
2025-04-30 22:26:32+00:00,32,2,10451,571.5,571.5,571.4,571.4,199,META
2025-04-30 22:27:00+00:00,32,2,10451,571.62,571.62,571.62,571.62,2,META
2025-04-30 22:27:19+00:00,32,2,10451,571.63,571.63,571.63,571.63,2,META
2025-04-30 22:27:23+00:00,32,2,10451,571.55,571.55,571.55,571.55,1,META
2025-04-30 22:27:26+00:00,32,2,10451,571.55,571.64,571.55,571.64,120,META
2025-04-30 22:27:29+00:00,32,2,10451,571.65,571.65,571.65,571.65,20,META
2025-04-30 22:27:42+00:00,32,2,10451,571.55,571.55,571.55,571.55,1,META
2025-04-30 22:27:46+00:00,32,2,10451,571.52,571.52,571.52,571.52,12,META
2025-04-30 22:28:00+00:00,32,2,10451,571.7,571.7,571.7,571.7,100,META
2025-04-30 22:28:01+00:00,32,2,10451,571.67,571.67,571.67,571.67,100,META
2025-04-30 22:28:28+00:00,32,2,10451,571.87,571.87,571.87,571.87,2,META
2025-04-30 22:28:59+00:00,32,2,10451,571.91,571.91,571.91,571.91,20,META
2025-04-30 22:29:14+00:00,32,2,10451,571.91,571.91,571.91,571.91,2,META
2025-04-30 22:29:17+00:00,32,2,10451,571.98,572.0,571.98,572.0,41,META
2025-04-30 22:29:18+00:00,32,2,10451,572.0,572.49,572.0,572.0,644,META
2025-04-30 22:29:49+00:00,32,2,10451,572.42,572.42,572.42,572.42,10,META
2025-04-30 22:30:05+00:00,32,2,10451,572.71,572.71,572.71,572.71,144,META
2025-04-30 22:30:06+00:00,32,2,10451,572.71,572.71,572.71,572.71,856,META
2025-04-30 22:30:31+00:00,32,2,10451,572.9,572.9,572.9,572.9,100,META
2025-04-30 22:30:40+00:00,32,2,10451,572.9,572.9,572.9,572.9,2,META
2025-04-30 22:30:49+00:00,32,2,10451,572.83,572.83,572.83,572.83,10,META
2025-04-30 22:30:50+00:00,32,2,10451,572.95,572.99,572.95,572.99,131,META
2025-04-30 22:30:59+00:00,32,2,10451,572.8,572.8,572.8,572.8,100,META
2025-04-30 22:31:13+00:00,32,2,10451,573.0,573.36,573.0,573.36,105,META
2025-04-30 22:31:14+00:00,32,2,10451,573.22,573.36,573.22,573.36,2,META
2025-04-30 22:31:17+00:00,32,2,10451,573.16,573.16,573.16,573.16,10,META
2025-04-30 22:31:21+00:00,32,2,10451,573.48,573.48,573.48,573.48,2,META
2025-04-30 22:31:22+00:00,32,2,10451,573.48,573.5,573.2,573.5,137,META
2025-04-30 22:31:24+00:00,32,2,10451,573.5,573.5,573.5,573.5,20,META
2025-04-30 22:31:25+00:00,32,2,10451,573.5,573.5,573.5,573.5,50,META
2025-04-30 22:31:32+00:00,32,2,10451,573.5,573.5,573.48,573.48,50,META
2025-04-30 22:31:40+00:00,32,2,10451,573.7,573.8,573.7,573.8,10,META
2025-04-30 22:31:46+00:00,32,2,10451,573.79,573.84,573.79,573.84,80,META
2025-04-30 22:31:47+00:00,32,2,10451,573.9,573.9,573.9,573.9,10,META
2025-04-30 22:31:51+00:00,32,2,10451,574.0,574.0,574.0,574.0,85,META
2025-04-30 22:32:00+00:00,32,2,10451,574.0,574.14,574.0,574.14,116,META
2025-04-30 22:32:08+00:00,32,2,10451,574.11,574.11,574.06,574.06,90,META
2025-04-30 22:32:09+00:00,32,2,10451,574.06,574.06,574.0,574.0,126,META
2025-04-30 22:32:10+00:00,32,2,10451,574.0,574.04,574.0,574.0,143,META
2025-04-30 22:32:15+00:00,32,2,10451,574.06,574.06,574.06,574.06,8,META
2025-04-30 22:32:16+00:00,32,2,10451,574.06,574.06,574.06,574.06,35,META
2025-04-30 22:32:25+00:00,32,2,10451,574.16,574.16,574.16,574.16,20,META
2025-04-30 22:32:31+00:00,32,2,10451,574.45,574.48,574.45,574.48,101,META
2025-04-30 22:32:34+00:00,32,2,10451,574.48,574.48,574.48,574.48,12,META
2025-04-30 22:32:36+00:00,32,2,10451,574.48,574.48,574.48,574.48,3,META
2025-04-30 22:32:37+00:00,32,2,10451,574.48,574.48,574.48,574.48,84,META
2025-04-30 22:32:40+00:00,32,2,10451,574.42,574.42,574.42,574.42,25,META
2025-04-30 22:32:41+00:00,32,2,10451,574.49,574.49,574.49,574.49,50,META
2025-04-30 22:32:44+00:00,32,2,10451,574.42,574.42,574.42,574.42,2,META
2025-04-30 22:32:45+00:00,32,2,10451,574.42,574.42,574.42,574.42,20,META
2025-04-30 22:32:46+00:00,32,2,10451,574.42,574.42,574.42,574.42,8,META
2025-04-30 22:32:47+00:00,32,2,10451,574.5,574.5,574.5,574.5,30,META
2025-04-30 22:32:48+00:00,32,2,10451,574.43,574.43,574.42,574.42,37,META
2025-04-30 22:32:49+00:00,32,2,10451,574.37,574.41,574.37,574.41,35,META
2025-04-30 22:32:51+00:00,32,2,10451,574.64,574.64,574.64,574.64,11,META
2025-04-30 22:32:52+00:00,32,2,10451,574.51,574.51,574.5,574.5,21,META
2025-04-30 22:32:54+00:00,32,2,10451,574.5,574.5,574.5,574.5,100,META
2025-04-30 22:32:56+00:00,32,2,10451,574.64,574.64,574.64,574.64,1,META
2025-04-30 22:32:58+00:00,32,2,10451,574.64,574.64,574.64,574.64,10,META
2025-04-30 22:32:59+00:00,32,2,10451,574.6,574.6,574.6,574.6,1,META
2025-04-30 22:33:00+00:00,32,2,10451,574.6,574.65,574.59,574.65,8,META
2025-04-30 22:33:02+00:00,32,2,10451,574.9,574.9,574.9,574.9,5,META
2025-04-30 22:33:04+00:00,32,2,10451,574.91,574.91,574.91,574.91,6,META
2025-04-30 22:33:14+00:00,32,2,10451,574.95,575.01,574.95,575.01,753,META
2025-04-30 22:33:15+00:00,32,2,10451,575.19,575.48,575.19,575.32,102,META
2025-04-30 22:33:30+00:00,32,2,10451,575.23,575.23,575.02,575.02,139,META
2025-04-30 22:33:32+00:00,32,2,10451,575.02,575.02,575.0,575.0,533,META
2025-04-30 22:33:33+00:00,32,2,10451,575.0,575.0,575.0,575.0,339,META
2025-04-30 22:33:35+00:00,32,2,10451,575.02,575.02,575.02,575.02,60,META
2025-04-30 22:33:36+00:00,32,2,10451,575.02,575.02,575.02,575.02,10,META
2025-04-30 22:33:42+00:00,32,2,10451,575.12,575.12,575.11,575.11,20,META
2025-04-30 22:33:44+00:00,32,2,10451,575.25,575.25,575.25,575.25,10,META
2025-04-30 22:33:46+00:00,32,2,10451,575.31,575.31,575.25,575.25,612,META
2025-04-30 22:33:48+00:00,32,2,10451,575.05,575.05,575.05,575.05,6,META
2025-04-30 22:34:05+00:00,32,2,10451,575.03,575.03,575.03,575.03,5,META
2025-04-30 22:34:12+00:00,32,2,10451,575.25,575.39,575.25,575.39,18,META
2025-04-30 22:34:20+00:00,32,2,10451,575.3,575.3,575.3,575.3,22,META
2025-04-30 22:34:21+00:00,32,2,10451,575.3,575.3,575.3,575.3,28,META
2025-04-30 22:34:30+00:00,32,2,10451,575.02,575.02,575.0,575.0,205,META
2025-04-30 22:34:33+00:00,32,2,10451,575.0,575.0,575.0,575.0,15,META
2025-04-30 22:34:58+00:00,32,2,10451,575.05,575.05,575.01,575.01,90,META
2025-04-30 22:35:07+00:00,32,2,10451,575.02,575.32,575.02,575.32,139,META
2025-04-30 22:35:08+00:00,32,2,10451,575.32,575.32,575.32,575.32,23,META
2025-04-30 22:35:09+00:00,32,2,10451,575.32,575.32,575.3,575.3,58,META
2025-04-30 22:35:24+00:00,32,2,10451,575.04,575.04,575.03,575.03,2,META
2025-04-30 22:35:26+00:00,32,2,10451,575.0,575.0,574.55,574.55,78,META
2025-04-30 22:35:36+00:00,32,2,10451,574.69,574.69,574.69,574.69,50,META
2025-04-30 22:35:38+00:00,32,2,10451,574.69,574.69,574.69,574.69,130,META
2025-04-30 22:35:49+00:00,32,2,10451,575.44,575.44,575.44,575.44,2,META
2025-04-30 22:35:59+00:00,32,2,10451,575.02,575.02,575.02,575.02,100,META
2025-04-30 22:36:13+00:00,32,2,10451,574.57,574.57,574.55,574.55,50,META
2025-04-30 22:36:24+00:00,32,2,10451,574.81,574.81,574.81,574.81,45,META
2025-04-30 22:36:30+00:00,32,2,10451,574.55,574.55,574.55,574.55,37,META
2025-04-30 22:36:33+00:00,32,2,10451,574.35,574.35,574.21,574.21,4,META
2025-04-30 22:36:59+00:00,32,2,10451,574.2,574.29,574.2,574.29,227,META
2025-04-30 22:37:00+00:00,32,2,10451,574.29,574.29,574.29,574.29,1,META
2025-04-30 22:37:05+00:00,32,2,10451,574.3,574.3,574.3,574.3,10,META
2025-04-30 22:37:09+00:00,32,2,10451,574.2,574.2,574.2,574.2,15,META
2025-04-30 22:37:14+00:00,32,2,10451,574.2,574.2,574.2,574.2,1,META
2025-04-30 22:37:15+00:00,32,2,10451,574.3,574.3,574.3,574.3,8,META
2025-04-30 22:37:21+00:00,32,2,10451,574.3,574.3,574.3,574.3,7,META
2025-04-30 22:37:44+00:00,32,2,10451,574.01,574.01,574.01,574.01,6,META
2025-04-30 22:37:47+00:00,32,2,10451,574.12,574.12,574.12,574.12,10,META
2025-04-30 22:37:48+00:00,32,2,10451,574.12,574.12,574.02,574.02,285,META
2025-04-30 22:38:09+00:00,32,2,10451,574.29,574.29,574.29,574.29,1,META
2025-04-30 22:38:20+00:00,32,2,10451,574.25,574.25,574.25,574.25,75,META
2025-04-30 22:38:35+00:00,32,2,10451,574.28,574.28,574.28,574.28,1,META
2025-04-30 22:38:36+00:00,32,2,10451,574.26,574.26,574.26,574.26,4,META
2025-04-30 22:38:37+00:00,32,2,10451,574.26,574.26,574.26,574.26,1,META
2025-04-30 22:38:46+00:00,32,2,10451,574.11,574.11,574.11,574.11,3,META
2025-04-30 22:38:48+00:00,32,2,10451,574.11,574.11,574.11,574.11,47,META
2025-04-30 22:39:11+00:00,32,2,10451,574.22,574.22,574.22,574.22,5,META
2025-04-30 22:39:21+00:00,32,2,10451,574.2,574.2,574.2,574.2,2,META
2025-04-30 22:39:45+00:00,32,2,10451,574.12,574.22,574.12,574.22,72,META
2025-04-30 22:39:46+00:00,32,2,10451,574.26,574.26,574.26,574.26,6,META
2025-04-30 22:39:53+00:00,32,2,10451,574.3,574.3,574.3,574.3,14,META
2025-04-30 22:40:05+00:00,32,2,10451,574.5,574.72,574.5,574.72,6,META
2025-04-30 22:40:50+00:00,32,2,10451,574.69,574.69,574.69,574.69,50,META
2025-04-30 22:40:51+00:00,32,2,10451,574.7,574.7,574.7,574.7,9,META
2025-04-30 22:40:52+00:00,32,2,10451,574.7,574.7,574.7,574.7,41,META
2025-04-30 22:40:56+00:00,32,2,10451,574.72,574.72,574.72,574.72,11,META
2025-04-30 22:41:13+00:00,32,2,10451,574.62,574.62,574.62,574.62,30,META
2025-04-30 22:41:30+00:00,32,2,10451,574.6,574.6,574.6,574.6,10,META
2025-04-30 22:41:37+00:00,32,2,10451,574.63,574.63,574.61,574.61,20,META
2025-04-30 22:41:40+00:00,32,2,10451,574.61,574.61,574.61,574.61,60,META
2025-04-30 22:41:42+00:00,32,2,10451,574.61,574.61,574.61,574.61,40,META
2025-04-30 22:41:49+00:00,32,2,10451,574.61,574.61,574.61,574.61,2,META
2025-04-30 22:41:52+00:00,32,2,10451,574.6,574.6,574.6,574.6,5,META
2025-04-30 22:41:54+00:00,32,2,10451,574.6,574.6,574.6,574.6,5,META
2025-04-30 22:42:11+00:00,32,2,10451,574.62,574.74,574.62,574.74,12,META
2025-04-30 22:42:27+00:00,32,2,10451,574.93,574.99,574.93,574.99,150,META
2025-04-30 22:42:33+00:00,32,2,10451,574.98,574.98,574.98,574.98,4,META
2025-04-30 22:42:54+00:00,32,2,10451,574.99,575.0,574.99,575.0,455,META
2025-04-30 22:42:55+00:00,32,2,10451,575.1,575.15,575.07,575.15,416,META
2025-04-30 22:42:57+00:00,32,2,10451,575.16,575.16,575.16,575.16,16,META
2025-04-30 22:42:58+00:00,32,2,10451,575.37,575.37,575.37,575.37,45,META
2025-04-30 22:43:00+00:00,32,2,10451,575.3,575.3,575.3,575.3,36,META
2025-04-30 22:43:03+00:00,32,2,10451,575.41,575.41,575.41,575.41,3,META
2025-04-30 22:43:07+00:00,32,2,10451,575.41,575.41,575.41,575.41,10,META
2025-04-30 22:44:03+00:00,32,2,10451,575.4,575.4,575.4,575.4,100,META
2025-04-30 22:44:06+00:00,32,2,10451,575.49,575.49,575.49,575.49,11,META
