ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 21:53:38+00:00,32,2,10451,690.0,690.0,690.0,690.0,102,META
2025-10-29 21:53:40+00:00,32,2,10451,690.0,690.0,690.0,690.0,50,META
2025-10-29 21:53:43+00:00,32,2,10451,690.0,690.0,690.0,690.0,1010,META
2025-10-29 21:53:44+00:00,32,2,10451,690.0,690.0,690.0,690.0,207,META
2025-10-29 21:53:45+00:00,32,2,10451,690.0,690.0,690.0,690.0,2,META
2025-10-29 21:53:46+00:00,32,2,10451,690.0,690.0,690.0,690.0,70,META
2025-10-29 21:53:47+00:00,32,2,10451,690.0,690.0,690.0,690.0,84,META
2025-10-29 21:53:49+00:00,32,2,10451,689.99,689.99,689.99,689.99,6,META
2025-10-29 21:53:50+00:00,32,2,10451,690.0,690.0,690.0,690.0,100,META
2025-10-29 21:53:53+00:00,32,2,10451,689.98,689.98,689.97,689.97,5,META
2025-10-29 21:53:55+00:00,32,2,10451,689.98,689.98,689.76,689.76,877,META
2025-10-29 21:53:56+00:00,32,2,10451,689.7,689.7,689.4,689.49,1065,META
2025-10-29 21:53:57+00:00,32,2,10451,689.49,689.49,689.49,689.49,354,META
2025-10-29 21:53:58+00:00,32,2,10451,689.7,689.7,689.7,689.7,5,META
2025-10-29 21:54:00+00:00,32,2,10451,689.69,689.69,689.56,689.56,4,META
2025-10-29 21:54:01+00:00,32,2,10451,689.69,689.7,689.69,689.7,59,META
2025-10-29 21:54:02+00:00,32,2,10451,689.68,689.68,689.68,689.68,6,META
2025-10-29 21:54:04+00:00,32,2,10451,689.7,689.7,689.7,689.7,30,META
2025-10-29 21:54:05+00:00,32,2,10451,689.7,689.7,689.7,689.7,38,META
2025-10-29 21:54:06+00:00,32,2,10451,689.7,689.7,689.7,689.7,20,META
2025-10-29 21:54:07+00:00,32,2,10451,689.75,689.75,689.75,689.75,23,META
2025-10-29 21:54:08+00:00,32,2,10451,689.75,689.79,689.75,689.79,11,META
2025-10-29 21:54:09+00:00,32,2,10451,689.85,689.85,689.85,689.85,10,META
2025-10-29 21:54:10+00:00,32,2,10451,689.84,689.84,689.84,689.84,4,META
2025-10-29 21:54:11+00:00,32,2,10451,689.85,689.85,689.85,689.85,57,META
2025-10-29 21:54:12+00:00,32,2,10451,689.84,689.85,689.84,689.85,11,META
2025-10-29 21:54:13+00:00,32,2,10451,689.85,689.85,689.81,689.85,102,META
2025-10-29 21:54:14+00:00,32,2,10451,689.83,689.85,689.83,689.85,100,META
2025-10-29 21:54:15+00:00,32,2,10451,689.85,689.85,689.85,689.85,21,META
2025-10-29 21:54:16+00:00,32,2,10451,689.85,689.85,689.8,689.8,20,META
2025-10-29 21:54:17+00:00,32,2,10451,689.85,689.85,689.85,689.85,13,META
2025-10-29 21:54:18+00:00,32,2,10451,689.8,689.8,689.76,689.79,148,META
2025-10-29 21:54:19+00:00,32,2,10451,689.72,689.79,689.72,689.79,966,META
2025-10-29 21:54:21+00:00,32,2,10451,689.85,689.85,689.85,689.85,109,META
2025-10-29 21:54:22+00:00,32,2,10451,689.85,689.85,689.85,689.85,108,META
2025-10-29 21:54:23+00:00,32,2,10451,689.85,689.85,689.85,689.85,32,META
2025-10-29 21:54:24+00:00,32,2,10451,689.85,689.85,689.85,689.85,10,META
2025-10-29 21:54:25+00:00,32,2,10451,689.84,689.84,689.84,689.84,26,META
2025-10-29 21:54:26+00:00,32,2,10451,689.84,689.84,689.84,689.84,13,META
2025-10-29 21:54:27+00:00,32,2,10451,689.84,689.84,689.84,689.84,14,META
2025-10-29 21:54:28+00:00,32,2,10451,689.83,689.83,689.83,689.83,5,META
2025-10-29 21:54:29+00:00,32,2,10451,689.8,689.8,689.8,689.8,238,META
2025-10-29 21:54:30+00:00,32,2,10451,689.8,689.8,689.8,689.8,36,META
2025-10-29 21:54:31+00:00,32,2,10451,689.8,689.8,689.8,689.8,1,META
2025-10-29 21:54:32+00:00,32,2,10451,689.8,689.8,689.79,689.79,133,META
2025-10-29 21:54:33+00:00,32,2,10451,689.79,689.85,689.79,689.85,28,META
2025-10-29 21:54:34+00:00,32,2,10451,689.8,689.84,689.79,689.79,407,META
2025-10-29 21:54:35+00:00,32,2,10451,689.78,689.78,689.75,689.78,48,META
2025-10-29 21:54:36+00:00,32,2,10451,689.71,689.85,689.71,689.85,213,META
2025-10-29 21:54:37+00:00,32,2,10451,689.85,689.85,689.8,689.8,353,META
2025-10-29 21:54:40+00:00,32,2,10451,689.85,689.85,689.71,689.71,61,META
2025-10-29 21:54:41+00:00,32,2,10451,689.84,689.84,689.84,689.84,1,META
2025-10-29 21:54:43+00:00,32,2,10451,689.75,689.75,689.75,689.75,1,META
2025-10-29 21:54:45+00:00,32,2,10451,689.82,689.82,689.82,689.82,23,META
2025-10-29 21:54:46+00:00,32,2,10451,689.8,689.8,689.8,689.8,1,META
2025-10-29 21:54:47+00:00,32,2,10451,689.8,689.8,689.8,689.8,11,META
2025-10-29 21:54:49+00:00,32,2,10451,689.76,689.76,689.76,689.76,30,META
2025-10-29 21:54:50+00:00,32,2,10451,689.75,689.78,689.75,689.78,5,META
2025-10-29 21:54:51+00:00,32,2,10451,689.7,689.7,689.7,689.7,2,META
2025-10-29 21:54:52+00:00,32,2,10451,689.78,689.78,689.78,689.78,5,META
2025-10-29 21:54:53+00:00,32,2,10451,689.78,689.78,689.78,689.78,100,META
2025-10-29 21:54:54+00:00,32,2,10451,689.75,689.75,689.75,689.75,25,META
2025-10-29 21:54:55+00:00,32,2,10451,689.75,689.75,689.75,689.75,7,META
2025-10-29 21:54:57+00:00,32,2,10451,689.75,689.75,689.75,689.75,21,META
2025-10-29 21:54:58+00:00,32,2,10451,689.75,689.75,689.75,689.75,1,META
2025-10-29 21:54:59+00:00,32,2,10451,689.75,689.75,689.73,689.75,33,META
2025-10-29 21:55:00+00:00,32,2,10451,689.79,689.79,689.79,689.79,560,META
2025-10-29 21:55:01+00:00,32,2,10451,689.79,689.79,689.78,689.79,4,META
2025-10-29 21:55:02+00:00,32,2,10451,689.79,689.79,689.79,689.79,17,META
2025-10-29 21:55:03+00:00,32,2,10451,689.79,689.79,689.79,689.79,50,META
2025-10-29 21:55:05+00:00,32,2,10451,689.77,689.79,689.77,689.79,45,META
2025-10-29 21:55:06+00:00,32,2,10451,689.79,689.79,689.79,689.79,100,META
2025-10-29 21:55:09+00:00,32,2,10451,689.79,689.79,689.79,689.79,47,META
2025-10-29 21:55:10+00:00,32,2,10451,689.8,689.8,689.8,689.8,30,META
2025-10-29 21:55:11+00:00,32,2,10451,689.84,690.0,689.84,690.0,1023,META
2025-10-29 21:55:12+00:00,32,2,10451,690.0,690.0,690.0,690.0,603,META
2025-10-29 21:55:13+00:00,32,2,10451,690.0,690.0,690.0,690.0,50,META
2025-10-29 21:55:15+00:00,32,2,10451,690.0,690.0,690.0,690.0,6,META
2025-10-29 21:55:17+00:00,32,2,10451,690.0,690.0,690.0,690.0,12,META
2025-10-29 21:55:18+00:00,32,2,10451,689.9,689.9,689.9,689.9,5,META
2025-10-29 21:55:19+00:00,32,2,10451,689.9,689.9,689.9,689.9,35,META
2025-10-29 21:55:20+00:00,32,2,10451,689.99,689.99,689.99,689.99,9,META
2025-10-29 21:55:21+00:00,32,2,10451,689.99,690.0,689.99,690.0,102,META
2025-10-29 21:55:22+00:00,32,2,10451,689.98,689.98,689.98,689.98,10,META
2025-10-29 21:55:23+00:00,32,2,10451,689.91,689.91,689.91,689.91,100,META
2025-10-29 21:55:24+00:00,32,2,10451,689.98,689.98,689.98,689.98,3,META
2025-10-29 21:55:25+00:00,32,2,10451,689.98,689.98,689.98,689.98,500,META
2025-10-29 21:55:26+00:00,32,2,10451,689.98,689.98,689.98,689.98,13,META
2025-10-29 21:55:27+00:00,32,2,10451,689.98,689.98,689.98,689.98,76,META
2025-10-29 21:55:31+00:00,32,2,10451,690.0,690.0,689.99,689.99,15,META
2025-10-29 21:55:32+00:00,32,2,10451,690.0,690.0,690.0,690.0,1284,META
2025-10-29 21:55:33+00:00,32,2,10451,689.99,689.99,689.99,689.99,286,META
2025-10-29 21:55:34+00:00,32,2,10451,690.0,690.99,690.0,690.34,5959,META
2025-10-29 21:55:35+00:00,32,2,10451,690.3,690.37,690.3,690.37,306,META
2025-10-29 21:55:36+00:00,32,2,10451,690.33,690.33,690.33,690.33,50,META
2025-10-29 21:55:37+00:00,32,2,10451,690.37,690.37,690.37,690.37,100,META
2025-10-29 21:55:38+00:00,32,2,10451,690.37,690.37,690.37,690.37,118,META
2025-10-29 21:55:39+00:00,32,2,10451,690.21,690.21,689.5,689.66,2878,META
2025-10-29 21:55:40+00:00,32,2,10451,689.99,689.99,689.3,689.3,303,META
2025-10-29 21:55:41+00:00,32,2,10451,689.89,689.97,689.89,689.97,488,META
2025-10-29 21:55:42+00:00,32,2,10451,689.94,689.94,689.0,689.0,522,META
2025-10-29 21:55:43+00:00,32,2,10451,689.5,689.5,688.98,689.5,601,META
2025-10-29 21:55:44+00:00,32,2,10451,689.44,689.44,688.98,688.98,816,META
2025-10-29 21:55:45+00:00,32,2,10451,688.98,688.98,688.98,688.98,50,META
2025-10-29 21:55:48+00:00,32,2,10451,688.88,688.88,688.55,688.65,743,META
2025-10-29 21:55:49+00:00,32,2,10451,689.0,689.0,689.0,689.0,8,META
2025-10-29 21:55:50+00:00,32,2,10451,688.88,688.88,688.88,688.88,2,META
2025-10-29 21:55:52+00:00,32,2,10451,688.64,688.64,688.64,688.64,1,META
2025-10-29 21:55:53+00:00,32,2,10451,688.95,688.95,688.95,688.95,34,META
2025-10-29 21:55:56+00:00,32,2,10451,688.55,688.55,688.5,688.5,187,META
2025-10-29 21:55:57+00:00,32,2,10451,688.48,688.52,688.47,688.47,29,META
2025-10-29 21:55:58+00:00,32,2,10451,688.47,688.47,688.12,688.12,47,META
2025-10-29 21:56:01+00:00,32,2,10451,688.47,688.47,688.47,688.47,1,META
2025-10-29 21:56:02+00:00,32,2,10451,688.47,688.47,688.0,688.0,229,META
2025-10-29 21:56:04+00:00,32,2,10451,687.98,687.98,687.8,687.8,50,META
2025-10-29 21:56:05+00:00,32,2,10451,687.98,687.98,687.98,687.98,1,META
2025-10-29 21:56:06+00:00,32,2,10451,687.82,687.95,687.63,687.95,29,META
2025-10-29 21:56:09+00:00,32,2,10451,687.6,687.6,687.6,687.6,1,META
2025-10-29 21:56:11+00:00,32,2,10451,687.6,687.6,687.5,687.5,35,META
2025-10-29 21:56:12+00:00,32,2,10451,687.79,687.8,687.79,687.8,32,META
2025-10-29 21:56:13+00:00,32,2,10451,687.55,687.8,687.55,687.8,24,META
2025-10-29 21:56:14+00:00,32,2,10451,687.8,687.8,687.47,687.47,2,META
2025-10-29 21:56:16+00:00,32,2,10451,687.48,687.48,687.48,687.48,1,META
2025-10-29 21:56:19+00:00,32,2,10451,687.48,687.48,687.33,687.33,206,META
2025-10-29 21:56:20+00:00,32,2,10451,687.6,687.6,687.6,687.6,3,META
2025-10-29 21:56:21+00:00,32,2,10451,687.59,687.59,687.59,687.59,12,META
2025-10-29 21:56:22+00:00,32,2,10451,687.59,687.59,687.59,687.59,5,META
2025-10-29 21:56:23+00:00,32,2,10451,687.48,687.48,687.48,687.48,2,META
2025-10-29 21:56:24+00:00,32,2,10451,687.48,687.48,686.86,687.0,473,META
2025-10-29 21:56:25+00:00,32,2,10451,687.0,687.0,686.99,686.99,40,META
2025-10-29 21:56:26+00:00,32,2,10451,686.86,687.72,686.68,687.56,1097,META
2025-10-29 21:56:30+00:00,32,2,10451,686.91,686.91,686.91,686.91,2,META
2025-10-29 21:56:31+00:00,32,2,10451,686.95,686.95,686.95,686.95,10,META
2025-10-29 21:56:34+00:00,32,2,10451,686.97,686.97,686.97,686.97,7,META
2025-10-29 21:56:35+00:00,32,2,10451,686.88,686.88,686.88,686.88,1,META
2025-10-29 21:56:36+00:00,32,2,10451,686.86,686.97,686.86,686.9,6,META
2025-10-29 21:56:37+00:00,32,2,10451,687.0,687.0,687.0,687.0,20,META
2025-10-29 21:56:40+00:00,32,2,10451,687.06,687.06,687.0,687.0,328,META
2025-10-29 21:56:41+00:00,32,2,10451,687.0,687.0,687.0,687.0,65,META
2025-10-29 21:56:42+00:00,32,2,10451,687.0,687.0,686.99,687.0,24,META
2025-10-29 21:56:43+00:00,32,2,10451,686.99,687.0,686.99,687.0,3,META
2025-10-29 21:56:44+00:00,32,2,10451,687.0,687.0,687.0,687.0,53,META
2025-10-29 21:56:45+00:00,32,2,10451,687.0,687.0,686.97,687.0,34,META
2025-10-29 21:56:46+00:00,32,2,10451,687.0,687.0,686.91,686.99,22,META
2025-10-29 21:56:47+00:00,32,2,10451,686.99,686.99,686.99,686.99,10,META
2025-10-29 21:56:48+00:00,32,2,10451,686.99,687.0,686.99,687.0,6,META
2025-10-29 21:56:49+00:00,32,2,10451,687.0,687.0,687.0,687.0,3,META
2025-10-29 21:56:50+00:00,32,2,10451,686.95,686.95,686.91,686.95,93,META
2025-10-29 21:56:51+00:00,32,2,10451,686.95,686.95,686.95,686.95,1,META
2025-10-29 21:56:52+00:00,32,2,10451,686.95,686.95,686.95,686.95,12,META
2025-10-29 21:56:53+00:00,32,2,10451,686.95,686.95,686.7,686.7,73,META
2025-10-29 21:56:54+00:00,32,2,10451,686.7,686.7,686.7,686.7,3,META
2025-10-29 21:56:56+00:00,32,2,10451,686.87,686.87,686.87,686.87,48,META
2025-10-29 21:56:57+00:00,32,2,10451,686.87,686.9,686.87,686.9,129,META
2025-10-29 21:56:58+00:00,32,2,10451,686.9,686.9,686.9,686.9,17,META
2025-10-29 21:56:59+00:00,32,2,10451,686.9,686.9,686.6,686.87,103,META
2025-10-29 21:57:00+00:00,32,2,10451,686.87,686.87,686.87,686.87,4,META
2025-10-29 21:57:02+00:00,32,2,10451,686.9,686.9,686.8,686.9,145,META
2025-10-29 21:57:03+00:00,32,2,10451,686.9,686.99,686.9,686.99,143,META
2025-10-29 21:57:04+00:00,32,2,10451,686.91,686.91,686.91,686.91,11,META
2025-10-29 21:57:05+00:00,32,2,10451,686.91,686.91,686.91,686.91,89,META
2025-10-29 21:57:06+00:00,32,2,10451,686.9,686.9,686.85,686.85,8,META
2025-10-29 21:57:07+00:00,32,2,10451,687.0,687.0,687.0,687.0,31,META
2025-10-29 21:57:08+00:00,32,2,10451,686.63,686.96,686.59,686.96,103,META
2025-10-29 21:57:09+00:00,32,2,10451,686.77,686.79,686.77,686.79,40,META
2025-10-29 21:57:11+00:00,32,2,10451,686.81,686.81,686.81,686.81,1,META
2025-10-29 21:57:12+00:00,32,2,10451,686.98,687.0,686.98,687.0,15,META
2025-10-29 21:57:13+00:00,32,2,10451,686.88,686.99,686.8,686.99,56,META
2025-10-29 21:57:14+00:00,32,2,10451,686.99,687.0,686.99,687.0,127,META
2025-10-29 21:57:15+00:00,32,2,10451,687.0,687.0,687.0,687.0,75,META
2025-10-29 21:57:16+00:00,32,2,10451,687.0,687.0,686.99,687.0,45,META
2025-10-29 21:57:17+00:00,32,2,10451,687.0,687.0,686.99,687.0,9,META
2025-10-29 21:57:18+00:00,32,2,10451,687.0,687.0,687.0,687.0,60,META
2025-10-29 21:57:19+00:00,32,2,10451,687.0,687.0,687.0,687.0,2,META
2025-10-29 21:57:20+00:00,32,2,10451,686.99,687.0,686.99,687.0,30,META
2025-10-29 21:57:21+00:00,32,2,10451,686.95,687.0,686.94,687.0,288,META
2025-10-29 21:57:22+00:00,32,2,10451,686.9,687.0,686.88,687.0,39,META
2025-10-29 21:57:23+00:00,32,2,10451,686.88,686.88,686.84,686.84,70,META
2025-10-29 21:57:24+00:00,32,2,10451,686.84,686.84,686.84,686.84,30,META
2025-10-29 21:57:25+00:00,32,2,10451,686.86,686.86,686.86,686.86,30,META
2025-10-29 21:57:26+00:00,32,2,10451,687.0,687.0,686.99,687.0,86,META
2025-10-29 21:57:27+00:00,32,2,10451,686.9,686.99,686.9,686.99,153,META
2025-10-29 21:57:28+00:00,32,2,10451,686.99,687.0,686.99,687.0,9,META
2025-10-29 21:57:29+00:00,32,2,10451,687.0,687.0,687.0,687.0,2,META
2025-10-29 21:57:31+00:00,32,2,10451,687.0,687.0,687.0,687.0,1,META
2025-10-29 21:57:32+00:00,32,2,10451,687.0,687.0,687.0,687.0,2,META
2025-10-29 21:57:33+00:00,32,2,10451,687.0,687.0,686.7,686.99,116,META
2025-10-29 21:57:34+00:00,32,2,10451,686.99,687.0,686.84,686.98,393,META
2025-10-29 21:57:36+00:00,32,2,10451,686.95,686.95,686.95,686.95,50,META
2025-10-29 21:57:37+00:00,32,2,10451,686.98,687.0,686.92,686.92,365,META
2025-10-29 21:57:40+00:00,32,2,10451,687.0,687.0,687.0,687.0,13,META
2025-10-29 21:57:42+00:00,32,2,10451,687.23,687.49,687.23,687.49,5,META
2025-10-29 21:57:43+00:00,32,2,10451,687.01,687.01,687.01,687.01,6,META
2025-10-29 21:57:45+00:00,32,2,10451,687.23,687.23,687.23,687.23,6,META
2025-10-29 21:57:48+00:00,32,2,10451,687.52,687.52,687.52,687.52,4,META
2025-10-29 21:57:49+00:00,32,2,10451,687.52,687.55,687.52,687.55,9,META
2025-10-29 21:57:51+00:00,32,2,10451,687.55,687.55,687.55,687.55,14,META
2025-10-29 21:57:52+00:00,32,2,10451,687.55,687.55,687.55,687.55,66,META
2025-10-29 21:57:53+00:00,32,2,10451,687.55,687.55,687.55,687.55,100,META
2025-10-29 21:57:54+00:00,32,2,10451,687.55,687.55,687.55,687.55,41,META
2025-10-29 21:57:55+00:00,32,2,10451,687.55,687.55,687.54,687.55,13,META
2025-10-29 21:57:56+00:00,32,2,10451,687.55,687.55,687.55,687.55,39,META
2025-10-29 21:58:03+00:00,32,2,10451,687.45,687.45,687.45,687.45,6,META
2025-10-29 21:58:04+00:00,32,2,10451,687.55,687.55,687.55,687.55,1,META
2025-10-29 21:58:05+00:00,32,2,10451,687.45,687.45,687.26,687.26,5,META
2025-10-29 21:58:06+00:00,32,2,10451,687.25,687.25,687.0,687.06,145,META
2025-10-29 21:58:09+00:00,32,2,10451,687.16,687.16,687.0,687.0,76,META
2025-10-29 21:58:16+00:00,32,2,10451,687.34,687.34,687.34,687.34,7,META
2025-10-29 21:58:18+00:00,32,2,10451,687.27,687.27,687.22,687.22,19,META
2025-10-29 21:58:24+00:00,32,2,10451,687.47,687.47,687.47,687.47,10,META
2025-10-29 21:58:26+00:00,32,2,10451,687.49,687.49,687.49,687.49,1,META
2025-10-29 21:58:27+00:00,32,2,10451,687.49,687.49,687.49,687.49,21,META
2025-10-29 21:58:28+00:00,32,2,10451,687.49,687.49,687.49,687.49,9,META
2025-10-29 21:58:29+00:00,32,2,10451,687.49,687.49,687.44,687.49,104,META
2025-10-29 21:58:30+00:00,32,2,10451,687.49,687.49,687.49,687.49,26,META
2025-10-29 21:58:31+00:00,32,2,10451,687.49,687.49,687.49,687.49,1,META
2025-10-29 21:58:32+00:00,32,2,10451,687.46,687.46,687.32,687.44,469,META
2025-10-29 21:58:35+00:00,32,2,10451,687.49,687.49,687.49,687.49,6,META
2025-10-29 21:58:36+00:00,32,2,10451,687.49,687.49,687.49,687.49,29,META
2025-10-29 21:58:37+00:00,32,2,10451,687.49,687.49,687.49,687.49,9,META
2025-10-29 21:58:38+00:00,32,2,10451,687.49,687.49,687.49,687.49,10,META
2025-10-29 21:58:39+00:00,32,2,10451,687.49,687.49,687.49,687.49,17,META
2025-10-29 21:58:40+00:00,32,2,10451,687.49,687.49,687.49,687.49,14,META
2025-10-29 21:58:41+00:00,32,2,10451,687.49,687.49,687.49,687.49,26,META
2025-10-29 21:58:42+00:00,32,2,10451,687.49,687.49,687.49,687.49,114,META
2025-10-29 21:58:43+00:00,32,2,10451,687.49,687.49,687.49,687.49,14,META
2025-10-29 21:58:44+00:00,32,2,10451,687.49,687.49,687.49,687.49,11,META
2025-10-29 21:58:45+00:00,32,2,10451,687.49,687.49,687.49,687.49,37,META
2025-10-29 21:58:46+00:00,32,2,10451,687.46,687.46,687.43,687.43,20,META
2025-10-29 21:58:48+00:00,32,2,10451,687.46,687.46,687.42,687.42,101,META
2025-10-29 21:58:49+00:00,32,2,10451,687.46,687.46,687.46,687.46,4,META
2025-10-29 21:58:50+00:00,32,2,10451,687.46,687.46,687.42,687.46,19,META
2025-10-29 21:58:51+00:00,32,2,10451,687.46,687.46,687.46,687.46,10,META
2025-10-29 21:58:52+00:00,32,2,10451,687.46,687.46,687.46,687.46,3,META
2025-10-29 21:58:53+00:00,32,2,10451,687.46,687.46,687.46,687.46,11,META
2025-10-29 21:58:54+00:00,32,2,10451,687.46,687.46,687.46,687.46,19,META
2025-10-29 21:58:55+00:00,32,2,10451,687.44,687.44,687.25,687.44,68,META
2025-10-29 21:58:56+00:00,32,2,10451,687.46,687.46,687.46,687.46,3,META
2025-10-29 21:58:57+00:00,32,2,10451,687.46,687.46,687.46,687.46,16,META
2025-10-29 21:58:58+00:00,32,2,10451,687.38,687.38,687.38,687.38,26,META
2025-10-29 21:58:59+00:00,32,2,10451,687.38,687.4,687.38,687.4,66,META
2025-10-29 21:59:00+00:00,32,2,10451,687.4,687.4,687.39,687.39,23,META
2025-10-29 21:59:01+00:00,32,2,10451,687.4,687.46,687.4,687.46,16,META
2025-10-29 21:59:03+00:00,32,2,10451,687.3,687.46,687.21,687.46,32,META
2025-10-29 21:59:05+00:00,32,2,10451,687.46,687.46,687.46,687.46,1,META
2025-10-29 21:59:06+00:00,32,2,10451,687.4,687.4,687.4,687.4,14,META
2025-10-29 21:59:07+00:00,32,2,10451,687.4,687.4,687.4,687.4,15,META
2025-10-29 21:59:08+00:00,32,2,10451,687.35,687.35,687.35,687.35,2,META
2025-10-29 21:59:09+00:00,32,2,10451,687.35,687.35,687.35,687.35,1,META
2025-10-29 21:59:10+00:00,32,2,10451,687.35,687.35,687.35,687.35,7,META
2025-10-29 21:59:11+00:00,32,2,10451,687.25,687.25,687.25,687.25,100,META
2025-10-29 21:59:13+00:00,32,2,10451,687.35,687.35,687.35,687.35,15,META
2025-10-29 21:59:14+00:00,32,2,10451,687.35,687.35,687.35,687.35,3,META
2025-10-29 21:59:16+00:00,32,2,10451,687.35,687.35,687.35,687.35,20,META
2025-10-29 21:59:20+00:00,32,2,10451,687.2,687.2,687.2,687.2,20,META
2025-10-29 21:59:24+00:00,32,2,10451,687.12,687.12,687.12,687.12,1,META
2025-10-29 21:59:25+00:00,32,2,10451,687.1,687.1,687.1,687.1,38,META
2025-10-29 21:59:26+00:00,32,2,10451,687.1,687.1,687.1,687.1,6,META
2025-10-29 21:59:27+00:00,32,2,10451,687.1,687.1,687.1,687.1,7,META
2025-10-29 21:59:28+00:00,32,2,10451,687.08,687.08,687.08,687.08,2,META
2025-10-29 21:59:29+00:00,32,2,10451,687.0,687.0,687.0,687.0,268,META
2025-10-29 21:59:30+00:00,32,2,10451,686.99,686.99,686.83,686.85,181,META
2025-10-29 21:59:31+00:00,32,2,10451,686.95,686.95,686.79,686.79,7,META
2025-10-29 21:59:35+00:00,32,2,10451,686.75,686.75,686.75,686.75,50,META
2025-10-29 21:59:37+00:00,32,2,10451,687.08,687.08,687.08,687.08,5,META
2025-10-29 21:59:38+00:00,32,2,10451,687.08,687.08,687.08,687.08,1,META
2025-10-29 21:59:40+00:00,32,2,10451,687.08,687.08,687.0,687.0,2,META
2025-10-29 21:59:41+00:00,32,2,10451,686.97,687.0,686.97,687.0,34,META
2025-10-29 21:59:42+00:00,32,2,10451,687.0,687.0,687.0,687.0,672,META
2025-10-29 21:59:43+00:00,32,2,10451,687.0,687.0,687.0,687.0,194,META
2025-10-29 21:59:44+00:00,32,2,10451,687.0,687.0,687.0,687.0,66,META
2025-10-29 21:59:45+00:00,32,2,10451,687.0,687.0,687.0,687.0,1,META
2025-10-29 21:59:46+00:00,32,2,10451,687.0,687.0,687.0,687.0,3,META
2025-10-29 21:59:59+00:00,32,2,10451,686.96,686.96,686.96,686.96,2,META
2025-10-29 22:00:00+00:00,32,2,10451,686.99,686.99,686.99,686.99,500,META
2025-10-29 22:00:01+00:00,32,2,10451,686.99,686.99,686.96,686.97,1003,META
2025-10-29 22:00:02+00:00,32,2,10451,686.96,686.97,686.96,686.96,197,META
2025-10-29 22:00:03+00:00,32,2,10451,686.97,686.97,686.9,686.9,169,META
2025-10-29 22:00:06+00:00,32,2,10451,686.9,686.9,686.88,686.88,139,META
2025-10-29 22:00:07+00:00,32,2,10451,686.88,686.9,686.88,686.9,9,META
2025-10-29 22:00:08+00:00,32,2,10451,686.9,686.9,686.9,686.9,158,META
2025-10-29 22:00:09+00:00,32,2,10451,686.9,686.9,686.9,686.9,105,META
2025-10-29 22:00:10+00:00,32,2,10451,686.9,686.93,686.88,686.88,139,META
2025-10-29 22:00:11+00:00,32,2,10451,686.92,686.92,686.92,686.92,175,META
2025-10-29 22:00:12+00:00,32,2,10451,686.92,686.92,686.91,686.91,18,META
2025-10-29 22:00:13+00:00,32,2,10451,686.91,686.92,686.91,686.92,110,META
2025-10-29 22:00:14+00:00,32,2,10451,686.9,686.9,686.9,686.9,110,META
2025-10-29 22:00:15+00:00,32,2,10451,686.9,686.9,686.9,686.9,124,META
2025-10-29 22:00:16+00:00,32,2,10451,686.9,686.9,686.9,686.9,1,META
2025-10-29 22:00:17+00:00,32,2,10451,686.9,686.9,686.9,686.9,100,META
2025-10-29 22:00:18+00:00,32,2,10451,686.9,686.91,686.8,686.9,225,META
2025-10-29 22:00:19+00:00,32,2,10451,686.91,686.91,686.91,686.91,2,META
2025-10-29 22:00:20+00:00,32,2,10451,686.91,686.94,686.9,686.94,212,META
2025-10-29 22:00:21+00:00,32,2,10451,686.96,687.0,686.96,687.0,230,META
2025-10-29 22:00:22+00:00,32,2,10451,687.08,687.08,687.08,687.08,3,META
2025-10-29 22:00:25+00:00,32,2,10451,687.2,687.2,687.2,687.2,7,META
2025-10-29 22:00:26+00:00,32,2,10451,687.2,687.52,687.2,687.52,705,META
2025-10-29 22:00:27+00:00,32,2,10451,687.65,687.65,687.65,687.65,16,META
2025-10-29 22:00:28+00:00,32,2,10451,687.61,687.84,687.61,687.84,86,META
2025-10-29 22:00:29+00:00,32,2,10451,687.3,687.3,687.3,687.3,12,META
