ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18 22:09:37+00:00,32,2,10996,91.28,91.3,91.28,91.3,640,MU
2024-12-18 22:09:41+00:00,32,2,10996,91.3,91.56,91.3,91.56,2439,MU
2024-12-18 22:09:42+00:00,32,2,10996,91.56,91.56,91.56,91.56,2440,MU
2024-12-18 22:09:43+00:00,32,2,10996,91.56,91.56,91.56,91.56,640,MU
2024-12-18 22:09:44+00:00,32,2,10996,91.56,91.7,91.02,91.02,2992,MU
2024-12-18 22:09:45+00:00,32,2,10996,91.51,91.51,91.51,91.51,350,MU
2024-12-18 22:09:47+00:00,32,2,10996,91.41,91.41,91.41,91.41,1,MU
2024-12-18 22:09:48+00:00,32,2,10996,91.41,91.41,91.41,91.41,1,MU
2024-12-18 22:09:51+00:00,32,2,10996,91.47,91.72,91.47,91.72,1117,MU
2024-12-18 22:09:52+00:00,32,2,10996,91.73,91.79,91.02,91.16,4683,MU
2024-12-18 22:09:54+00:00,32,2,10996,91.1,91.1,91.1,91.1,100,MU
2024-12-18 22:09:57+00:00,32,2,10996,91.3,91.3,91.3,91.3,10,MU
2024-12-18 22:09:59+00:00,32,2,10996,91.3,91.3,91.3,91.3,35,MU
2024-12-18 22:10:00+00:00,32,2,10996,91.3,91.3,91.3,91.3,30,MU
2024-12-18 22:10:05+00:00,32,2,10996,91.39,91.49,91.39,91.49,171,MU
2024-12-18 22:10:07+00:00,32,2,10996,91.43,91.43,91.41,91.41,297,MU
2024-12-18 22:10:11+00:00,32,2,10996,91.5,91.5,91.5,91.5,37,MU
2024-12-18 22:10:27+00:00,32,2,10996,91.5,91.5,91.5,91.5,90,MU
2024-12-18 22:10:35+00:00,32,2,10996,91.55,91.55,91.55,91.55,6,MU
2024-12-18 22:10:43+00:00,32,2,10996,91.56,91.56,91.56,91.56,5,MU
2024-12-18 22:10:49+00:00,32,2,10996,91.56,91.56,91.5,91.5,194,MU
2024-12-18 22:10:50+00:00,32,2,10996,91.41,91.41,91.41,91.41,100,MU
2024-12-18 22:10:55+00:00,32,2,10996,91.41,91.41,91.41,91.41,3000,MU
2024-12-18 22:10:56+00:00,32,2,10996,91.41,91.41,91.41,91.41,50,MU
2024-12-18 22:10:59+00:00,32,2,10996,91.42,91.42,91.42,91.42,5,MU
2024-12-18 22:11:00+00:00,32,2,10996,91.42,91.42,91.42,91.42,5,MU
2024-12-18 22:11:02+00:00,32,2,10996,91.42,91.42,91.41,91.41,799,MU
2024-12-18 22:11:08+00:00,32,2,10996,91.41,91.41,91.41,91.41,30,MU
2024-12-18 22:11:10+00:00,32,2,10996,91.46,91.46,91.46,91.46,500,MU
2024-12-18 22:11:11+00:00,32,2,10996,91.41,91.41,91.41,91.41,170,MU
2024-12-18 22:11:12+00:00,32,2,10996,91.41,91.41,91.41,91.41,562,MU
2024-12-18 22:11:13+00:00,32,2,10996,91.41,91.41,91.2,91.3,1222,MU
2024-12-18 22:11:14+00:00,32,2,10996,91.15,91.22,91.01,91.01,1183,MU
2024-12-18 22:11:20+00:00,32,2,10996,91.16,91.17,91.0,91.13,2224,MU
2024-12-18 22:11:23+00:00,32,2,10996,91.15,91.25,91.1,91.1,599,MU
2024-12-18 22:11:24+00:00,32,2,10996,90.9,91.0,90.9,91.0,698,MU
2024-12-18 22:11:26+00:00,32,2,10996,90.82,90.82,90.8,90.8,350,MU
2024-12-18 22:11:27+00:00,32,2,10996,90.82,90.82,90.7,90.7,840,MU
2024-12-18 22:11:32+00:00,32,2,10996,91.0,91.05,91.0,91.05,2196,MU
2024-12-18 22:11:33+00:00,32,2,10996,91.11,91.11,91.11,91.11,10,MU
2024-12-18 22:11:34+00:00,32,2,10996,91.1,91.1,91.1,91.1,20,MU
2024-12-18 22:11:36+00:00,32,2,10996,91.12,91.15,91.12,91.15,30,MU
2024-12-18 22:11:39+00:00,32,2,10996,91.11,91.11,91.01,91.01,150,MU
2024-12-18 22:11:41+00:00,32,2,10996,91.02,91.02,91.02,91.02,25,MU
2024-12-18 22:11:42+00:00,32,2,10996,91.02,91.02,91.0,91.0,1556,MU
2024-12-18 22:11:43+00:00,32,2,10996,91.0,91.0,91.0,91.0,1049,MU
2024-12-18 22:11:44+00:00,32,2,10996,91.0,91.0,91.0,91.0,50,MU
2024-12-18 22:11:45+00:00,32,2,10996,91.0,91.0,91.0,91.0,1970,MU
2024-12-18 22:11:48+00:00,32,2,10996,90.9,90.9,90.9,90.9,10,MU
2024-12-18 22:12:01+00:00,32,2,10996,90.81,90.81,90.81,90.81,25,MU
2024-12-18 22:12:08+00:00,32,2,10996,90.98,91.0,90.98,91.0,2930,MU
2024-12-18 22:12:09+00:00,32,2,10996,91.08,91.2,91.07,91.18,1329,MU
2024-12-18 22:12:12+00:00,32,2,10996,91.1,91.1,91.1,91.1,3,MU
2024-12-18 22:12:13+00:00,32,2,10996,91.15,91.17,91.15,91.17,96,MU
2024-12-18 22:12:17+00:00,32,2,10996,91.1,91.1,91.1,91.1,65,MU
2024-12-18 22:12:22+00:00,32,2,10996,91.0,91.0,91.0,91.0,205,MU
2024-12-18 22:12:24+00:00,32,2,10996,91.11,91.18,91.11,91.18,180,MU
2024-12-18 22:12:34+00:00,32,2,10996,91.1,91.1,91.1,91.1,100,MU
2024-12-18 22:12:35+00:00,32,2,10996,91.05,91.05,91.05,91.05,7,MU
2024-12-18 22:12:38+00:00,32,2,10996,91.05,91.05,91.01,91.01,113,MU
2024-12-18 22:12:40+00:00,32,2,10996,91.02,91.02,91.02,91.02,10,MU
2024-12-18 22:12:42+00:00,32,2,10996,91.01,91.01,91.0,91.0,400,MU
2024-12-18 22:12:43+00:00,32,2,10996,91.0,91.0,91.0,91.0,599,MU
2024-12-18 22:12:44+00:00,32,2,10996,91.0,91.0,91.0,91.0,50,MU
2024-12-18 22:12:47+00:00,32,2,10996,91.0,91.0,91.0,91.0,151,MU
2024-12-18 22:12:48+00:00,32,2,10996,91.0,91.0,91.0,91.0,581,MU
2024-12-18 22:12:49+00:00,32,2,10996,91.0,91.0,91.0,91.0,20,MU
2024-12-18 22:12:50+00:00,32,2,10996,91.0,91.0,91.0,91.0,765,MU
2024-12-18 22:12:51+00:00,32,2,10996,91.0,91.0,91.0,91.0,289,MU
2024-12-18 22:12:52+00:00,32,2,10996,91.0,91.0,91.0,91.0,1,MU
2024-12-18 22:12:53+00:00,32,2,10996,91.0,91.0,91.0,91.0,116,MU
2024-12-18 22:12:54+00:00,32,2,10996,91.0,91.03,90.7,90.7,2596,MU
2024-12-18 22:13:01+00:00,32,2,10996,90.69,90.74,90.69,90.74,20,MU
2024-12-18 22:13:21+00:00,32,2,10996,90.71,90.71,90.6,90.63,2516,MU
2024-12-18 22:13:30+00:00,32,2,10996,90.7,90.7,90.7,90.7,1,MU
2024-12-18 22:13:36+00:00,32,2,10996,90.64,90.64,90.64,90.64,67,MU
2024-12-18 22:13:38+00:00,32,2,10996,90.72,90.72,90.7,90.7,210,MU
2024-12-18 22:13:46+00:00,32,2,10996,90.7,90.7,90.7,90.7,39,MU
2024-12-18 22:13:47+00:00,32,2,10996,90.7,90.7,90.7,90.7,8,MU
2024-12-18 22:13:49+00:00,32,2,10996,90.7,90.7,90.7,90.7,20,MU
2024-12-18 22:13:52+00:00,32,2,10996,90.7,90.8,90.7,90.77,69,MU
2024-12-18 22:13:54+00:00,32,2,10996,90.88,90.95,90.88,90.9,463,MU
2024-12-18 22:13:55+00:00,32,2,10996,90.82,90.82,90.82,90.82,100,MU
2024-12-18 22:13:58+00:00,32,2,10996,90.83,90.83,90.8,90.8,120,MU
2024-12-18 22:14:02+00:00,32,2,10996,90.8,90.8,90.72,90.72,219,MU
2024-12-18 22:14:03+00:00,32,2,10996,90.88,90.88,90.88,90.88,14,MU
2024-12-18 22:14:06+00:00,32,2,10996,90.72,90.72,90.72,90.72,150,MU
2024-12-18 22:14:08+00:00,32,2,10996,90.72,90.72,90.7,90.7,127,MU
2024-12-18 22:14:13+00:00,32,2,10996,90.6,90.64,90.6,90.64,660,MU
2024-12-18 22:14:17+00:00,32,2,10996,90.65,90.65,90.65,90.65,110,MU
2024-12-18 22:14:20+00:00,32,2,10996,90.61,90.61,90.61,90.61,14,MU
2024-12-18 22:14:24+00:00,32,2,10996,90.69,90.69,90.62,90.62,184,MU
2024-12-18 22:14:25+00:00,32,2,10996,90.63,90.63,90.63,90.63,25,MU
2024-12-18 22:14:26+00:00,32,2,10996,90.69,90.8,90.69,90.8,198,MU
2024-12-18 22:14:34+00:00,32,2,10996,90.78,90.78,90.78,90.78,20,MU
2024-12-18 22:14:37+00:00,32,2,10996,90.75,90.75,90.7,90.7,53,MU
2024-12-18 22:14:41+00:00,32,2,10996,90.7,90.7,90.53,90.53,5539,MU
2024-12-18 22:14:42+00:00,32,2,10996,90.77,90.77,90.77,90.77,40,MU
2024-12-18 22:14:49+00:00,32,2,10996,90.6,90.6,90.6,90.6,300,MU
2024-12-18 22:14:55+00:00,32,2,10996,90.7,90.7,90.61,90.61,186,MU
2024-12-18 22:15:03+00:00,32,2,10996,90.77,90.77,90.77,90.77,10,MU
2024-12-18 22:15:06+00:00,32,2,10996,90.75,90.75,90.69,90.69,308,MU
2024-12-18 22:15:19+00:00,32,2,10996,90.82,90.82,90.82,90.82,990,MU
2024-12-18 22:15:20+00:00,32,2,10996,90.82,90.82,90.82,90.82,8,MU
2024-12-18 22:15:22+00:00,32,2,10996,90.82,90.82,90.82,90.82,12,MU
2024-12-18 22:15:47+00:00,32,2,10996,90.7,90.71,90.6,90.6,325,MU
2024-12-18 22:15:57+00:00,32,2,10996,90.61,90.61,90.61,90.61,35,MU
2024-12-18 22:16:05+00:00,32,2,10996,90.68,90.68,90.68,90.68,20,MU
2024-12-18 22:16:08+00:00,32,2,10996,90.68,90.68,90.68,90.68,5,MU
2024-12-18 22:16:10+00:00,32,2,10996,90.62,90.62,90.6,90.6,1189,MU
2024-12-18 22:16:16+00:00,32,2,10996,90.61,90.61,90.61,90.61,138,MU
2024-12-18 22:16:19+00:00,32,2,10996,90.6,90.6,90.6,90.6,129,MU
2024-12-18 22:16:21+00:00,32,2,10996,90.6,90.6,90.6,90.6,600,MU
2024-12-18 22:16:25+00:00,32,2,10996,90.6,90.6,90.6,90.6,100,MU
2024-12-18 22:16:26+00:00,32,2,10996,90.65,90.65,90.6,90.6,443,MU
2024-12-18 22:16:27+00:00,32,2,10996,90.6,90.6,90.6,90.6,190,MU
2024-12-18 22:16:30+00:00,32,2,10996,90.65,90.65,90.65,90.65,40,MU
2024-12-18 22:16:34+00:00,32,2,10996,90.63,90.65,90.63,90.65,190,MU
2024-12-18 22:16:41+00:00,32,2,10996,90.65,90.65,90.65,90.65,760,MU
2024-12-18 22:16:48+00:00,32,2,10996,90.65,90.65,90.62,90.63,105,MU
2024-12-18 22:16:51+00:00,32,2,10996,90.62,90.62,90.62,90.62,13,MU
2024-12-18 22:16:53+00:00,32,2,10996,90.65,90.65,90.65,90.65,100,MU
2024-12-18 22:17:05+00:00,32,2,10996,90.68,90.68,90.68,90.68,4,MU
2024-12-18 22:17:07+00:00,32,2,10996,90.69,90.69,90.69,90.69,2,MU
2024-12-18 22:17:09+00:00,32,2,10996,90.67,90.67,90.6,90.6,1686,MU
2024-12-18 22:17:10+00:00,32,2,10996,90.63,90.63,90.63,90.63,10,MU
2024-12-18 22:17:11+00:00,32,2,10996,90.6,90.6,90.6,90.6,2,MU
2024-12-18 22:17:21+00:00,32,2,10996,90.67,90.68,90.67,90.68,11,MU
2024-12-18 22:17:26+00:00,32,2,10996,90.68,90.68,90.68,90.68,50,MU
2024-12-18 22:17:42+00:00,32,2,10996,90.71,90.75,90.71,90.75,562,MU
2024-12-18 22:17:43+00:00,32,2,10996,90.75,90.75,90.75,90.75,738,MU
2024-12-18 22:17:45+00:00,32,2,10996,90.69,90.69,90.69,90.69,1,MU
2024-12-18 22:17:54+00:00,32,2,10996,90.69,90.69,90.69,90.69,1,MU
2024-12-18 22:17:55+00:00,32,2,10996,90.69,90.69,90.69,90.69,1,MU
2024-12-18 22:17:56+00:00,32,2,10996,90.69,90.69,90.69,90.69,2,MU
2024-12-18 22:17:57+00:00,32,2,10996,90.69,90.69,90.69,90.69,1,MU
2024-12-18 22:17:58+00:00,32,2,10996,90.69,90.69,90.69,90.69,1,MU
2024-12-18 22:17:59+00:00,32,2,10996,90.69,90.69,90.69,90.69,1,MU
2024-12-18 22:18:05+00:00,32,2,10996,90.67,90.69,90.67,90.69,327,MU
2024-12-18 22:18:08+00:00,32,2,10996,90.65,90.65,90.64,90.64,5,MU
2024-12-18 22:18:14+00:00,32,2,10996,90.67,90.67,90.67,90.67,10,MU
2024-12-18 22:18:26+00:00,32,2,10996,90.67,90.67,90.67,90.67,1,MU
2024-12-18 22:18:31+00:00,32,2,10996,90.67,90.67,90.67,90.67,4,MU
2024-12-18 22:18:35+00:00,32,2,10996,90.66,90.66,90.66,90.66,95,MU
2024-12-18 22:18:40+00:00,32,2,10996,90.65,90.65,90.61,90.61,436,MU
2024-12-18 22:18:41+00:00,32,2,10996,90.6,90.64,90.6,90.6,2230,MU
2024-12-18 22:18:42+00:00,32,2,10996,90.6,90.62,90.6,90.62,837,MU
2024-12-18 22:18:43+00:00,32,2,10996,90.61,90.61,90.6,90.6,1159,MU
2024-12-18 22:18:44+00:00,32,2,10996,90.6,90.6,90.6,90.6,436,MU
2024-12-18 22:18:47+00:00,32,2,10996,90.61,90.63,90.61,90.63,983,MU
2024-12-18 22:18:50+00:00,32,2,10996,90.78,90.78,90.74,90.74,214,MU
2024-12-18 22:18:58+00:00,32,2,10996,90.7,90.7,90.7,90.7,340,MU
2024-12-18 22:19:14+00:00,32,2,10996,90.77,90.77,90.77,90.77,316,MU
2024-12-18 22:19:15+00:00,32,2,10996,90.74,90.74,90.74,90.74,100,MU
2024-12-18 22:19:22+00:00,32,2,10996,90.75,90.75,90.75,90.75,98,MU
2024-12-18 22:19:24+00:00,32,2,10996,90.75,90.75,90.75,90.75,250,MU
2024-12-18 22:19:39+00:00,32,2,10996,90.82,90.82,90.79,90.82,404,MU
2024-12-18 22:19:43+00:00,32,2,10996,90.81,90.81,90.81,90.81,50,MU
2024-12-18 22:19:47+00:00,32,2,10996,90.9,90.9,90.9,90.9,99,MU
2024-12-18 22:19:48+00:00,32,2,10996,90.9,90.9,90.9,90.9,200,MU
2024-12-18 22:19:49+00:00,32,2,10996,90.9,90.9,90.9,90.9,1,MU
2024-12-18 22:20:04+00:00,32,2,10996,90.95,90.95,90.95,90.95,23,MU
2024-12-18 22:20:05+00:00,32,2,10996,91.0,91.0,91.0,91.0,100,MU
2024-12-18 22:20:09+00:00,32,2,10996,91.0,91.0,91.0,91.0,100,MU
2024-12-18 22:20:12+00:00,32,2,10996,91.0,91.0,91.0,91.0,642,MU
2024-12-18 22:20:13+00:00,32,2,10996,91.0,91.0,91.0,91.0,38,MU
2024-12-18 22:20:24+00:00,32,2,10996,91.17,91.19,91.17,91.19,145,MU
2024-12-18 22:20:27+00:00,32,2,10996,91.19,91.19,91.19,91.19,55,MU
2024-12-18 22:20:28+00:00,32,2,10996,91.21,91.25,91.2,91.25,425,MU
2024-12-18 22:20:29+00:00,32,2,10996,91.2,91.2,91.2,91.2,1545,MU
2024-12-18 22:20:30+00:00,32,2,10996,91.23,91.24,91.23,91.24,200,MU
2024-12-18 22:20:37+00:00,32,2,10996,91.15,91.15,91.1,91.1,747,MU
2024-12-18 22:20:38+00:00,32,2,10996,91.1,91.1,91.1,91.1,53,MU
2024-12-18 22:21:18+00:00,32,2,10996,91.11,91.11,91.11,91.11,30,MU
2024-12-18 22:21:40+00:00,32,2,10996,91.25,91.25,91.25,91.25,9,MU
2024-12-18 22:21:47+00:00,32,2,10996,91.32,91.32,91.32,91.32,50,MU
2024-12-18 22:21:54+00:00,32,2,10996,91.4,91.4,91.4,91.4,44,MU
2024-12-18 22:21:56+00:00,32,2,10996,91.41,91.45,91.41,91.45,121,MU
2024-12-18 22:21:58+00:00,32,2,10996,91.55,91.56,91.55,91.55,101,MU
2024-12-18 22:22:00+00:00,32,2,10996,91.57,91.57,91.57,91.57,70,MU
2024-12-18 22:22:02+00:00,32,2,10996,91.51,91.51,91.49,91.49,70,MU
2024-12-18 22:22:08+00:00,32,2,10996,91.5,91.5,91.5,91.5,62,MU
2024-12-18 22:22:10+00:00,32,2,10996,91.5,91.5,91.5,91.5,20,MU
2024-12-18 22:22:11+00:00,32,2,10996,91.5,91.5,91.5,91.5,8,MU
2024-12-18 22:22:31+00:00,32,2,10996,91.35,91.35,91.35,91.35,70,MU
2024-12-18 22:22:33+00:00,32,2,10996,91.44,91.44,91.44,91.44,100,MU
2024-12-18 22:22:38+00:00,32,2,10996,91.44,91.44,91.44,91.44,10,MU
2024-12-18 22:22:48+00:00,32,2,10996,91.4,91.4,91.4,91.4,290,MU
2024-12-18 22:22:51+00:00,32,2,10996,91.35,91.35,91.29,91.29,300,MU
2024-12-18 22:22:54+00:00,32,2,10996,91.2,91.2,91.2,91.2,10,MU
2024-12-18 22:22:55+00:00,32,2,10996,91.11,91.11,91.01,91.01,1270,MU
2024-12-18 22:23:22+00:00,32,2,10996,91.04,91.04,91.04,91.04,40,MU
2024-12-18 22:23:30+00:00,32,2,10996,91.07,91.07,91.0,91.0,201,MU
2024-12-18 22:23:31+00:00,32,2,10996,91.11,91.11,91.11,91.11,90,MU
2024-12-18 22:23:45+00:00,32,2,10996,91.15,91.15,91.15,91.15,94,MU
2024-12-18 22:23:54+00:00,32,2,10996,91.1,91.1,91.1,91.1,17,MU
2024-12-18 22:23:55+00:00,32,2,10996,91.1,91.1,91.1,91.1,15,MU
2024-12-18 22:23:58+00:00,32,2,10996,91.1,91.1,91.1,91.1,108,MU
2024-12-18 22:24:07+00:00,32,2,10996,91.03,91.03,90.95,90.95,1108,MU
2024-12-18 22:24:08+00:00,32,2,10996,90.95,90.95,90.92,90.92,350,MU
2024-12-18 22:24:19+00:00,32,2,10996,90.92,90.92,90.89,90.9,143,MU
2024-12-18 22:24:32+00:00,32,2,10996,90.72,90.72,90.7,90.7,271,MU
2024-12-18 22:24:33+00:00,32,2,10996,90.85,90.85,90.85,90.85,396,MU
2024-12-18 22:24:37+00:00,32,2,10996,90.85,90.85,90.85,90.85,1,MU
2024-12-18 22:24:48+00:00,32,2,10996,90.72,90.72,90.71,90.71,123,MU
2024-12-18 22:24:52+00:00,32,2,10996,90.7,90.7,90.7,90.7,946,MU
2024-12-18 22:24:53+00:00,32,2,10996,90.7,90.7,90.7,90.7,400,MU
2024-12-18 22:24:56+00:00,32,2,10996,90.7,90.7,90.7,90.7,100,MU
2024-12-18 22:24:57+00:00,32,2,10996,90.7,90.7,90.7,90.7,100,MU
2024-12-18 22:24:58+00:00,32,2,10996,90.71,90.71,90.69,90.69,1684,MU
2024-12-18 22:24:59+00:00,32,2,10996,90.67,90.67,90.62,90.62,590,MU
2024-12-18 22:25:03+00:00,32,2,10996,90.62,90.62,90.62,90.62,15,MU
2024-12-18 22:25:21+00:00,32,2,10996,90.68,90.68,90.68,90.68,3,MU
2024-12-18 22:25:22+00:00,32,2,10996,90.65,90.7,90.65,90.7,381,MU
2024-12-18 22:25:33+00:00,32,2,10996,90.68,90.68,90.68,90.68,63,MU
2024-12-18 22:25:38+00:00,32,2,10996,90.68,90.68,90.68,90.68,53,MU
2024-12-18 22:25:42+00:00,32,2,10996,90.68,90.68,90.68,90.68,1,MU
2024-12-18 22:25:43+00:00,32,2,10996,90.68,90.68,90.68,90.68,1,MU
2024-12-18 22:25:44+00:00,32,2,10996,90.68,90.68,90.67,90.67,103,MU
2024-12-18 22:25:46+00:00,32,2,10996,90.68,90.68,90.68,90.68,20,MU
2024-12-18 22:25:47+00:00,32,2,10996,90.67,90.67,90.67,90.67,20,MU
2024-12-18 22:25:48+00:00,32,2,10996,90.68,90.68,90.68,90.68,20,MU
2024-12-18 22:25:49+00:00,32,2,10996,90.67,90.68,90.65,90.65,202,MU
2024-12-18 22:25:51+00:00,32,2,10996,90.69,90.69,90.69,90.69,20,MU
2024-12-18 22:25:53+00:00,32,2,10996,90.67,90.67,90.67,90.67,49,MU
2024-12-18 22:25:56+00:00,32,2,10996,90.68,90.68,90.68,90.68,10,MU
2024-12-18 22:26:00+00:00,32,2,10996,90.66,90.66,90.66,90.66,50,MU
2024-12-18 22:26:02+00:00,32,2,10996,90.65,90.65,90.63,90.65,221,MU
2024-12-18 22:26:03+00:00,32,2,10996,90.65,90.65,90.65,90.65,100,MU
2024-12-18 22:26:05+00:00,32,2,10996,90.62,90.62,90.61,90.61,60,MU
2024-12-18 22:26:06+00:00,32,2,10996,90.65,90.65,90.65,90.65,159,MU
2024-12-18 22:26:08+00:00,32,2,10996,90.66,90.66,90.66,90.66,641,MU
2024-12-18 22:26:15+00:00,32,2,10996,90.7,90.7,90.7,90.7,10,MU
2024-12-18 22:26:16+00:00,32,2,10996,90.71,90.71,90.71,90.71,100,MU
2024-12-18 22:26:18+00:00,32,2,10996,90.6,90.64,90.6,90.64,50,MU
2024-12-18 22:26:24+00:00,32,2,10996,90.63,90.63,90.63,90.63,30,MU
2024-12-18 22:26:28+00:00,32,2,10996,90.64,90.64,90.64,90.64,20,MU
2024-12-18 22:26:29+00:00,32,2,10996,90.65,90.65,90.65,90.65,50,MU
2024-12-18 22:26:35+00:00,32,2,10996,90.68,90.68,90.68,90.68,45,MU
2024-12-18 22:26:40+00:00,32,2,10996,90.68,90.68,90.68,90.68,5,MU
2024-12-18 22:26:42+00:00,32,2,10996,90.66,90.66,90.65,90.65,250,MU
2024-12-18 22:26:46+00:00,32,2,10996,90.65,90.65,90.65,90.65,100,MU
2024-12-18 22:26:47+00:00,32,2,10996,90.69,90.69,90.69,90.69,7,MU
2024-12-18 22:26:53+00:00,32,2,10996,90.78,90.78,90.78,90.78,14,MU
2024-12-18 22:27:12+00:00,32,2,10996,90.66,90.66,90.66,90.66,70,MU
2024-12-18 22:27:18+00:00,32,2,10996,90.65,90.65,90.65,90.65,130,MU
2024-12-18 22:27:21+00:00,32,2,10996,90.72,90.72,90.72,90.72,70,MU
2024-12-18 22:27:23+00:00,32,2,10996,90.81,90.81,90.81,90.81,1,MU
2024-12-18 22:27:25+00:00,32,2,10996,90.81,90.81,90.81,90.81,80,MU
2024-12-18 22:27:26+00:00,32,2,10996,90.81,90.83,90.81,90.83,1646,MU
2024-12-18 22:27:29+00:00,32,2,10996,90.85,90.85,90.85,90.85,99,MU
2024-12-18 22:27:36+00:00,32,2,10996,90.84,90.84,90.84,90.84,2,MU
2024-12-18 22:27:37+00:00,32,2,10996,90.85,90.85,90.85,90.85,8,MU
2024-12-18 22:27:38+00:00,32,2,10996,90.83,90.83,90.83,90.83,40,MU
2024-12-18 22:27:48+00:00,32,2,10996,90.83,90.83,90.83,90.83,2,MU
2024-12-18 22:27:49+00:00,32,2,10996,90.81,90.81,90.81,90.81,65,MU
2024-12-18 22:27:52+00:00,32,2,10996,90.82,90.82,90.82,90.82,50,MU
2024-12-18 22:27:53+00:00,32,2,10996,90.75,90.75,90.68,90.68,62,MU
2024-12-18 22:28:03+00:00,32,2,10996,90.76,90.76,90.76,90.76,80,MU
2024-12-18 22:28:07+00:00,32,2,10996,90.65,90.65,90.63,90.63,175,MU
2024-12-18 22:28:10+00:00,32,2,10996,90.63,90.63,90.63,90.63,50,MU
2024-12-18 22:28:17+00:00,32,2,10996,90.62,90.62,90.58,90.58,327,MU
2024-12-18 22:28:19+00:00,32,2,10996,90.52,90.58,90.5,90.58,1999,MU
2024-12-18 22:28:23+00:00,32,2,10996,90.5,90.5,90.5,90.5,90,MU
2024-12-18 22:28:26+00:00,32,2,10996,90.5,90.5,90.5,90.5,702,MU
2024-12-18 22:28:28+00:00,32,2,10996,90.5,90.5,90.5,90.5,20,MU
2024-12-18 22:28:29+00:00,32,2,10996,90.5,90.5,90.5,90.5,208,MU
2024-12-18 22:28:30+00:00,32,2,10996,90.5,90.5,90.5,90.5,890,MU
2024-12-18 22:28:31+00:00,32,2,10996,90.5,90.58,90.5,90.5,275,MU
2024-12-18 22:28:32+00:00,32,2,10996,90.5,90.5,90.5,90.5,50,MU
2024-12-18 22:28:36+00:00,32,2,10996,90.5,90.5,90.5,90.5,140,MU
2024-12-18 22:28:38+00:00,32,2,10996,90.5,90.5,90.5,90.5,70,MU
2024-12-18 22:28:43+00:00,32,2,10996,90.51,90.51,90.51,90.51,50,MU
2024-12-18 22:28:46+00:00,32,2,10996,90.52,90.56,90.52,90.56,653,MU
2024-12-18 22:28:47+00:00,32,2,10996,90.61,90.61,90.61,90.61,100,MU
2024-12-18 22:28:48+00:00,32,2,10996,90.68,90.68,90.68,90.68,40,MU
2024-12-18 22:28:51+00:00,32,2,10996,90.67,90.67,90.67,90.67,15,MU
2024-12-18 22:28:52+00:00,32,2,10996,90.67,90.67,90.67,90.67,44,MU
2024-12-18 22:28:54+00:00,32,2,10996,90.67,90.67,90.67,90.67,12,MU
2024-12-18 22:28:55+00:00,32,2,10996,90.67,90.67,90.67,90.67,179,MU
2024-12-18 22:29:09+00:00,32,2,10996,90.6,90.6,90.6,90.6,2,MU
2024-12-18 22:29:23+00:00,32,2,10996,90.52,90.52,90.52,90.52,100,MU
2024-12-18 22:29:24+00:00,32,2,10996,90.5,90.5,90.5,90.5,145,MU
2024-12-18 22:29:25+00:00,32,2,10996,90.5,90.5,90.5,90.5,9,MU
2024-12-18 22:29:29+00:00,32,2,10996,90.5,90.5,90.5,90.5,259,MU
2024-12-18 22:29:31+00:00,32,2,10996,90.5,90.5,90.5,90.5,500,MU
2024-12-18 22:29:33+00:00,32,2,10996,90.5,90.5,90.5,90.5,500,MU
2024-12-18 22:29:39+00:00,32,2,10996,90.5,90.51,90.44,90.44,1216,MU
2024-12-18 22:29:40+00:00,32,2,10996,90.4,90.4,90.37,90.37,1540,MU
2024-12-18 22:29:42+00:00,32,2,10996,90.3,90.3,90.3,90.3,200,MU
2024-12-18 22:29:53+00:00,32,2,10996,90.29,90.29,90.29,90.29,2,MU
2024-12-18 22:29:54+00:00,32,2,10996,90.27,90.3,90.27,90.3,110,MU
2024-12-18 22:29:55+00:00,32,2,10996,90.28,90.28,90.28,90.28,3,MU
2024-12-18 22:29:58+00:00,32,2,10996,90.26,90.26,90.0,90.0,8232,MU
2024-12-18 22:30:01+00:00,32,2,10996,90.0,90.0,90.0,90.0,597,MU
2024-12-18 22:30:02+00:00,32,2,10996,90.02,90.02,90.0,90.0,542,MU
2024-12-18 22:30:03+00:00,32,2,10996,90.02,90.02,90.02,90.02,100,MU
2024-12-18 22:30:15+00:00,32,2,10996,90.0,90.0,90.0,90.0,21,MU
2024-12-18 22:30:16+00:00,32,2,10996,90.2,90.2,90.2,90.2,3,MU
2024-12-18 22:30:24+00:00,32,2,10996,90.19,90.19,90.19,90.19,140,MU
2024-12-18 22:30:34+00:00,32,2,10996,90.02,90.02,90.02,90.02,6,MU
2024-12-18 22:30:46+00:00,32,2,10996,90.01,90.12,90.0,90.0,219,MU
2024-12-18 22:30:47+00:00,32,2,10996,90.0,90.0,90.0,90.0,492,MU
2024-12-18 22:30:48+00:00,32,2,10996,90.01,90.2,90.01,90.2,421,MU
2024-12-18 22:30:49+00:00,32,2,10996,90.2,90.2,90.2,90.2,394,MU
2024-12-18 22:30:55+00:00,32,2,10996,90.2,90.2,90.2,90.2,65,MU
2024-12-18 22:30:57+00:00,32,2,10996,90.2,90.2,90.2,90.2,247,MU
2024-12-18 22:30:58+00:00,32,2,10996,90.2,90.2,90.2,90.2,475,MU
2024-12-18 22:30:59+00:00,32,2,10996,90.2,90.2,90.2,90.2,50,MU
