ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30 22:55:50+00:00,32,2,38,244.4,244.4,244.4,244.4,100,AAPL
2025-01-30 22:55:53+00:00,32,2,38,244.49,244.51,244.45,244.51,729,AAPL
2025-01-30 22:55:54+00:00,32,2,38,244.75,244.75,244.75,244.75,6,AAPL
2025-01-30 22:55:55+00:00,32,2,38,244.75,244.75,244.75,244.75,94,AAPL
2025-01-30 22:56:09+00:00,32,2,38,244.66,244.66,244.66,244.66,1,AAPL
2025-01-30 22:56:11+00:00,32,2,38,244.67,244.67,244.67,244.67,1,AAPL
2025-01-30 22:56:27+00:00,32,2,38,244.7,244.7,244.7,244.7,56,AAPL
2025-01-30 22:56:28+00:00,32,2,38,244.7,244.7,244.7,244.7,50,AAPL
2025-01-30 22:56:29+00:00,32,2,38,244.7,244.7,244.7,244.7,894,AAPL
2025-01-30 22:56:30+00:00,32,2,38,244.72,244.72,244.72,244.72,49,AAPL
2025-01-30 22:56:32+00:00,32,2,38,244.66,244.66,244.62,244.62,7,AAPL
2025-01-30 22:56:34+00:00,32,2,38,244.62,244.62,244.62,244.62,10,AAPL
2025-01-30 22:56:36+00:00,32,2,38,244.62,244.62,244.62,244.62,25,AAPL
2025-01-30 22:56:40+00:00,32,2,38,244.6,244.6,244.6,244.6,105,AAPL
2025-01-30 22:56:42+00:00,32,2,38,244.7,244.7,244.7,244.7,27,AAPL
2025-01-30 22:56:47+00:00,32,2,38,244.7,244.7,244.7,244.7,7,AAPL
2025-01-30 22:56:48+00:00,32,2,38,244.66,244.66,244.66,244.66,3,AAPL
2025-01-30 22:56:49+00:00,32,2,38,244.66,244.66,244.6,244.6,942,AAPL
2025-01-30 22:56:50+00:00,32,2,38,244.55,244.55,244.52,244.52,425,AAPL
2025-01-30 22:56:51+00:00,32,2,38,244.7,244.83,244.7,244.83,87,AAPL
2025-01-30 22:56:54+00:00,32,2,38,244.7,244.7,244.7,244.7,5,AAPL
2025-01-30 22:56:55+00:00,32,2,38,244.7,244.7,244.54,244.54,90,AAPL
2025-01-30 22:56:59+00:00,32,2,38,244.53,244.53,244.53,244.53,25,AAPL
2025-01-30 22:57:02+00:00,32,2,38,244.53,244.53,244.52,244.52,70,AAPL
2025-01-30 22:57:03+00:00,32,2,38,244.52,244.52,244.5,244.5,27,AAPL
2025-01-30 22:57:06+00:00,32,2,38,244.71,244.71,244.51,244.51,40,AAPL
2025-01-30 22:57:13+00:00,32,2,38,244.47,244.47,244.32,244.32,2760,AAPL
2025-01-30 22:57:14+00:00,32,2,38,244.32,244.32,244.32,244.32,25,AAPL
2025-01-30 22:57:19+00:00,32,2,38,244.28,244.28,244.26,244.26,339,AAPL
2025-01-30 22:57:20+00:00,32,2,38,244.26,244.26,244.1,244.1,433,AAPL
2025-01-30 22:57:21+00:00,32,2,38,244.24,244.24,244.08,244.08,2203,AAPL
2025-01-30 22:57:22+00:00,32,2,38,244.24,244.24,244.24,244.24,8,AAPL
2025-01-30 22:57:28+00:00,32,2,38,244.12,244.12,244.11,244.11,27,AAPL
2025-01-30 22:57:30+00:00,32,2,38,244.2,244.2,244.2,244.2,13,AAPL
2025-01-30 22:57:38+00:00,32,2,38,244.1,244.1,244.08,244.08,611,AAPL
2025-01-30 22:57:39+00:00,32,2,38,244.12,244.12,244.12,244.12,1,AAPL
2025-01-30 22:57:41+00:00,32,2,38,244.11,244.11,244.11,244.11,50,AAPL
2025-01-30 22:57:42+00:00,32,2,38,244.15,244.16,244.15,244.16,61,AAPL
2025-01-30 22:57:43+00:00,32,2,38,244.16,244.16,244.16,244.16,24,AAPL
2025-01-30 22:57:44+00:00,32,2,38,244.07,244.07,244.05,244.05,44,AAPL
2025-01-30 22:57:45+00:00,32,2,38,244.05,244.07,244.05,244.07,170,AAPL
2025-01-30 22:57:47+00:00,32,2,38,244.07,244.08,244.07,244.08,8,AAPL
2025-01-30 22:57:55+00:00,32,2,38,244.1,244.1,244.1,244.1,10,AAPL
2025-01-30 22:57:57+00:00,32,2,38,244.07,244.07,244.07,244.07,15,AAPL
2025-01-30 22:57:59+00:00,32,2,38,244.1,244.1,244.1,244.1,45,AAPL
2025-01-30 22:58:00+00:00,32,2,38,244.1,244.1,244.1,244.1,230,AAPL
2025-01-30 22:58:02+00:00,32,2,38,244.11,244.11,244.11,244.11,71,AAPL
2025-01-30 22:58:03+00:00,32,2,38,244.11,244.14,244.11,244.14,39,AAPL
2025-01-30 22:58:04+00:00,32,2,38,244.18,244.19,244.18,244.19,14,AAPL
2025-01-30 22:58:05+00:00,32,2,38,244.19,244.2,244.18,244.2,54,AAPL
2025-01-30 22:58:06+00:00,32,2,38,244.25,244.3,244.25,244.3,30,AAPL
2025-01-30 22:58:07+00:00,32,2,38,244.32,244.32,244.32,244.32,100,AAPL
2025-01-30 22:58:13+00:00,32,2,38,244.35,244.42,244.35,244.42,20,AAPL
2025-01-30 22:58:29+00:00,32,2,38,244.26,244.26,244.26,244.26,10,AAPL
2025-01-30 22:58:30+00:00,32,2,38,244.26,244.26,244.26,244.26,10,AAPL
2025-01-30 22:58:34+00:00,32,2,38,244.24,244.24,244.24,244.24,5,AAPL
2025-01-30 22:58:40+00:00,32,2,38,244.2,244.2,244.18,244.18,58,AAPL
2025-01-30 22:58:41+00:00,32,2,38,244.24,244.24,244.15,244.15,23,AAPL
2025-01-30 22:58:42+00:00,32,2,38,244.24,244.24,244.24,244.24,19,AAPL
2025-01-30 22:58:43+00:00,32,2,38,244.15,244.15,244.13,244.13,187,AAPL
2025-01-30 22:58:44+00:00,32,2,38,244.29,244.29,244.2,244.2,11,AAPL
2025-01-30 22:58:48+00:00,32,2,38,244.13,244.13,244.12,244.12,300,AAPL
2025-01-30 22:58:49+00:00,32,2,38,244.12,244.12,244.12,244.12,3,AAPL
2025-01-30 22:58:53+00:00,32,2,38,244.11,244.11,244.11,244.11,100,AAPL
2025-01-30 22:58:56+00:00,32,2,38,244.14,244.14,244.11,244.11,40,AAPL
2025-01-30 22:58:57+00:00,32,2,38,244.17,244.17,244.17,244.17,7,AAPL
2025-01-30 22:58:58+00:00,32,2,38,244.17,244.17,244.17,244.17,20,AAPL
2025-01-30 22:59:00+00:00,32,2,38,244.17,244.17,244.17,244.17,23,AAPL
2025-01-30 22:59:01+00:00,32,2,38,244.14,244.14,244.1,244.1,298,AAPL
2025-01-30 22:59:02+00:00,32,2,38,244.16,244.18,244.16,244.18,50,AAPL
2025-01-30 22:59:04+00:00,32,2,38,244.11,244.14,244.11,244.14,1326,AAPL
2025-01-30 22:59:05+00:00,32,2,38,244.14,244.14,244.14,244.14,274,AAPL
2025-01-30 22:59:06+00:00,32,2,38,244.16,244.16,244.1,244.12,283,AAPL
2025-01-30 22:59:07+00:00,32,2,38,244.11,244.11,244.1,244.1,6,AAPL
2025-01-30 22:59:08+00:00,32,2,38,244.18,244.18,244.18,244.18,31,AAPL
2025-01-30 22:59:09+00:00,32,2,38,244.2,244.2,244.2,244.2,50,AAPL
2025-01-30 22:59:10+00:00,32,2,38,244.28,244.28,244.2,244.2,321,AAPL
2025-01-30 22:59:15+00:00,32,2,38,244.21,244.21,244.2,244.2,5,AAPL
2025-01-30 22:59:17+00:00,32,2,38,244.25,244.29,244.25,244.29,695,AAPL
2025-01-30 22:59:18+00:00,32,2,38,244.3,244.3,244.3,244.3,3,AAPL
2025-01-30 22:59:19+00:00,32,2,38,244.33,244.33,244.33,244.33,187,AAPL
2025-01-30 22:59:20+00:00,32,2,38,244.33,244.33,244.33,244.33,13,AAPL
2025-01-30 22:59:21+00:00,32,2,38,244.5,244.5,244.5,244.5,800,AAPL
2025-01-30 22:59:22+00:00,32,2,38,244.45,244.45,244.44,244.44,70,AAPL
2025-01-30 22:59:23+00:00,32,2,38,244.51,244.51,244.51,244.51,36,AAPL
2025-01-30 22:59:24+00:00,32,2,38,244.51,244.51,244.44,244.44,200,AAPL
2025-01-30 22:59:33+00:00,32,2,38,244.51,244.51,244.51,244.51,10,AAPL
2025-01-30 22:59:35+00:00,32,2,38,244.54,244.54,244.54,244.54,50,AAPL
2025-01-30 22:59:45+00:00,32,2,38,244.64,245.5,244.64,245.5,1337,AAPL
2025-01-30 22:59:46+00:00,32,2,38,245.17,245.17,245.17,245.17,100,AAPL
2025-01-30 22:59:51+00:00,32,2,38,245.17,245.17,245.0,245.0,760,AAPL
2025-01-30 22:59:52+00:00,32,2,38,245.02,245.02,245.0,245.0,133,AAPL
2025-01-30 22:59:53+00:00,32,2,38,245.0,245.01,245.0,245.0,450,AAPL
2025-01-30 22:59:54+00:00,32,2,38,245.02,245.02,245.02,245.02,100,AAPL
2025-01-30 23:00:02+00:00,32,2,38,245.01,245.01,245.01,245.01,100,AAPL
2025-01-30 23:00:11+00:00,32,2,38,245.03,245.03,245.03,245.03,26,AAPL
2025-01-30 23:00:12+00:00,32,2,38,245.01,245.01,245.01,245.01,100,AAPL
2025-01-30 23:00:13+00:00,32,2,38,245.0,245.02,245.0,245.01,383,AAPL
2025-01-30 23:00:18+00:00,32,2,38,245.12,245.12,245.12,245.12,171,AAPL
2025-01-30 23:00:21+00:00,32,2,38,245.0,245.0,245.0,245.0,126,AAPL
2025-01-30 23:00:22+00:00,32,2,38,245.0,245.0,245.0,245.0,116,AAPL
2025-01-30 23:00:25+00:00,32,2,38,245.1,245.1,245.1,245.1,96,AAPL
2025-01-30 23:00:27+00:00,32,2,38,245.05,245.05,245.0,245.0,2080,AAPL
2025-01-30 23:00:28+00:00,32,2,38,245.0,245.0,245.0,245.0,297,AAPL
2025-01-30 23:00:50+00:00,32,2,38,244.68,244.68,244.68,244.68,3,AAPL
2025-01-30 23:00:55+00:00,32,2,38,244.62,244.62,244.62,244.62,51,AAPL
2025-01-30 23:00:58+00:00,32,2,38,244.52,244.52,244.5,244.5,480,AAPL
2025-01-30 23:01:08+00:00,32,2,38,244.48,244.48,244.48,244.48,20,AAPL
2025-01-30 23:01:24+00:00,32,2,38,244.43,244.43,244.43,244.43,200,AAPL
2025-01-30 23:01:25+00:00,32,2,38,244.43,244.9,244.43,244.9,321,AAPL
2025-01-30 23:01:45+00:00,32,2,38,244.69,244.69,244.52,244.52,30,AAPL
2025-01-30 23:01:54+00:00,32,2,38,244.7,244.7,244.7,244.7,25,AAPL
2025-01-30 23:02:05+00:00,32,2,38,244.7,244.7,244.7,244.7,327,AAPL
2025-01-30 23:02:06+00:00,32,2,38,244.72,244.72,244.72,244.72,17,AAPL
2025-01-30 23:02:07+00:00,32,2,38,244.7,244.72,244.7,244.72,93,AAPL
2025-01-30 23:02:08+00:00,32,2,38,244.71,244.71,244.63,244.63,922,AAPL
2025-01-30 23:02:11+00:00,32,2,38,244.61,244.61,244.61,244.61,500,AAPL
2025-01-30 23:02:13+00:00,32,2,38,244.63,244.63,244.57,244.57,56,AAPL
2025-01-30 23:02:14+00:00,32,2,38,244.63,244.7,244.63,244.7,24,AAPL
2025-01-30 23:02:15+00:00,32,2,38,244.7,244.7,244.7,244.7,30,AAPL
2025-01-30 23:02:16+00:00,32,2,38,244.7,244.7,244.7,244.7,46,AAPL
2025-01-30 23:02:21+00:00,32,2,38,244.61,244.61,244.61,244.61,495,AAPL
2025-01-30 23:02:22+00:00,32,2,38,244.61,244.61,244.61,244.61,5,AAPL
2025-01-30 23:02:23+00:00,32,2,38,244.6,244.6,244.6,244.6,1,AAPL
2025-01-30 23:02:24+00:00,32,2,38,244.63,244.63,244.63,244.63,7,AAPL
2025-01-30 23:02:25+00:00,32,2,38,244.67,244.67,244.67,244.67,10,AAPL
2025-01-30 23:02:29+00:00,32,2,38,244.69,244.69,244.69,244.69,87,AAPL
2025-01-30 23:02:30+00:00,32,2,38,244.69,244.69,244.6,244.6,67,AAPL
2025-01-30 23:02:32+00:00,32,2,38,244.67,244.69,244.67,244.69,201,AAPL
2025-01-30 23:02:33+00:00,32,2,38,244.69,244.7,244.69,244.7,200,AAPL
2025-01-30 23:02:37+00:00,32,2,38,244.66,244.66,244.66,244.66,500,AAPL
2025-01-30 23:02:46+00:00,32,2,38,244.66,244.66,244.66,244.66,20,AAPL
2025-01-30 23:02:58+00:00,32,2,38,244.59,244.59,244.59,244.59,4,AAPL
2025-01-30 23:02:59+00:00,32,2,38,244.59,244.59,244.59,244.59,2,AAPL
2025-01-30 23:03:01+00:00,32,2,38,244.59,244.61,244.59,244.61,103,AAPL
2025-01-30 23:03:06+00:00,32,2,38,244.65,244.65,244.65,244.65,120,AAPL
2025-01-30 23:03:07+00:00,32,2,38,244.65,244.65,244.65,244.65,300,AAPL
2025-01-30 23:03:14+00:00,32,2,38,244.65,244.65,244.65,244.65,1,AAPL
2025-01-30 23:03:18+00:00,32,2,38,244.65,244.65,244.65,244.65,2,AAPL
2025-01-30 23:03:19+00:00,32,2,38,244.65,244.7,244.65,244.7,300,AAPL
2025-01-30 23:03:21+00:00,32,2,38,244.68,244.7,244.68,244.7,400,AAPL
2025-01-30 23:03:23+00:00,32,2,38,244.69,244.7,244.69,244.7,200,AAPL
2025-01-30 23:03:27+00:00,32,2,38,244.63,244.63,244.5,244.5,365,AAPL
2025-01-30 23:03:43+00:00,32,2,38,244.49,244.49,244.4,244.4,316,AAPL
2025-01-30 23:03:45+00:00,32,2,38,244.5,244.5,244.5,244.5,5,AAPL
2025-01-30 23:03:49+00:00,32,2,38,244.48,244.48,244.48,244.48,2,AAPL
2025-01-30 23:03:50+00:00,32,2,38,244.48,244.48,244.48,244.48,2,AAPL
2025-01-30 23:03:53+00:00,32,2,38,244.48,244.48,244.48,244.48,5,AAPL
2025-01-30 23:03:54+00:00,32,2,38,244.48,244.48,244.48,244.48,177,AAPL
2025-01-30 23:04:03+00:00,32,2,38,244.45,244.48,244.45,244.48,169,AAPL
2025-01-30 23:04:05+00:00,32,2,38,244.45,244.45,244.45,244.45,20,AAPL
2025-01-30 23:04:11+00:00,32,2,38,244.48,244.48,244.48,244.48,85,AAPL
2025-01-30 23:04:20+00:00,32,2,38,244.44,244.44,244.44,244.44,18,AAPL
2025-01-30 23:04:21+00:00,32,2,38,244.44,244.44,244.44,244.44,12,AAPL
2025-01-30 23:04:23+00:00,32,2,38,244.41,244.41,244.4,244.4,300,AAPL
2025-01-30 23:04:24+00:00,32,2,38,244.45,244.45,244.45,244.45,415,AAPL
2025-01-30 23:04:26+00:00,32,2,38,244.47,244.47,244.4,244.4,11,AAPL
2025-01-30 23:04:34+00:00,32,2,38,244.46,244.46,244.46,244.46,50,AAPL
2025-01-30 23:04:35+00:00,32,2,38,244.42,244.46,244.42,244.46,171,AAPL
2025-01-30 23:04:38+00:00,32,2,38,244.42,244.42,244.42,244.42,10,AAPL
2025-01-30 23:04:42+00:00,32,2,38,244.43,244.43,244.43,244.43,34,AAPL
2025-01-30 23:04:44+00:00,32,2,38,244.46,244.46,244.45,244.45,307,AAPL
2025-01-30 23:04:45+00:00,32,2,38,244.46,244.48,244.46,244.48,57,AAPL
2025-01-30 23:04:47+00:00,32,2,38,244.49,244.49,244.48,244.48,62,AAPL
2025-01-30 23:04:48+00:00,32,2,38,244.5,244.5,244.5,244.5,10,AAPL
2025-01-30 23:04:49+00:00,32,2,38,244.49,244.49,244.49,244.49,460,AAPL
2025-01-30 23:04:50+00:00,32,2,38,244.49,244.5,244.49,244.5,70,AAPL
2025-01-30 23:04:51+00:00,32,2,38,244.57,244.61,244.57,244.61,100,AAPL
2025-01-30 23:04:53+00:00,32,2,38,244.61,244.7,244.54,244.7,16,AAPL
2025-01-30 23:04:55+00:00,32,2,38,244.53,244.53,244.53,244.53,3,AAPL
2025-01-30 23:04:56+00:00,32,2,38,244.64,244.64,244.64,244.64,20,AAPL
2025-01-30 23:04:57+00:00,32,2,38,244.68,244.68,244.68,244.68,429,AAPL
2025-01-30 23:04:58+00:00,32,2,38,244.68,244.7,244.68,244.7,1576,AAPL
2025-01-30 23:05:02+00:00,32,2,38,244.62,244.62,244.62,244.62,5,AAPL
2025-01-30 23:05:04+00:00,32,2,38,244.67,244.7,244.67,244.7,18,AAPL
2025-01-30 23:05:12+00:00,32,2,38,244.77,244.9,244.77,244.9,289,AAPL
2025-01-30 23:05:13+00:00,32,2,38,244.9,244.9,244.9,244.9,30,AAPL
2025-01-30 23:05:14+00:00,32,2,38,244.9,244.92,244.78,244.78,460,AAPL
2025-01-30 23:05:16+00:00,32,2,38,244.82,244.82,244.82,244.82,5,AAPL
2025-01-30 23:05:17+00:00,32,2,38,244.82,244.82,244.82,244.82,35,AAPL
2025-01-30 23:05:19+00:00,32,2,38,244.73,244.73,244.73,244.73,1,AAPL
2025-01-30 23:05:20+00:00,32,2,38,244.73,244.73,244.73,244.73,1,AAPL
2025-01-30 23:05:21+00:00,32,2,38,244.75,244.75,244.74,244.74,100,AAPL
2025-01-30 23:05:25+00:00,32,2,38,244.8,244.9,244.8,244.9,160,AAPL
2025-01-30 23:05:28+00:00,32,2,38,244.9,244.9,244.9,244.9,10,AAPL
2025-01-30 23:05:29+00:00,32,2,38,244.89,244.89,244.89,244.89,5,AAPL
2025-01-30 23:05:30+00:00,32,2,38,244.81,244.81,244.81,244.81,10,AAPL
2025-01-30 23:05:35+00:00,32,2,38,244.86,244.86,244.86,244.86,50,AAPL
2025-01-30 23:05:39+00:00,32,2,38,244.86,244.86,244.8,244.8,305,AAPL
2025-01-30 23:05:40+00:00,32,2,38,244.9,244.9,244.9,244.9,40,AAPL
2025-01-30 23:05:41+00:00,32,2,38,244.8,244.8,244.8,244.8,4,AAPL
2025-01-30 23:05:42+00:00,32,2,38,244.88,244.88,244.88,244.88,46,AAPL
2025-01-30 23:05:43+00:00,32,2,38,244.82,244.82,244.8,244.8,145,AAPL
2025-01-30 23:05:54+00:00,32,2,38,244.86,244.86,244.86,244.86,50,AAPL
2025-01-30 23:05:59+00:00,32,2,38,244.9,244.9,244.9,244.9,312,AAPL
2025-01-30 23:06:01+00:00,32,2,38,244.92,244.98,244.92,244.98,125,AAPL
2025-01-30 23:06:07+00:00,32,2,38,244.89,244.89,244.89,244.89,100,AAPL
2025-01-30 23:06:13+00:00,32,2,38,244.95,245.0,244.95,245.0,1013,AAPL
2025-01-30 23:06:14+00:00,32,2,38,244.95,244.95,244.95,244.95,1,AAPL
2025-01-30 23:06:15+00:00,32,2,38,244.96,244.96,244.96,244.96,8,AAPL
2025-01-30 23:06:17+00:00,32,2,38,245.01,245.1,245.01,245.06,283,AAPL
2025-01-30 23:06:19+00:00,32,2,38,245.25,245.29,245.25,245.29,99,AAPL
2025-01-30 23:06:20+00:00,32,2,38,245.29,245.29,245.28,245.29,108,AAPL
2025-01-30 23:06:21+00:00,32,2,38,245.29,245.39,245.29,245.39,241,AAPL
2025-01-30 23:06:23+00:00,32,2,38,245.31,245.31,245.3,245.3,200,AAPL
2025-01-30 23:06:25+00:00,32,2,38,245.31,245.31,245.3,245.3,204,AAPL
2025-01-30 23:06:26+00:00,32,2,38,245.3,245.34,245.3,245.34,120,AAPL
2025-01-30 23:06:29+00:00,32,2,38,245.34,245.34,245.34,245.34,100,AAPL
2025-01-30 23:06:32+00:00,32,2,38,245.34,245.34,245.34,245.34,230,AAPL
2025-01-30 23:06:33+00:00,32,2,38,245.34,245.36,245.33,245.36,300,AAPL
2025-01-30 23:06:34+00:00,32,2,38,245.36,245.36,245.36,245.36,2,AAPL
2025-01-30 23:06:35+00:00,32,2,38,245.36,245.36,245.36,245.36,33,AAPL
2025-01-30 23:06:36+00:00,32,2,38,245.36,245.36,245.36,245.36,10,AAPL
2025-01-30 23:06:40+00:00,32,2,38,245.32,245.32,245.3,245.3,225,AAPL
2025-01-30 23:06:41+00:00,32,2,38,245.3,245.3,245.3,245.3,279,AAPL
2025-01-30 23:06:42+00:00,32,2,38,245.28,245.28,245.28,245.28,5,AAPL
2025-01-30 23:06:43+00:00,32,2,38,245.28,245.32,245.28,245.32,71,AAPL
2025-01-30 23:06:44+00:00,32,2,38,245.28,245.36,245.28,245.36,115,AAPL
2025-01-30 23:06:45+00:00,32,2,38,245.34,245.36,245.34,245.36,435,AAPL
2025-01-30 23:06:46+00:00,32,2,38,245.26,245.26,245.26,245.26,25,AAPL
2025-01-30 23:06:47+00:00,32,2,38,245.29,245.29,245.29,245.29,100,AAPL
2025-01-30 23:06:53+00:00,32,2,38,245.39,245.42,245.38,245.38,130,AAPL
2025-01-30 23:06:54+00:00,32,2,38,245.45,245.5,245.45,245.5,285,AAPL
2025-01-30 23:06:55+00:00,32,2,38,245.41,245.41,245.41,245.41,10,AAPL
2025-01-30 23:06:56+00:00,32,2,38,245.41,245.41,245.41,245.41,47,AAPL
2025-01-30 23:06:57+00:00,32,2,38,245.41,245.41,245.41,245.41,800,AAPL
2025-01-30 23:07:01+00:00,32,2,38,245.38,245.38,245.38,245.38,15,AAPL
2025-01-30 23:07:03+00:00,32,2,38,245.39,245.39,245.39,245.39,132,AAPL
2025-01-30 23:07:07+00:00,32,2,38,245.3,245.3,245.3,245.3,125,AAPL
2025-01-30 23:07:09+00:00,32,2,38,245.17,245.17,245.17,245.17,60,AAPL
2025-01-30 23:07:10+00:00,32,2,38,245.17,245.17,245.17,245.17,100,AAPL
2025-01-30 23:07:16+00:00,32,2,38,245.19,245.19,245.19,245.19,86,AAPL
2025-01-30 23:07:17+00:00,32,2,38,245.17,245.17,245.17,245.17,100,AAPL
2025-01-30 23:07:18+00:00,32,2,38,245.17,245.17,245.17,245.17,112,AAPL
2025-01-30 23:07:25+00:00,32,2,38,245.15,245.15,245.15,245.15,6,AAPL
2025-01-30 23:07:33+00:00,32,2,38,245.25,245.27,245.25,245.27,210,AAPL
2025-01-30 23:07:35+00:00,32,2,38,245.27,245.27,245.27,245.27,5,AAPL
2025-01-30 23:07:40+00:00,32,2,38,245.15,245.15,245.15,245.15,50,AAPL
2025-01-30 23:07:43+00:00,32,2,38,245.1,245.1,245.1,245.1,200,AAPL
2025-01-30 23:07:51+00:00,32,2,38,245.09,245.09,245.09,245.09,334,AAPL
2025-01-30 23:07:52+00:00,32,2,38,245.11,245.11,245.11,245.11,25,AAPL
2025-01-30 23:07:58+00:00,32,2,38,245.15,245.15,245.15,245.15,60,AAPL
2025-01-30 23:08:00+00:00,32,2,38,245.15,245.15,245.15,245.15,1,AAPL
2025-01-30 23:08:02+00:00,32,2,38,245.07,245.07,245.07,245.07,45,AAPL
2025-01-30 23:08:04+00:00,32,2,38,245.12,245.26,245.12,245.25,994,AAPL
2025-01-30 23:08:05+00:00,32,2,38,245.25,245.25,245.25,245.25,300,AAPL
2025-01-30 23:08:06+00:00,32,2,38,245.29,245.3,245.29,245.3,41,AAPL
2025-01-30 23:08:07+00:00,32,2,38,245.37,245.4,245.37,245.4,400,AAPL
2025-01-30 23:08:08+00:00,32,2,38,245.29,245.29,245.29,245.29,30,AAPL
2025-01-30 23:08:13+00:00,32,2,38,245.3,245.3,245.3,245.3,10,AAPL
2025-01-30 23:08:14+00:00,32,2,38,245.5,245.6,245.5,245.6,1591,AAPL
2025-01-30 23:08:15+00:00,32,2,38,245.6,245.7,245.6,245.7,722,AAPL
2025-01-30 23:08:16+00:00,32,2,38,245.7,245.7,245.7,245.7,93,AAPL
2025-01-30 23:08:17+00:00,32,2,38,245.78,245.78,245.78,245.78,25,AAPL
2025-01-30 23:08:18+00:00,32,2,38,245.77,245.82,245.77,245.82,410,AAPL
2025-01-30 23:08:19+00:00,32,2,38,245.85,245.88,245.85,245.88,129,AAPL
2025-01-30 23:08:22+00:00,32,2,38,245.88,245.89,245.86,245.89,1080,AAPL
2025-01-30 23:08:23+00:00,32,2,38,245.89,245.9,245.89,245.9,320,AAPL
2025-01-30 23:08:24+00:00,32,2,38,245.88,245.88,245.88,245.88,10,AAPL
2025-01-30 23:08:25+00:00,32,2,38,245.88,245.88,245.88,245.88,10,AAPL
2025-01-30 23:08:27+00:00,32,2,38,245.94,245.94,245.94,245.94,100,AAPL
2025-01-30 23:08:29+00:00,32,2,38,245.94,245.94,245.86,245.86,1795,AAPL
2025-01-30 23:08:30+00:00,32,2,38,245.8,246.0,245.77,246.0,771,AAPL
2025-01-30 23:08:31+00:00,32,2,38,245.96,246.2,245.77,246.2,453,AAPL
2025-01-30 23:08:32+00:00,32,2,38,246.0,246.2,246.0,246.2,287,AAPL
2025-01-30 23:08:34+00:00,32,2,38,246.17,246.18,246.17,246.18,245,AAPL
2025-01-30 23:08:35+00:00,32,2,38,246.06,246.06,246.06,246.06,100,AAPL
2025-01-30 23:08:36+00:00,32,2,38,246.04,246.04,246.04,246.04,5,AAPL
2025-01-30 23:08:37+00:00,32,2,38,246.04,246.04,246.04,246.04,100,AAPL
2025-01-30 23:08:39+00:00,32,2,38,246.15,246.18,246.04,246.04,705,AAPL
2025-01-30 23:08:40+00:00,32,2,38,246.04,246.04,246.01,246.01,706,AAPL
2025-01-30 23:08:42+00:00,32,2,38,246.15,246.16,246.15,246.16,100,AAPL
2025-01-30 23:08:43+00:00,32,2,38,246.02,246.02,246.01,246.01,200,AAPL
2025-01-30 23:08:45+00:00,32,2,38,246.0,246.0,246.0,246.0,505,AAPL
2025-01-30 23:08:49+00:00,32,2,38,245.99,245.99,245.99,245.99,155,AAPL
2025-01-30 23:08:51+00:00,32,2,38,245.93,245.98,245.89,245.89,129,AAPL
2025-01-30 23:08:52+00:00,32,2,38,245.88,245.88,245.88,245.88,100,AAPL
2025-01-30 23:08:57+00:00,32,2,38,245.86,245.86,245.85,245.85,200,AAPL
2025-01-30 23:08:59+00:00,32,2,38,245.85,245.85,245.85,245.85,435,AAPL
2025-01-30 23:09:00+00:00,32,2,38,245.93,245.99,245.93,245.99,521,AAPL
2025-01-30 23:09:01+00:00,32,2,38,246.0,246.01,246.0,246.01,404,AAPL
2025-01-30 23:09:04+00:00,32,2,38,246.03,246.03,246.03,246.03,9,AAPL
2025-01-30 23:09:05+00:00,32,2,38,246.04,246.1,246.0,246.1,1824,AAPL
2025-01-30 23:09:07+00:00,32,2,38,246.05,246.05,246.05,246.05,11,AAPL
2025-01-30 23:09:09+00:00,32,2,38,246.02,246.02,245.99,245.99,1266,AAPL
2025-01-30 23:09:10+00:00,32,2,38,245.97,245.97,245.97,245.97,310,AAPL
2025-01-30 23:09:17+00:00,32,2,38,245.8,245.8,245.78,245.78,305,AAPL
2025-01-30 23:09:23+00:00,32,2,38,245.74,245.74,245.74,245.74,5,AAPL
2025-01-30 23:09:24+00:00,32,2,38,245.72,245.72,245.72,245.72,100,AAPL
2025-01-30 23:09:31+00:00,32,2,38,245.63,245.63,245.63,245.63,100,AAPL
2025-01-30 23:09:43+00:00,32,2,38,245.6,245.6,245.6,245.6,20,AAPL
2025-01-30 23:09:45+00:00,32,2,38,245.62,245.62,245.62,245.62,1,AAPL
2025-01-30 23:09:46+00:00,32,2,38,245.6,245.6,245.6,245.6,30,AAPL
2025-01-30 23:09:47+00:00,32,2,38,245.58,245.58,245.58,245.58,185,AAPL
2025-01-30 23:09:50+00:00,32,2,38,245.6,245.6,245.6,245.6,10,AAPL
2025-01-30 23:09:51+00:00,32,2,38,245.6,245.8,245.6,245.8,105,AAPL
2025-01-30 23:09:58+00:00,32,2,38,245.67,245.67,245.66,245.66,100,AAPL
2025-01-30 23:09:59+00:00,32,2,38,245.66,245.66,245.66,245.66,30,AAPL
2025-01-30 23:10:01+00:00,32,2,38,245.62,245.62,245.62,245.62,100,AAPL
2025-01-30 23:10:02+00:00,32,2,38,245.58,245.6,245.58,245.6,600,AAPL
2025-01-30 23:10:08+00:00,32,2,38,245.71,245.71,245.71,245.71,1,AAPL
2025-01-30 23:10:14+00:00,32,2,38,245.78,245.78,245.78,245.78,145,AAPL
2025-01-30 23:10:15+00:00,32,2,38,245.77,245.8,245.77,245.8,120,AAPL
