ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 21:58:10+00:00,32,2,38,212.32,212.32,212.32,212.32,1,AAPL
2025-07-31 21:58:13+00:00,32,2,38,212.45,212.45,212.45,212.45,12,AAPL
2025-07-31 21:58:15+00:00,32,2,38,212.45,212.45,212.45,212.45,20,AAPL
2025-07-31 21:58:16+00:00,32,2,38,212.45,212.45,212.45,212.45,5,AAPL
2025-07-31 21:58:17+00:00,32,2,38,212.45,212.45,212.45,212.45,463,AAPL
2025-07-31 21:58:18+00:00,32,2,38,212.44,212.44,212.35,212.35,119,AAPL
2025-07-31 21:58:19+00:00,32,2,38,212.45,212.45,212.3,212.3,462,AAPL
2025-07-31 21:58:21+00:00,32,2,38,212.3,212.31,212.27,212.27,8,AAPL
2025-07-31 21:58:22+00:00,32,2,38,212.44,212.44,212.44,212.44,161,AAPL
2025-07-31 21:58:24+00:00,32,2,38,212.34,212.34,212.34,212.34,43,AAPL
2025-07-31 21:58:28+00:00,32,2,38,212.39,212.39,212.39,212.39,1,AAPL
2025-07-31 21:58:35+00:00,32,2,38,212.35,212.35,212.35,212.35,5,AAPL
2025-07-31 21:58:38+00:00,32,2,38,212.35,212.35,212.35,212.35,3,AAPL
2025-07-31 21:58:40+00:00,32,2,38,212.36,212.36,212.35,212.35,285,AAPL
2025-07-31 21:58:42+00:00,32,2,38,212.36,212.36,212.36,212.36,5,AAPL
2025-07-31 21:58:44+00:00,32,2,38,212.4,212.4,212.4,212.4,5,AAPL
2025-07-31 21:58:53+00:00,32,2,38,212.38,212.38,212.38,212.38,4,AAPL
2025-07-31 21:58:59+00:00,32,2,38,212.38,212.4,212.38,212.4,231,AAPL
2025-07-31 21:59:01+00:00,32,2,38,212.41,212.41,212.41,212.41,50,AAPL
2025-07-31 21:59:03+00:00,32,2,38,212.41,212.41,212.41,212.41,73,AAPL
2025-07-31 21:59:06+00:00,32,2,38,212.41,212.41,212.41,212.41,100,AAPL
2025-07-31 21:59:14+00:00,32,2,38,212.4,212.4,212.35,212.35,1116,AAPL
2025-07-31 21:59:15+00:00,32,2,38,212.35,212.51,212.35,212.5,10792,AAPL
2025-07-31 21:59:19+00:00,32,2,38,212.51,212.55,212.51,212.55,402,AAPL
2025-07-31 21:59:20+00:00,32,2,38,212.55,212.55,212.55,212.55,3,AAPL
2025-07-31 21:59:22+00:00,32,2,38,212.55,212.55,212.55,212.55,200,AAPL
2025-07-31 21:59:28+00:00,32,2,38,212.5,212.5,212.5,212.5,7,AAPL
2025-07-31 21:59:32+00:00,32,2,38,212.5,212.5,212.5,212.5,1900,AAPL
2025-07-31 21:59:33+00:00,32,2,38,212.55,212.55,212.55,212.55,3,AAPL
2025-07-31 21:59:34+00:00,32,2,38,212.55,212.55,212.55,212.55,500,AAPL
2025-07-31 21:59:35+00:00,32,2,38,212.59,212.6,212.59,212.6,500,AAPL
2025-07-31 21:59:42+00:00,32,2,38,212.55,212.55,212.55,212.55,1000,AAPL
2025-07-31 21:59:45+00:00,32,2,38,212.56,212.56,212.56,212.56,400,AAPL
2025-07-31 21:59:46+00:00,32,2,38,212.55,212.56,212.55,212.56,300,AAPL
2025-07-31 21:59:47+00:00,32,2,38,212.6,212.6,212.6,212.6,200,AAPL
2025-07-31 21:59:49+00:00,32,2,38,212.52,212.52,212.52,212.52,62,AAPL
2025-07-31 21:59:52+00:00,32,2,38,212.51,212.51,212.51,212.51,120,AAPL
2025-07-31 21:59:57+00:00,32,2,38,212.61,212.61,212.61,212.61,2,AAPL
2025-07-31 21:59:59+00:00,32,2,38,212.61,212.61,212.61,212.61,8,AAPL
2025-07-31 22:00:01+00:00,32,2,38,212.6,212.68,212.6,212.67,121,AAPL
2025-07-31 22:00:03+00:00,32,2,38,212.6,212.68,212.6,212.68,146,AAPL
2025-07-31 22:00:05+00:00,32,2,38,212.67,212.68,212.6,212.63,462,AAPL
2025-07-31 22:00:06+00:00,32,2,38,212.63,212.75,212.63,212.74,316,AAPL
2025-07-31 22:00:09+00:00,32,2,38,212.61,212.61,212.6,212.6,364,AAPL
2025-07-31 22:00:10+00:00,32,2,38,212.6,212.6,212.6,212.6,36,AAPL
2025-07-31 22:00:13+00:00,32,2,38,212.6,212.6,212.6,212.6,214,AAPL
2025-07-31 22:00:18+00:00,32,2,38,212.6,212.6,212.6,212.6,83,AAPL
2025-07-31 22:00:19+00:00,32,2,38,212.6,212.65,212.6,212.65,140,AAPL
2025-07-31 22:00:25+00:00,32,2,38,212.75,212.75,212.65,212.65,72,AAPL
2025-07-31 22:00:31+00:00,32,2,38,212.65,212.65,212.65,212.65,25,AAPL
2025-07-31 22:00:32+00:00,32,2,38,212.65,212.65,212.65,212.65,2,AAPL
2025-07-31 22:00:33+00:00,32,2,38,212.65,212.65,212.6,212.6,214,AAPL
2025-07-31 22:00:35+00:00,32,2,38,212.59,212.59,212.59,212.59,4,AAPL
2025-07-31 22:00:37+00:00,32,2,38,212.6,212.6,212.6,212.6,114,AAPL
2025-07-31 22:00:38+00:00,32,2,38,212.6,212.6,212.6,212.6,228,AAPL
2025-07-31 22:00:39+00:00,32,2,38,212.6,212.6,212.6,212.6,114,AAPL
2025-07-31 22:00:40+00:00,32,2,38,212.59,212.59,212.59,212.59,10,AAPL
2025-07-31 22:00:41+00:00,32,2,38,212.59,212.6,212.59,212.6,114,AAPL
2025-07-31 22:00:49+00:00,32,2,38,212.56,212.56,212.56,212.56,185,AAPL
2025-07-31 22:00:53+00:00,32,2,38,212.56,212.56,212.56,212.56,15,AAPL
2025-07-31 22:01:00+00:00,32,2,38,212.55,212.55,212.5,212.55,328,AAPL
2025-07-31 22:01:01+00:00,32,2,38,212.55,212.55,212.55,212.55,114,AAPL
2025-07-31 22:01:02+00:00,32,2,38,212.55,212.55,212.5,212.5,129,AAPL
2025-07-31 22:01:09+00:00,32,2,38,212.55,212.55,212.55,212.55,50,AAPL
2025-07-31 22:01:10+00:00,32,2,38,212.55,212.55,212.55,212.55,100,AAPL
2025-07-31 22:01:11+00:00,32,2,38,212.55,212.55,212.55,212.55,100,AAPL
2025-07-31 22:01:12+00:00,32,2,38,212.55,212.55,212.55,212.55,100,AAPL
2025-07-31 22:01:13+00:00,32,2,38,212.55,212.55,212.55,212.55,50,AAPL
2025-07-31 22:01:14+00:00,32,2,38,212.55,212.55,212.55,212.55,100,AAPL
2025-07-31 22:01:16+00:00,32,2,38,212.55,212.55,212.55,212.55,40,AAPL
2025-07-31 22:01:18+00:00,32,2,38,212.55,212.55,212.55,212.55,50,AAPL
2025-07-31 22:01:20+00:00,32,2,38,212.52,212.52,212.52,212.52,30,AAPL
2025-07-31 22:01:25+00:00,32,2,38,212.55,212.55,212.55,212.55,50,AAPL
2025-07-31 22:01:27+00:00,32,2,38,212.55,212.62,212.55,212.62,1685,AAPL
2025-07-31 22:01:28+00:00,32,2,38,212.65,212.65,212.65,212.65,600,AAPL
2025-07-31 22:01:29+00:00,32,2,38,212.66,212.69,212.6,212.69,3312,AAPL
2025-07-31 22:01:35+00:00,32,2,38,212.62,212.62,212.62,212.62,100,AAPL
2025-07-31 22:01:42+00:00,32,2,38,212.62,212.62,212.62,212.62,380,AAPL
2025-07-31 22:01:45+00:00,32,2,38,212.64,212.65,212.64,212.65,114,AAPL
2025-07-31 22:02:00+00:00,32,2,38,212.61,212.61,212.61,212.61,40,AAPL
2025-07-31 22:02:03+00:00,32,2,38,212.61,212.61,212.61,212.61,2,AAPL
2025-07-31 22:02:04+00:00,32,2,38,212.61,212.61,212.61,212.61,50,AAPL
2025-07-31 22:02:06+00:00,32,2,38,212.62,212.62,212.61,212.61,394,AAPL
2025-07-31 22:02:10+00:00,32,2,38,212.62,212.62,212.62,212.62,142,AAPL
2025-07-31 22:02:11+00:00,32,2,38,212.62,212.62,212.62,212.62,861,AAPL
2025-07-31 22:02:12+00:00,32,2,38,212.62,212.62,212.62,212.62,120,AAPL
2025-07-31 22:02:13+00:00,32,2,38,212.63,212.63,212.63,212.63,100,AAPL
2025-07-31 22:02:25+00:00,32,2,38,212.67,212.67,212.67,212.67,400,AAPL
2025-07-31 22:02:27+00:00,32,2,38,212.67,212.67,212.67,212.67,110,AAPL
2025-07-31 22:02:36+00:00,32,2,38,212.63,212.63,212.61,212.61,520,AAPL
2025-07-31 22:02:37+00:00,32,2,38,212.61,212.61,212.61,212.61,486,AAPL
2025-07-31 22:02:40+00:00,32,2,38,212.61,212.61,212.61,212.61,400,AAPL
2025-07-31 22:02:44+00:00,32,2,38,212.61,212.61,212.61,212.61,150,AAPL
2025-07-31 22:02:45+00:00,32,2,38,212.61,212.61,212.61,212.61,430,AAPL
2025-07-31 22:02:46+00:00,32,2,38,212.61,212.61,212.61,212.61,50,AAPL
2025-07-31 22:02:49+00:00,32,2,38,212.61,212.61,212.61,212.61,50,AAPL
2025-07-31 22:02:55+00:00,32,2,38,212.61,212.61,212.61,212.61,100,AAPL
2025-07-31 22:02:57+00:00,32,2,38,212.6,212.6,212.6,212.6,395,AAPL
2025-07-31 22:03:03+00:00,32,2,38,212.61,212.61,212.61,212.61,1,AAPL
2025-07-31 22:03:05+00:00,32,2,38,212.6,212.6,212.6,212.6,7,AAPL
2025-07-31 22:03:08+00:00,32,2,38,212.6,212.6,212.6,212.6,200,AAPL
2025-07-31 22:03:15+00:00,32,2,38,212.61,212.61,212.61,212.61,114,AAPL
2025-07-31 22:03:21+00:00,32,2,38,212.6,212.6,212.6,212.6,3300,AAPL
2025-07-31 22:03:23+00:00,32,2,38,212.61,212.61,212.61,212.61,240,AAPL
2025-07-31 22:03:25+00:00,32,2,38,212.61,212.61,212.61,212.61,5,AAPL
2025-07-31 22:03:27+00:00,32,2,38,212.61,212.61,212.61,212.61,1843,AAPL
2025-07-31 22:03:28+00:00,32,2,38,212.61,212.62,212.61,212.62,81,AAPL
2025-07-31 22:03:35+00:00,32,2,38,212.62,212.62,212.62,212.62,1,AAPL
2025-07-31 22:03:38+00:00,32,2,38,212.62,212.62,212.62,212.62,20,AAPL
2025-07-31 22:03:40+00:00,32,2,38,212.62,212.62,212.62,212.62,22,AAPL
2025-07-31 22:03:53+00:00,32,2,38,212.62,212.62,212.61,212.61,20,AAPL
2025-07-31 22:03:59+00:00,32,2,38,212.61,212.61,212.61,212.61,500,AAPL
2025-07-31 22:04:01+00:00,32,2,38,212.6,212.6,212.6,212.6,500,AAPL
2025-07-31 22:04:16+00:00,32,2,38,212.63,212.64,212.63,212.64,127,AAPL
2025-07-31 22:04:17+00:00,32,2,38,212.64,212.64,212.64,212.64,3,AAPL
2025-07-31 22:04:36+00:00,32,2,38,212.6,212.6,212.6,212.6,5239,AAPL
2025-07-31 22:04:37+00:00,32,2,38,212.6,212.6,212.6,212.6,1039,AAPL
2025-07-31 22:04:39+00:00,32,2,38,212.6,212.6,212.6,212.6,620,AAPL
2025-07-31 22:04:49+00:00,32,2,38,212.6,212.6,212.6,212.6,100,AAPL
2025-07-31 22:04:50+00:00,32,2,38,212.6,212.6,212.6,212.6,100,AAPL
2025-07-31 22:04:51+00:00,32,2,38,212.6,212.6,212.6,212.6,141,AAPL
2025-07-31 22:04:52+00:00,32,2,38,212.6,212.6,212.6,212.6,4590,AAPL
2025-07-31 22:04:53+00:00,32,2,38,212.6,212.6,212.58,212.58,1170,AAPL
2025-07-31 22:04:54+00:00,32,2,38,212.58,212.59,212.58,212.59,42,AAPL
2025-07-31 22:04:55+00:00,32,2,38,212.57,212.57,212.56,212.56,8,AAPL
2025-07-31 22:04:56+00:00,32,2,38,212.55,212.58,212.5,212.58,2537,AAPL
2025-07-31 22:05:01+00:00,32,2,38,212.56,212.58,212.5,212.5,157,AAPL
2025-07-31 22:05:03+00:00,32,2,38,212.5,212.5,212.38,212.38,924,AAPL
2025-07-31 22:05:04+00:00,32,2,38,212.38,212.46,212.38,212.46,175,AAPL
2025-07-31 22:05:08+00:00,32,2,38,212.44,212.63,212.44,212.63,981,AAPL
2025-07-31 22:05:09+00:00,32,2,38,212.64,212.65,212.64,212.65,400,AAPL
2025-07-31 22:05:10+00:00,32,2,38,212.66,212.68,212.66,212.68,294,AAPL
2025-07-31 22:05:11+00:00,32,2,38,212.66,212.7,212.66,212.7,492,AAPL
2025-07-31 22:05:16+00:00,32,2,38,212.66,212.8,212.66,212.8,1859,AAPL
2025-07-31 22:05:17+00:00,32,2,38,212.81,212.81,212.81,212.81,1100,AAPL
2025-07-31 22:05:18+00:00,32,2,38,212.85,212.95,212.85,212.95,1500,AAPL
2025-07-31 22:05:19+00:00,32,2,38,212.95,212.95,212.95,212.95,1455,AAPL
2025-07-31 22:05:21+00:00,32,2,38,212.97,213.0,212.97,213.0,764,AAPL
2025-07-31 22:05:22+00:00,32,2,38,213.03,213.07,213.03,213.07,153,AAPL
2025-07-31 22:05:25+00:00,32,2,38,213.1,213.25,213.1,213.25,176,AAPL
2025-07-31 22:05:26+00:00,32,2,38,213.2,213.2,213.2,213.2,129,AAPL
2025-07-31 22:05:28+00:00,32,2,38,213.3,213.36,213.3,213.36,26,AAPL
2025-07-31 22:05:30+00:00,32,2,38,213.25,213.3,213.25,213.3,106,AAPL
2025-07-31 22:05:32+00:00,32,2,38,213.39,213.5,213.39,213.5,2844,AAPL
2025-07-31 22:05:34+00:00,32,2,38,213.52,213.54,213.52,213.54,106,AAPL
2025-07-31 22:05:36+00:00,32,2,38,213.36,213.49,213.31,213.49,130,AAPL
2025-07-31 22:05:37+00:00,32,2,38,213.54,213.56,213.54,213.56,137,AAPL
2025-07-31 22:05:40+00:00,32,2,38,213.54,213.54,213.54,213.54,50,AAPL
2025-07-31 22:05:41+00:00,32,2,38,213.49,213.49,213.49,213.49,60,AAPL
2025-07-31 22:05:42+00:00,32,2,38,213.49,213.49,213.49,213.49,1,AAPL
2025-07-31 22:05:44+00:00,32,2,38,213.49,213.49,213.49,213.49,100,AAPL
2025-07-31 22:05:45+00:00,32,2,38,213.48,213.48,213.48,213.48,100,AAPL
2025-07-31 22:05:46+00:00,32,2,38,213.49,213.51,213.49,213.51,488,AAPL
2025-07-31 22:05:47+00:00,32,2,38,213.51,213.51,213.51,213.51,401,AAPL
2025-07-31 22:05:50+00:00,32,2,38,213.48,213.48,213.48,213.48,10,AAPL
2025-07-31 22:05:51+00:00,32,2,38,213.5,213.56,213.5,213.56,112,AAPL
2025-07-31 22:05:53+00:00,32,2,38,213.55,213.55,213.55,213.55,200,AAPL
2025-07-31 22:05:55+00:00,32,2,38,213.52,213.52,213.52,213.52,500,AAPL
2025-07-31 22:05:59+00:00,32,2,38,213.5,213.5,213.5,213.5,1,AAPL
2025-07-31 22:06:04+00:00,32,2,38,213.48,213.48,213.48,213.48,1,AAPL
2025-07-31 22:06:09+00:00,32,2,38,213.5,213.5,213.38,213.38,5440,AAPL
2025-07-31 22:06:20+00:00,32,2,38,213.48,213.48,213.48,213.48,47,AAPL
2025-07-31 22:06:21+00:00,32,2,38,213.48,213.48,213.48,213.48,236,AAPL
2025-07-31 22:06:22+00:00,32,2,38,213.48,213.48,213.38,213.38,200,AAPL
2025-07-31 22:06:27+00:00,32,2,38,213.38,213.38,213.38,213.38,28,AAPL
2025-07-31 22:06:29+00:00,32,2,38,213.38,213.38,212.91,212.91,700,AAPL
2025-07-31 22:06:30+00:00,32,2,38,213.37,213.37,213.37,213.37,19,AAPL
2025-07-31 22:06:37+00:00,32,2,38,213.35,213.35,213.35,213.35,1,AAPL
2025-07-31 22:06:41+00:00,32,2,38,213.21,213.21,213.21,213.21,1,AAPL
2025-07-31 22:06:47+00:00,32,2,38,213.32,213.32,213.32,213.32,3,AAPL
2025-07-31 22:06:53+00:00,32,2,38,213.09,213.09,213.09,213.09,250,AAPL
2025-07-31 22:07:00+00:00,32,2,38,213.0,213.0,213.0,213.0,1320,AAPL
2025-07-31 22:07:01+00:00,32,2,38,213.0,213.05,213.0,213.05,123,AAPL
2025-07-31 22:07:02+00:00,32,2,38,213.1,213.1,213.1,213.1,5,AAPL
2025-07-31 22:07:03+00:00,32,2,38,213.0,213.0,213.0,213.0,14,AAPL
2025-07-31 22:07:05+00:00,32,2,38,213.0,213.0,213.0,213.0,76,AAPL
2025-07-31 22:07:13+00:00,32,2,38,213.09,213.25,213.09,213.25,1200,AAPL
2025-07-31 22:07:16+00:00,32,2,38,213.09,213.09,213.09,213.09,100,AAPL
2025-07-31 22:07:21+00:00,32,2,38,213.35,213.5,213.35,213.47,1788,AAPL
2025-07-31 22:07:34+00:00,32,2,38,213.32,213.32,213.25,213.25,1180,AAPL
2025-07-31 22:07:37+00:00,32,2,38,213.33,213.59,213.33,213.59,696,AAPL
2025-07-31 22:07:41+00:00,32,2,38,213.5,213.67,213.5,213.67,383,AAPL
2025-07-31 22:07:43+00:00,32,2,38,213.33,213.77,213.33,213.77,445,AAPL
2025-07-31 22:07:45+00:00,32,2,38,213.5,213.51,213.5,213.5,324,AAPL
2025-07-31 22:07:47+00:00,32,2,38,213.6,213.6,213.6,213.6,5,AAPL
2025-07-31 22:07:48+00:00,32,2,38,213.45,213.45,213.45,213.45,5,AAPL
2025-07-31 22:07:58+00:00,32,2,38,213.5,213.96,213.5,213.96,3782,AAPL
2025-07-31 22:07:59+00:00,32,2,38,213.97,213.98,213.97,213.98,499,AAPL
2025-07-31 22:08:02+00:00,32,2,38,213.95,213.95,213.95,213.95,2282,AAPL
2025-07-31 22:08:06+00:00,32,2,38,213.96,213.96,213.96,213.96,100,AAPL
2025-07-31 22:08:07+00:00,32,2,38,213.97,213.97,213.97,213.97,3,AAPL
2025-07-31 22:08:12+00:00,32,2,38,213.96,213.96,213.96,213.96,101,AAPL
2025-07-31 22:08:13+00:00,32,2,38,213.98,213.98,213.98,213.98,1,AAPL
2025-07-31 22:08:14+00:00,32,2,38,213.99,213.99,213.98,213.98,1500,AAPL
2025-07-31 22:08:15+00:00,32,2,38,213.98,213.98,213.98,213.98,1,AAPL
2025-07-31 22:08:17+00:00,32,2,38,213.98,213.98,213.98,213.98,598,AAPL
2025-07-31 22:08:18+00:00,32,2,38,213.95,213.95,213.95,213.95,30,AAPL
2025-07-31 22:08:22+00:00,32,2,38,213.97,213.97,213.97,213.97,1,AAPL
2025-07-31 22:08:24+00:00,32,2,38,213.97,213.97,213.97,213.97,20,AAPL
2025-07-31 22:08:28+00:00,32,2,38,213.97,214.0,213.97,214.0,7607,AAPL
2025-07-31 22:08:29+00:00,32,2,38,213.95,213.95,213.95,213.95,50,AAPL
2025-07-31 22:08:39+00:00,32,2,38,213.97,213.97,213.97,213.97,162,AAPL
2025-07-31 22:08:41+00:00,32,2,38,213.95,213.95,213.95,213.95,500,AAPL
2025-07-31 22:08:46+00:00,32,2,38,213.96,213.96,213.96,213.96,2,AAPL
2025-07-31 22:08:48+00:00,32,2,38,213.96,213.96,213.96,213.96,2,AAPL
2025-07-31 22:08:53+00:00,32,2,38,213.99,213.99,213.99,213.99,602,AAPL
2025-07-31 22:08:55+00:00,32,2,38,213.98,213.98,213.98,213.98,10,AAPL
2025-07-31 22:08:56+00:00,32,2,38,213.98,213.98,213.98,213.98,10,AAPL
2025-07-31 22:09:00+00:00,32,2,38,213.98,213.98,213.97,213.97,20,AAPL
2025-07-31 22:09:04+00:00,32,2,38,213.97,213.97,213.97,213.97,90,AAPL
2025-07-31 22:09:07+00:00,32,2,38,213.96,213.96,213.96,213.96,180,AAPL
2025-07-31 22:09:09+00:00,32,2,38,213.95,213.95,213.95,213.95,1821,AAPL
2025-07-31 22:09:11+00:00,32,2,38,213.95,213.95,213.95,213.95,146,AAPL
2025-07-31 22:09:12+00:00,32,2,38,213.98,213.99,213.95,213.95,621,AAPL
2025-07-31 22:09:20+00:00,32,2,38,213.97,213.97,213.97,213.97,10,AAPL
2025-07-31 22:09:21+00:00,32,2,38,213.95,213.95,213.95,213.95,194,AAPL
2025-07-31 22:09:22+00:00,32,2,38,213.98,213.98,213.98,213.98,19,AAPL
2025-07-31 22:09:23+00:00,32,2,38,213.98,213.98,213.98,213.98,31,AAPL
2025-07-31 22:09:29+00:00,32,2,38,213.98,213.98,213.98,213.98,11,AAPL
2025-07-31 22:09:31+00:00,32,2,38,213.95,213.95,213.95,213.95,1,AAPL
2025-07-31 22:09:36+00:00,32,2,38,213.95,213.95,213.95,213.95,10,AAPL
2025-07-31 22:09:50+00:00,32,2,38,213.95,213.95,213.95,213.95,602,AAPL
2025-07-31 22:09:52+00:00,32,2,38,213.95,213.95,213.95,213.95,1126,AAPL
2025-07-31 22:09:56+00:00,32,2,38,213.97,213.97,213.97,213.97,6,AAPL
2025-07-31 22:09:58+00:00,32,2,38,213.97,213.97,213.95,213.95,663,AAPL
2025-07-31 22:10:00+00:00,32,2,38,213.95,213.95,213.95,213.95,228,AAPL
2025-07-31 22:10:01+00:00,32,2,38,213.97,213.97,213.95,213.95,236,AAPL
2025-07-31 22:10:02+00:00,32,2,38,213.95,213.95,213.95,213.95,228,AAPL
2025-07-31 22:10:03+00:00,32,2,38,213.95,213.95,213.95,213.95,114,AAPL
2025-07-31 22:10:04+00:00,32,2,38,213.95,213.95,213.95,213.95,1443,AAPL
2025-07-31 22:10:05+00:00,32,2,38,213.95,213.95,213.95,213.95,30,AAPL
2025-07-31 22:10:16+00:00,32,2,38,213.95,213.95,213.95,213.95,5,AAPL
2025-07-31 22:10:21+00:00,32,2,38,213.95,213.95,213.95,213.95,228,AAPL
2025-07-31 22:10:29+00:00,32,2,38,213.95,213.95,213.95,213.95,1,AAPL
2025-07-31 22:10:30+00:00,32,2,38,213.95,213.95,213.95,213.95,228,AAPL
2025-07-31 22:10:31+00:00,32,2,38,213.95,213.95,213.95,213.95,700,AAPL
2025-07-31 22:10:33+00:00,32,2,38,213.95,213.95,213.95,213.95,2515,AAPL
2025-07-31 22:10:34+00:00,32,2,38,213.95,213.95,213.95,213.95,1805,AAPL
2025-07-31 22:10:35+00:00,32,2,38,213.96,213.96,213.95,213.95,250,AAPL
2025-07-31 22:10:36+00:00,32,2,38,213.95,213.95,213.95,213.95,100,AAPL
2025-07-31 22:10:38+00:00,32,2,38,213.97,213.97,213.97,213.97,70,AAPL
2025-07-31 22:10:45+00:00,32,2,38,213.96,213.96,213.95,213.95,100,AAPL
2025-07-31 22:10:51+00:00,32,2,38,213.95,213.95,213.95,213.95,2886,AAPL
2025-07-31 22:10:52+00:00,32,2,38,213.95,213.95,213.95,213.95,410,AAPL
2025-07-31 22:10:53+00:00,32,2,38,213.95,213.95,213.95,213.95,110,AAPL
2025-07-31 22:10:54+00:00,32,2,38,213.95,213.95,213.95,213.95,512,AAPL
2025-07-31 22:10:55+00:00,32,2,38,213.97,213.97,213.97,213.97,18,AAPL
2025-07-31 22:10:57+00:00,32,2,38,213.95,213.95,213.95,213.95,65,AAPL
2025-07-31 22:10:58+00:00,32,2,38,213.95,213.98,213.95,213.98,1473,AAPL
2025-07-31 22:10:59+00:00,32,2,38,213.95,213.98,213.95,213.98,39,AAPL
2025-07-31 22:11:00+00:00,32,2,38,213.95,213.95,213.93,213.93,1305,AAPL
2025-07-31 22:11:05+00:00,32,2,38,213.89,213.89,213.89,213.89,61,AAPL
2025-07-31 22:11:06+00:00,32,2,38,213.89,213.89,213.89,213.89,4,AAPL
2025-07-31 22:11:07+00:00,32,2,38,213.87,213.87,213.87,213.87,6,AAPL
2025-07-31 22:11:12+00:00,32,2,38,213.85,213.85,213.85,213.85,2,AAPL
2025-07-31 22:11:13+00:00,32,2,38,213.83,213.83,213.8,213.8,197,AAPL
2025-07-31 22:11:14+00:00,32,2,38,213.79,213.88,213.78,213.78,814,AAPL
2025-07-31 22:11:19+00:00,32,2,38,213.78,213.78,213.55,213.55,100,AAPL
2025-07-31 22:11:30+00:00,32,2,38,213.8,213.9,213.8,213.9,1063,AAPL
2025-07-31 22:11:32+00:00,32,2,38,213.94,213.95,213.94,213.95,398,AAPL
2025-07-31 22:11:44+00:00,32,2,38,213.92,214.0,213.92,214.0,5498,AAPL
2025-07-31 22:11:45+00:00,32,2,38,214.02,214.07,214.02,214.07,1498,AAPL
2025-07-31 22:11:46+00:00,32,2,38,214.07,214.12,214.07,214.12,2623,AAPL
2025-07-31 22:11:47+00:00,32,2,38,214.14,214.14,214.1,214.1,109,AAPL
2025-07-31 22:11:48+00:00,32,2,38,214.1,214.18,214.1,214.18,46,AAPL
2025-07-31 22:11:49+00:00,32,2,38,214.08,214.19,214.08,214.19,422,AAPL
2025-07-31 22:11:50+00:00,32,2,38,214.2,214.22,214.2,214.22,300,AAPL
2025-07-31 22:11:52+00:00,32,2,38,214.17,214.22,214.16,214.22,128,AAPL
2025-07-31 22:11:53+00:00,32,2,38,214.18,214.18,214.18,214.18,1,AAPL
2025-07-31 22:11:54+00:00,32,2,38,214.2,214.2,214.2,214.2,300,AAPL
2025-07-31 22:11:58+00:00,32,2,38,214.16,214.16,214.16,214.16,1000,AAPL
2025-07-31 22:12:03+00:00,32,2,38,214.17,214.2,214.17,214.2,15,AAPL
2025-07-31 22:12:13+00:00,32,2,38,214.14,214.14,214.14,214.14,1,AAPL
2025-07-31 22:12:19+00:00,32,2,38,214.08,214.08,214.08,214.08,9,AAPL
2025-07-31 22:12:20+00:00,32,2,38,214.09,214.12,214.08,214.12,101,AAPL
2025-07-31 22:12:28+00:00,32,2,38,214.12,214.12,214.12,214.12,108,AAPL
2025-07-31 22:12:29+00:00,32,2,38,214.15,214.15,214.15,214.15,102,AAPL
2025-07-31 22:12:30+00:00,32,2,38,214.19,214.19,214.19,214.19,3,AAPL
2025-07-31 22:12:33+00:00,32,2,38,214.13,214.13,214.13,214.13,6,AAPL
2025-07-31 22:12:36+00:00,32,2,38,214.13,214.13,214.13,214.13,94,AAPL
2025-07-31 22:12:37+00:00,32,2,38,214.11,214.11,214.11,214.11,42,AAPL
2025-07-31 22:12:39+00:00,32,2,38,214.11,214.11,214.11,214.11,4,AAPL
2025-07-31 22:12:40+00:00,32,2,38,214.11,214.11,214.11,214.11,150,AAPL
2025-07-31 22:12:43+00:00,32,2,38,214.12,214.12,214.11,214.11,100,AAPL
2025-07-31 22:12:45+00:00,32,2,38,214.12,214.12,214.12,214.12,20,AAPL
2025-07-31 22:12:46+00:00,32,2,38,214.14,214.14,214.14,214.14,200,AAPL
2025-07-31 22:12:49+00:00,32,2,38,214.12,214.12,214.12,214.12,50,AAPL
2025-07-31 22:12:52+00:00,32,2,38,214.12,214.12,214.11,214.11,31,AAPL
2025-07-31 22:12:53+00:00,32,2,38,214.15,214.15,214.15,214.15,570,AAPL
2025-07-31 22:12:54+00:00,32,2,38,214.11,214.16,214.11,214.16,200,AAPL
2025-07-31 22:12:58+00:00,32,2,38,214.11,214.15,214.11,214.15,501,AAPL
2025-07-31 22:12:59+00:00,32,2,38,214.11,214.18,214.1,214.18,1572,AAPL
2025-07-31 22:13:00+00:00,32,2,38,214.1,214.1,214.1,214.1,5,AAPL
2025-07-31 22:13:02+00:00,32,2,38,214.11,214.11,214.11,214.11,1,AAPL
2025-07-31 22:13:04+00:00,32,2,38,214.11,214.11,214.11,214.11,4,AAPL
2025-07-31 22:13:05+00:00,32,2,38,214.12,214.12,214.12,214.12,25,AAPL
2025-07-31 22:13:06+00:00,32,2,38,214.12,214.12,214.12,214.12,1,AAPL
2025-07-31 22:13:07+00:00,32,2,38,214.12,214.12,214.12,214.12,55,AAPL
2025-07-31 22:13:09+00:00,32,2,38,214.12,214.12,214.12,214.12,119,AAPL
2025-07-31 22:13:10+00:00,32,2,38,214.12,214.12,214.1,214.1,1396,AAPL
2025-07-31 22:13:11+00:00,32,2,38,214.1,214.1,214.09,214.09,4662,AAPL
2025-07-31 22:13:13+00:00,32,2,38,214.1,214.1,214.1,214.1,10,AAPL
