ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-30 21:15:23+00:00,32,2,38,284.04,284.12,284.04,284.12,55,AAPL
2025-10-30 21:15:26+00:00,32,2,38,284.04,284.04,284.04,284.04,1,AAPL
2025-10-30 21:15:27+00:00,32,2,38,284.04,284.04,284.04,284.04,101,AAPL
2025-10-30 21:15:30+00:00,32,2,38,284.06,284.12,284.06,284.12,41,AAPL
2025-10-30 21:15:35+00:00,32,2,38,284.12,284.12,284.12,284.12,34,AAPL
2025-10-30 21:15:44+00:00,32,2,38,284.12,284.17,284.12,284.17,115,AAPL
2025-10-30 21:15:51+00:00,32,2,38,284.08,284.08,284.08,284.08,10,AAPL
2025-10-30 21:15:56+00:00,32,2,38,284.1,284.12,284.1,284.12,660,AAPL
2025-10-30 21:15:57+00:00,32,2,38,284.1,284.36,284.08,284.26,1131,AAPL
2025-10-30 21:15:58+00:00,32,2,38,284.33,284.33,284.2,284.2,43,AAPL
2025-10-30 21:16:01+00:00,32,2,38,284.17,284.17,284.0,284.0,831,AAPL
2025-10-30 21:16:04+00:00,32,2,38,283.97,283.97,283.97,283.97,46,AAPL
2025-10-30 21:16:07+00:00,32,2,38,283.96,283.99,283.77,283.77,690,AAPL
2025-10-30 21:16:08+00:00,32,2,38,283.77,283.77,283.75,283.75,57,AAPL
2025-10-30 21:16:09+00:00,32,2,38,283.75,283.75,283.75,283.75,105,AAPL
2025-10-30 21:16:10+00:00,32,2,38,283.75,283.75,283.7,283.7,900,AAPL
2025-10-30 21:16:11+00:00,32,2,38,283.7,283.7,283.7,283.7,25,AAPL
2025-10-30 21:16:12+00:00,32,2,38,283.7,283.71,283.63,283.64,638,AAPL
2025-10-30 21:16:17+00:00,32,2,38,283.75,283.75,283.75,283.75,6,AAPL
2025-10-30 21:16:18+00:00,32,2,38,283.84,283.84,283.84,283.84,2,AAPL
2025-10-30 21:16:19+00:00,32,2,38,283.87,283.87,283.84,283.84,220,AAPL
2025-10-30 21:16:26+00:00,32,2,38,283.75,283.75,283.75,283.75,100,AAPL
2025-10-30 21:16:27+00:00,32,2,38,283.82,283.82,283.73,283.73,100,AAPL
2025-10-30 21:16:28+00:00,32,2,38,283.61,283.61,283.5,283.51,3293,AAPL
2025-10-30 21:16:29+00:00,32,2,38,283.6,283.6,283.6,283.6,1,AAPL
2025-10-30 21:16:34+00:00,32,2,38,283.61,283.61,283.6,283.6,10,AAPL
2025-10-30 21:16:35+00:00,32,2,38,283.64,283.64,283.64,283.64,1,AAPL
2025-10-30 21:16:37+00:00,32,2,38,283.69,283.69,283.69,283.69,100,AAPL
2025-10-30 21:16:38+00:00,32,2,38,283.7,283.73,283.7,283.72,150,AAPL
2025-10-30 21:16:41+00:00,32,2,38,283.67,283.67,283.64,283.64,200,AAPL
2025-10-30 21:16:42+00:00,32,2,38,283.54,283.54,283.52,283.52,150,AAPL
2025-10-30 21:16:47+00:00,32,2,38,283.57,283.57,283.57,283.57,5,AAPL
2025-10-30 21:16:48+00:00,32,2,38,283.58,283.65,283.58,283.65,222,AAPL
2025-10-30 21:16:49+00:00,32,2,38,283.55,283.55,283.55,283.55,1,AAPL
2025-10-30 21:16:52+00:00,32,2,38,283.55,283.57,283.55,283.57,34,AAPL
2025-10-30 21:16:53+00:00,32,2,38,283.57,283.57,283.57,283.57,5,AAPL
2025-10-30 21:16:55+00:00,32,2,38,283.55,283.55,283.55,283.55,12,AAPL
2025-10-30 21:16:57+00:00,32,2,38,283.55,283.55,283.55,283.55,4,AAPL
2025-10-30 21:16:58+00:00,32,2,38,283.55,283.56,283.51,283.51,1615,AAPL
2025-10-30 21:17:00+00:00,32,2,38,283.51,283.51,283.51,283.51,474,AAPL
2025-10-30 21:17:01+00:00,32,2,38,283.51,283.51,283.51,283.51,45,AAPL
2025-10-30 21:17:02+00:00,32,2,38,283.51,283.51,283.51,283.51,200,AAPL
2025-10-30 21:17:03+00:00,32,2,38,283.51,283.51,283.51,283.51,81,AAPL
2025-10-30 21:17:05+00:00,32,2,38,283.58,283.6,283.53,283.53,1298,AAPL
2025-10-30 21:17:07+00:00,32,2,38,283.54,283.59,283.54,283.59,102,AAPL
2025-10-30 21:17:08+00:00,32,2,38,283.52,283.52,283.4,283.4,832,AAPL
2025-10-30 21:17:09+00:00,32,2,38,283.4,283.4,283.4,283.4,93,AAPL
2025-10-30 21:17:10+00:00,32,2,38,283.34,283.34,283.32,283.32,20,AAPL
2025-10-30 21:17:12+00:00,32,2,38,283.3,283.4,283.3,283.4,17,AAPL
2025-10-30 21:17:14+00:00,32,2,38,283.36,283.38,283.36,283.38,12,AAPL
2025-10-30 21:17:18+00:00,32,2,38,283.3,283.3,283.3,283.3,9,AAPL
2025-10-30 21:17:19+00:00,32,2,38,283.27,283.27,283.18,283.18,250,AAPL
2025-10-30 21:17:21+00:00,32,2,38,283.25,283.25,283.25,283.25,4,AAPL
2025-10-30 21:17:22+00:00,32,2,38,283.25,283.25,283.25,283.25,1,AAPL
2025-10-30 21:17:23+00:00,32,2,38,283.25,283.3,283.25,283.3,14,AAPL
2025-10-30 21:17:25+00:00,32,2,38,283.26,283.26,283.19,283.19,600,AAPL
2025-10-30 21:17:26+00:00,32,2,38,283.23,283.23,283.23,283.23,5,AAPL
2025-10-30 21:17:27+00:00,32,2,38,283.23,283.23,283.23,283.23,1,AAPL
2025-10-30 21:17:28+00:00,32,2,38,283.23,283.29,283.23,283.29,9,AAPL
2025-10-30 21:17:30+00:00,32,2,38,283.22,283.22,283.22,283.22,1,AAPL
2025-10-30 21:17:34+00:00,32,2,38,283.22,283.27,283.22,283.27,47,AAPL
2025-10-30 21:17:37+00:00,32,2,38,283.2,283.27,283.2,283.27,60,AAPL
2025-10-30 21:17:38+00:00,32,2,38,283.21,283.21,283.21,283.21,100,AAPL
2025-10-30 21:17:39+00:00,32,2,38,283.2,283.26,283.2,283.26,32,AAPL
2025-10-30 21:17:40+00:00,32,2,38,283.26,283.26,283.26,283.26,970,AAPL
2025-10-30 21:17:41+00:00,32,2,38,283.2,283.2,283.2,283.2,1,AAPL
2025-10-30 21:17:42+00:00,32,2,38,283.2,283.2,283.2,283.2,8,AAPL
2025-10-30 21:17:43+00:00,32,2,38,283.19,283.19,283.04,283.06,621,AAPL
2025-10-30 21:17:48+00:00,32,2,38,283.09,283.09,283.03,283.03,239,AAPL
2025-10-30 21:17:49+00:00,32,2,38,283.09,283.09,283.09,283.09,56,AAPL
2025-10-30 21:17:50+00:00,32,2,38,283.02,283.02,283.01,283.02,66,AAPL
2025-10-30 21:17:51+00:00,32,2,38,283.01,283.01,283.01,283.01,50,AAPL
2025-10-30 21:17:55+00:00,32,2,38,283.1,283.15,283.1,283.15,40,AAPL
2025-10-30 21:17:56+00:00,32,2,38,283.2,283.22,283.2,283.22,320,AAPL
2025-10-30 21:17:58+00:00,32,2,38,283.1,283.13,283.08,283.13,160,AAPL
2025-10-30 21:17:59+00:00,32,2,38,283.18,283.2,283.12,283.2,180,AAPL
2025-10-30 21:18:00+00:00,32,2,38,283.13,283.13,283.13,283.13,3,AAPL
2025-10-30 21:18:02+00:00,32,2,38,283.25,283.25,283.18,283.18,85,AAPL
2025-10-30 21:18:05+00:00,32,2,38,283.2,283.2,283.2,283.2,5,AAPL
2025-10-30 21:18:08+00:00,32,2,38,283.17,283.17,283.12,283.12,303,AAPL
2025-10-30 21:18:13+00:00,32,2,38,283.18,283.18,283.18,283.18,1,AAPL
2025-10-30 21:18:14+00:00,32,2,38,283.18,283.18,283.15,283.15,133,AAPL
2025-10-30 21:18:16+00:00,32,2,38,283.18,283.18,283.18,283.18,50,AAPL
2025-10-30 21:18:18+00:00,32,2,38,283.15,283.17,283.15,283.17,225,AAPL
2025-10-30 21:18:20+00:00,32,2,38,283.16,283.2,283.16,283.2,6,AAPL
2025-10-30 21:18:21+00:00,32,2,38,283.21,283.21,283.2,283.2,54,AAPL
2025-10-30 21:18:26+00:00,32,2,38,283.2,283.2,283.2,283.2,7,AAPL
2025-10-30 21:18:28+00:00,32,2,38,283.25,283.26,283.25,283.26,6,AAPL
2025-10-30 21:18:29+00:00,32,2,38,283.28,283.29,283.27,283.29,206,AAPL
2025-10-30 21:18:30+00:00,32,2,38,283.28,283.37,283.28,283.37,193,AAPL
2025-10-30 21:18:34+00:00,32,2,38,283.39,283.4,283.39,283.4,23,AAPL
2025-10-30 21:18:35+00:00,32,2,38,283.46,283.46,283.46,283.46,100,AAPL
2025-10-30 21:18:37+00:00,32,2,38,283.45,283.45,283.3,283.3,248,AAPL
2025-10-30 21:18:38+00:00,32,2,38,283.48,283.55,283.48,283.48,281,AAPL
2025-10-30 21:18:39+00:00,32,2,38,283.48,283.48,283.48,283.48,1,AAPL
2025-10-30 21:18:40+00:00,32,2,38,283.54,283.54,283.54,283.54,8,AAPL
2025-10-30 21:18:43+00:00,32,2,38,283.6,283.66,283.6,283.66,105,AAPL
2025-10-30 21:18:44+00:00,32,2,38,283.6,283.6,283.4,283.6,220,AAPL
2025-10-30 21:18:47+00:00,32,2,38,283.65,283.65,283.65,283.65,50,AAPL
2025-10-30 21:18:49+00:00,32,2,38,283.6,283.83,283.6,283.83,375,AAPL
2025-10-30 21:18:52+00:00,32,2,38,283.69,283.69,283.69,283.69,5,AAPL
2025-10-30 21:18:54+00:00,32,2,38,283.55,283.55,283.5,283.5,112,AAPL
2025-10-30 21:18:56+00:00,32,2,38,283.55,283.55,283.55,283.55,1,AAPL
2025-10-30 21:18:58+00:00,32,2,38,283.44,283.44,283.44,283.44,10,AAPL
2025-10-30 21:19:00+00:00,32,2,38,283.58,283.62,283.58,283.62,675,AAPL
2025-10-30 21:19:01+00:00,32,2,38,283.57,283.57,283.54,283.54,200,AAPL
2025-10-30 21:19:05+00:00,32,2,38,283.58,283.63,283.58,283.58,85,AAPL
2025-10-30 21:19:06+00:00,32,2,38,283.63,283.63,283.63,283.63,2,AAPL
2025-10-30 21:19:07+00:00,32,2,38,283.63,283.63,283.63,283.63,10,AAPL
2025-10-30 21:19:08+00:00,32,2,38,283.6,283.6,283.6,283.6,10,AAPL
2025-10-30 21:19:10+00:00,32,2,38,283.58,283.58,283.57,283.57,56,AAPL
2025-10-30 21:19:12+00:00,32,2,38,283.62,283.62,283.62,283.62,10,AAPL
2025-10-30 21:19:13+00:00,32,2,38,283.61,283.61,283.61,283.61,98,AAPL
2025-10-30 21:19:14+00:00,32,2,38,283.55,283.57,283.55,283.57,20,AAPL
2025-10-30 21:19:17+00:00,32,2,38,283.56,283.56,283.56,283.56,8,AAPL
2025-10-30 21:19:18+00:00,32,2,38,283.6,283.6,283.6,283.6,132,AAPL
2025-10-30 21:19:21+00:00,32,2,38,283.54,283.54,283.54,283.54,11,AAPL
2025-10-30 21:19:22+00:00,32,2,38,283.57,283.57,283.57,283.57,50,AAPL
2025-10-30 21:19:24+00:00,32,2,38,283.52,283.52,283.52,283.52,30,AAPL
2025-10-30 21:19:27+00:00,32,2,38,283.6,283.65,283.6,283.65,335,AAPL
2025-10-30 21:19:30+00:00,32,2,38,283.65,283.7,283.65,283.7,652,AAPL
2025-10-30 21:19:31+00:00,32,2,38,283.68,283.68,283.64,283.64,47,AAPL
2025-10-30 21:19:33+00:00,32,2,38,283.75,283.75,283.75,283.75,31,AAPL
2025-10-30 21:19:35+00:00,32,2,38,283.63,283.63,283.62,283.62,45,AAPL
2025-10-30 21:19:36+00:00,32,2,38,283.63,283.7,283.63,283.7,6,AAPL
2025-10-30 21:19:40+00:00,32,2,38,283.63,283.63,283.6,283.6,201,AAPL
2025-10-30 21:19:43+00:00,32,2,38,283.6,283.6,283.51,283.51,314,AAPL
2025-10-30 21:19:44+00:00,32,2,38,283.55,283.65,283.51,283.65,427,AAPL
2025-10-30 21:19:45+00:00,32,2,38,283.64,283.83,283.64,283.83,575,AAPL
2025-10-30 21:19:47+00:00,32,2,38,283.71,283.71,283.66,283.66,510,AAPL
2025-10-30 21:19:51+00:00,32,2,38,283.68,283.68,283.68,283.68,11,AAPL
2025-10-30 21:19:53+00:00,32,2,38,283.66,283.66,283.57,283.57,118,AAPL
2025-10-30 21:19:55+00:00,32,2,38,283.66,283.66,283.66,283.66,10,AAPL
2025-10-30 21:20:12+00:00,32,2,38,283.51,283.51,283.51,283.51,25,AAPL
2025-10-30 21:20:14+00:00,32,2,38,283.51,283.51,283.51,283.51,22,AAPL
2025-10-30 21:20:17+00:00,32,2,38,283.51,283.51,283.51,283.51,76,AAPL
2025-10-30 21:20:18+00:00,32,2,38,283.51,283.57,283.5,283.57,174,AAPL
2025-10-30 21:20:19+00:00,32,2,38,283.5,283.5,283.5,283.5,54,AAPL
2025-10-30 21:20:22+00:00,32,2,38,283.5,283.5,283.5,283.5,171,AAPL
2025-10-30 21:20:24+00:00,32,2,38,283.5,283.5,283.5,283.5,80,AAPL
2025-10-30 21:20:25+00:00,32,2,38,283.5,283.5,283.4,283.4,436,AAPL
2025-10-30 21:20:26+00:00,32,2,38,283.38,283.38,283.38,283.38,25,AAPL
2025-10-30 21:20:32+00:00,32,2,38,283.38,283.38,283.38,283.38,9,AAPL
2025-10-30 21:20:36+00:00,32,2,38,283.37,283.37,283.37,283.37,67,AAPL
2025-10-30 21:20:37+00:00,32,2,38,283.35,283.4,283.35,283.4,5,AAPL
2025-10-30 21:20:38+00:00,32,2,38,283.36,283.36,283.36,283.36,1,AAPL
2025-10-30 21:20:41+00:00,32,2,38,283.31,283.31,283.31,283.31,10,AAPL
2025-10-30 21:20:44+00:00,32,2,38,283.39,283.43,283.39,283.43,500,AAPL
2025-10-30 21:20:45+00:00,32,2,38,283.33,283.33,283.32,283.32,122,AAPL
2025-10-30 21:20:50+00:00,32,2,38,283.33,283.33,283.26,283.26,542,AAPL
2025-10-30 21:20:53+00:00,32,2,38,283.2,283.2,283.12,283.12,134,AAPL
2025-10-30 21:20:54+00:00,32,2,38,283.12,283.12,283.12,283.12,292,AAPL
2025-10-30 21:20:55+00:00,32,2,38,283.18,283.18,283.18,283.18,50,AAPL
2025-10-30 21:20:56+00:00,32,2,38,283.12,283.12,283.01,283.01,436,AAPL
2025-10-30 21:20:57+00:00,32,2,38,283.01,283.02,282.7,283.0,9584,AAPL
2025-10-30 21:20:59+00:00,32,2,38,283.01,283.01,283.01,283.01,43,AAPL
2025-10-30 21:21:02+00:00,32,2,38,283.01,283.01,283.01,283.01,2,AAPL
2025-10-30 21:21:03+00:00,32,2,38,283.02,283.02,283.02,283.02,10,AAPL
2025-10-30 21:21:05+00:00,32,2,38,283.02,283.02,283.01,283.01,1254,AAPL
2025-10-30 21:21:06+00:00,32,2,38,283.01,283.01,283.01,283.01,135,AAPL
2025-10-30 21:21:07+00:00,32,2,38,283.01,283.01,283.01,283.01,156,AAPL
2025-10-30 21:21:08+00:00,32,2,38,282.75,282.75,282.75,282.75,10,AAPL
2025-10-30 21:21:11+00:00,32,2,38,282.88,282.88,282.88,282.88,100,AAPL
2025-10-30 21:21:14+00:00,32,2,38,282.78,282.78,282.78,282.78,5,AAPL
2025-10-30 21:21:15+00:00,32,2,38,282.77,282.77,282.69,282.69,70,AAPL
2025-10-30 21:21:21+00:00,32,2,38,282.78,282.78,282.78,282.78,95,AAPL
2025-10-30 21:21:24+00:00,32,2,38,282.76,282.76,282.76,282.76,1,AAPL
2025-10-30 21:21:26+00:00,32,2,38,282.84,282.98,282.84,282.98,307,AAPL
2025-10-30 21:21:27+00:00,32,2,38,282.82,282.91,282.82,282.91,2,AAPL
2025-10-30 21:21:29+00:00,32,2,38,282.82,282.82,282.64,282.82,309,AAPL
2025-10-30 21:21:31+00:00,32,2,38,282.7,282.7,282.7,282.7,23,AAPL
2025-10-30 21:21:32+00:00,32,2,38,282.79,282.79,282.79,282.79,80,AAPL
2025-10-30 21:21:33+00:00,32,2,38,282.75,282.8,282.63,282.63,263,AAPL
2025-10-30 21:21:34+00:00,32,2,38,282.63,282.63,282.63,282.63,200,AAPL
2025-10-30 21:21:36+00:00,32,2,38,282.75,282.8,282.71,282.71,160,AAPL
2025-10-30 21:21:37+00:00,32,2,38,282.7,282.8,282.7,282.8,38,AAPL
2025-10-30 21:21:38+00:00,32,2,38,282.8,282.8,282.25,282.25,2190,AAPL
2025-10-30 21:21:39+00:00,32,2,38,282.55,282.55,282.55,282.55,45,AAPL
2025-10-30 21:21:44+00:00,32,2,38,282.38,282.38,282.38,282.38,1,AAPL
2025-10-30 21:21:45+00:00,32,2,38,282.38,282.38,282.38,282.38,100,AAPL
2025-10-30 21:21:46+00:00,32,2,38,282.39,282.39,282.39,282.39,2,AAPL
2025-10-30 21:21:52+00:00,32,2,38,282.51,282.51,282.51,282.51,20,AAPL
2025-10-30 21:21:57+00:00,32,2,38,282.41,282.41,282.41,282.41,162,AAPL
2025-10-30 21:21:58+00:00,32,2,38,282.48,282.48,282.47,282.47,20,AAPL
2025-10-30 21:21:59+00:00,32,2,38,282.59,282.77,282.59,282.77,858,AAPL
2025-10-30 21:22:04+00:00,32,2,38,282.68,282.76,282.68,282.76,54,AAPL
2025-10-30 21:22:09+00:00,32,2,38,282.57,282.57,282.57,282.57,6,AAPL
2025-10-30 21:22:10+00:00,32,2,38,282.55,282.55,282.32,282.32,845,AAPL
2025-10-30 21:22:11+00:00,32,2,38,282.52,282.52,282.52,282.52,6,AAPL
2025-10-30 21:22:15+00:00,32,2,38,282.5,282.5,282.5,282.5,10,AAPL
2025-10-30 21:22:16+00:00,32,2,38,282.54,282.54,282.54,282.54,2,AAPL
2025-10-30 21:22:20+00:00,32,2,38,282.4,282.4,282.31,282.31,10,AAPL
2025-10-30 21:22:22+00:00,32,2,38,282.31,282.31,282.31,282.31,100,AAPL
2025-10-30 21:22:23+00:00,32,2,38,282.4,282.5,282.4,282.5,125,AAPL
2025-10-30 21:22:25+00:00,32,2,38,282.48,282.48,282.35,282.35,176,AAPL
2025-10-30 21:22:27+00:00,32,2,38,282.32,282.32,282.32,282.32,10,AAPL
2025-10-30 21:22:28+00:00,32,2,38,282.45,282.45,282.45,282.45,1,AAPL
2025-10-30 21:22:29+00:00,32,2,38,282.45,282.45,282.45,282.45,232,AAPL
2025-10-30 21:22:31+00:00,32,2,38,282.47,282.47,282.45,282.45,12,AAPL
2025-10-30 21:22:32+00:00,32,2,38,282.45,282.45,282.45,282.45,59,AAPL
2025-10-30 21:22:33+00:00,32,2,38,282.41,282.41,282.41,282.41,1,AAPL
2025-10-30 21:22:34+00:00,32,2,38,282.41,282.41,282.4,282.4,4,AAPL
2025-10-30 21:22:36+00:00,32,2,38,282.45,282.6,282.45,282.5,731,AAPL
2025-10-30 21:22:37+00:00,32,2,38,282.62,282.62,282.62,282.62,52,AAPL
2025-10-30 21:22:38+00:00,32,2,38,282.66,282.77,282.66,282.77,1064,AAPL
2025-10-30 21:22:40+00:00,32,2,38,282.77,282.77,282.77,282.77,205,AAPL
2025-10-30 21:22:44+00:00,32,2,38,282.69,282.69,282.69,282.69,10,AAPL
2025-10-30 21:22:47+00:00,32,2,38,282.62,282.62,282.62,282.62,21,AAPL
2025-10-30 21:22:50+00:00,32,2,38,282.76,282.77,282.76,282.77,90,AAPL
2025-10-30 21:22:55+00:00,32,2,38,282.68,282.68,282.68,282.68,22,AAPL
2025-10-30 21:22:56+00:00,32,2,38,282.68,282.68,282.68,282.68,5,AAPL
2025-10-30 21:23:02+00:00,32,2,38,282.68,282.68,282.68,282.68,1,AAPL
2025-10-30 21:23:04+00:00,32,2,38,282.68,282.68,282.68,282.68,47,AAPL
2025-10-30 21:23:05+00:00,32,2,38,282.68,282.7,282.68,282.7,120,AAPL
2025-10-30 21:23:07+00:00,32,2,38,282.7,282.7,282.68,282.68,2,AAPL
2025-10-30 21:23:08+00:00,32,2,38,282.73,282.73,282.73,282.73,13,AAPL
2025-10-30 21:23:11+00:00,32,2,38,282.68,282.68,282.65,282.65,3,AAPL
2025-10-30 21:23:14+00:00,32,2,38,282.68,282.68,282.68,282.68,3,AAPL
2025-10-30 21:23:16+00:00,32,2,38,282.65,282.65,282.6,282.6,16,AAPL
2025-10-30 21:23:17+00:00,32,2,38,282.6,282.6,282.6,282.6,25,AAPL
2025-10-30 21:23:18+00:00,32,2,38,282.6,282.6,282.6,282.6,9,AAPL
2025-10-30 21:23:20+00:00,32,2,38,282.6,282.6,282.41,282.41,237,AAPL
2025-10-30 21:23:21+00:00,32,2,38,282.48,282.48,282.48,282.48,5,AAPL
2025-10-30 21:23:24+00:00,32,2,38,282.54,282.59,282.54,282.59,100,AAPL
2025-10-30 21:23:27+00:00,32,2,38,282.47,282.47,282.47,282.47,50,AAPL
2025-10-30 21:23:28+00:00,32,2,38,282.34,282.34,282.34,282.34,3,AAPL
2025-10-30 21:23:31+00:00,32,2,38,282.46,282.46,282.46,282.46,3,AAPL
2025-10-30 21:23:34+00:00,32,2,38,282.32,282.32,282.32,282.32,20,AAPL
2025-10-30 21:23:36+00:00,32,2,38,282.33,282.33,282.33,282.33,2,AAPL
2025-10-30 21:23:37+00:00,32,2,38,282.32,282.32,282.32,282.32,5,AAPL
2025-10-30 21:23:38+00:00,32,2,38,282.31,282.31,282.31,282.31,100,AAPL
2025-10-30 21:23:43+00:00,32,2,38,282.33,282.33,282.33,282.33,37,AAPL
2025-10-30 21:23:44+00:00,32,2,38,282.35,282.43,282.35,282.43,432,AAPL
2025-10-30 21:23:46+00:00,32,2,38,282.44,282.44,282.44,282.44,26,AAPL
2025-10-30 21:23:47+00:00,32,2,38,282.35,282.35,282.35,282.35,4,AAPL
2025-10-30 21:23:50+00:00,32,2,38,282.39,282.5,282.39,282.5,585,AAPL
2025-10-30 21:23:51+00:00,32,2,38,282.4,282.4,282.4,282.4,5,AAPL
2025-10-30 21:23:53+00:00,32,2,38,282.4,282.4,282.4,282.4,25,AAPL
2025-10-30 21:23:54+00:00,32,2,38,282.35,282.35,282.32,282.32,21,AAPL
2025-10-30 21:23:56+00:00,32,2,38,282.34,282.34,282.31,282.31,153,AAPL
2025-10-30 21:24:03+00:00,32,2,38,282.31,282.31,282.3,282.3,203,AAPL
2025-10-30 21:24:04+00:00,32,2,38,282.32,282.32,282.32,282.32,50,AAPL
2025-10-30 21:24:07+00:00,32,2,38,282.32,282.32,282.32,282.32,28,AAPL
2025-10-30 21:24:11+00:00,32,2,38,282.31,282.31,282.31,282.31,82,AAPL
2025-10-30 21:24:12+00:00,32,2,38,282.34,282.34,282.34,282.34,50,AAPL
2025-10-30 21:24:17+00:00,32,2,38,282.4,282.41,282.39,282.4,121,AAPL
2025-10-30 21:24:18+00:00,32,2,38,282.41,282.41,282.41,282.41,2,AAPL
2025-10-30 21:24:21+00:00,32,2,38,282.45,282.45,282.45,282.45,1,AAPL
2025-10-30 21:24:22+00:00,32,2,38,282.4,282.4,282.4,282.4,100,AAPL
2025-10-30 21:24:23+00:00,32,2,38,282.4,282.4,282.32,282.39,578,AAPL
2025-10-30 21:24:24+00:00,32,2,38,282.4,282.6,282.4,282.55,1473,AAPL
2025-10-30 21:24:26+00:00,32,2,38,282.55,282.55,282.55,282.55,100,AAPL
2025-10-30 21:24:27+00:00,32,2,38,282.51,282.51,282.51,282.51,60,AAPL
2025-10-30 21:24:28+00:00,32,2,38,282.5,282.5,282.39,282.46,544,AAPL
2025-10-30 21:24:30+00:00,32,2,38,282.55,282.55,282.55,282.55,40,AAPL
2025-10-30 21:24:34+00:00,32,2,38,282.5,282.5,282.3,282.3,12,AAPL
2025-10-30 21:24:36+00:00,32,2,38,282.42,282.42,282.4,282.4,200,AAPL
2025-10-30 21:24:38+00:00,32,2,38,282.5,282.61,282.5,282.6,1108,AAPL
2025-10-30 21:24:39+00:00,32,2,38,282.5,282.5,282.5,282.5,6,AAPL
2025-10-30 21:24:41+00:00,32,2,38,282.59,282.6,282.59,282.6,500,AAPL
2025-10-30 21:24:46+00:00,32,2,38,282.57,282.69,282.57,282.69,314,AAPL
2025-10-30 21:24:49+00:00,32,2,38,282.56,282.56,282.55,282.55,2,AAPL
2025-10-30 21:24:50+00:00,32,2,38,282.6,282.6,282.6,282.6,30,AAPL
2025-10-30 21:24:52+00:00,32,2,38,282.55,282.6,282.5,282.6,307,AAPL
2025-10-30 21:24:53+00:00,32,2,38,282.51,282.51,282.41,282.41,524,AAPL
2025-10-30 21:24:56+00:00,32,2,38,282.52,282.52,282.52,282.52,5,AAPL
2025-10-30 21:25:01+00:00,32,2,38,282.5,282.5,282.5,282.5,59,AAPL
2025-10-30 21:25:08+00:00,32,2,38,282.45,282.45,282.45,282.45,1,AAPL
2025-10-30 21:25:13+00:00,32,2,38,282.49,282.5,282.49,282.5,114,AAPL
2025-10-30 21:25:14+00:00,32,2,38,282.5,282.5,282.5,282.5,1,AAPL
2025-10-30 21:25:16+00:00,32,2,38,282.5,282.5,282.5,282.5,2,AAPL
2025-10-30 21:25:17+00:00,32,2,38,282.5,282.5,282.5,282.5,10,AAPL
2025-10-30 21:25:18+00:00,32,2,38,282.5,282.5,282.46,282.46,110,AAPL
2025-10-30 21:25:22+00:00,32,2,38,282.49,282.49,282.49,282.49,63,AAPL
2025-10-30 21:25:25+00:00,32,2,38,282.4,282.4,282.37,282.37,41,AAPL
2025-10-30 21:25:26+00:00,32,2,38,282.45,282.48,282.33,282.33,633,AAPL
2025-10-30 21:25:27+00:00,32,2,38,282.32,282.32,282.32,282.32,30,AAPL
2025-10-30 21:25:28+00:00,32,2,38,282.4,282.4,282.4,282.4,10,AAPL
2025-10-30 21:25:29+00:00,32,2,38,282.3,282.3,282.3,282.3,100,AAPL
2025-10-30 21:25:33+00:00,32,2,38,282.28,282.28,282.08,282.08,1072,AAPL
2025-10-30 21:25:34+00:00,32,2,38,282.07,282.07,282.07,282.07,15,AAPL
2025-10-30 21:25:35+00:00,32,2,38,282.11,282.12,282.11,282.12,200,AAPL
2025-10-30 21:25:36+00:00,32,2,38,282.07,282.07,282.06,282.06,101,AAPL
2025-10-30 21:25:38+00:00,32,2,38,282.06,282.06,282.05,282.05,100,AAPL
2025-10-30 21:25:39+00:00,32,2,38,282.05,282.05,282.05,282.05,786,AAPL
2025-10-30 21:25:47+00:00,32,2,38,282.3,282.3,282.3,282.3,6,AAPL
2025-10-30 21:25:48+00:00,32,2,38,282.3,282.4,282.3,282.3,321,AAPL
2025-10-30 21:25:52+00:00,32,2,38,282.34,282.34,282.34,282.34,24,AAPL
2025-10-30 21:25:54+00:00,32,2,38,282.34,282.4,282.34,282.4,100,AAPL
2025-10-30 21:26:00+00:00,32,2,38,282.3,282.3,282.3,282.3,100,AAPL
2025-10-30 21:26:03+00:00,32,2,38,282.35,282.42,282.35,282.42,301,AAPL
2025-10-30 21:26:05+00:00,32,2,38,282.35,282.35,282.35,282.35,44,AAPL
2025-10-30 21:26:08+00:00,32,2,38,282.45,282.45,282.45,282.45,300,AAPL
2025-10-30 21:26:10+00:00,32,2,38,282.42,282.42,282.0,282.0,7072,AAPL
2025-10-30 21:26:11+00:00,32,2,38,282.1,282.49,282.0,282.49,1393,AAPL
2025-10-30 21:26:13+00:00,32,2,38,282.49,282.49,282.48,282.48,137,AAPL
2025-10-30 21:26:16+00:00,32,2,38,282.08,282.08,282.07,282.07,100,AAPL
2025-10-30 21:26:19+00:00,32,2,38,282.09,282.11,281.8,281.8,1830,AAPL
2025-10-30 21:26:20+00:00,32,2,38,281.93,281.94,281.93,281.94,106,AAPL
2025-10-30 21:26:21+00:00,32,2,38,281.82,281.82,281.76,281.76,110,AAPL
2025-10-30 21:26:22+00:00,32,2,38,281.94,281.94,281.94,281.94,14,AAPL
2025-10-30 21:26:23+00:00,32,2,38,281.77,281.77,281.77,281.77,5,AAPL
2025-10-30 21:26:24+00:00,32,2,38,281.78,281.78,281.74,281.74,501,AAPL
