ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 21:55:21+00:00,32,2,7152,191.58,191.59,191.58,191.59,50,GOOGL
2025-02-04 21:55:23+00:00,32,2,7152,191.59,191.6,191.55,191.55,223,GOOGL
2025-02-04 21:55:24+00:00,32,2,7152,191.55,191.58,191.48,191.58,1060,GOOGL
2025-02-04 21:55:25+00:00,32,2,7152,191.54,191.54,191.54,191.54,100,GOOGL
2025-02-04 21:55:33+00:00,32,2,7152,191.6,191.61,191.6,191.61,60,GOOGL
2025-02-04 21:55:37+00:00,32,2,7152,191.6,191.6,191.6,191.6,122,GOOGL
2025-02-04 21:55:38+00:00,32,2,7152,191.6,191.6,191.59,191.59,31,GOOGL
2025-02-04 21:55:40+00:00,32,2,7152,191.55,191.55,191.55,191.55,1,GOOGL
2025-02-04 21:55:43+00:00,32,2,7152,191.5,191.52,191.45,191.45,325,GOOGL
2025-02-04 21:55:44+00:00,32,2,7152,191.5,191.5,191.5,191.5,2,GOOGL
2025-02-04 21:55:46+00:00,32,2,7152,191.53,191.54,191.53,191.54,44,GOOGL
2025-02-04 21:55:47+00:00,32,2,7152,191.48,191.48,191.48,191.48,200,GOOGL
2025-02-04 21:55:49+00:00,32,2,7152,191.48,191.48,191.48,191.48,3,GOOGL
2025-02-04 21:55:50+00:00,32,2,7152,191.48,191.48,191.48,191.48,25,GOOGL
2025-02-04 21:55:51+00:00,32,2,7152,191.48,191.48,191.48,191.48,11,GOOGL
2025-02-04 21:55:52+00:00,32,2,7152,191.48,191.48,191.48,191.48,100,GOOGL
2025-02-04 21:55:53+00:00,32,2,7152,191.48,191.48,191.45,191.48,98,GOOGL
2025-02-04 21:55:54+00:00,32,2,7152,191.48,191.49,191.45,191.49,272,GOOGL
2025-02-04 21:55:55+00:00,32,2,7152,191.45,191.45,191.41,191.41,100,GOOGL
2025-02-04 21:55:58+00:00,32,2,7152,191.4,191.4,191.4,191.4,15,GOOGL
2025-02-04 21:56:00+00:00,32,2,7152,191.31,191.31,191.31,191.31,29,GOOGL
2025-02-04 21:56:06+00:00,32,2,7152,191.28,191.28,191.27,191.27,262,GOOGL
2025-02-04 21:56:09+00:00,32,2,7152,191.3,191.31,191.3,191.3,250,GOOGL
2025-02-04 21:56:11+00:00,32,2,7152,191.3,191.3,191.3,191.3,250,GOOGL
2025-02-04 21:56:14+00:00,32,2,7152,191.37,191.37,191.37,191.37,15,GOOGL
2025-02-04 21:56:17+00:00,32,2,7152,191.3,191.3,191.3,191.3,40,GOOGL
2025-02-04 21:56:19+00:00,32,2,7152,191.27,191.27,191.26,191.26,76,GOOGL
2025-02-04 21:56:21+00:00,32,2,7152,191.34,191.34,191.34,191.34,4,GOOGL
2025-02-04 21:56:22+00:00,32,2,7152,191.35,191.35,191.35,191.35,1,GOOGL
2025-02-04 21:56:24+00:00,32,2,7152,191.32,191.32,191.32,191.32,60,GOOGL
2025-02-04 21:56:25+00:00,32,2,7152,191.32,191.32,191.32,191.32,25,GOOGL
2025-02-04 21:56:26+00:00,32,2,7152,191.33,191.34,191.33,191.34,80,GOOGL
2025-02-04 21:56:27+00:00,32,2,7152,191.3,191.35,191.3,191.35,29,GOOGL
2025-02-04 21:56:31+00:00,32,2,7152,191.3,191.3,191.3,191.3,9,GOOGL
2025-02-04 21:56:32+00:00,32,2,7152,191.35,191.36,191.35,191.36,26,GOOGL
2025-02-04 21:56:33+00:00,32,2,7152,191.3,191.3,191.28,191.28,208,GOOGL
2025-02-04 21:56:35+00:00,32,2,7152,191.27,191.27,191.27,191.27,10,GOOGL
2025-02-04 21:56:36+00:00,32,2,7152,191.25,191.25,191.25,191.25,241,GOOGL
2025-02-04 21:56:38+00:00,32,2,7152,191.25,191.25,191.24,191.24,146,GOOGL
2025-02-04 21:56:39+00:00,32,2,7152,191.24,191.24,191.24,191.24,5,GOOGL
2025-02-04 21:56:40+00:00,32,2,7152,191.15,191.15,191.13,191.13,8,GOOGL
2025-02-04 21:56:46+00:00,32,2,7152,191.2,191.2,191.2,191.2,100,GOOGL
2025-02-04 21:56:47+00:00,32,2,7152,191.2,191.2,191.2,191.2,90,GOOGL
2025-02-04 21:56:48+00:00,32,2,7152,191.2,191.2,191.2,191.2,98,GOOGL
2025-02-04 21:56:56+00:00,32,2,7152,191.24,191.24,191.24,191.24,1,GOOGL
2025-02-04 21:57:08+00:00,32,2,7152,191.25,191.25,191.25,191.25,22,GOOGL
2025-02-04 21:57:09+00:00,32,2,7152,191.25,191.29,191.24,191.24,341,GOOGL
2025-02-04 21:57:12+00:00,32,2,7152,191.26,191.26,191.24,191.25,74,GOOGL
2025-02-04 21:57:14+00:00,32,2,7152,191.25,191.25,191.25,191.25,10,GOOGL
2025-02-04 21:57:15+00:00,32,2,7152,191.25,191.25,191.2,191.2,1200,GOOGL
2025-02-04 21:57:16+00:00,32,2,7152,191.25,191.25,191.2,191.2,20,GOOGL
2025-02-04 21:57:22+00:00,32,2,7152,191.29,191.29,191.29,191.29,100,GOOGL
2025-02-04 21:57:23+00:00,32,2,7152,191.29,191.29,191.29,191.29,100,GOOGL
2025-02-04 21:57:24+00:00,32,2,7152,191.29,191.33,191.29,191.33,282,GOOGL
2025-02-04 21:57:26+00:00,32,2,7152,191.33,191.33,191.33,191.33,1,GOOGL
2025-02-04 21:57:27+00:00,32,2,7152,191.33,191.33,191.33,191.33,100,GOOGL
2025-02-04 21:57:28+00:00,32,2,7152,191.32,191.32,191.32,191.32,100,GOOGL
2025-02-04 21:57:31+00:00,32,2,7152,191.28,191.29,191.28,191.29,70,GOOGL
2025-02-04 21:57:32+00:00,32,2,7152,191.33,191.33,191.26,191.26,7,GOOGL
2025-02-04 21:57:33+00:00,32,2,7152,191.33,191.33,191.33,191.33,22,GOOGL
2025-02-04 21:57:35+00:00,32,2,7152,191.29,191.29,191.29,191.29,10,GOOGL
2025-02-04 21:57:39+00:00,32,2,7152,191.28,191.28,191.28,191.28,100,GOOGL
2025-02-04 21:57:40+00:00,32,2,7152,191.26,191.26,191.25,191.25,55,GOOGL
2025-02-04 21:57:42+00:00,32,2,7152,191.28,191.29,191.25,191.25,56,GOOGL
2025-02-04 21:57:48+00:00,32,2,7152,191.26,191.26,191.26,191.26,20,GOOGL
2025-02-04 21:57:49+00:00,32,2,7152,191.28,191.28,191.28,191.28,10,GOOGL
2025-02-04 21:57:53+00:00,32,2,7152,191.31,191.38,191.31,191.34,445,GOOGL
2025-02-04 21:57:54+00:00,32,2,7152,191.36,191.38,191.36,191.38,46,GOOGL
2025-02-04 21:57:55+00:00,32,2,7152,191.38,191.38,191.38,191.38,54,GOOGL
2025-02-04 21:57:56+00:00,32,2,7152,191.38,191.38,191.38,191.38,21,GOOGL
2025-02-04 21:57:57+00:00,32,2,7152,191.33,191.33,191.33,191.33,100,GOOGL
2025-02-04 21:57:59+00:00,32,2,7152,191.36,191.36,191.36,191.36,3,GOOGL
2025-02-04 21:58:00+00:00,32,2,7152,191.37,191.37,191.37,191.37,3,GOOGL
2025-02-04 21:58:01+00:00,32,2,7152,191.36,191.37,191.36,191.37,40,GOOGL
2025-02-04 21:58:02+00:00,32,2,7152,191.36,191.36,191.36,191.36,13,GOOGL
2025-02-04 21:58:03+00:00,32,2,7152,191.37,191.37,191.37,191.37,8,GOOGL
2025-02-04 21:58:04+00:00,32,2,7152,191.37,191.37,191.37,191.37,3,GOOGL
2025-02-04 21:58:09+00:00,32,2,7152,191.4,191.41,191.4,191.41,210,GOOGL
2025-02-04 21:58:12+00:00,32,2,7152,191.4,191.4,191.4,191.4,30,GOOGL
2025-02-04 21:58:13+00:00,32,2,7152,191.42,191.42,191.42,191.42,22,GOOGL
2025-02-04 21:58:14+00:00,32,2,7152,191.43,191.43,191.39,191.39,32,GOOGL
2025-02-04 21:58:17+00:00,32,2,7152,191.42,191.42,191.42,191.42,50,GOOGL
2025-02-04 21:58:18+00:00,32,2,7152,191.42,191.42,191.42,191.42,22,GOOGL
2025-02-04 21:58:19+00:00,32,2,7152,191.4,191.4,191.39,191.39,32,GOOGL
2025-02-04 21:58:20+00:00,32,2,7152,191.4,191.4,191.4,191.4,10,GOOGL
2025-02-04 21:58:23+00:00,32,2,7152,191.38,191.4,191.38,191.4,20,GOOGL
2025-02-04 21:58:24+00:00,32,2,7152,191.4,191.41,191.4,191.41,100,GOOGL
2025-02-04 21:58:31+00:00,32,2,7152,191.34,191.34,191.34,191.34,2,GOOGL
2025-02-04 21:58:32+00:00,32,2,7152,191.33,191.33,191.3,191.3,177,GOOGL
2025-02-04 21:58:33+00:00,32,2,7152,191.3,191.3,191.3,191.3,50,GOOGL
2025-02-04 21:58:35+00:00,32,2,7152,191.33,191.33,191.33,191.33,5,GOOGL
2025-02-04 21:58:37+00:00,32,2,7152,191.29,191.29,191.15,191.15,1134,GOOGL
2025-02-04 21:58:39+00:00,32,2,7152,191.15,191.15,191.14,191.14,525,GOOGL
2025-02-04 21:58:40+00:00,32,2,7152,191.22,191.35,191.22,191.35,551,GOOGL
2025-02-04 21:58:41+00:00,32,2,7152,191.33,191.33,191.25,191.25,126,GOOGL
2025-02-04 21:58:44+00:00,32,2,7152,191.19,191.19,191.19,191.19,60,GOOGL
2025-02-04 21:58:46+00:00,32,2,7152,191.19,191.19,191.19,191.19,5,GOOGL
2025-02-04 21:58:47+00:00,32,2,7152,191.11,191.16,191.1,191.1,547,GOOGL
2025-02-04 21:58:51+00:00,32,2,7152,191.18,191.25,191.18,191.25,845,GOOGL
2025-02-04 21:58:52+00:00,32,2,7152,191.29,191.31,191.29,191.31,66,GOOGL
2025-02-04 21:58:53+00:00,32,2,7152,191.32,191.32,191.32,191.32,22,GOOGL
2025-02-04 21:58:55+00:00,32,2,7152,191.23,191.23,191.23,191.23,50,GOOGL
2025-02-04 21:58:56+00:00,32,2,7152,191.23,191.23,191.23,191.23,100,GOOGL
2025-02-04 21:58:57+00:00,32,2,7152,191.23,191.29,191.22,191.29,150,GOOGL
2025-02-04 21:58:58+00:00,32,2,7152,191.32,191.35,191.26,191.35,297,GOOGL
2025-02-04 21:58:59+00:00,32,2,7152,191.28,191.28,191.27,191.27,175,GOOGL
2025-02-04 21:59:03+00:00,32,2,7152,191.25,191.25,191.25,191.25,21,GOOGL
2025-02-04 21:59:05+00:00,32,2,7152,191.25,191.25,191.25,191.25,55,GOOGL
2025-02-04 21:59:10+00:00,32,2,7152,191.26,191.26,191.26,191.26,25,GOOGL
2025-02-04 21:59:11+00:00,32,2,7152,191.26,191.35,191.26,191.31,944,GOOGL
2025-02-04 21:59:13+00:00,32,2,7152,191.33,191.33,191.33,191.33,50,GOOGL
2025-02-04 21:59:17+00:00,32,2,7152,191.36,191.36,191.36,191.36,22,GOOGL
2025-02-04 21:59:19+00:00,32,2,7152,191.36,191.36,191.35,191.36,41,GOOGL
2025-02-04 21:59:20+00:00,32,2,7152,191.36,191.36,191.36,191.36,2,GOOGL
2025-02-04 21:59:21+00:00,32,2,7152,191.31,191.31,191.31,191.31,16,GOOGL
2025-02-04 21:59:22+00:00,32,2,7152,191.31,191.31,191.31,191.31,16,GOOGL
2025-02-04 21:59:23+00:00,32,2,7152,191.36,191.36,191.34,191.35,242,GOOGL
2025-02-04 21:59:24+00:00,32,2,7152,191.36,191.36,191.35,191.36,53,GOOGL
2025-02-04 21:59:25+00:00,32,2,7152,191.36,191.36,191.35,191.35,11,GOOGL
2025-02-04 21:59:26+00:00,32,2,7152,191.36,191.36,191.36,191.36,1,GOOGL
2025-02-04 21:59:27+00:00,32,2,7152,191.35,191.36,191.33,191.36,539,GOOGL
2025-02-04 21:59:29+00:00,32,2,7152,191.36,191.36,191.36,191.36,86,GOOGL
2025-02-04 21:59:32+00:00,32,2,7152,191.36,191.36,191.35,191.36,544,GOOGL
2025-02-04 21:59:33+00:00,32,2,7152,191.36,191.36,191.36,191.36,325,GOOGL
2025-02-04 21:59:35+00:00,32,2,7152,191.36,191.36,191.36,191.36,100,GOOGL
2025-02-04 21:59:36+00:00,32,2,7152,191.36,191.36,191.35,191.35,200,GOOGL
2025-02-04 21:59:38+00:00,32,2,7152,191.36,191.36,191.36,191.36,2,GOOGL
2025-02-04 21:59:39+00:00,32,2,7152,191.36,191.36,191.36,191.36,51,GOOGL
2025-02-04 21:59:40+00:00,32,2,7152,191.36,191.36,191.36,191.36,2,GOOGL
2025-02-04 21:59:41+00:00,32,2,7152,191.36,191.36,191.36,191.36,128,GOOGL
2025-02-04 21:59:44+00:00,32,2,7152,191.37,191.45,191.37,191.44,364,GOOGL
2025-02-04 21:59:52+00:00,32,2,7152,191.42,191.42,191.42,191.42,100,GOOGL
2025-02-04 21:59:54+00:00,32,2,7152,191.44,191.44,191.44,191.44,22,GOOGL
2025-02-04 21:59:56+00:00,32,2,7152,191.42,191.44,191.42,191.44,60,GOOGL
2025-02-04 21:59:57+00:00,32,2,7152,191.44,191.44,191.42,191.42,105,GOOGL
2025-02-04 21:59:58+00:00,32,2,7152,191.4,191.4,191.4,191.4,15,GOOGL
2025-02-04 21:59:59+00:00,32,2,7152,191.39,191.39,191.38,191.38,59,GOOGL
2025-02-04 22:00:06+00:00,32,2,7152,191.39,191.4,191.38,191.4,142,GOOGL
2025-02-04 22:00:07+00:00,32,2,7152,191.38,191.38,191.38,191.38,12,GOOGL
2025-02-04 22:00:08+00:00,32,2,7152,191.38,191.38,191.37,191.37,175,GOOGL
2025-02-04 22:00:09+00:00,32,2,7152,191.37,191.37,191.37,191.37,25,GOOGL
2025-02-04 22:00:10+00:00,32,2,7152,191.36,191.36,191.36,191.36,153,GOOGL
2025-02-04 22:00:15+00:00,32,2,7152,191.36,191.36,191.35,191.35,195,GOOGL
2025-02-04 22:00:16+00:00,32,2,7152,191.35,191.35,191.35,191.35,100,GOOGL
2025-02-04 22:00:17+00:00,32,2,7152,191.33,191.33,191.3,191.3,279,GOOGL
2025-02-04 22:00:18+00:00,32,2,7152,191.29,191.31,191.28,191.28,510,GOOGL
2025-02-04 22:00:19+00:00,32,2,7152,191.25,191.25,191.11,191.11,571,GOOGL
2025-02-04 22:00:20+00:00,32,2,7152,191.1,191.1,190.87,190.89,2893,GOOGL
2025-02-04 22:00:21+00:00,32,2,7152,190.9,190.9,190.53,190.68,3843,GOOGL
2025-02-04 22:00:22+00:00,32,2,7152,190.58,190.72,190.55,190.72,317,GOOGL
2025-02-04 22:00:23+00:00,32,2,7152,190.55,190.55,190.47,190.47,458,GOOGL
2025-02-04 22:00:24+00:00,32,2,7152,190.46,190.56,190.29,190.56,2432,GOOGL
2025-02-04 22:00:25+00:00,32,2,7152,190.47,190.47,190.25,190.25,1130,GOOGL
2025-02-04 22:00:26+00:00,32,2,7152,190.26,190.26,190.14,190.14,1603,GOOGL
2025-02-04 22:00:27+00:00,32,2,7152,190.14,190.14,190.0,190.02,5997,GOOGL
2025-02-04 22:00:28+00:00,32,2,7152,190.11,190.11,189.88,189.9,1653,GOOGL
2025-02-04 22:00:29+00:00,32,2,7152,189.88,189.88,189.65,189.65,2081,GOOGL
2025-02-04 22:00:30+00:00,32,2,7152,189.72,189.72,189.67,189.7,1250,GOOGL
2025-02-04 22:00:31+00:00,32,2,7152,189.77,189.81,189.7,189.76,825,GOOGL
2025-02-04 22:00:32+00:00,32,2,7152,189.75,189.85,189.72,189.85,1308,GOOGL
2025-02-04 22:00:33+00:00,32,2,7152,189.96,190.65,189.96,190.64,2156,GOOGL
2025-02-04 22:00:34+00:00,32,2,7152,190.55,190.72,190.55,190.58,256,GOOGL
2025-02-04 22:00:35+00:00,32,2,7152,190.86,191.1,190.82,190.84,1504,GOOGL
2025-02-04 22:00:36+00:00,32,2,7152,190.99,191.23,190.78,191.05,547,GOOGL
2025-02-04 22:00:37+00:00,32,2,7152,191.05,191.41,191.05,191.29,1021,GOOGL
2025-02-04 22:00:38+00:00,32,2,7152,191.28,191.28,191.23,191.23,170,GOOGL
2025-02-04 22:00:39+00:00,32,2,7152,191.37,191.41,191.37,191.41,194,GOOGL
2025-02-04 22:00:40+00:00,32,2,7152,191.27,191.4,191.21,191.26,206,GOOGL
2025-02-04 22:00:42+00:00,32,2,7152,191.02,191.02,190.55,190.55,403,GOOGL
2025-02-04 22:00:43+00:00,32,2,7152,190.81,191.0,190.81,191.0,750,GOOGL
2025-02-04 22:00:45+00:00,32,2,7152,191.03,191.03,191.03,191.03,100,GOOGL
2025-02-04 22:00:48+00:00,32,2,7152,190.94,190.94,190.86,190.86,150,GOOGL
2025-02-04 22:00:51+00:00,32,2,7152,191.0,191.0,191.0,191.0,222,GOOGL
2025-02-04 22:00:52+00:00,32,2,7152,190.85,191.25,190.81,191.25,1758,GOOGL
2025-02-04 22:00:53+00:00,32,2,7152,191.25,191.45,191.25,191.43,3378,GOOGL
2025-02-04 22:00:54+00:00,32,2,7152,191.3,191.45,191.3,191.44,722,GOOGL
2025-02-04 22:00:56+00:00,32,2,7152,191.29,191.29,191.29,191.29,1,GOOGL
2025-02-04 22:00:57+00:00,32,2,7152,191.26,191.29,191.26,191.29,200,GOOGL
2025-02-04 22:00:58+00:00,32,2,7152,191.29,191.29,191.29,191.29,100,GOOGL
2025-02-04 22:00:59+00:00,32,2,7152,191.14,191.14,190.74,190.74,3856,GOOGL
2025-02-04 22:01:00+00:00,32,2,7152,190.72,190.72,190.7,190.7,986,GOOGL
2025-02-04 22:01:01+00:00,32,2,7152,190.72,190.81,190.7,190.81,125,GOOGL
2025-02-04 22:01:04+00:00,32,2,7152,190.87,190.87,190.71,190.71,44,GOOGL
2025-02-04 22:01:05+00:00,32,2,7152,190.71,190.71,190.69,190.69,199,GOOGL
2025-02-04 22:01:06+00:00,32,2,7152,190.7,190.71,190.69,190.7,198,GOOGL
2025-02-04 22:01:07+00:00,32,2,7152,190.75,190.75,190.75,190.75,100,GOOGL
2025-02-04 22:01:08+00:00,32,2,7152,190.78,190.78,190.78,190.78,220,GOOGL
2025-02-04 22:01:09+00:00,32,2,7152,190.8,190.8,190.51,190.51,6303,GOOGL
2025-02-04 22:01:10+00:00,32,2,7152,190.57,190.76,190.57,190.76,1012,GOOGL
2025-02-04 22:01:11+00:00,32,2,7152,190.7,190.79,190.65,190.79,790,GOOGL
2025-02-04 22:01:12+00:00,32,2,7152,190.83,190.83,190.6,190.71,1416,GOOGL
2025-02-04 22:01:13+00:00,32,2,7152,190.81,190.81,190.71,190.71,200,GOOGL
2025-02-04 22:01:14+00:00,32,2,7152,190.72,190.72,190.68,190.68,201,GOOGL
2025-02-04 22:01:15+00:00,32,2,7152,190.72,190.8,190.72,190.8,250,GOOGL
2025-02-04 22:01:17+00:00,32,2,7152,190.83,190.83,190.64,190.66,2157,GOOGL
2025-02-04 22:01:18+00:00,32,2,7152,190.73,190.76,190.37,190.37,1138,GOOGL
2025-02-04 22:01:19+00:00,32,2,7152,190.35,190.37,190.14,190.29,1619,GOOGL
2025-02-04 22:01:20+00:00,32,2,7152,190.24,190.33,190.16,190.26,2377,GOOGL
2025-02-04 22:01:21+00:00,32,2,7152,190.42,190.42,190.26,190.26,899,GOOGL
2025-02-04 22:01:22+00:00,32,2,7152,190.26,190.28,189.92,189.92,1506,GOOGL
2025-02-04 22:01:23+00:00,32,2,7152,189.87,190.0,189.69,189.69,5496,GOOGL
2025-02-04 22:01:24+00:00,32,2,7152,189.72,189.99,189.65,189.86,1036,GOOGL
2025-02-04 22:01:25+00:00,32,2,7152,189.77,189.77,189.7,189.7,122,GOOGL
2025-02-04 22:01:26+00:00,32,2,7152,189.75,189.75,189.25,189.25,6439,GOOGL
2025-02-04 22:01:27+00:00,32,2,7152,189.34,189.41,189.19,189.23,1897,GOOGL
2025-02-04 22:01:28+00:00,32,2,7152,189.3,189.41,189.2,189.24,1719,GOOGL
2025-02-04 22:01:29+00:00,32,2,7152,189.39,189.45,189.39,189.45,900,GOOGL
2025-02-04 22:01:31+00:00,32,2,7152,189.55,189.55,189.26,189.44,2654,GOOGL
2025-02-04 22:01:32+00:00,32,2,7152,189.32,189.51,189.17,189.36,921,GOOGL
2025-02-04 22:01:33+00:00,32,2,7152,189.38,189.38,189.38,189.38,100,GOOGL
2025-02-04 22:01:34+00:00,32,2,7152,189.55,189.55,189.55,189.55,50,GOOGL
2025-02-04 22:01:35+00:00,32,2,7152,189.52,189.52,189.35,189.5,1123,GOOGL
2025-02-04 22:01:36+00:00,32,2,7152,189.62,190.0,189.62,190.0,1815,GOOGL
2025-02-04 22:01:37+00:00,32,2,7152,189.77,189.78,189.65,189.78,374,GOOGL
2025-02-04 22:01:38+00:00,32,2,7152,189.75,189.75,189.65,189.65,30,GOOGL
2025-02-04 22:01:39+00:00,32,2,7152,189.75,189.77,189.5,189.7,1552,GOOGL
2025-02-04 22:01:40+00:00,32,2,7152,189.81,189.83,189.64,189.7,558,GOOGL
2025-02-04 22:01:41+00:00,32,2,7152,189.75,189.78,189.64,189.75,298,GOOGL
2025-02-04 22:01:42+00:00,32,2,7152,189.8,190.0,189.74,189.74,2160,GOOGL
2025-02-04 22:01:43+00:00,32,2,7152,189.79,189.79,189.61,189.61,266,GOOGL
2025-02-04 22:01:45+00:00,32,2,7152,189.77,189.8,189.76,189.8,108,GOOGL
2025-02-04 22:01:46+00:00,32,2,7152,189.75,189.81,189.75,189.75,77,GOOGL
2025-02-04 22:01:47+00:00,32,2,7152,189.81,190.0,189.81,189.96,3660,GOOGL
2025-02-04 22:01:48+00:00,32,2,7152,189.92,190.0,189.92,190.0,870,GOOGL
2025-02-04 22:01:49+00:00,32,2,7152,189.99,189.99,189.88,189.99,370,GOOGL
2025-02-04 22:01:50+00:00,32,2,7152,189.92,190.0,189.92,190.0,475,GOOGL
2025-02-04 22:01:51+00:00,32,2,7152,189.99,189.99,189.91,189.91,84,GOOGL
2025-02-04 22:01:52+00:00,32,2,7152,189.92,190.0,189.9,190.0,575,GOOGL
2025-02-04 22:01:53+00:00,32,2,7152,189.9,190.0,189.9,190.0,712,GOOGL
2025-02-04 22:01:54+00:00,32,2,7152,189.91,189.91,189.91,189.91,100,GOOGL
2025-02-04 22:01:55+00:00,32,2,7152,189.87,189.87,189.67,189.7,1041,GOOGL
2025-02-04 22:01:56+00:00,32,2,7152,189.72,189.8,189.72,189.75,245,GOOGL
2025-02-04 22:01:57+00:00,32,2,7152,189.75,189.76,189.75,189.75,244,GOOGL
2025-02-04 22:01:58+00:00,32,2,7152,189.75,189.75,189.7,189.75,269,GOOGL
2025-02-04 22:01:59+00:00,32,2,7152,189.76,189.76,189.65,189.65,406,GOOGL
2025-02-04 22:02:00+00:00,32,2,7152,189.62,189.62,189.58,189.58,153,GOOGL
2025-02-04 22:02:01+00:00,32,2,7152,189.45,189.45,189.21,189.33,1941,GOOGL
2025-02-04 22:02:02+00:00,32,2,7152,189.26,189.39,189.26,189.39,26,GOOGL
2025-02-04 22:02:03+00:00,32,2,7152,189.41,189.41,189.41,189.41,1,GOOGL
2025-02-04 22:02:04+00:00,32,2,7152,189.4,189.4,189.24,189.24,776,GOOGL
2025-02-04 22:02:05+00:00,32,2,7152,189.2,189.29,189.11,189.16,1524,GOOGL
2025-02-04 22:02:06+00:00,32,2,7152,189.21,189.29,189.16,189.2,916,GOOGL
2025-02-04 22:02:07+00:00,32,2,7152,189.21,189.31,189.17,189.31,329,GOOGL
2025-02-04 22:02:08+00:00,32,2,7152,189.3,189.47,189.3,189.47,45,GOOGL
2025-02-04 22:02:09+00:00,32,2,7152,189.46,189.5,189.37,189.37,219,GOOGL
2025-02-04 22:02:10+00:00,32,2,7152,189.49,189.69,189.49,189.59,1823,GOOGL
2025-02-04 22:02:11+00:00,32,2,7152,189.83,189.98,189.75,189.98,517,GOOGL
2025-02-04 22:02:12+00:00,32,2,7152,189.81,189.83,189.78,189.81,173,GOOGL
2025-02-04 22:02:14+00:00,32,2,7152,189.82,189.82,189.57,189.57,579,GOOGL
2025-02-04 22:02:15+00:00,32,2,7152,189.58,189.59,189.5,189.5,280,GOOGL
2025-02-04 22:02:16+00:00,32,2,7152,189.43,189.47,189.43,189.44,75,GOOGL
2025-02-04 22:02:17+00:00,32,2,7152,189.45,189.58,189.45,189.58,48,GOOGL
2025-02-04 22:02:18+00:00,32,2,7152,189.49,189.49,189.44,189.44,50,GOOGL
2025-02-04 22:02:19+00:00,32,2,7152,189.44,189.68,189.44,189.68,492,GOOGL
2025-02-04 22:02:21+00:00,32,2,7152,189.67,189.7,189.45,189.57,3706,GOOGL
2025-02-04 22:02:22+00:00,32,2,7152,189.44,189.44,189.44,189.44,2,GOOGL
2025-02-04 22:02:25+00:00,32,2,7152,189.58,189.6,189.58,189.6,337,GOOGL
2025-02-04 22:02:26+00:00,32,2,7152,189.6,189.6,189.54,189.54,36,GOOGL
2025-02-04 22:02:27+00:00,32,2,7152,189.56,189.56,189.56,189.56,9,GOOGL
2025-02-04 22:02:28+00:00,32,2,7152,189.53,189.53,189.53,189.53,8,GOOGL
2025-02-04 22:02:30+00:00,32,2,7152,189.53,189.64,189.52,189.64,198,GOOGL
2025-02-04 22:02:31+00:00,32,2,7152,189.65,189.65,189.07,189.23,7092,GOOGL
2025-02-04 22:02:32+00:00,32,2,7152,189.27,189.27,189.05,189.07,536,GOOGL
2025-02-04 22:02:33+00:00,32,2,7152,189.21,189.21,189.01,189.02,3069,GOOGL
2025-02-04 22:02:34+00:00,32,2,7152,189.09,189.2,189.01,189.01,2263,GOOGL
2025-02-04 22:02:35+00:00,32,2,7152,189.07,189.07,188.9,189.01,12327,GOOGL
2025-02-04 22:02:36+00:00,32,2,7152,188.9,188.9,188.62,188.62,4730,GOOGL
2025-02-04 22:02:37+00:00,32,2,7152,188.62,188.62,188.5,188.5,1602,GOOGL
2025-02-04 22:02:38+00:00,32,2,7152,188.56,188.61,188.5,188.5,627,GOOGL
2025-02-04 22:02:39+00:00,32,2,7152,188.49,188.49,188.46,188.46,1937,GOOGL
2025-02-04 22:02:40+00:00,32,2,7152,188.45,188.48,188.45,188.48,121,GOOGL
2025-02-04 22:02:41+00:00,32,2,7152,188.48,188.63,188.45,188.54,742,GOOGL
2025-02-04 22:02:42+00:00,32,2,7152,188.53,188.68,188.52,188.6,1260,GOOGL
2025-02-04 22:02:43+00:00,32,2,7152,188.71,188.71,188.49,188.5,1126,GOOGL
2025-02-04 22:02:44+00:00,32,2,7152,188.5,188.5,188.47,188.5,1343,GOOGL
2025-02-04 22:02:45+00:00,32,2,7152,188.47,188.47,188.4,188.4,952,GOOGL
2025-02-04 22:02:46+00:00,32,2,7152,188.4,188.47,188.35,188.35,843,GOOGL
2025-02-04 22:02:47+00:00,32,2,7152,188.3,188.34,188.21,188.21,1732,GOOGL
2025-02-04 22:02:48+00:00,32,2,7152,188.26,188.26,188.01,188.13,9884,GOOGL
2025-02-04 22:02:49+00:00,32,2,7152,188.13,188.13,188.08,188.12,3668,GOOGL
2025-02-04 22:02:50+00:00,32,2,7152,188.23,188.25,188.02,188.17,5242,GOOGL
2025-02-04 22:02:51+00:00,32,2,7152,188.13,188.17,188.11,188.17,1800,GOOGL
2025-02-04 22:02:52+00:00,32,2,7152,188.12,188.14,188.05,188.1,4555,GOOGL
2025-02-04 22:02:53+00:00,32,2,7152,188.11,188.11,187.91,187.99,12095,GOOGL
2025-02-04 22:02:54+00:00,32,2,7152,187.99,188.0,187.89,187.9,1076,GOOGL
2025-02-04 22:02:55+00:00,32,2,7152,187.95,187.99,187.88,187.97,830,GOOGL
2025-02-04 22:02:56+00:00,32,2,7152,187.97,188.0,187.96,188.0,994,GOOGL
2025-02-04 22:02:57+00:00,32,2,7152,188.0,188.0,188.0,188.0,123,GOOGL
2025-02-04 22:02:58+00:00,32,2,7152,187.94,188.0,187.9,188.0,618,GOOGL
