ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-04 22:44:46+00:00,32,2,7152,326.44,326.44,326.18,326.18,406,GOOGL
2026-02-04 22:44:47+00:00,32,2,7152,326.13,326.17,326.02,326.02,566,GOOGL
2026-02-04 22:44:48+00:00,32,2,7152,326.02,326.02,326.02,326.02,100,GOOGL
2026-02-04 22:44:49+00:00,32,2,7152,326.02,326.02,326.02,326.02,267,GOOGL
2026-02-04 22:44:50+00:00,32,2,7152,326.0,326.0,325.65,325.81,72,GOOGL
2026-02-04 22:44:51+00:00,32,2,7152,325.63,325.7,325.6,325.6,361,GOOGL
2026-02-04 22:44:53+00:00,32,2,7152,325.58,325.58,325.56,325.56,100,GOOGL
2026-02-04 22:44:57+00:00,32,2,7152,325.7,325.76,325.7,325.76,50,GOOGL
2026-02-04 22:44:58+00:00,32,2,7152,325.56,325.75,325.5,325.5,133,GOOGL
2026-02-04 22:45:00+00:00,32,2,7152,325.67,325.67,325.67,325.67,1,GOOGL
2026-02-04 22:45:01+00:00,32,2,7152,325.57,325.62,325.5,325.5,437,GOOGL
2026-02-04 22:45:02+00:00,32,2,7152,325.48,325.48,325.27,325.27,157,GOOGL
2026-02-04 22:45:06+00:00,32,2,7152,325.63,325.9,325.63,325.9,270,GOOGL
2026-02-04 22:45:09+00:00,32,2,7152,325.5,325.5,325.5,325.5,9,GOOGL
2026-02-04 22:45:10+00:00,32,2,7152,325.56,325.56,325.54,325.54,51,GOOGL
2026-02-04 22:45:11+00:00,32,2,7152,325.54,325.76,325.54,325.54,247,GOOGL
2026-02-04 22:45:12+00:00,32,2,7152,325.35,325.35,325.35,325.35,43,GOOGL
2026-02-04 22:45:13+00:00,32,2,7152,325.35,325.49,325.35,325.49,8,GOOGL
2026-02-04 22:45:14+00:00,32,2,7152,325.29,325.29,325.27,325.27,110,GOOGL
2026-02-04 22:45:16+00:00,32,2,7152,325.53,325.53,325.52,325.52,101,GOOGL
2026-02-04 22:45:17+00:00,32,2,7152,325.23,325.35,325.23,325.35,5,GOOGL
2026-02-04 22:45:18+00:00,32,2,7152,325.28,325.28,325.27,325.27,35,GOOGL
2026-02-04 22:45:19+00:00,32,2,7152,325.49,325.49,325.49,325.49,49,GOOGL
2026-02-04 22:45:20+00:00,32,2,7152,325.54,325.54,325.54,325.54,20,GOOGL
2026-02-04 22:45:22+00:00,32,2,7152,325.42,325.49,325.42,325.49,6,GOOGL
2026-02-04 22:45:23+00:00,32,2,7152,325.5,325.5,325.5,325.5,3,GOOGL
2026-02-04 22:45:26+00:00,32,2,7152,325.3,325.3,325.11,325.11,58,GOOGL
2026-02-04 22:45:27+00:00,32,2,7152,325.25,325.25,325.25,325.25,3,GOOGL
2026-02-04 22:45:30+00:00,32,2,7152,325.25,325.25,325.25,325.25,13,GOOGL
2026-02-04 22:45:32+00:00,32,2,7152,325.24,325.24,325.07,325.07,68,GOOGL
2026-02-04 22:45:33+00:00,32,2,7152,325.06,325.06,325.06,325.06,2,GOOGL
2026-02-04 22:45:34+00:00,32,2,7152,325.06,325.07,325.0,325.07,139,GOOGL
2026-02-04 22:45:35+00:00,32,2,7152,325.22,325.25,325.22,325.25,9,GOOGL
2026-02-04 22:45:40+00:00,32,2,7152,325.24,325.24,325.24,325.24,6,GOOGL
2026-02-04 22:45:42+00:00,32,2,7152,325.12,325.26,325.09,325.26,156,GOOGL
2026-02-04 22:45:43+00:00,32,2,7152,325.27,325.36,325.27,325.36,721,GOOGL
2026-02-04 22:45:44+00:00,32,2,7152,325.26,325.47,325.26,325.47,818,GOOGL
2026-02-04 22:45:45+00:00,32,2,7152,325.25,325.49,325.25,325.49,36,GOOGL
2026-02-04 22:45:47+00:00,32,2,7152,325.49,325.49,325.49,325.49,1,GOOGL
2026-02-04 22:45:48+00:00,32,2,7152,325.18,325.49,325.18,325.49,21,GOOGL
2026-02-04 22:45:49+00:00,32,2,7152,325.18,325.18,325.15,325.15,20,GOOGL
2026-02-04 22:45:54+00:00,32,2,7152,325.15,325.15,325.15,325.15,2,GOOGL
2026-02-04 22:45:56+00:00,32,2,7152,325.18,325.18,325.18,325.18,8,GOOGL
2026-02-04 22:46:02+00:00,32,2,7152,325.2,325.2,325.14,325.14,219,GOOGL
2026-02-04 22:46:03+00:00,32,2,7152,325.13,325.13,325.13,325.13,15,GOOGL
2026-02-04 22:46:04+00:00,32,2,7152,325.11,325.11,325.1,325.1,36,GOOGL
2026-02-04 22:46:05+00:00,32,2,7152,325.15,325.15,325.08,325.08,167,GOOGL
2026-02-04 22:46:08+00:00,32,2,7152,325.09,325.09,325.06,325.06,196,GOOGL
2026-02-04 22:46:09+00:00,32,2,7152,325.12,325.12,325.12,325.12,17,GOOGL
2026-02-04 22:46:12+00:00,32,2,7152,325.08,325.08,325.08,325.08,1,GOOGL
2026-02-04 22:46:16+00:00,32,2,7152,325.15,325.15,325.15,325.15,7,GOOGL
2026-02-04 22:46:18+00:00,32,2,7152,325.15,325.15,325.15,325.15,446,GOOGL
2026-02-04 22:46:20+00:00,32,2,7152,325.22,325.22,325.22,325.22,10,GOOGL
2026-02-04 22:46:25+00:00,32,2,7152,325.22,325.22,325.2,325.2,10,GOOGL
2026-02-04 22:46:27+00:00,32,2,7152,325.22,325.22,325.22,325.22,1,GOOGL
2026-02-04 22:46:28+00:00,32,2,7152,325.2,325.2,325.2,325.2,1,GOOGL
2026-02-04 22:46:29+00:00,32,2,7152,325.2,325.2,325.01,325.01,80,GOOGL
2026-02-04 22:46:30+00:00,32,2,7152,325.4,325.4,325.4,325.4,10,GOOGL
2026-02-04 22:46:31+00:00,32,2,7152,325.21,325.4,325.21,325.4,30,GOOGL
2026-02-04 22:46:35+00:00,32,2,7152,325.4,325.4,325.4,325.4,4,GOOGL
2026-02-04 22:46:38+00:00,32,2,7152,325.3,325.3,325.3,325.3,1,GOOGL
2026-02-04 22:46:39+00:00,32,2,7152,325.3,325.3,325.3,325.3,66,GOOGL
2026-02-04 22:46:40+00:00,32,2,7152,325.3,325.3,325.26,325.26,41,GOOGL
2026-02-04 22:46:41+00:00,32,2,7152,325.26,325.26,325.26,325.26,1,GOOGL
2026-02-04 22:46:42+00:00,32,2,7152,325.26,325.34,325.2,325.27,153,GOOGL
2026-02-04 22:46:43+00:00,32,2,7152,325.22,325.27,325.22,325.26,57,GOOGL
2026-02-04 22:46:44+00:00,32,2,7152,325.27,325.27,325.2,325.2,35,GOOGL
2026-02-04 22:46:45+00:00,32,2,7152,325.29,325.29,325.28,325.28,13,GOOGL
2026-02-04 22:46:46+00:00,32,2,7152,325.24,325.24,325.24,325.24,8,GOOGL
2026-02-04 22:46:47+00:00,32,2,7152,325.14,325.14,325.14,325.14,2,GOOGL
2026-02-04 22:46:50+00:00,32,2,7152,325.14,325.14,325.14,325.14,90,GOOGL
2026-02-04 22:46:54+00:00,32,2,7152,325.07,325.07,325.07,325.07,18,GOOGL
2026-02-04 22:46:59+00:00,32,2,7152,325.05,325.13,325.05,325.13,19,GOOGL
2026-02-04 22:47:04+00:00,32,2,7152,325.08,325.08,325.05,325.05,107,GOOGL
2026-02-04 22:47:06+00:00,32,2,7152,325.03,325.09,325.0,325.09,920,GOOGL
2026-02-04 22:47:11+00:00,32,2,7152,325.06,325.06,325.06,325.06,36,GOOGL
2026-02-04 22:47:18+00:00,32,2,7152,325.1,325.1,325.1,325.1,50,GOOGL
2026-02-04 22:47:19+00:00,32,2,7152,325.13,325.13,325.13,325.13,1,GOOGL
2026-02-04 22:47:21+00:00,32,2,7152,325.13,325.13,325.13,325.13,1,GOOGL
2026-02-04 22:47:23+00:00,32,2,7152,325.1,325.1,325.1,325.1,2,GOOGL
2026-02-04 22:47:25+00:00,32,2,7152,325.07,325.07,325.07,325.07,100,GOOGL
2026-02-04 22:47:29+00:00,32,2,7152,325.09,325.09,325.09,325.09,5,GOOGL
2026-02-04 22:47:31+00:00,32,2,7152,325.07,325.07,325.07,325.07,1,GOOGL
2026-02-04 22:47:32+00:00,32,2,7152,325.05,325.05,325.05,325.05,1,GOOGL
2026-02-04 22:47:33+00:00,32,2,7152,325.05,325.05,325.05,325.05,3,GOOGL
2026-02-04 22:47:34+00:00,32,2,7152,325.06,325.07,325.06,325.07,187,GOOGL
2026-02-04 22:47:35+00:00,32,2,7152,325.05,325.05,325.05,325.05,1,GOOGL
2026-02-04 22:47:36+00:00,32,2,7152,325.05,325.06,325.05,325.06,3,GOOGL
2026-02-04 22:47:38+00:00,32,2,7152,325.06,325.06,325.06,325.06,2,GOOGL
2026-02-04 22:47:41+00:00,32,2,7152,325.1,325.1,325.1,325.1,17,GOOGL
2026-02-04 22:47:43+00:00,32,2,7152,325.12,325.12,325.12,325.12,1,GOOGL
2026-02-04 22:47:44+00:00,32,2,7152,325.07,325.12,325.07,325.12,19,GOOGL
2026-02-04 22:47:45+00:00,32,2,7152,325.14,325.16,325.14,325.16,120,GOOGL
2026-02-04 22:47:47+00:00,32,2,7152,325.2,325.34,325.2,325.34,300,GOOGL
2026-02-04 22:47:48+00:00,32,2,7152,325.37,325.44,325.37,325.4,469,GOOGL
2026-02-04 22:47:49+00:00,32,2,7152,325.41,325.41,325.32,325.32,100,GOOGL
2026-02-04 22:47:50+00:00,32,2,7152,325.48,325.48,325.48,325.48,15,GOOGL
2026-02-04 22:47:53+00:00,32,2,7152,325.47,325.91,325.47,325.91,935,GOOGL
2026-02-04 22:47:54+00:00,32,2,7152,325.91,325.91,325.85,325.87,237,GOOGL
2026-02-04 22:47:55+00:00,32,2,7152,325.6,325.6,325.6,325.6,7,GOOGL
2026-02-04 22:47:58+00:00,32,2,7152,325.85,325.89,325.85,325.89,100,GOOGL
2026-02-04 22:48:00+00:00,32,2,7152,325.77,325.77,325.77,325.77,7,GOOGL
2026-02-04 22:48:01+00:00,32,2,7152,325.77,325.91,325.77,325.91,124,GOOGL
2026-02-04 22:48:02+00:00,32,2,7152,325.91,325.91,325.91,325.91,2,GOOGL
2026-02-04 22:48:03+00:00,32,2,7152,325.62,325.9,325.62,325.9,15,GOOGL
2026-02-04 22:48:04+00:00,32,2,7152,325.91,325.99,325.91,325.99,7,GOOGL
2026-02-04 22:48:09+00:00,32,2,7152,325.93,325.93,325.93,325.93,24,GOOGL
2026-02-04 22:48:10+00:00,32,2,7152,325.99,325.99,325.99,325.99,10,GOOGL
2026-02-04 22:48:11+00:00,32,2,7152,325.71,325.98,325.71,325.98,81,GOOGL
2026-02-04 22:48:12+00:00,32,2,7152,325.99,325.99,325.99,325.99,34,GOOGL
2026-02-04 22:48:15+00:00,32,2,7152,325.99,326.0,325.99,326.0,133,GOOGL
2026-02-04 22:48:16+00:00,32,2,7152,325.9,326.32,325.9,326.32,385,GOOGL
2026-02-04 22:48:22+00:00,32,2,7152,326.25,326.26,326.25,326.26,2,GOOGL
2026-02-04 22:48:24+00:00,32,2,7152,326.21,326.21,326.21,326.21,1,GOOGL
2026-02-04 22:48:25+00:00,32,2,7152,326.02,326.02,326.02,326.02,5,GOOGL
2026-02-04 22:48:28+00:00,32,2,7152,326.26,326.45,326.26,326.34,493,GOOGL
2026-02-04 22:48:29+00:00,32,2,7152,326.4,326.49,326.36,326.49,61,GOOGL
2026-02-04 22:48:31+00:00,32,2,7152,326.35,326.41,326.35,326.41,7,GOOGL
2026-02-04 22:48:35+00:00,32,2,7152,326.51,326.51,326.51,326.51,3,GOOGL
2026-02-04 22:48:40+00:00,32,2,7152,326.52,326.52,326.51,326.51,2,GOOGL
2026-02-04 22:48:41+00:00,32,2,7152,326.52,326.52,326.52,326.52,2,GOOGL
2026-02-04 22:48:42+00:00,32,2,7152,326.67,326.67,326.64,326.64,96,GOOGL
2026-02-04 22:48:43+00:00,32,2,7152,326.64,326.64,326.64,326.64,7,GOOGL
2026-02-04 22:48:46+00:00,32,2,7152,326.64,326.64,326.64,326.64,6,GOOGL
2026-02-04 22:48:48+00:00,32,2,7152,326.64,326.64,326.64,326.64,3,GOOGL
2026-02-04 22:48:49+00:00,32,2,7152,326.64,326.64,326.64,326.64,36,GOOGL
2026-02-04 22:48:51+00:00,32,2,7152,326.64,326.64,326.64,326.64,4,GOOGL
2026-02-04 22:48:52+00:00,32,2,7152,326.64,326.64,326.63,326.63,66,GOOGL
2026-02-04 22:48:55+00:00,32,2,7152,326.84,326.84,326.84,326.84,1,GOOGL
2026-02-04 22:49:00+00:00,32,2,7152,326.94,326.95,326.94,326.95,4,GOOGL
2026-02-04 22:49:01+00:00,32,2,7152,326.95,326.95,326.95,326.95,7,GOOGL
2026-02-04 22:49:03+00:00,32,2,7152,327.0,327.4,327.0,327.38,1912,GOOGL
2026-02-04 22:49:04+00:00,32,2,7152,327.38,327.5,327.38,327.5,555,GOOGL
2026-02-04 22:49:05+00:00,32,2,7152,327.5,327.72,327.5,327.72,107,GOOGL
2026-02-04 22:49:11+00:00,32,2,7152,327.75,327.79,327.75,327.79,518,GOOGL
2026-02-04 22:49:13+00:00,32,2,7152,327.87,327.87,327.87,327.87,3,GOOGL
2026-02-04 22:49:17+00:00,32,2,7152,327.98,327.98,327.87,327.92,750,GOOGL
2026-02-04 22:49:18+00:00,32,2,7152,327.92,328.2,327.92,328.2,761,GOOGL
2026-02-04 22:49:19+00:00,32,2,7152,328.22,328.22,328.16,328.16,7,GOOGL
2026-02-04 22:49:20+00:00,32,2,7152,328.14,328.14,328.14,328.14,20,GOOGL
2026-02-04 22:49:22+00:00,32,2,7152,328.27,328.29,328.27,328.29,115,GOOGL
2026-02-04 22:49:23+00:00,32,2,7152,328.28,328.28,328.25,328.25,18,GOOGL
2026-02-04 22:49:24+00:00,32,2,7152,328.31,328.31,328.31,328.31,100,GOOGL
2026-02-04 22:49:25+00:00,32,2,7152,328.31,328.31,328.31,328.31,3,GOOGL
2026-02-04 22:49:27+00:00,32,2,7152,328.3,328.3,328.3,328.3,85,GOOGL
2026-02-04 22:49:29+00:00,32,2,7152,328.49,328.49,328.32,328.43,183,GOOGL
2026-02-04 22:49:30+00:00,32,2,7152,328.44,328.44,328.3,328.3,15,GOOGL
2026-02-04 22:49:31+00:00,32,2,7152,328.42,328.42,328.16,328.16,206,GOOGL
2026-02-04 22:49:32+00:00,32,2,7152,328.38,328.38,328.38,328.38,50,GOOGL
2026-02-04 22:49:33+00:00,32,2,7152,328.39,328.39,328.39,328.39,20,GOOGL
2026-02-04 22:49:34+00:00,32,2,7152,328.43,328.43,328.0,328.0,1312,GOOGL
2026-02-04 22:49:35+00:00,32,2,7152,328.0,328.0,328.0,328.0,9,GOOGL
2026-02-04 22:49:36+00:00,32,2,7152,328.0,328.0,327.8,327.8,140,GOOGL
2026-02-04 22:49:38+00:00,32,2,7152,327.82,327.82,327.82,327.82,43,GOOGL
2026-02-04 22:49:41+00:00,32,2,7152,327.82,327.98,327.82,327.97,136,GOOGL
2026-02-04 22:49:42+00:00,32,2,7152,327.7,327.88,327.66,327.87,105,GOOGL
2026-02-04 22:49:44+00:00,32,2,7152,327.64,327.64,327.64,327.64,10,GOOGL
2026-02-04 22:49:46+00:00,32,2,7152,327.75,327.75,327.75,327.75,50,GOOGL
2026-02-04 22:49:50+00:00,32,2,7152,327.78,327.78,327.78,327.78,100,GOOGL
2026-02-04 22:49:52+00:00,32,2,7152,327.99,327.99,327.99,327.99,82,GOOGL
2026-02-04 22:49:54+00:00,32,2,7152,327.99,327.99,327.99,327.99,1,GOOGL
2026-02-04 22:49:55+00:00,32,2,7152,327.99,327.99,327.99,327.99,67,GOOGL
2026-02-04 22:49:56+00:00,32,2,7152,327.96,327.96,327.83,327.83,6,GOOGL
2026-02-04 22:49:59+00:00,32,2,7152,327.98,327.98,327.98,327.98,5,GOOGL
2026-02-04 22:50:00+00:00,32,2,7152,327.99,327.99,327.99,327.99,1,GOOGL
2026-02-04 22:50:01+00:00,32,2,7152,327.99,327.99,327.99,327.99,5,GOOGL
2026-02-04 22:50:02+00:00,32,2,7152,327.99,327.99,327.99,327.99,1,GOOGL
2026-02-04 22:50:08+00:00,32,2,7152,327.8,327.8,327.79,327.79,51,GOOGL
2026-02-04 22:50:09+00:00,32,2,7152,327.85,327.85,327.85,327.85,1,GOOGL
2026-02-04 22:50:16+00:00,32,2,7152,327.81,327.86,327.8,327.86,27,GOOGL
2026-02-04 22:50:19+00:00,32,2,7152,327.99,327.99,327.99,327.99,18,GOOGL
2026-02-04 22:50:20+00:00,32,2,7152,327.99,327.99,327.99,327.99,12,GOOGL
2026-02-04 22:50:21+00:00,32,2,7152,327.99,328.2,327.99,328.2,116,GOOGL
2026-02-04 22:50:22+00:00,32,2,7152,328.4,328.4,328.4,328.4,5,GOOGL
2026-02-04 22:50:25+00:00,32,2,7152,328.36,328.36,328.36,328.36,5,GOOGL
2026-02-04 22:50:27+00:00,32,2,7152,328.14,328.14,328.14,328.14,123,GOOGL
2026-02-04 22:50:28+00:00,32,2,7152,328.36,328.39,328.36,328.39,211,GOOGL
2026-02-04 22:50:29+00:00,32,2,7152,328.1,328.1,328.1,328.1,27,GOOGL
2026-02-04 22:50:31+00:00,32,2,7152,328.12,328.12,328.0,328.0,233,GOOGL
2026-02-04 22:50:33+00:00,32,2,7152,328.09,328.09,328.09,328.09,1,GOOGL
2026-02-04 22:50:34+00:00,32,2,7152,328.09,328.09,328.09,328.09,99,GOOGL
2026-02-04 22:50:35+00:00,32,2,7152,328.17,328.17,328.17,328.17,3,GOOGL
2026-02-04 22:50:40+00:00,32,2,7152,328.16,328.16,328.16,328.16,10,GOOGL
2026-02-04 22:50:41+00:00,32,2,7152,328.19,328.19,328.19,328.19,11,GOOGL
2026-02-04 22:50:42+00:00,32,2,7152,328.2,328.2,328.2,328.2,200,GOOGL
2026-02-04 22:50:43+00:00,32,2,7152,328.08,328.2,328.08,328.2,101,GOOGL
2026-02-04 22:50:44+00:00,32,2,7152,328.2,328.31,328.2,328.31,400,GOOGL
2026-02-04 22:50:49+00:00,32,2,7152,328.3,328.3,328.05,328.17,1406,GOOGL
2026-02-04 22:50:50+00:00,32,2,7152,328.05,328.05,328.05,328.05,1,GOOGL
2026-02-04 22:50:51+00:00,32,2,7152,328.05,328.05,328.05,328.05,143,GOOGL
2026-02-04 22:50:52+00:00,32,2,7152,328.05,328.05,328.05,328.05,37,GOOGL
2026-02-04 22:50:53+00:00,32,2,7152,328.03,328.03,327.94,327.94,244,GOOGL
2026-02-04 22:50:54+00:00,32,2,7152,327.87,327.88,327.81,327.81,133,GOOGL
2026-02-04 22:50:55+00:00,32,2,7152,327.8,327.8,327.8,327.8,1,GOOGL
2026-02-04 22:50:56+00:00,32,2,7152,327.74,327.74,327.74,327.74,102,GOOGL
2026-02-04 22:50:57+00:00,32,2,7152,327.72,327.8,327.5,327.5,126,GOOGL
2026-02-04 22:50:58+00:00,32,2,7152,327.7,327.94,327.7,327.94,219,GOOGL
2026-02-04 22:51:00+00:00,32,2,7152,327.8,327.8,327.8,327.8,1,GOOGL
2026-02-04 22:51:01+00:00,32,2,7152,327.5,327.51,327.5,327.51,20,GOOGL
2026-02-04 22:51:02+00:00,32,2,7152,327.5,327.5,327.22,327.22,100,GOOGL
2026-02-04 22:51:03+00:00,32,2,7152,327.5,327.5,327.5,327.5,4,GOOGL
2026-02-04 22:51:05+00:00,32,2,7152,327.48,327.5,327.48,327.5,11,GOOGL
2026-02-04 22:51:10+00:00,32,2,7152,327.5,327.5,327.5,327.5,1,GOOGL
2026-02-04 22:51:17+00:00,32,2,7152,327.19,327.19,327.14,327.14,7,GOOGL
2026-02-04 22:51:18+00:00,32,2,7152,327.4,327.4,327.4,327.4,9,GOOGL
2026-02-04 22:51:20+00:00,32,2,7152,327.4,327.4,327.4,327.4,2,GOOGL
2026-02-04 22:51:25+00:00,32,2,7152,327.31,327.31,327.31,327.31,2,GOOGL
2026-02-04 22:51:27+00:00,32,2,7152,327.4,327.4,327.31,327.31,2,GOOGL
2026-02-04 22:51:28+00:00,32,2,7152,327.31,327.31,327.31,327.31,1,GOOGL
2026-02-04 22:51:29+00:00,32,2,7152,327.47,327.47,327.31,327.31,6,GOOGL
2026-02-04 22:51:31+00:00,32,2,7152,327.22,327.22,327.2,327.2,10,GOOGL
2026-02-04 22:51:32+00:00,32,2,7152,327.22,327.22,327.22,327.22,2,GOOGL
2026-02-04 22:51:33+00:00,32,2,7152,327.12,327.12,327.12,327.12,2,GOOGL
2026-02-04 22:51:35+00:00,32,2,7152,327.09,327.09,327.09,327.09,2,GOOGL
2026-02-04 22:51:36+00:00,32,2,7152,327.07,327.07,327.07,327.07,1,GOOGL
2026-02-04 22:51:38+00:00,32,2,7152,327.05,327.05,327.05,327.05,7,GOOGL
2026-02-04 22:51:39+00:00,32,2,7152,327.04,327.04,327.0,327.01,2739,GOOGL
2026-02-04 22:51:40+00:00,32,2,7152,326.95,326.95,326.86,326.86,61,GOOGL
2026-02-04 22:51:41+00:00,32,2,7152,326.79,326.79,326.79,326.79,3,GOOGL
2026-02-04 22:51:45+00:00,32,2,7152,326.7,326.7,326.7,326.7,3,GOOGL
2026-02-04 22:51:46+00:00,32,2,7152,326.98,326.98,326.98,326.98,1,GOOGL
2026-02-04 22:51:47+00:00,32,2,7152,326.69,326.69,326.69,326.69,41,GOOGL
2026-02-04 22:51:48+00:00,32,2,7152,326.68,326.68,326.52,326.52,100,GOOGL
2026-02-04 22:51:51+00:00,32,2,7152,326.69,326.69,326.69,326.69,1,GOOGL
2026-02-04 22:51:53+00:00,32,2,7152,326.53,326.53,326.53,326.53,1,GOOGL
2026-02-04 22:51:54+00:00,32,2,7152,326.51,326.51,326.4,326.4,2312,GOOGL
2026-02-04 22:51:55+00:00,32,2,7152,326.37,326.37,326.35,326.35,2,GOOGL
2026-02-04 22:51:57+00:00,32,2,7152,326.32,326.32,326.32,326.32,30,GOOGL
2026-02-04 22:51:58+00:00,32,2,7152,326.12,326.12,326.01,326.01,254,GOOGL
2026-02-04 22:52:00+00:00,32,2,7152,326.4,326.4,326.03,326.04,11,GOOGL
2026-02-04 22:52:02+00:00,32,2,7152,326.32,326.32,326.0,326.0,56,GOOGL
2026-02-04 22:52:04+00:00,32,2,7152,326.01,326.01,325.9,325.9,1989,GOOGL
2026-02-04 22:52:05+00:00,32,2,7152,325.97,326.0,325.75,325.99,66,GOOGL
2026-02-04 22:52:06+00:00,32,2,7152,325.73,325.73,325.73,325.73,194,GOOGL
2026-02-04 22:52:07+00:00,32,2,7152,325.73,325.73,325.71,325.71,19,GOOGL
2026-02-04 22:52:09+00:00,32,2,7152,325.72,325.72,325.72,325.72,3,GOOGL
2026-02-04 22:52:10+00:00,32,2,7152,325.72,325.72,325.71,325.71,2,GOOGL
2026-02-04 22:52:11+00:00,32,2,7152,325.97,325.97,325.71,325.71,40,GOOGL
2026-02-04 22:52:15+00:00,32,2,7152,325.79,325.79,325.7,325.7,101,GOOGL
2026-02-04 22:52:17+00:00,32,2,7152,325.79,325.79,325.79,325.79,100,GOOGL
2026-02-04 22:52:18+00:00,32,2,7152,325.71,325.71,325.66,325.66,5,GOOGL
2026-02-04 22:52:19+00:00,32,2,7152,325.7,325.7,325.65,325.65,28,GOOGL
2026-02-04 22:52:20+00:00,32,2,7152,325.77,325.77,325.77,325.77,1,GOOGL
2026-02-04 22:52:21+00:00,32,2,7152,325.65,325.79,325.65,325.79,110,GOOGL
2026-02-04 22:52:22+00:00,32,2,7152,325.79,325.79,325.79,325.79,14,GOOGL
2026-02-04 22:52:23+00:00,32,2,7152,325.88,325.9,325.88,325.9,50,GOOGL
2026-02-04 22:52:28+00:00,32,2,7152,325.98,326.03,325.98,326.03,300,GOOGL
2026-02-04 22:52:30+00:00,32,2,7152,326.02,326.02,326.02,326.02,23,GOOGL
2026-02-04 22:52:31+00:00,32,2,7152,326.03,326.03,326.03,326.03,23,GOOGL
2026-02-04 22:52:32+00:00,32,2,7152,326.01,326.01,326.01,326.01,20,GOOGL
2026-02-04 22:52:33+00:00,32,2,7152,326.01,326.01,326.0,326.0,42,GOOGL
2026-02-04 22:52:34+00:00,32,2,7152,326.0,326.0,326.0,326.0,18,GOOGL
2026-02-04 22:52:36+00:00,32,2,7152,326.0,326.0,325.9,325.9,95,GOOGL
2026-02-04 22:52:37+00:00,32,2,7152,325.9,325.9,325.9,325.9,46,GOOGL
2026-02-04 22:52:42+00:00,32,2,7152,325.9,325.91,325.79,325.91,151,GOOGL
2026-02-04 22:52:43+00:00,32,2,7152,325.7,325.7,325.7,325.7,11,GOOGL
2026-02-04 22:52:44+00:00,32,2,7152,325.63,325.68,325.6,325.68,197,GOOGL
2026-02-04 22:52:45+00:00,32,2,7152,325.68,325.68,325.52,325.52,14,GOOGL
2026-02-04 22:52:46+00:00,32,2,7152,325.51,325.51,325.5,325.5,460,GOOGL
2026-02-04 22:52:47+00:00,32,2,7152,325.56,325.56,325.55,325.55,100,GOOGL
2026-02-04 22:52:48+00:00,32,2,7152,325.54,325.55,325.54,325.55,69,GOOGL
2026-02-04 22:52:50+00:00,32,2,7152,325.5,325.5,325.5,325.5,1673,GOOGL
2026-02-04 22:52:51+00:00,32,2,7152,325.4,325.51,325.4,325.51,6,GOOGL
2026-02-04 22:52:52+00:00,32,2,7152,325.49,325.49,325.37,325.37,29,GOOGL
2026-02-04 22:52:53+00:00,32,2,7152,325.4,325.4,325.4,325.4,1,GOOGL
2026-02-04 22:52:54+00:00,32,2,7152,325.34,325.34,325.23,325.23,51,GOOGL
2026-02-04 22:52:58+00:00,32,2,7152,325.29,325.29,325.1,325.1,455,GOOGL
2026-02-04 22:52:59+00:00,32,2,7152,325.16,325.16,325.16,325.16,18,GOOGL
2026-02-04 22:53:06+00:00,32,2,7152,325.3,325.4,325.3,325.4,50,GOOGL
2026-02-04 22:53:10+00:00,32,2,7152,325.32,325.48,325.32,325.48,101,GOOGL
2026-02-04 22:53:11+00:00,32,2,7152,325.49,325.5,325.49,325.5,400,GOOGL
2026-02-04 22:53:12+00:00,32,2,7152,325.55,325.55,325.55,325.55,35,GOOGL
2026-02-04 22:53:13+00:00,32,2,7152,325.55,325.55,325.55,325.55,83,GOOGL
2026-02-04 22:53:14+00:00,32,2,7152,325.59,325.6,325.59,325.6,100,GOOGL
2026-02-04 22:53:17+00:00,32,2,7152,325.51,325.51,325.51,325.51,5,GOOGL
2026-02-04 22:53:19+00:00,32,2,7152,325.69,325.69,325.59,325.59,12,GOOGL
2026-02-04 22:53:26+00:00,32,2,7152,325.61,325.61,325.61,325.61,1,GOOGL
2026-02-04 22:53:28+00:00,32,2,7152,325.69,325.79,325.69,325.79,253,GOOGL
2026-02-04 22:53:29+00:00,32,2,7152,325.95,325.95,325.95,325.95,5,GOOGL
2026-02-04 22:53:30+00:00,32,2,7152,325.95,325.95,325.95,325.95,1,GOOGL
2026-02-04 22:53:32+00:00,32,2,7152,325.95,325.95,325.93,325.93,42,GOOGL
2026-02-04 22:53:34+00:00,32,2,7152,325.99,325.99,325.96,325.96,23,GOOGL
2026-02-04 22:53:35+00:00,32,2,7152,325.81,325.96,325.81,325.96,91,GOOGL
2026-02-04 22:53:36+00:00,32,2,7152,325.79,325.93,325.79,325.93,3,GOOGL
2026-02-04 22:53:38+00:00,32,2,7152,326.0,326.0,326.0,326.0,1,GOOGL
2026-02-04 22:53:41+00:00,32,2,7152,326.05,326.07,325.94,325.94,101,GOOGL
2026-02-04 22:53:42+00:00,32,2,7152,326.0,326.0,326.0,326.0,8,GOOGL
2026-02-04 22:53:44+00:00,32,2,7152,325.96,325.96,325.93,325.93,11,GOOGL
2026-02-04 22:53:45+00:00,32,2,7152,325.89,325.89,325.89,325.89,1,GOOGL
2026-02-04 22:53:46+00:00,32,2,7152,325.89,325.89,325.89,325.89,1,GOOGL
