ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 22:39:26+00:00,32,2,7152,292.28,292.28,292.26,292.26,82,GOOGL
2025-10-29 22:39:27+00:00,32,2,7152,292.26,292.26,292.26,292.26,1,GOOGL
2025-10-29 22:39:32+00:00,32,2,7152,292.27,292.28,292.27,292.28,145,GOOGL
2025-10-29 22:39:39+00:00,32,2,7152,292.28,292.28,292.28,292.28,20,GOOGL
2025-10-29 22:39:41+00:00,32,2,7152,292.26,292.26,292.26,292.26,86,GOOGL
2025-10-29 22:39:42+00:00,32,2,7152,292.29,292.29,292.29,292.29,100,GOOGL
2025-10-29 22:39:44+00:00,32,2,7152,292.3,292.3,292.3,292.3,10,GOOGL
2025-10-29 22:39:47+00:00,32,2,7152,292.29,292.29,292.29,292.29,33,GOOGL
2025-10-29 22:39:48+00:00,32,2,7152,292.29,292.29,292.25,292.25,316,GOOGL
2025-10-29 22:39:50+00:00,32,2,7152,292.25,292.25,292.25,292.25,319,GOOGL
2025-10-29 22:39:51+00:00,32,2,7152,292.25,292.25,292.25,292.25,61,GOOGL
2025-10-29 22:39:52+00:00,32,2,7152,292.25,292.25,292.25,292.25,1,GOOGL
2025-10-29 22:40:00+00:00,32,2,7152,292.25,292.25,292.25,292.25,48,GOOGL
2025-10-29 22:40:17+00:00,32,2,7152,292.2,292.2,292.2,292.2,23,GOOGL
2025-10-29 22:40:20+00:00,32,2,7152,292.18,292.18,292.18,292.18,1,GOOGL
2025-10-29 22:40:24+00:00,32,2,7152,292.16,292.16,292.16,292.16,88,GOOGL
2025-10-29 22:40:25+00:00,32,2,7152,292.17,292.17,292.17,292.17,1,GOOGL
2025-10-29 22:40:28+00:00,32,2,7152,292.16,292.16,292.16,292.16,25,GOOGL
2025-10-29 22:40:31+00:00,32,2,7152,292.16,292.16,292.14,292.14,62,GOOGL
2025-10-29 22:40:32+00:00,32,2,7152,292.14,292.14,292.14,292.14,1,GOOGL
2025-10-29 22:40:45+00:00,32,2,7152,292.14,292.14,292.14,292.14,3,GOOGL
2025-10-29 22:40:46+00:00,32,2,7152,292.1,292.12,292.1,292.12,457,GOOGL
2025-10-29 22:40:47+00:00,32,2,7152,292.12,292.12,292.11,292.12,178,GOOGL
2025-10-29 22:40:48+00:00,32,2,7152,292.11,292.11,292.1,292.1,200,GOOGL
2025-10-29 22:40:49+00:00,32,2,7152,292.11,292.11,292.11,292.11,100,GOOGL
2025-10-29 22:40:51+00:00,32,2,7152,292.11,292.11,292.1,292.1,400,GOOGL
2025-10-29 22:41:07+00:00,32,2,7152,292.11,292.11,292.11,292.11,14,GOOGL
2025-10-29 22:41:13+00:00,32,2,7152,292.1,292.1,292.1,292.1,138,GOOGL
2025-10-29 22:41:15+00:00,32,2,7152,292.0,292.0,292.0,292.0,109,GOOGL
2025-10-29 22:41:17+00:00,32,2,7152,292.0,292.0,292.0,292.0,17,GOOGL
2025-10-29 22:41:31+00:00,32,2,7152,292.01,292.01,292.01,292.01,7,GOOGL
2025-10-29 22:41:33+00:00,32,2,7152,292.01,292.01,292.01,292.01,1,GOOGL
2025-10-29 22:41:34+00:00,32,2,7152,292.01,292.01,292.01,292.01,1,GOOGL
2025-10-29 22:41:43+00:00,32,2,7152,292.01,292.01,292.01,292.01,1,GOOGL
2025-10-29 22:41:58+00:00,32,2,7152,292.0,292.0,292.0,292.0,183,GOOGL
2025-10-29 22:41:59+00:00,32,2,7152,292.0,292.0,292.0,292.0,151,GOOGL
2025-10-29 22:42:00+00:00,32,2,7152,292.0,292.0,291.91,291.91,250,GOOGL
2025-10-29 22:42:01+00:00,32,2,7152,291.87,291.87,291.87,291.87,10,GOOGL
2025-10-29 22:42:04+00:00,32,2,7152,291.8,291.81,291.8,291.8,300,GOOGL
2025-10-29 22:42:08+00:00,32,2,7152,291.8,291.8,291.8,291.8,58,GOOGL
2025-10-29 22:42:18+00:00,32,2,7152,291.8,291.8,291.8,291.8,142,GOOGL
2025-10-29 22:42:31+00:00,32,2,7152,291.81,291.81,291.81,291.81,30,GOOGL
2025-10-29 22:42:36+00:00,32,2,7152,291.8,291.8,291.8,291.8,100,GOOGL
2025-10-29 22:42:38+00:00,32,2,7152,291.8,291.8,291.8,291.8,493,GOOGL
2025-10-29 22:42:40+00:00,32,2,7152,291.67,291.67,291.67,291.67,60,GOOGL
2025-10-29 22:42:45+00:00,32,2,7152,291.64,291.64,291.64,291.64,1,GOOGL
2025-10-29 22:42:47+00:00,32,2,7152,291.6,291.6,291.6,291.6,76,GOOGL
2025-10-29 22:42:48+00:00,32,2,7152,291.61,291.61,291.61,291.61,10,GOOGL
2025-10-29 22:42:49+00:00,32,2,7152,291.61,291.61,291.6,291.6,595,GOOGL
2025-10-29 22:42:52+00:00,32,2,7152,291.6,291.6,291.6,291.6,1,GOOGL
2025-10-29 22:42:59+00:00,32,2,7152,291.6,291.6,291.53,291.53,128,GOOGL
2025-10-29 22:43:04+00:00,32,2,7152,291.51,291.51,291.51,291.51,100,GOOGL
2025-10-29 22:43:24+00:00,32,2,7152,291.64,291.66,291.64,291.66,26,GOOGL
2025-10-29 22:43:29+00:00,32,2,7152,291.65,291.65,291.65,291.65,1,GOOGL
2025-10-29 22:43:31+00:00,32,2,7152,291.66,291.66,291.65,291.66,367,GOOGL
2025-10-29 22:43:34+00:00,32,2,7152,291.66,291.66,291.66,291.66,33,GOOGL
2025-10-29 22:43:40+00:00,32,2,7152,291.63,291.63,291.6,291.6,17,GOOGL
2025-10-29 22:43:53+00:00,32,2,7152,291.7,291.7,291.7,291.7,49,GOOGL
2025-10-29 22:43:55+00:00,32,2,7152,291.7,291.7,291.7,291.7,3,GOOGL
2025-10-29 22:43:56+00:00,32,2,7152,291.7,291.7,291.7,291.7,3,GOOGL
2025-10-29 22:44:16+00:00,32,2,7152,291.69,291.7,291.69,291.7,175,GOOGL
2025-10-29 22:44:26+00:00,32,2,7152,291.66,291.66,291.66,291.66,13,GOOGL
2025-10-29 22:44:47+00:00,32,2,7152,291.65,291.65,291.65,291.65,3,GOOGL
2025-10-29 22:45:12+00:00,32,2,7152,291.66,291.7,291.66,291.66,78,GOOGL
2025-10-29 22:45:20+00:00,32,2,7152,291.66,291.66,291.66,291.66,100,GOOGL
2025-10-29 22:45:27+00:00,32,2,7152,291.65,291.65,291.65,291.65,35,GOOGL
2025-10-29 22:45:29+00:00,32,2,7152,291.65,291.66,291.65,291.66,101,GOOGL
2025-10-29 22:45:31+00:00,32,2,7152,291.65,291.65,291.65,291.65,100,GOOGL
2025-10-29 22:45:33+00:00,32,2,7152,291.65,291.65,291.65,291.65,100,GOOGL
2025-10-29 22:45:35+00:00,32,2,7152,291.67,291.67,291.67,291.67,50,GOOGL
2025-10-29 22:45:44+00:00,32,2,7152,291.66,291.66,291.66,291.66,3,GOOGL
2025-10-29 22:45:50+00:00,32,2,7152,291.66,291.66,291.66,291.66,46,GOOGL
2025-10-29 22:45:55+00:00,32,2,7152,291.65,291.65,291.65,291.65,163,GOOGL
2025-10-29 22:45:59+00:00,32,2,7152,291.66,291.66,291.66,291.66,1,GOOGL
2025-10-29 22:46:05+00:00,32,2,7152,291.65,291.65,291.65,291.65,100,GOOGL
2025-10-29 22:46:18+00:00,32,2,7152,291.65,291.65,291.65,291.65,231,GOOGL
2025-10-29 22:46:20+00:00,32,2,7152,291.61,291.61,291.61,291.61,100,GOOGL
2025-10-29 22:46:22+00:00,32,2,7152,291.6,291.6,291.6,291.6,184,GOOGL
2025-10-29 22:46:32+00:00,32,2,7152,291.6,291.6,291.6,291.6,100,GOOGL
2025-10-29 22:46:33+00:00,32,2,7152,291.6,291.6,291.6,291.6,5,GOOGL
2025-10-29 22:46:36+00:00,32,2,7152,291.6,291.6,291.6,291.6,100,GOOGL
2025-10-29 22:46:39+00:00,32,2,7152,291.65,291.65,291.65,291.65,2,GOOGL
2025-10-29 22:46:45+00:00,32,2,7152,291.6,291.6,291.6,291.6,654,GOOGL
2025-10-29 22:46:50+00:00,32,2,7152,291.5,291.5,291.5,291.5,100,GOOGL
2025-10-29 22:46:51+00:00,32,2,7152,291.58,291.59,291.58,291.59,19,GOOGL
2025-10-29 22:47:14+00:00,32,2,7152,291.52,291.52,291.52,291.52,1,GOOGL
2025-10-29 22:47:21+00:00,32,2,7152,291.52,291.55,291.5,291.52,192,GOOGL
2025-10-29 22:47:23+00:00,32,2,7152,291.51,291.51,291.51,291.51,27,GOOGL
2025-10-29 22:47:24+00:00,32,2,7152,291.5,291.5,291.5,291.5,202,GOOGL
2025-10-29 22:47:26+00:00,32,2,7152,291.58,291.59,291.58,291.59,119,GOOGL
2025-10-29 22:47:35+00:00,32,2,7152,291.5,291.5,291.5,291.5,100,GOOGL
2025-10-29 22:47:38+00:00,32,2,7152,291.52,291.52,291.52,291.52,1,GOOGL
2025-10-29 22:47:39+00:00,32,2,7152,291.56,291.56,291.56,291.56,40,GOOGL
2025-10-29 22:47:44+00:00,32,2,7152,291.5,291.5,291.5,291.5,10,GOOGL
2025-10-29 22:47:45+00:00,32,2,7152,291.5,291.5,291.5,291.5,40,GOOGL
2025-10-29 22:47:46+00:00,32,2,7152,291.5,291.54,291.5,291.54,198,GOOGL
2025-10-29 22:47:47+00:00,32,2,7152,291.55,291.55,291.55,291.55,2,GOOGL
2025-10-29 22:47:48+00:00,32,2,7152,291.55,291.55,291.55,291.55,3,GOOGL
2025-10-29 22:47:49+00:00,32,2,7152,291.6,291.6,291.6,291.6,1,GOOGL
2025-10-29 22:47:56+00:00,32,2,7152,291.51,291.51,291.5,291.5,416,GOOGL
2025-10-29 22:48:17+00:00,32,2,7152,291.38,291.38,291.38,291.38,95,GOOGL
2025-10-29 22:48:35+00:00,32,2,7152,291.3,291.3,291.3,291.3,6,GOOGL
2025-10-29 22:48:37+00:00,32,2,7152,291.3,291.3,291.3,291.3,2,GOOGL
2025-10-29 22:49:24+00:00,32,2,7152,291.17,291.17,291.17,291.17,1,GOOGL
2025-10-29 22:49:28+00:00,32,2,7152,291.17,291.17,291.17,291.17,1,GOOGL
2025-10-29 22:49:39+00:00,32,2,7152,291.16,291.16,291.1,291.1,100,GOOGL
2025-10-29 22:49:52+00:00,32,2,7152,291.11,291.11,291.11,291.11,5,GOOGL
2025-10-29 22:50:01+00:00,32,2,7152,291.11,291.11,291.11,291.11,47,GOOGL
2025-10-29 22:50:02+00:00,32,2,7152,291.1,291.1,291.1,291.1,15,GOOGL
2025-10-29 22:50:05+00:00,32,2,7152,291.01,291.01,291.01,291.01,366,GOOGL
2025-10-29 22:50:13+00:00,32,2,7152,291.05,291.05,291.05,291.05,5,GOOGL
2025-10-29 22:50:14+00:00,32,2,7152,291.02,291.02,291.02,291.02,2,GOOGL
2025-10-29 22:50:19+00:00,32,2,7152,291.01,291.01,291.01,291.01,20,GOOGL
2025-10-29 22:50:20+00:00,32,2,7152,291.01,291.01,291.01,291.01,40,GOOGL
2025-10-29 22:50:21+00:00,32,2,7152,291.01,291.01,291.01,291.01,30,GOOGL
2025-10-29 22:50:22+00:00,32,2,7152,291.01,291.01,291.01,291.01,40,GOOGL
2025-10-29 22:50:23+00:00,32,2,7152,291.01,291.01,291.01,291.01,8,GOOGL
2025-10-29 22:50:25+00:00,32,2,7152,291.01,291.01,291.01,291.01,1,GOOGL
2025-10-29 22:50:32+00:00,32,2,7152,291.01,291.01,291.01,291.01,10,GOOGL
2025-10-29 22:50:40+00:00,32,2,7152,291.02,291.1,291.02,291.1,104,GOOGL
2025-10-29 22:50:41+00:00,32,2,7152,291.1,291.1,291.1,291.1,14,GOOGL
2025-10-29 22:50:58+00:00,32,2,7152,291.01,291.01,291.01,291.01,100,GOOGL
2025-10-29 22:51:14+00:00,32,2,7152,291.0,291.0,291.0,291.0,400,GOOGL
2025-10-29 22:51:15+00:00,32,2,7152,291.0,291.0,291.0,291.0,1442,GOOGL
2025-10-29 22:51:16+00:00,32,2,7152,291.0,291.0,291.0,291.0,500,GOOGL
2025-10-29 22:51:17+00:00,32,2,7152,291.0,291.0,291.0,291.0,34,GOOGL
2025-10-29 22:51:23+00:00,32,2,7152,291.0,291.0,291.0,291.0,43,GOOGL
2025-10-29 22:51:25+00:00,32,2,7152,291.0,291.0,291.0,291.0,999,GOOGL
2025-10-29 22:51:26+00:00,32,2,7152,291.0,291.0,291.0,291.0,1000,GOOGL
2025-10-29 22:51:28+00:00,32,2,7152,291.0,291.0,291.0,291.0,2,GOOGL
2025-10-29 22:51:29+00:00,32,2,7152,291.01,291.01,291.0,291.0,604,GOOGL
2025-10-29 22:51:31+00:00,32,2,7152,291.02,291.02,291.02,291.02,5,GOOGL
2025-10-29 22:51:32+00:00,32,2,7152,291.0,291.0,291.0,291.0,14,GOOGL
2025-10-29 22:51:36+00:00,32,2,7152,291.0,291.0,291.0,291.0,7,GOOGL
2025-10-29 22:51:45+00:00,32,2,7152,291.0,291.0,291.0,291.0,100,GOOGL
2025-10-29 22:51:47+00:00,32,2,7152,290.99,290.99,290.99,290.99,3,GOOGL
2025-10-29 22:52:03+00:00,32,2,7152,290.95,290.95,290.95,290.95,1,GOOGL
2025-10-29 22:52:10+00:00,32,2,7152,290.95,290.95,290.95,290.95,1,GOOGL
2025-10-29 22:52:17+00:00,32,2,7152,290.95,290.95,290.92,290.92,70,GOOGL
2025-10-29 22:52:42+00:00,32,2,7152,290.95,290.96,290.95,290.96,53,GOOGL
2025-10-29 22:52:43+00:00,32,2,7152,290.95,290.95,290.95,290.95,4,GOOGL
2025-10-29 22:52:47+00:00,32,2,7152,290.95,290.95,290.95,290.95,1,GOOGL
2025-10-29 22:52:49+00:00,32,2,7152,290.95,290.95,290.95,290.95,5,GOOGL
2025-10-29 22:52:51+00:00,32,2,7152,290.95,290.95,290.95,290.95,2,GOOGL
2025-10-29 22:52:52+00:00,32,2,7152,290.95,290.95,290.95,290.95,21,GOOGL
2025-10-29 22:53:01+00:00,32,2,7152,290.99,291.0,290.99,291.0,135,GOOGL
2025-10-29 22:53:02+00:00,32,2,7152,291.01,291.05,291.01,291.05,200,GOOGL
2025-10-29 22:53:03+00:00,32,2,7152,291.03,291.03,291.03,291.03,1,GOOGL
2025-10-29 22:53:06+00:00,32,2,7152,291.03,291.03,291.03,291.03,3,GOOGL
2025-10-29 22:53:09+00:00,32,2,7152,291.03,291.03,291.03,291.03,1,GOOGL
2025-10-29 22:53:12+00:00,32,2,7152,291.03,291.03,291.03,291.03,2,GOOGL
2025-10-29 22:53:13+00:00,32,2,7152,291.03,291.03,291.0,291.0,642,GOOGL
2025-10-29 22:53:22+00:00,32,2,7152,290.98,290.98,290.98,290.98,10,GOOGL
2025-10-29 22:53:33+00:00,32,2,7152,290.94,290.94,290.94,290.94,1,GOOGL
2025-10-29 22:53:43+00:00,32,2,7152,290.95,290.95,290.95,290.95,170,GOOGL
2025-10-29 22:53:48+00:00,32,2,7152,290.96,290.96,290.96,290.96,1,GOOGL
2025-10-29 22:53:53+00:00,32,2,7152,290.96,290.96,290.96,290.96,1,GOOGL
2025-10-29 22:53:54+00:00,32,2,7152,290.97,290.97,290.97,290.97,97,GOOGL
2025-10-29 22:53:55+00:00,32,2,7152,290.95,290.95,290.95,290.95,100,GOOGL
2025-10-29 22:53:59+00:00,32,2,7152,290.95,290.95,290.95,290.95,134,GOOGL
2025-10-29 22:54:15+00:00,32,2,7152,290.95,290.95,290.95,290.95,18,GOOGL
2025-10-29 22:54:16+00:00,32,2,7152,290.97,291.02,290.97,291.02,598,GOOGL
2025-10-29 22:54:18+00:00,32,2,7152,291.02,291.02,291.02,291.02,3,GOOGL
2025-10-29 22:54:19+00:00,32,2,7152,291.03,291.03,291.03,291.03,15,GOOGL
2025-10-29 22:54:27+00:00,32,2,7152,291.0,291.0,291.0,291.0,1,GOOGL
2025-10-29 22:54:50+00:00,32,2,7152,291.01,291.01,291.01,291.01,487,GOOGL
2025-10-29 22:54:54+00:00,32,2,7152,291.01,291.01,291.0,291.0,281,GOOGL
2025-10-29 22:55:02+00:00,32,2,7152,291.01,291.01,291.01,291.01,1,GOOGL
2025-10-29 22:55:05+00:00,32,2,7152,291.0,291.0,291.0,291.0,199,GOOGL
2025-10-29 22:55:11+00:00,32,2,7152,291.01,291.01,291.01,291.01,50,GOOGL
2025-10-29 22:55:14+00:00,32,2,7152,291.01,291.01,291.01,291.01,10,GOOGL
2025-10-29 22:55:17+00:00,32,2,7152,291.0,291.0,291.0,291.0,100,GOOGL
2025-10-29 22:55:32+00:00,32,2,7152,291.0,291.0,291.0,291.0,201,GOOGL
2025-10-29 22:55:33+00:00,32,2,7152,291.0,291.0,291.0,291.0,227,GOOGL
2025-10-29 22:55:35+00:00,32,2,7152,291.0,291.0,291.0,291.0,50,GOOGL
2025-10-29 22:55:36+00:00,32,2,7152,291.0,291.0,291.0,291.0,200,GOOGL
2025-10-29 22:55:38+00:00,32,2,7152,291.0,291.0,291.0,291.0,10,GOOGL
2025-10-29 22:55:45+00:00,32,2,7152,291.0,291.0,291.0,291.0,1,GOOGL
2025-10-29 22:55:46+00:00,32,2,7152,291.01,291.01,291.0,291.0,109,GOOGL
2025-10-29 22:55:49+00:00,32,2,7152,290.99,290.99,290.99,290.99,42,GOOGL
2025-10-29 22:56:20+00:00,32,2,7152,290.97,290.97,290.97,290.97,3,GOOGL
2025-10-29 22:56:49+00:00,32,2,7152,290.95,290.95,290.95,290.95,22,GOOGL
2025-10-29 22:56:51+00:00,32,2,7152,290.98,291.06,290.98,291.0,213,GOOGL
2025-10-29 22:56:52+00:00,32,2,7152,290.96,290.96,290.96,290.96,2,GOOGL
2025-10-29 22:56:53+00:00,32,2,7152,290.95,290.96,290.95,290.95,410,GOOGL
2025-10-29 22:57:05+00:00,32,2,7152,290.97,290.97,290.97,290.97,3,GOOGL
2025-10-29 22:57:20+00:00,32,2,7152,291.0,291.0,290.95,290.95,133,GOOGL
2025-10-29 22:57:33+00:00,32,2,7152,290.97,291.0,290.97,291.0,1012,GOOGL
2025-10-29 22:57:52+00:00,32,2,7152,290.98,290.98,290.98,290.98,5,GOOGL
2025-10-29 22:57:59+00:00,32,2,7152,290.96,290.96,290.96,290.96,100,GOOGL
2025-10-29 22:58:06+00:00,32,2,7152,290.95,290.95,290.95,290.95,100,GOOGL
2025-10-29 22:58:12+00:00,32,2,7152,290.96,290.96,290.96,290.96,3,GOOGL
2025-10-29 22:58:14+00:00,32,2,7152,290.96,290.96,290.96,290.96,1,GOOGL
2025-10-29 22:58:15+00:00,32,2,7152,291.05,291.06,290.98,290.98,336,GOOGL
2025-10-29 22:58:16+00:00,32,2,7152,290.96,290.96,290.96,290.96,8,GOOGL
2025-10-29 22:58:21+00:00,32,2,7152,290.95,290.95,290.95,290.95,98,GOOGL
2025-10-29 22:58:22+00:00,32,2,7152,290.95,290.95,290.95,290.95,242,GOOGL
2025-10-29 22:58:32+00:00,32,2,7152,290.96,290.96,290.96,290.96,69,GOOGL
2025-10-29 22:58:54+00:00,32,2,7152,290.95,290.95,290.95,290.95,17,GOOGL
2025-10-29 22:58:55+00:00,32,2,7152,290.95,290.95,290.95,290.95,300,GOOGL
2025-10-29 22:58:56+00:00,32,2,7152,290.95,290.95,290.95,290.95,117,GOOGL
2025-10-29 22:58:59+00:00,32,2,7152,290.9,290.9,290.9,290.9,5,GOOGL
2025-10-29 22:59:03+00:00,32,2,7152,290.87,290.87,290.87,290.87,141,GOOGL
2025-10-29 22:59:17+00:00,32,2,7152,290.89,290.9,290.89,290.9,385,GOOGL
2025-10-29 22:59:18+00:00,32,2,7152,290.9,290.9,290.9,290.9,100,GOOGL
2025-10-29 22:59:31+00:00,32,2,7152,290.9,290.92,290.9,290.92,75,GOOGL
2025-10-29 22:59:44+00:00,32,2,7152,290.91,290.91,290.91,290.91,1,GOOGL
2025-10-29 22:59:46+00:00,32,2,7152,290.9,290.9,290.9,290.9,35,GOOGL
2025-10-29 22:59:53+00:00,32,2,7152,290.9,290.9,290.9,290.9,12,GOOGL
2025-10-29 22:59:54+00:00,32,2,7152,290.9,290.9,290.9,290.9,100,GOOGL
2025-10-29 22:59:55+00:00,32,2,7152,290.9,290.9,290.9,290.9,10,GOOGL
2025-10-29 23:00:02+00:00,32,2,7152,290.9,290.9,290.9,290.9,70,GOOGL
2025-10-29 23:00:08+00:00,32,2,7152,290.9,290.9,290.9,290.9,3,GOOGL
2025-10-29 23:00:10+00:00,32,2,7152,290.9,290.9,290.9,290.9,432,GOOGL
2025-10-29 23:00:29+00:00,32,2,7152,290.9,290.9,290.9,290.9,122,GOOGL
2025-10-29 23:00:30+00:00,32,2,7152,290.9,290.9,290.9,290.9,50,GOOGL
2025-10-29 23:00:34+00:00,32,2,7152,290.9,290.9,290.9,290.9,10,GOOGL
2025-10-29 23:00:37+00:00,32,2,7152,290.9,290.9,290.9,290.9,40,GOOGL
2025-10-29 23:00:38+00:00,32,2,7152,290.9,290.9,290.9,290.9,150,GOOGL
2025-10-29 23:00:52+00:00,32,2,7152,290.92,290.93,290.92,290.93,89,GOOGL
2025-10-29 23:01:23+00:00,32,2,7152,290.91,290.91,290.91,290.91,20,GOOGL
2025-10-29 23:02:01+00:00,32,2,7152,290.93,290.93,290.93,290.93,20,GOOGL
2025-10-29 23:02:23+00:00,32,2,7152,290.93,290.93,290.93,290.93,1,GOOGL
2025-10-29 23:03:36+00:00,32,2,7152,290.91,290.91,290.91,290.91,1,GOOGL
2025-10-29 23:03:53+00:00,32,2,7152,290.93,290.93,290.93,290.93,100,GOOGL
2025-10-29 23:04:01+00:00,32,2,7152,290.94,290.94,290.94,290.94,10,GOOGL
2025-10-29 23:04:02+00:00,32,2,7152,290.91,290.91,290.9,290.9,400,GOOGL
2025-10-29 23:04:21+00:00,32,2,7152,290.91,290.91,290.91,290.91,20,GOOGL
2025-10-29 23:04:37+00:00,32,2,7152,290.94,290.94,290.94,290.94,10,GOOGL
2025-10-29 23:04:56+00:00,32,2,7152,290.95,290.96,290.95,290.95,900,GOOGL
2025-10-29 23:05:07+00:00,32,2,7152,290.97,290.97,290.97,290.97,100,GOOGL
2025-10-29 23:05:49+00:00,32,2,7152,290.97,290.97,290.97,290.97,20,GOOGL
2025-10-29 23:05:57+00:00,32,2,7152,290.97,290.99,290.97,290.99,85,GOOGL
2025-10-29 23:06:05+00:00,32,2,7152,291.0,291.0,291.0,291.0,10,GOOGL
2025-10-29 23:06:28+00:00,32,2,7152,290.97,291.0,290.97,291.0,259,GOOGL
2025-10-29 23:06:36+00:00,32,2,7152,291.0,291.0,291.0,291.0,1,GOOGL
2025-10-29 23:06:41+00:00,32,2,7152,291.0,291.0,291.0,291.0,77,GOOGL
2025-10-29 23:06:48+00:00,32,2,7152,290.97,290.97,290.97,290.97,2,GOOGL
2025-10-29 23:07:00+00:00,32,2,7152,290.97,290.97,290.97,290.97,24,GOOGL
2025-10-29 23:07:14+00:00,32,2,7152,290.99,291.01,290.99,291.0,621,GOOGL
2025-10-29 23:07:21+00:00,32,2,7152,291.0,291.0,291.0,291.0,200,GOOGL
2025-10-29 23:07:25+00:00,32,2,7152,290.99,290.99,290.99,290.99,16,GOOGL
2025-10-29 23:07:26+00:00,32,2,7152,290.99,290.99,290.99,290.99,14,GOOGL
2025-10-29 23:07:33+00:00,32,2,7152,290.96,290.96,290.96,290.96,102,GOOGL
2025-10-29 23:07:58+00:00,32,2,7152,290.96,290.96,290.96,290.96,34,GOOGL
2025-10-29 23:08:02+00:00,32,2,7152,290.96,290.96,290.96,290.96,5,GOOGL
2025-10-29 23:08:08+00:00,32,2,7152,290.9,290.9,290.9,290.9,304,GOOGL
2025-10-29 23:08:13+00:00,32,2,7152,290.9,290.9,290.9,290.9,245,GOOGL
2025-10-29 23:08:26+00:00,32,2,7152,290.9,290.9,290.9,290.9,7,GOOGL
2025-10-29 23:08:28+00:00,32,2,7152,290.9,290.9,290.9,290.9,100,GOOGL
2025-10-29 23:08:29+00:00,32,2,7152,290.9,290.9,290.9,290.9,160,GOOGL
2025-10-29 23:08:32+00:00,32,2,7152,290.9,290.9,290.9,290.9,100,GOOGL
2025-10-29 23:08:37+00:00,32,2,7152,290.9,290.9,290.9,290.9,504,GOOGL
2025-10-29 23:08:39+00:00,32,2,7152,290.9,290.9,290.9,290.9,82,GOOGL
2025-10-29 23:08:55+00:00,32,2,7152,290.79,290.79,290.79,290.79,12,GOOGL
2025-10-29 23:09:05+00:00,32,2,7152,290.79,290.79,290.79,290.79,28,GOOGL
2025-10-29 23:09:06+00:00,32,2,7152,290.69,290.7,290.69,290.7,127,GOOGL
2025-10-29 23:09:07+00:00,32,2,7152,290.7,290.7,290.7,290.7,4,GOOGL
2025-10-29 23:09:19+00:00,32,2,7152,290.75,290.75,290.75,290.75,61,GOOGL
2025-10-29 23:09:21+00:00,32,2,7152,290.65,290.66,290.62,290.62,48,GOOGL
2025-10-29 23:09:23+00:00,32,2,7152,290.59,290.59,290.59,290.59,9,GOOGL
2025-10-29 23:09:30+00:00,32,2,7152,290.51,290.51,290.51,290.51,3,GOOGL
2025-10-29 23:09:35+00:00,32,2,7152,290.5,290.5,290.5,290.5,26,GOOGL
2025-10-29 23:09:37+00:00,32,2,7152,290.49,290.49,290.49,290.49,100,GOOGL
2025-10-29 23:09:38+00:00,32,2,7152,290.5,290.5,290.5,290.5,2,GOOGL
2025-10-29 23:09:44+00:00,32,2,7152,290.49,290.49,290.49,290.49,2,GOOGL
2025-10-29 23:09:46+00:00,32,2,7152,290.6,290.65,290.6,290.65,195,GOOGL
2025-10-29 23:09:55+00:00,32,2,7152,290.59,290.59,290.58,290.58,100,GOOGL
2025-10-29 23:10:01+00:00,32,2,7152,290.51,290.51,290.5,290.5,300,GOOGL
2025-10-29 23:10:26+00:00,32,2,7152,290.65,290.65,290.51,290.51,264,GOOGL
2025-10-29 23:10:31+00:00,32,2,7152,290.6,290.6,290.6,290.6,10,GOOGL
2025-10-29 23:10:36+00:00,32,2,7152,290.6,290.6,290.6,290.6,2,GOOGL
2025-10-29 23:10:37+00:00,32,2,7152,290.6,290.6,290.6,290.6,3,GOOGL
2025-10-29 23:10:48+00:00,32,2,7152,290.6,290.6,290.6,290.6,40,GOOGL
2025-10-29 23:10:56+00:00,32,2,7152,290.68,290.68,290.68,290.68,46,GOOGL
2025-10-29 23:11:00+00:00,32,2,7152,290.61,290.61,290.61,290.61,2,GOOGL
2025-10-29 23:11:03+00:00,32,2,7152,290.8,291.08,290.8,291.07,2032,GOOGL
2025-10-29 23:11:11+00:00,32,2,7152,291.08,291.1,291.08,291.1,90,GOOGL
2025-10-29 23:11:23+00:00,32,2,7152,291.08,291.49,291.08,291.49,2737,GOOGL
2025-10-29 23:11:24+00:00,32,2,7152,291.42,291.46,291.34,291.37,400,GOOGL
2025-10-29 23:11:29+00:00,32,2,7152,291.35,291.35,291.34,291.34,33,GOOGL
2025-10-29 23:11:38+00:00,32,2,7152,291.35,291.48,291.35,291.48,240,GOOGL
2025-10-29 23:11:39+00:00,32,2,7152,291.29,291.33,291.23,291.33,622,GOOGL
2025-10-29 23:11:41+00:00,32,2,7152,291.34,291.48,291.34,291.48,91,GOOGL
2025-10-29 23:11:42+00:00,32,2,7152,291.38,291.38,291.38,291.38,6,GOOGL
2025-10-29 23:11:43+00:00,32,2,7152,291.49,291.5,291.49,291.5,231,GOOGL
2025-10-29 23:11:45+00:00,32,2,7152,291.35,291.35,291.35,291.35,3,GOOGL
2025-10-29 23:11:48+00:00,32,2,7152,291.41,291.41,291.41,291.41,39,GOOGL
2025-10-29 23:11:49+00:00,32,2,7152,291.41,291.41,291.41,291.41,960,GOOGL
2025-10-29 23:11:50+00:00,32,2,7152,291.41,291.41,291.41,291.41,1,GOOGL
